TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.034293625042201370e+02 6.504046543635890032e+01 6.504911301873093521e+01 6.821927459034748153e+01 7.504841539733989464e+01 9.125605340310529812e+01 1.258224769137510748e+02 1.461135692719048791e+02 1.369495343445179856e+02 1.415283441288147515e+02 1.324237652760269839e+02 1.457435408825683965e+02 1.504703597245868139e+02 1.497967719842008307e+02 1.599392638275369052e+02 1.471181953162288778e+02
5.534293625042200802e+02 6.936187705923119040e+01 6.936638538950107602e+01 7.195134653262900315e+01 7.608041356355738571e+01 8.951227930127099341e+01 1.232281846813807960e+02 1.433228238642876704e+02 1.343190722261863925e+02 1.395465085132457546e+02 1.309729432900118411e+02 1.441991806992810154e+02 1.514257786618211696e+02 1.515014772640405738e+02 1.625042481679220714e+02 1.506590415008804769e+02
6.034293625042200802e+02 7.079043768302703654e+01 7.079308227157264355e+01 7.310893837732808720e+01 7.728673290788000827e+01 9.101080081584994730e+01 1.235071408461851235e+02 1.430998413049221654e+02 1.349100137649353428e+02 1.398161728352297644e+02 1.314838179626467820e+02 1.448912284254947735e+02 1.524787363847914605e+02 1.530413505089372563e+02 1.641803874204167357e+02 1.523526017999259068e+02
6.534293625042200802e+02 7.109058920835484230e+01 7.109184968768420276e+01 7.338158990995289344e+01 7.772167097791812296e+01 9.219840095445141515e+01 1.237698292652245584e+02 1.428375662135394464e+02 1.351000388410465973e+02 1.399285792976785388e+02 1.317736922458668687e+02 1.453390265642745476e+02 1.531239284067254118e+02 1.540549888264937692e+02 1.652770565952799302e+02 1.533181512983127845e+02
7.034293625042200802e+02 7.116233869858064054e+01 7.116280119837443863e+01 7.345557034047116929e+01 7.789875713166911453e+01 9.305688840292987152e+01 1.240211141337720022e+02 1.426527846843841871e+02 1.350932216438210389e+02 1.398216738187889234e+02 1.317163369812690235e+02 1.452938653958185569e+02 1.530718545099049095e+02 1.541456527972019614e+02 1.653384897382615861e+02 1.534281707728672757e+02
7.534293625042200802e+02 7.115391092838773091e+01 7.115378996829781499e+01 7.344962173661285476e+01 7.797442379891609221e+01 9.369476304883963280e+01 1.242476730981492210e+02 1.425696068640355065e+02 1.351162659062921705e+02 1.396781497830081378e+02 1.315766788424407139e+02 1.451183924866819552e+02 1.527902054268271002e+02 1.539461355650805103e+02 1.650354968117935925e+02 1.532020342758761444e+02
8.034293625042200802e+02 7.086131840878350374e+01 7.086080360414321433e+01 7.316064785363758460e+01 7.775821650785076145e+01 9.403403380183108595e+01 1.243490712593794427e+02 1.424245327241543180e+02 1.350152748918658574e+02 1.394503558863569026e+02 1.313388596102363124e+02 1.448322597742550499e+02 1.523647212260218851e+02 1.535541920139762340e+02 1.645315882677024319e+02 1.527315205700375600e+02
8.534293625042200802e+02 6.348728596930104118e+01 6.349035562207274808e+01 6.579762784200886472e+01 6.998861553812611191e+01 9.748244154240306614e+01 1.227810718713369482e+02 1.318840623880867611e+02 1.283913683608996905e+02 1.301873214281338562e+02 1.233736811189301079e+02 1.354203358409564544e+02 1.418696039252889705e+02 1.421758242053953722e+02 1.519968937620397753e+02 1.431676591041434392e+02
9.034293625042200802e+02 6.172230615191440961e+01 6.174504131310834509e+01 6.392029980826222868e+01 7.483678696968796373e+01 1.102902133296373819e+02 1.272560845482120016e+02 1.193608167710348766e+02 1.233789388899846386e+02 1.233137954961604095e+02 1.178727123017351062e+02 1.285991998419023616e+02 1.348634967407562897e+02 1.330438344258953123e+02 1.420793214619251330e+02 1.305885364066963632e+02
9.534293625042200802e+02 6.496825463708556470e+01 6.498161560765366573e+01 6.949882877233378053e+01 9.184984680337481677e+01 1.225653893993839461e+02 1.297452470753341913e+02 1.238548224080560374e+02 1.245965554534391373e+02 1.235363412328370174e+02 1.172271789730930180e+02 1.273094642567117489e+02 1.318964633055446996e+02 1.298727941927576239e+02 1.377095920533491267e+02 1.276480194572934153e+02
1.003429362504220080e+03 6.599510819428412844e+01 6.600791287035127652e+01 6.989361028874070314e+01 9.693917421075482821e+01 1.278675662721737183e+02 1.296258835396489246e+02 1.245940001349237178e+02 1.229527887929633465e+02 1.211186827057875064e+02 1.143808426598602921e+02 1.234378161947507522e+02 1.263165472526353028e+02 1.239256161434613546e+02 1.305096375525746737e+02 1.215240637041709562e+02
1.053429362504220080e+03 6.613184913790786368e+01 6.614230951775043366e+01 7.032210838747680270e+01 9.891790913723662015e+01 1.300873333253642841e+02 1.295245516176117349e+02 1.241913082895437981e+02 1.215514574529276075e+02 1.191166979454186219e+02 1.121818839394232583e+02 1.203466999154900350e+02 1.216766912727350132e+02 1.189181955885581203e+02 1.245359132826609283e+02 1.164534602979816640e+02
1.103429362504220080e+03 6.632865327130112121e+01 6.633936908589447512e+01 7.058396875640495693e+01 9.951980856245982920e+01 1.309781929097358670e+02 1.291587875350557511e+02 1.232222240372976358e+02 1.199550809643413913e+02 1.169676957284458325e+02 1.099173121588217583e+02 1.172009697796058560e+02 1.173185190017140940e+02 1.142773136581236031e+02 1.189948235149048514e+02 1.119728936444251843e+02
1.153429362504220080e+03 6.624436313963688860e+01 6.624783816803362413e+01 7.044304291935377194e+01 9.931769959097650258e+01 1.309911758997523066e+02 1.285118242721157742e+02 1.219388444101446680e+02 1.181503858494782406e+02 1.146458936950060519e+02 1.075090381734996754e+02 1.138501897314513940e+02 1.131113414799266508e+02 1.098417460245238999e+02 1.136954839598416385e+02 1.077160414924398282e+02
1.203429362504220080e+03 6.643903478993105693e+01 6.643376169991361735e+01 7.029391899488918227e+01 9.818318219239719724e+01 1.300336038802178962e+02 1.280226425729098878e+02 1.206690019995624255e+02 1.165671464534771360e+02 1.125662617013099123e+02 1.053897420992328762e+02 1.108715213996871256e+02 1.095314553055786320e+02 1.060765061392115598e+02 1.091613612469994479e+02 1.041273041331929363e+02
1.253429362504220080e+03 6.660356399848373599e+01 6.659571656003510043e+01 7.023934336866207673e+01 9.624377511653463557e+01 1.277689929230750181e+02 1.267386167733562417e+02 1.182184834917897689e+02 1.136405876772023902e+02 1.088758224584856151e+02 1.016071367639432168e+02 1.056634908618752462e+02 1.035208051799338875e+02 9.972226696779776489e+01 1.014349004058631323e+02 9.849226748746096405e+01
1.303429362504220080e+03 6.790212300170867366e+01 6.789711753504467140e+01 7.162228617641953576e+01 9.405570374719243887e+01 1.252370409804293132e+02 1.275379579675318524e+02 1.179816840758085448e+02 1.135507867242048263e+02 1.083043920602040799e+02 1.011090358242334872e+02 1.041801897085825601e+02 1.016441244426235926e+02 9.779677648705010995e+01 9.843124710571699154e+01 9.652902437758734777e+01
1.353429362504220080e+03 6.761974857299041730e+01 6.761501638791304458e+01 7.117171173117100125e+01 9.253338919889871761e+01 1.241820426043069716e+02 1.276040773480571175e+02 1.175912926509556655e+02 1.131846113138937682e+02 1.077122941430434508e+02 1.005815007924584705e+02 1.025162342806912932e+02 9.962573405162882523e+01 9.581635939365335730e+01 9.616979708445633435e+01 9.476703559758708195e+01
1.403429362504220080e+03 6.715396730829068872e+01 6.714896983925363827e+01 7.062470209662077991e+01 9.128100288118680794e+01 1.233654082929373743e+02 1.273967541337958238e+02 1.169991084685071172e+02 1.125566007209787784e+02 1.068871273322957194e+02 9.980866848540439662e+01 1.012685503522666295e+02 9.824019070011516419e+01 9.440795599308137298e+01 9.451337135735708728e+01 9.327697180002839161e+01
1.453429362504220080e+03 6.695907019976066010e+01 6.695433422068157370e+01 7.035818547752086261e+01 9.010524927588114963e+01 1.226582494694329597e+02 1.274543134304916236e+02 1.166432745199493439e+02 1.121578544246453362e+02 1.062796168953707223e+02 9.924339693003440743e+01 1.002996181903194639e+02 9.715209019940451185e+01 9.329914880181691217e+01 9.315867506189256630e+01 9.215682582094629538e+01
1.506554362504220080e+03 6.703909352281874590e+01 6.703453814495003371e+01 7.034188294598051527e+01 8.892779733748051285e+01 1.220170202803812884e+02 1.277662511078574141e+02 1.165239659946791733e+02 1.119931612116443915e+02 1.059031196101823866e+02 9.891572230548365496e+01 9.960179018572706866e+01 9.634490261173706926e+01 9.249057152068277787e+01 9.209143077017303369e+01 9.145539226188664372e+01
1.556554362504220080e+03 6.739728644731077623e+01 6.739391622030053952e+01 7.057171612266570548e+01 8.793974322056058668e+01 1.215798516723357920e+02 1.282193077182685670e+02 1.165228841199850223e+02 1.118921217222098647e+02 1.055589413161086441e+02 9.857576796364253369e+01 9.889668704635006691e+01 9.550819946720420717e+01 9.161339874649665660e+01 9.095565415848086843e+01 9.063566947022349041e+01
1.609679362504220080e+03 6.669732361255027797e+01 6.669390616495620350e+01 6.979687851065709481e+01 8.661371559969380485e+01 1.206883602954509342e+02 1.277571264147015313e+02 1.157899668665722999e+02 1.111322601006128963e+02 1.046533518396707052e+02 9.773639620509510451e+01 9.775661900276087124e+01 9.430704061864284427e+01 9.039918707194013336e+01 8.959471784290522578e+01 8.936555533544162699e+01
1.662804362504220080e+03 6.640302170522545566e+01 6.639976056452965736e+01 6.944342429783903015e+01 8.586477329992808905e+01 1.202400925063482902e+02 1.275299476832614971e+02 1.153167322764547578e+02 1.106131061052340385e+02 1.040030417645475467e+02 9.713140113651265040e+01 9.690347019870252154e+01 9.340213086374436102e+01 8.947727104846170221e+01 8.856220261747398581e+01 8.839725198534839024e+01
1.715929362504220080e+03 6.604938353208498825e+01 6.604608517560018299e+01 6.903681960613293711e+01 8.491938639675697686e+01 1.196428898957373974e+02 1.272826900396031675e+02 1.147768647198419529e+02 1.100363279069635780e+02 1.032672870663552800e+02 9.643378978790258316e+01 9.594447486275144854e+01 9.238642077931089602e+01 8.842431343988234005e+01 8.739127958866781398e+01 8.725657576097981405e+01
1.765929362504220080e+03 6.573590785831321170e+01 6.573270962916865301e+01 6.866436667570309282e+01 8.394717040111584083e+01 1.190815005822421142e+02 1.272001974621719995e+02 1.144191383038816383e+02 1.096632293856687852e+02 1.027515382894359277e+02 9.595782084785543020e+01 9.525776545951875107e+01 9.165965029343182380e+01 8.767527448122966405e+01 8.654703896685438735e+01 8.645247678897520416e+01
1.815929362504220080e+03 6.531886243466317410e+01 6.531584060219017829e+01 6.819645688367815239e+01 8.290744252755628452e+01 1.184141810658043994e+02 1.269840591403804950e+02 1.139651413455828504e+02 1.092057215391456424e+02 1.021722085001737810e+02 9.542933175170213644e+01 9.453964644795482286e+01 9.091702673563868586e+01 8.691483442658072534e+01 8.571137744665374214e+01 8.563869769517056341e+01
1.865929362504220080e+03 6.498140244481513150e+01 6.497852021607084794e+01 6.781389972831978241e+01 8.205822644601312277e+01 1.178574842461691787e+02 1.267477540514259999e+02 1.135253973427851264e+02 1.087490071691075144e+02 1.016082871438662778e+02 9.491179182741612408e+01 9.384888851649317587e+01 9.020356394755110330e+01 8.618484363027398842e+01 8.491100361946976705e+01 8.486285595406434368e+01
1.915929362504220080e+03 6.469567294424028603e+01 6.469288907176184011e+01 6.748291422718627075e+01 8.132486631699904933e+01 1.173926011545347876e+02 1.265473427434227034e+02 1.131342807180531338e+02 1.083326993719282001e+02 1.010893926972074439e+02 9.443362238926246732e+01 9.320911262342349346e+01 8.954102391653526638e+01 8.550641624463003154e+01 8.416355643872179826e+01 8.414561573572254360e+01
1.965929362504220080e+03 6.445550125698433419e+01 6.445281793472432241e+01 6.721227059618280464e+01 8.061986972512504224e+01 1.169492545649862905e+02 1.263856684085784678e+02 1.127904989188202052e+02 1.079570314753789546e+02 1.006148065809531147e+02 9.399484181252978487e+01 9.262073050916666261e+01 8.893107180488981101e+01 8.488160860440810040e+01 8.347373445801387959e+01 8.347864805567161284e+01
2.015929362504220080e+03 6.419754521030560568e+01 6.419496631077318227e+01 6.690912501602852558e+01 7.990799273128889979e+01 1.165148947733245706e+02 1.262396550367508183e+02 1.124688539194297476e+02 1.076063350804108580e+02 1.001684510554610483e+02 9.358305733409106608e+01 9.206972625892905171e+01 8.836185830237629091e+01 8.429845681128368540e+01 8.283166017771719680e+01 8.285133012402273778e+01
2.065929362504220080e+03 6.397466203155707376e+01 6.397217872184386067e+01 6.666518224658020131e+01 7.923554436313580140e+01 1.161047304782851910e+02 1.261420661446759084e+02 1.121994996175907460e+02 1.073058420014615848e+02 9.977419633812854727e+01 9.321953577428962490e+01 9.157709733919497808e+01 8.785218305315716236e+01 8.377570289040409079e+01 8.225353512391235711e+01 8.228467168701348555e+01
2.115929362504220080e+03 6.319174985720678706e+01 6.318965096628511446e+01 6.588530059117253757e+01 7.817910634717870266e+01 1.150548858799113106e+02 1.252375973615778548e+02 1.113991473565570232e+02 1.065669465804456593e+02 9.912664604791146417e+01 9.271881787851572199e+01 9.107324384674494411e+01 8.743496364601367077e+01 8.343665606055395756e+01 8.194822529019540980e+01 8.221984954471481899e+01
2.165929362504220080e+03 6.206393768479594542e+01 6.206269339629479020e+01 6.492889171671282611e+01 7.888996048453630294e+01 1.146170403054696720e+02 1.225737743926692929e+02 1.089737649811286531e+02 1.042374376510396132e+02 9.689229462833266382e+01 9.062662623278836804e+01 8.882431332227949383e+01 8.524886941690360231e+01 8.120420980322339233e+01 7.978466403893145298e+01 7.953569016076629339e+01
2.215929362504220080e+03 6.323603759465724039e+01 6.323395726975882525e+01 6.608499377776827544e+01 8.084065860615041288e+01 1.159778168860219267e+02 1.225918596833187451e+02 1.090485477762990030e+02 1.040500523805939821e+02 9.669568836621007790e+01 9.038190865850995692e+01 8.847068658267518515e+01 8.480813444185073990e+01 8.076684578103241563e+01 7.919145098639853586e+01 7.937870581965569272e+01
2.265929362504220080e+03 6.317836383814245238e+01 6.317619665460868816e+01 6.604920488271116596e+01 8.120725414959474620e+01 1.161246971795685852e+02 1.220432171145998836e+02 1.085040603442169527e+02 1.034356312095476795e+02 9.606780660727407906e+01 8.979235732570860762e+01 8.777323667906846083e+01 8.409911890880928809e+01 8.005584788157524656e+01 7.842591969328643131e+01 7.869935694772054546e+01
2.315929362504220080e+03 6.378707041612332063e+01 6.378454346518066131e+01 6.663494342974199469e+01 8.183206645175037863e+01 1.166304907412703926e+02 1.221771564843075879e+02 1.085612171417935059e+02 1.034222289164482476e+02 9.601667638458349074e+01 8.976637635075822175e+01 8.766261375842518078e+01 8.397545396659225503e+01 7.994818149558952314e+01 7.825706728930205713e+01 7.866361369176713936e+01
2.365929362504220080e+03 6.325639898477678713e+01 6.325418466295516851e+01 6.616802558337984408e+01 8.111209857995604011e+01 1.155594629377705331e+02 1.207445820514810606e+02 1.072193958078705833e+02 1.019591038873900857e+02 9.459804722769196417e+01 8.842841596170384832e+01 8.621559319810918964e+01 8.253486743408463155e+01 7.850995879950528433e+01 7.675105916673378204e+01 7.755999231203360011e+01
2.415929362504220080e+03 6.358448878090847245e+01 6.358206662426994882e+01 6.647245167573852598e+01 8.162656678887388750e+01 1.160844270426347720e+02 1.208182719762143620e+02 1.072171983546338225e+02 1.019347731778069317e+02 9.452840703035609238e+01 8.839496833585339175e+01 8.608489476924525263e+01 8.239935474663475645e+01 7.837677543618673326e+01 7.658091120495767257e+01 7.733415409579065170e+01
2.465929362504220080e+03 6.316569984515808045e+01 6.316336882509512662e+01 6.605141607659433589e+01 8.129385897334807964e+01 1.158078201823691842e+02 1.202659386482472712e+02 1.065815762036920944e+02 1.013015636235376178e+02 9.384762591209380389e+01 8.777154083121003225e+01 8.535187971624104364e+01 8.167928029019233804e+01 7.764211956711977791e+01 7.583134580310142780e+01 7.649055625472344389e+01
2.515929362504220080e+03 6.277433680520466908e+01 6.277210074332172240e+01 6.564092382332030695e+01 8.076140433776195948e+01 1.154369911625515783e+02 1.198902718432273389e+02 1.060909843766053484e+02 1.008269187321051561e+02 9.331753758291860379e+01 8.729581136143823983e+01 8.478158614665733239e+01 8.112450240629455323e+01 7.707522219797429841e+01 7.525373033423873892e+01 7.582312802607441427e+01
2.565929362504220080e+03 6.242650116668309579e+01 6.242427955235809378e+01 6.525676904957929025e+01 8.010657654741871170e+01 1.149777357720946043e+02 1.195966373475183673e+02 1.055871809764633014e+02 1.003158815877487484e+02 9.267752127109002913e+01 8.670122158102917354e+01 8.399038077930019597e+01 8.030607468814321237e+01 7.620163587438210584e+01 7.428622766764875962e+01 7.493971926360877944e+01
2.615929362504220080e+03 6.189544916487457016e+01 6.189345884475214632e+01 6.471208683463358113e+01 7.936121469724773192e+01 1.144754820603860566e+02 1.193807088067852078e+02 1.052515666677511348e+02 1.000660732072110619e+02 9.238456185298417722e+01 8.648909777077550132e+01 8.374760553850850897e+01 8.012871483500308045e+01 7.602457671629854019e+01 7.419088071891701475e+01 7.449065433026123628e+01
2.665929362504220080e+03 6.140458720913076007e+01 6.140268206322357969e+01 6.419601669987662262e+01 7.865126305444054822e+01 1.141302194529399117e+02 1.194479894285296524e+02 1.052275878324002747e+02 1.001863065767304732e+02 9.248863483295860988e+01 8.667324926123175999e+01 8.397146719501914447e+01 8.042850122549567971e+01 7.635464154787987923e+01 7.460731369507793431e+01 7.439104921481471422e+01
2.715929362504220080e+03 6.091616512249193249e+01 6.091439303421331886e+01 6.369558309309307731e+01 7.794867930689892432e+01 1.135966662406993066e+02 1.190421186417043771e+02 1.047209414748593730e+02 9.971304906076511543e+01 9.196873369174898016e+01 8.620594492571679268e+01 8.342771728618996008e+01 7.990581776365829114e+01 7.581998410963785773e+01 7.407222546676325692e+01 7.373763126596851691e+01
2.765929362504220080e+03 6.046595189780845203e+01 6.046431757362479686e+01 6.322751494083860990e+01 7.730016716293029333e+01 1.130970924259302706e+02 1.186431743606979836e+02 1.042350931609955040e+02 9.925881071313320092e+01 9.147486830387141765e+01 8.576215904258798162e+01 8.291547233433672659e+01 7.941424561104398094e+01 7.531867757910156058e+01 7.357102859590779076e+01 7.312716333908842614e+01
2.815929362504220080e+03 6.004240687291697043e+01 6.004089365717249649e+01 6.278534804705136452e+01 7.671649918564207837e+01 1.126443242604817954e+02 1.182541217475027651e+02 1.037679067175713641e+02 9.882143257078260490e+01 9.100140738453671929e+01 8.533590751586643819e+01 8.242542338483562503e+01 7.894392852732093502e+01 7.483923257865767198e+01 7.309186732925749652e+01 7.254471468534950418e+01
2.865929362504220080e+03 5.967226243113518791e+01 5.967084039475082591e+01 6.239467241435218625e+01 7.620093528112367665e+01 1.122473002307897900e+02 1.179002289934411607e+02 1.033399106429939991e+02 9.841951028657992140e+01 9.056500637157024869e+01 8.494261684179657834e+01 8.197225645388476778e+01 7.850840447253828813e+01 7.439512037542324663e+01 7.264670776510932626e+01 7.200619176028051527e+01
2.915929362504220080e+03 5.929283833714971053e+01 5.929150651068535183e+01 6.199627341166100791e+01 7.566720956047164748e+01 1.118482308889983443e+02 1.175758380112429791e+02 1.029357694007145625e+02 9.804406998278041385e+01 9.015358898247269792e+01 8.457258327159948408e+01 8.154505492348692997e+01 7.809846583620881688e+01 7.397653091218091959e+01 7.222748983571761983e+01 7.149514939482430975e+01
2.965929362504220080e+03 5.863409803366471351e+01 5.863297335387010634e+01 6.132976907853234394e+01 7.489683703126888759e+01 1.112814513520538640e+02 1.171359781707818968e+02 1.024533789382780498e+02 9.763354811780597231e+01 8.973016548937491166e+01 8.421622138423727222e+01 8.114556562666115269e+01 7.772894706343292626e+01 7.361197387512886792e+01 7.185825284578169203e+01 7.102680660953285496e+01
3.015929362504220080e+03 5.863441383467193191e+01 5.863321071837299314e+01 6.129447595100739221e+01 7.469310836953404475e+01 1.111680340024315825e+02 1.170620747865923477e+02 1.022244150594159890e+02 9.737413902952502553e+01 8.938348969828290080e+01 8.386334306194638089e+01 8.070663644121852087e+01 7.727781123296414023e+01 7.312201779677839397e+01 7.136065160292541520e+01 7.040491731443584911e+01
3.065929362504220080e+03 5.770231127826235706e+01 5.770145145034285861e+01 6.031876069841445798e+01 7.289919007685396934e+01 1.102271705544488469e+02 1.172759399357707366e+02 1.021546289659641360e+02 9.744382136054838384e+01 8.931942604560832422e+01 8.387285895831567473e+01 8.063211655498592734e+01 7.724476734188240812e+01 7.306632885942687494e+01 7.131961546584282985e+01 7.018118448109979113e+01
3.115929362504220080e+03 5.757787279111785494e+01 5.757705871962887301e+01 6.015009233735497673e+01 7.259382658101331742e+01 1.098373358112255431e+02 1.168203780507366787e+02 1.016063110197103327e+02 9.686460268115797589e+01 8.868949805080566762e+01 8.323967236511607837e+01 7.993638910073046588e+01 7.654614951994969374e+01 7.233717011501144611e+01 7.060430973985087633e+01 6.934065597072920184e+01
3.165929362504220080e+03 5.731460715206114287e+01 5.731382167824586560e+01 5.988702076073696645e+01 7.244447918245784024e+01 1.096321830704977174e+02 1.164527941158741982e+02 1.013048089114410288e+02 9.660112779604658328e+01 8.847416687336868790e+01 8.307493957802375917e+01 7.978055966642703822e+01 7.641516710964145886e+01 7.223316412318396829e+01 7.049457171233639485e+01 6.924681957523777953e+01
3.215929362504220080e+03 5.703065535033026379e+01 5.702995591618427795e+01 5.959837672989888091e+01 7.227763162702426314e+01 1.094527377331684477e+02 1.160889454024046188e+02 1.009171738546821047e+02 9.624015352321050898e+01 8.810153469072503185e+01 8.273787275263434537e+01 7.940703826680659461e+01 7.606121941152606780e+01 7.187605416220560528e+01 7.014647754602756891e+01 6.881169299688963292e+01
3.265929362504220080e+03 5.693206827192986452e+01 5.693094365584334327e+01 5.943056564251198637e+01 7.152493403545435058e+01 1.094647237799799484e+02 1.170467667606023667e+02 1.016943182985108649e+02 9.705824368828282900e+01 8.883869175858534106e+01 8.347934242167623609e+01 8.013945097156856434e+01 7.678054915938800207e+01 7.261733622154343948e+01 7.083327294665232898e+01 6.956511180080886447e+01
3.315929362504220080e+03 5.656588003071323101e+01 5.656507980463812402e+01 5.905739347558551344e+01 7.100034749378761489e+01 1.088762222323552180e+02 1.164475592623823843e+02 1.009760140051034085e+02 9.635386871101324857e+01 8.807331095998952719e+01 8.273858404821348245e+01 7.932045164134011372e+01 7.598003418168175926e+01 7.177573766828859902e+01 7.002568550897041177e+01 6.856669578890847561e+01
3.365929362504220080e+03 5.635543138613289926e+01 5.635466028996647481e+01 5.880769335978218493e+01 7.035694434785007445e+01 1.085767758804730931e+02 1.166081527136046390e+02 1.009300951461993918e+02 9.630125724469496618e+01 8.790696355879504154e+01 8.256202861644332813e+01 7.906397891499828745e+01 7.570537274712309284e+01 7.146260165152206412e+01 6.968815612230982026e+01 6.812294330994237157e+01
3.415929362504220080e+03 5.617313475153105173e+01 5.617232037006856160e+01 5.858004524494278797e+01 6.962719446871268758e+01 1.083157356030418299e+02 1.170458652668675654e+02 1.011518320854785884e+02 9.652820661903311361e+01 8.802308424194542624e+01 8.267097996103775870e+01 7.912070473633656320e+01 7.575362853890135284e+01 7.149039329922214847e+01 6.970855032791335759e+01 6.805290433515806114e+01
3.465929362504220080e+03 5.560659781744004704e+01 5.560603730346409179e+01 5.798435353900764966e+01 6.861572378681653106e+01 1.076724802438650102e+02 1.169900839168902280e+02 1.009594124665016750e+02 9.638192759921332708e+01 8.781152207996221648e+01 8.248421269402871303e+01 7.888675737048035330e+01 7.553015253118068983e+01 7.125313891057000149e+01 6.946653231318488508e+01 6.769981909082542870e+01
