TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 6.702823473618454386e+01 6.703127006832608004e+01 6.991422995727347711e+01 8.090130371265962594e+01 1.202373423808289061e+02 1.353302859907208813e+02 1.228135842148450791e+02 1.180905521166261565e+02 1.110589677468304046e+02 1.037226563130695922e+02 1.044369090663640378e+02 1.010917996342962226e+02 9.660466966833331526e+01 9.570320216366874888e+01 9.860018478834331290e+01
5.553043625042200802e+02 9.116202616799385794e+01 9.115536472212822616e+01 9.361574125437428506e+01 1.023113029275066026e+02 1.341272263805490468e+02 1.468819274680710976e+02 1.339559735368781617e+02 1.254808560774970090e+02 1.172958419383800077e+02 1.076621588968495900e+02 1.084059786563997818e+02 1.041850564932697836e+02 9.903979706273680961e+01 9.845695439294682672e+01 9.853302325818297902e+01
6.053043625042200802e+02 7.782359135015984464e+01 7.782128433733984707e+01 8.032100699100567454e+01 8.823696827578370971e+01 1.234887303252900352e+02 1.407106532714004459e+02 1.305560818797640934e+02 1.243915105689458898e+02 1.181200659808677784e+02 1.100080069276759218e+02 1.121084449642036560e+02 1.088078808831215412e+02 1.045481944911953605e+02 1.043027397985712810e+02 1.053148181527327267e+02
6.553043625042200802e+02 7.783931646727327802e+01 7.783720134760895348e+01 8.033512480839003445e+01 8.809111672963945239e+01 1.230156519432491962e+02 1.404476750687742594e+02 1.305226064662343219e+02 1.241416330799685568e+02 1.179223140409298622e+02 1.097903682534598744e+02 1.118325956254431901e+02 1.084656077511296814e+02 1.042748050625832690e+02 1.038918347040922896e+02 1.050795070626438985e+02
7.065543625042200802e+02 7.773033777892435126e+01 7.772825290071421023e+01 8.022440255928546549e+01 8.807873664903851818e+01 1.230490433290807459e+02 1.401987829244224883e+02 1.300952992890763653e+02 1.237232282236278422e+02 1.174635558408499492e+02 1.093939459423690153e+02 1.112503234232959954e+02 1.078254168334084824e+02 1.036934586462512726e+02 1.031546124635785588e+02 1.045460182322253502e+02
7.596793625042200802e+02 7.439642260476917102e+01 7.439551343156962560e+01 7.694951680483418954e+01 8.515347190348427375e+01 1.208225255055779854e+02 1.374334367706729267e+02 1.274894314276593121e+02 1.218874794909386168e+02 1.159854574627115795e+02 1.085123316931548771e+02 1.104288881054319944e+02 1.073187341674311597e+02 1.034830676851807709e+02 1.030519475804362770e+02 1.052557314266395707e+02
8.096793625042200802e+02 7.818085273606709507e+01 7.818117849951663345e+01 8.081534884920841932e+01 9.134999200941604158e+01 1.258976700077125770e+02 1.373539925374925303e+02 1.258440306379444849e+02 1.207335489501614347e+02 1.142376616214845200e+02 1.069059522775690283e+02 1.079079580802619773e+02 1.045985255968821122e+02 1.004913642083587462e+02 9.983104011463892391e+01 1.017688353662625076e+02
8.596793625042200802e+02 7.833947860611992553e+01 7.834632342547396888e+01 8.121340139329940655e+01 9.375170601440028406e+01 1.270658252208220347e+02 1.353363323341145872e+02 1.242403340974711057e+02 1.190162517586189068e+02 1.126644723289781922e+02 1.056098530198066214e+02 1.062622231174256200e+02 1.028680276305104826e+02 9.887940619354554883e+01 9.767494786996662981e+01 1.014307901087324666e+02
9.096793625042200802e+02 7.270475437193830714e+01 7.269752429173234987e+01 7.628208396057085849e+01 9.395734177031745560e+01 1.250833590362017702e+02 1.283498848010592894e+02 1.175117980645121776e+02 1.124162009298813274e+02 1.062271831861136917e+02 9.940400798394529147e+01 9.951095663606371033e+01 9.619390150873793743e+01 9.205102150889710799e+01 9.133059994640382229e+01 9.281518356671583092e+01
9.596793625042200802e+02 7.452674417676774965e+01 7.452296743794126144e+01 7.767679955760786470e+01 9.569624181562393517e+01 1.266433402925360383e+02 1.288930675942397102e+02 1.178537009869795469e+02 1.125778296826619993e+02 1.062618140102419062e+02 9.940870041499994159e+01 9.927768402784714397e+01 9.583816958880250070e+01 9.170647153891529513e+01 9.078705081476211092e+01 9.254303418953834637e+01
1.009679362504220080e+03 7.354487279737382721e+01 7.354099618961953411e+01 7.670207000165636657e+01 9.498955804434480399e+01 1.260497328064438989e+02 1.278992087915608948e+02 1.167324918656707240e+02 1.114163869144015706e+02 1.050290191232039945e+02 9.824422203539110399e+01 9.786255801321688352e+01 9.437577159113561720e+01 9.025332490677702424e+01 8.921710608407857990e+01 9.100343249095240594e+01
1.059679362504220080e+03 7.303387530469353806e+01 7.303005644932852647e+01 7.622541166596333539e+01 9.462528251520149070e+01 1.256760971672579075e+02 1.272015034335210117e+02 1.158995479024312374e+02 1.105256966978198108e+02 1.040659084348842782e+02 9.732587230486919339e+01 9.673074901347145271e+01 9.320441341302645810e+01 8.907218351235715659e+01 8.796093012747230944e+01 8.973061258008887364e+01
1.109679362504220080e+03 7.303930180393933824e+01 7.303712250719036092e+01 7.623648272091028844e+01 9.431026637077117414e+01 1.254740166815628442e+02 1.270703014438081198e+02 1.156123336695457766e+02 1.102004416396983970e+02 1.036715273408747464e+02 9.698740804025850082e+01 9.622355658162273073e+01 9.266347733041072843e+01 8.855983435758113842e+01 8.733296385505168757e+01 8.929917969715337733e+01
1.159679362504220080e+03 7.191048213889078511e+01 7.190838882050857706e+01 7.523953208643885660e+01 9.446485982386708713e+01 1.249237983250085193e+02 1.247803256563712466e+02 1.136163275533545232e+02 1.081229433262679436e+02 1.017147108162957778e+02 9.514029897879269981e+01 9.423352184770465101e+01 9.069275102473778816e+01 8.661564157066779046e+01 8.537673774941247018e+01 8.728437163385751774e+01
1.209679362504220080e+03 7.232307078270439149e+01 7.232060450529941420e+01 7.581438740186646896e+01 9.699933124950196373e+01 1.269576043844502067e+02 1.236717364656306160e+02 1.127227332506015358e+02 1.070569344583056477e+02 1.007184419979593599e+02 9.417267610320793381e+01 9.315598795055795733e+01 8.957864149867525327e+01 8.553135075559961820e+01 8.420930621169270580e+01 8.623153267773022890e+01
1.259679362504220080e+03 7.249537264426213312e+01 7.249250304033080283e+01 7.608412443842382800e+01 9.851711833671849661e+01 1.281754555033831480e+02 1.228268299270783359e+02 1.120021322946101918e+02 1.061692994583442982e+02 9.986673870555573274e+01 9.333377633388472816e+01 9.220009068213686021e+01 8.857971636935126014e+01 8.455630885337764369e+01 8.314761682377518071e+01 8.526913050561252305e+01
1.309679362504220080e+03 7.231943064616332606e+01 7.231637322695047487e+01 7.595987243811002543e+01 9.896354640665377644e+01 1.284628743997238018e+02 1.220907226272550616e+02 1.112771314096017790e+02 1.053426851138087699e+02 9.903474375157783527e+01 9.253287512818856442e+01 9.126913653659055115e+01 8.762099928040652230e+01 8.361086358249418993e+01 8.213201880034246471e+01 8.430212958920225219e+01
1.359679362504220080e+03 7.194558508589551593e+01 7.194249119753848731e+01 7.559111709036139359e+01 9.883208487406687937e+01 1.283005742003721821e+02 1.214153155003206308e+02 1.105621372290552387e+02 1.045640172354785449e+02 9.823480080460500119e+01 9.177467792125270307e+01 9.038133050727020645e+01 8.671626396845721274e+01 8.271551480340079365e+01 8.117935197214173115e+01 8.336981680420727514e+01
1.409679362504220080e+03 6.821199389460730345e+01 6.820977901638721619e+01 7.193698492256559973e+01 9.499086100949801903e+01 1.251455203620899397e+02 1.190065630033045494e+02 1.086244980563655957e+02 1.030934172657254777e+02 9.710709156072425685e+01 9.105007207288934978e+01 8.980056225101893119e+01 8.639400275910388416e+01 8.260115332290548906e+01 8.120742215223238247e+01 8.367195781713087399e+01
1.459679362504220080e+03 7.041535048665924990e+01 7.041249350638187821e+01 7.379941066490948742e+01 1.013136075632820479e+02 1.294090489725360271e+02 1.184382662188952793e+02 1.088059278342170302e+02 1.019493036749282595e+02 9.613952890291001552e+01 8.951691545958071572e+01 8.826284418151497846e+01 8.447569522806679743e+01 8.064967370927051604e+01 7.899654125978663899e+01 8.138869774697226944e+01
1.509679362504220080e+03 6.814793054757252833e+01 6.814584701045917825e+01 7.132901685115179191e+01 1.005153145200986984e+02 1.276742082317508959e+02 1.155982804606623091e+02 1.068443929690076004e+02 9.984319661254109235e+01 9.448015572947421958e+01 8.796692112704127453e+01 8.690262491280013535e+01 8.320820251834206260e+01 7.957317880006759481e+01 7.798733652458354015e+01 8.060341316299111725e+01
1.559679362504220080e+03 6.929438790387361280e+01 6.929130258686214461e+01 7.282853352093262345e+01 1.023687123452001231e+02 1.280214854031896436e+02 1.151634751168607806e+02 1.068261075107578364e+02 9.949614713197472327e+01 9.426927130313067948e+01 8.764550919740881341e+01 8.663377290506524275e+01 8.285893332068161499e+01 7.918449443742044025e+01 7.759737846183894305e+01 8.060076834153996117e+01
1.609679362504220080e+03 6.972210854223625631e+01 6.971936170136096678e+01 7.327070349391694037e+01 1.063508842438034634e+02 1.279541204808013362e+02 1.121394904559500247e+02 1.053323852696762941e+02 9.694925250252181570e+01 9.230685532682473138e+01 8.531864960017963995e+01 8.446122525685341031e+01 8.040340604201598751e+01 7.693705409887918734e+01 7.502256921010074109e+01 7.831537330539075015e+01
1.659679362504220080e+03 6.978317086942715264e+01 6.978009890783701508e+01 7.336325465255924883e+01 1.074699514577594783e+02 1.273057436327807750e+02 1.106305851957668693e+02 1.045158156713277009e+02 9.578227286948178687e+01 9.143412147651140742e+01 8.434061522399495914e+01 8.360926084234553457e+01 7.947297125155276376e+01 7.611497146656819268e+01 7.412919642387566910e+01 7.748711447728004487e+01
1.709679362504220080e+03 6.952942957187336503e+01 6.952623376625672336e+01 7.312530483620808752e+01 1.077781932079406744e+02 1.264179250841379201e+02 1.093041341625193184e+02 1.036136103084112250e+02 9.471073273259474945e+01 9.056150181655065978e+01 8.344466879127330117e+01 8.278201303096075492e+01 7.861927276394878561e+01 7.534640582269750553e+01 7.332839786126946535e+01 7.671830022944243410e+01
1.759679362504220080e+03 6.909300175023491875e+01 6.908991073840323338e+01 7.269923986182953968e+01 1.077392696408401918e+02 1.253810657638700263e+02 1.079770431931261072e+02 1.026167071623851399e+02 9.360930658148920713e+01 8.962603034292955329e+01 8.251472196074058729e+01 8.189749156608422709e+01 7.772627162095719200e+01 7.452915603441934422e+01 7.249361395168908473e+01 7.589013602279987936e+01
1.809679362504220080e+03 7.216622709365211108e+01 7.216152288913264101e+01 7.589581530216156580e+01 1.099590534790205822e+02 1.275715845991582995e+02 1.103060722468452184e+02 1.045293431360130683e+02 9.550950415668711457e+01 9.132978898019170799e+01 8.418438550208601612e+01 8.345104128318476455e+01 7.919729347024582466e+01 7.596298528205088019e+01 7.378137008817274989e+01 7.725517211438834408e+01
1.859679362504220080e+03 7.509773404687111054e+01 7.509243399627619908e+01 7.891102670471298097e+01 1.124171057937350469e+02 1.298013107742350201e+02 1.125166059364607207e+02 1.064065388682819560e+02 9.734492252663463319e+01 9.306613613349070135e+01 8.593278769681619167e+01 8.509409032335881307e+01 8.080060912810380103e+01 7.765043067135268018e+01 7.535725412884190177e+01 7.884552978269769596e+01
1.909679362504220080e+03 6.700375563095161624e+01 6.700105943150951759e+01 7.059160668143398709e+01 1.045747029735960041e+02 1.234080652756501877e+02 1.067487311483660903e+02 1.006076477194318102e+02 9.194759948807455885e+01 8.776400976876333004e+01 8.094766637612647742e+01 8.001494712750844940e+01 7.595477100456436403e+01 7.278130740223302553e+01 7.072756574326325563e+01 7.397724582463470711e+01
1.959679362504220080e+03 6.035398689822301321e+01 6.035427161652736316e+01 6.359935525357597896e+01 9.771292179556830604e+01 1.181557037930252250e+02 1.021364636428885433e+02 9.566004443296475301e+01 8.745437369606038658e+01 8.325594772385595377e+01 7.683319172594350732e+01 7.569537826312883055e+01 7.193989749831176539e+01 6.876629844284049398e+01 6.702386361839680262e+01 6.999076548336201142e+01
2.009679362504220080e+03 6.826792695423100099e+01 6.826519450431794667e+01 7.180994117265483112e+01 1.035052354785945994e+02 1.239542983597660992e+02 1.083456477736630461e+02 1.009866051278635979e+02 9.277701775963403463e+01 8.812792781267987152e+01 8.160105234295713217e+01 8.026919522480804403e+01 7.634492816046103769e+01 7.309139563140077200e+01 7.106852470643779895e+01 7.421551486999531733e+01
2.059679362504220080e+03 6.975421689656516833e+01 6.975473175254157354e+01 7.295175837653896167e+01 1.059729305748546295e+02 1.224821844132875128e+02 1.040972355778821736e+02 9.560455886807392289e+01 8.574995331332435455e+01 8.016613520117182645e+01 7.265676358721889017e+01 7.033251453707006817e+01 6.579356310825160392e+01 6.195504020569043746e+01 5.978537034425782082e+01 6.176437343764786903e+01
2.109679362504220080e+03 4.066457766266508145e+01 4.066786257031906615e+01 4.404038115151586652e+01 8.218909920455384110e+01 1.020891116678502328e+02 9.049065770152638777e+01 8.982401779443334533e+01 8.519999845054526588e+01 8.490436293596172845e+01 8.139448156803665313e+01 8.316616674072587045e+01 8.169579802537481328e+01 8.110016271241026686e+01 8.077769572378119278e+01 8.671845973166537647e+01
2.159679362504220080e+03 4.345670486775338048e+01 4.346400390664064162e+01 4.588628223884579427e+01 8.470904156576085597e+01 9.870847355123008526e+01 8.060221312324219411e+01 7.539128859480470624e+01 6.625773319041637421e+01 6.257321328038835873e+01 5.587490324295654176e+01 5.405580663249654805e+01 4.983948164807713965e+01 4.676755297613553353e+01 4.429650296063736903e+01 4.496308714055857081e+01
2.209679362504220080e+03 3.771312804346336378e+01 3.771378893620452288e+01 4.235067265354193466e+01 6.600001330915250719e+01 1.004728758693027402e+02 9.791890215456604096e+01 9.420753173573193351e+01 9.400357192942215079e+01 9.329814121004645244e+01 9.252376612175596904e+01 9.512697052251060370e+01 9.627579782115086005e+01 9.562229274133342471e+01 9.840816316706610678e+01 1.052151730867853843e+02
2.259679362504220080e+03 1.742570914353687499e+02 1.742050229429237618e+02 1.728822664711893822e+02 1.774022273687157565e+02 1.988595916906944581e+02 2.242668657094872628e+02 2.418140417448820756e+02 2.394084093160087434e+02 2.411161792892903293e+02 2.393232556657906116e+02 2.468603120248345988e+02 2.486986103684820932e+02 2.506425309811060345e+02 2.521885856859648243e+02 2.603387970788409689e+02
2.309679362504220080e+03 -1.098907805350049216e+02 -1.098248814228622479e+02 -8.237321361615623516e+01 -6.415412539416335846e+01 -7.686473325973003057e+01 -9.151091705831912293e+01 -8.888198947814464645e+01 -9.644458367233958995e+01 -9.298584302892489006e+01 -9.140026874605172225e+01 -7.505621745422355673e+01 -5.872724479689544097e+01 -3.873239231507459834e+01 -2.083271738898179493e+01 -1.378205316059021435e+01
2.359679362504220080e+03 3.831166161225474553e+01 3.831829666575104199e+01 4.216732715635766482e+01 6.954569844700283454e+01 9.122690375038183674e+01 7.849018569620874075e+01 6.989638861264715786e+01 6.380356979220657365e+01 5.858218779621444838e+01 5.377301681998910965e+01 5.068344282207389284e+01 4.743460929492017186e+01 4.397171618814726912e+01 4.154141499312358121e+01 4.132559991429516089e+01
2.409679362504220080e+03 -8.631306255447864118e+00 -8.627488929513866367e+00 -3.166959373357588259e+00 2.163832338126152877e+01 5.611382679574638388e+01 5.591807322575320427e+01 5.911340319877434268e+01 6.229375000138225005e+01 6.615786197737199359e+01 6.869375937089532158e+01 7.430020311007578471e+01 7.899880891503144653e+01 7.850213795594459043e+01 8.547692649492152839e+01 9.095412683841054502e+01
2.459679362504220080e+03 1.077188181334907853e+02 1.077091330740057913e+02 1.108337339435622084e+02 1.360573529230975964e+02 1.531397747681544956e+02 1.361825106888508685e+02 1.220665272608427614e+02 1.125520078234061998e+02 1.047745668087486166e+02 9.739306301337262539e+01 9.395263210400685239e+01 8.874799645924714753e+01 8.519510105577278125e+01 8.097289841769627117e+01 8.409841369116594478e+01
2.509679362504220080e+03 6.093583507275300803e+01 6.093679263842300742e+01 6.520014656724413271e+01 8.845581645345541233e+01 1.162729694788554866e+02 1.058800072220246449e+02 9.533547915616443902e+01 8.938468603362866816e+01 8.355361736661696170e+01 7.860712379376911940e+01 7.596745778666598881e+01 7.285502146377012878e+01 6.933850774411112639e+01 6.762521518772788909e+01 6.933093239063124713e+01
2.559679362504220080e+03 5.962727726055320687e+01 5.962839971690981145e+01 6.259787375562905254e+01 9.193595988330145019e+01 1.120277688900486197e+02 9.751244708613560874e+01 8.975725901676192109e+01 8.235770528555934789e+01 7.783089318963936876e+01 7.226135283692127587e+01 7.035930445249138643e+01 6.697011521950662427e+01 6.387858275665789165e+01 6.215220457041777991e+01 6.431609322461397937e+01
2.609679362504220080e+03 6.979519789704754373e+01 6.979176521038820624e+01 7.324605285668909005e+01 1.020341684271101741e+02 1.197323480810192251e+02 1.050796210134938491e+02 9.801379495184309576e+01 9.059631231603479762e+01 8.643090184361776096e+01 8.079318522347774945e+01 7.948327378808099297e+01 7.609492545626567050e+01 7.325629834101619053e+01 7.152874596797271067e+01 7.472805954918555926e+01
2.659679362504220080e+03 4.497795930313402124e+01 4.498029872802588613e+01 4.819877170343026762e+01 7.453422287432194082e+01 9.879816775353656055e+01 8.835711925349724538e+01 8.199048123281508538e+01 7.685084234383305102e+01 7.327566031443123507e+01 6.916563429763787951e+01 6.797864733763461231e+01 6.585056308097894373e+01 6.279566473146114447e+01 6.254067365309099102e+01 6.478483718486991449e+01
2.709679362504220080e+03 6.788701026649590631e+01 6.788497599429238960e+01 7.119738453401591016e+01 9.632721134612037872e+01 1.178097041555395919e+02 1.046140865667768765e+02 9.558536168724077697e+01 8.877120710060270881e+01 8.371774271348959928e+01 7.846057892058752259e+01 7.635234283295051227e+01 7.309170025114519831e+01 6.998486174935912629e+01 6.815898840950423221e+01 7.080752226602751875e+01
2.759679362504220080e+03 1.224784003804600161e+02 1.224594843644879205e+02 1.246068937137896313e+02 1.462920291784456595e+02 1.633996780218187723e+02 1.438218898704034814e+02 1.277191854198423187e+02 1.169459953115796509e+02 1.082995505358952784e+02 1.004411585012375525e+02 9.665081824671459287e+01 9.113121088410123605e+01 8.750145711760006861e+01 8.311424440551773785e+01 8.542042062411995573e+01
2.809679362504220080e+03 6.466190251700415104e+01 6.466073897861613773e+01 6.777671026677637656e+01 8.496712980536129578e+01 1.147428940148398766e+02 1.064918914712126679e+02 9.460905860999913841e+01 8.935563687237555541e+01 8.299988411150715706e+01 7.856661475125842742e+01 7.552837451566666971e+01 7.271147379515299747e+01 6.911641433167942239e+01 6.748339632043786196e+01 6.940465679137156485e+01
2.859679362504220080e+03 6.349377332257228801e+01 6.349307458953170880e+01 6.649776778850380765e+01 8.317237954764658525e+01 1.135144328697999612e+02 1.056819740958504497e+02 9.347267484448403252e+01 8.823104417759661544e+01 8.169912029593197644e+01 7.728439911705628163e+01 7.407714865475094257e+01 7.125527099979203172e+01 6.759296638327646178e+01 6.593686617346278922e+01 6.735844998922833327e+01
2.909679362504220080e+03 6.387728226496135164e+01 6.387620773416228559e+01 6.677671078028170371e+01 8.267738538122750924e+01 1.136526797911246121e+02 1.064501999587949115e+02 9.401429572007809554e+01 8.886557392638609087e+01 8.225035063608726205e+01 7.787988179628058560e+01 7.464318077180342925e+01 7.184506485552090282e+01 6.817460528439866607e+01 6.652396913198607820e+01 6.799611560672228450e+01
2.959679362504220080e+03 6.296010888875544964e+01 6.295936146743795092e+01 6.580471718384691826e+01 8.104841784706870556e+01 1.126470108275083817e+02 1.061247940036780477e+02 9.349319648862271492e+01 8.844589308314075993e+01 8.174955728012982092e+01 7.744307730764089115e+01 7.414224869487043179e+01 7.138169955529228616e+01 6.768178791659570948e+01 6.605072195204481034e+01 6.736816261468740663e+01
3.009679362504220080e+03 6.086964526975346246e+01 6.086979432244326915e+01 6.377379773772135252e+01 7.927769732399453062e+01 1.107999346750555105e+02 1.042213419392081164e+02 9.170215440781618099e+01 8.671399218354291349e+01 8.005309380022461596e+01 7.580078753550687054e+01 7.247608810419704639e+01 6.975951879738531147e+01 6.603877870506158843e+01 6.445926424516055420e+01 6.539473495013052684e+01
3.059679362504220080e+03 6.077801057267691220e+01 6.077821875172198673e+01 6.372542873274355202e+01 8.047023362823173898e+01 1.112877576883899593e+02 1.038961712190596387e+02 9.175421321883430892e+01 8.675745594586683751e+01 8.028126746565401106e+01 7.602687334542986264e+01 7.288253205206406449e+01 7.020881520056620673e+01 6.658376900334349102e+01 6.509468135440445735e+01 6.546475710188811092e+01
3.109679362504220080e+03 -1.536652030113334622e+00 -1.535277833141694526e+00 1.303851020557015961e+00 4.666541418584716894e+01 3.494718920786036165e+01 5.926512860901101298e+00 -5.969479798707854279e+00 -2.002683722634963814e+01 -2.363643747880799140e+01 -2.959386841609027741e+01 -2.855178114395541655e+01 -2.727766117738137552e+01 -2.887980323049947984e+01 -1.410123065750997995e+01 -1.587101767463545521e+01
3.159679362504220080e+03 1.432501655248047712e+02 1.425209060380384472e+02 1.475184298054622047e+02 1.761151507697409215e+02 1.159386853626043035e+02 -2.504649440798365490e+01 -1.815589682057589016e+02 -2.998989094782613734e+02 -3.389378105559584924e+02 -3.312355178958256943e+02 -2.924126545528895349e+02 -2.523851542244271684e+02 -1.947337740294043726e+02 -1.341532187579680908e+02 -7.633957186580339283e+01
3.209679362504220080e+03 3.456306201789506360e+01 3.456238886645216724e+01 3.599708075365563786e+01 4.227029432013437571e+01 4.923273281564367210e+01 6.240287161562422114e+01 9.100456523075577309e+01 1.223701363120181327e+02 1.247194848663219204e+02 1.242330476607624234e+02 1.316413792017714570e+02 1.345112312769621212e+02 1.386368233483734684e+02 1.428438482358491797e+02 1.535452152723719053e+02
3.259679362504220080e+03 2.770530577092860653e+02 2.770394010334974269e+02 2.879634180080094552e+02 2.885293922899399490e+02 2.389020309356450298e+02 1.642937547217140661e+02 1.014064315601580546e+02 7.267769157720132966e+01 4.166787949382592871e+01 3.751930627047927658e+01 1.691362980565795837e+01 2.518537820320811704e+01 1.130227678521029411e+01 3.286583882323495232e+01 2.115165160857083038e+01
3.309679362504220080e+03 5.502461920984711696e+02 5.502229182207950089e+02 5.497831189361219231e+02 5.660925496406223374e+02 6.076424516735575025e+02 6.090104295321896188e+02 5.368932827209901006e+02 4.502311464695479231e+02 3.866899617487600267e+02 3.113007014800658112e+02 2.826935937110255850e+02 2.708298203734732965e+02 3.427384038042118846e+02 6.884719254355496787e+01 -1.630599996742482460e+01
3.359679362504220080e+03 -1.120099243271605758e+02 -1.119283782135105128e+02 -1.003261131287926418e+02 -4.771292016328686003e+01 -3.733174137838791040e+01 -4.247910969999491471e+01 -2.827694044651273941e+01 -3.366395613031833989e+01 -2.578401400189329351e+01 -2.728352753574980483e+01 -1.944054638369504318e+01 -1.547176626927923770e+01 -1.528365077415641693e+01 -1.726340113466508397e+00 -3.715747344744247282e+00
3.409679362504220080e+03 8.782710191303892966e-01 8.712854339460126551e-01 2.354989267682524812e+01 5.722134725842352765e+01 4.591302769657021798e+01 3.163176742757211457e+01 2.494550483459026324e+01 1.796297243315940406e+01 1.393591886214215769e+01 1.024798930058946667e+01 8.766142980770039728e+00 9.030824416257358322e+00 3.287316515990985621e+00 9.953945824376168261e+00 4.245136951162508332e+00
3.459679362504220080e+03 3.807963574386978411e+00 3.807549141929912562e+00 7.607185175534962873e+00 1.877050655203103702e+01 7.759051721955067649e+01 1.049274596844873884e+02 1.106322133343700642e+02 1.134640183275072900e+02 1.155111566021813019e+02 1.151036971210836413e+02 1.172983643195038894e+02 1.161211463202894123e+02 1.160716111361548428e+02 1.129007338911241476e+02 1.205182464192615441e+02
