TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 2.154604613591804423e+02 2.154177611745487013e+02 2.130564862870692195e+02 2.127213013634127208e+02 2.072984647072975122e+02 1.782437437013429076e+02 9.199119020687794546e+01 4.897373263423556722e+01 1.202195094501692267e+02 2.197774916465756689e+02 2.818117648827071662e+02 2.930501651085805292e+02 2.964049737699349407e+02 2.072210484207886054e+02 1.854824365568782412e+02
5.553043625042200802e+02 1.733049616797403303e+02 1.732857364058320115e+02 1.742603108303302974e+02 1.847235260814798323e+02 1.985757977192097030e+02 1.860805851625772789e+02 1.573939636067589731e+02 1.333510643271700360e+02 1.153163134534158871e+02 9.809928071868731081e+01 9.022254001149411806e+01 8.098052537453952482e+01 7.060785723074019415e+01 6.860065585648462161e+01 6.723914732264398708e+01
6.053043625042200802e+02 7.928837552317938275e+01 7.928642735844843514e+01 8.190122045403613527e+01 9.092290761626901485e+01 1.269072197836556910e+02 1.400961938363022341e+02 1.278044828649208853e+02 1.218511931847698122e+02 1.146559891933833342e+02 1.070513634741333107e+02 1.069977851537049816e+02 1.032228091371783023e+02 9.877657033426521593e+01 9.762510611031628116e+01 1.000735949158845983e+02
6.553043625042200802e+02 7.838719194203932261e+01 7.838529881052834014e+01 8.087542109514986066e+01 8.931633010658542560e+01 1.250668689756722785e+02 1.390183498326266829e+02 1.269761625488982872e+02 1.208586684289009554e+02 1.137820438949202355e+02 1.061923744926877902e+02 1.062075555954665163e+02 1.024685915974709474e+02 9.808964305255261706e+01 9.696482276155394686e+01 9.923724709949458145e+01
7.065543625042200802e+02 7.796264144352207381e+01 7.796092903648374772e+01 8.044295093102904559e+01 8.871345710221090997e+01 1.243720351932572612e+02 1.386937678001639824e+02 1.268207407139575196e+02 1.205734541761562895e+02 1.135618415029916122e+02 1.059629668873253934e+02 1.059655951668040785e+02 1.021810937445086154e+02 9.786945892576694916e+01 9.663603528229748463e+01 9.898758761221110092e+01
7.606793625042200802e+02 7.901891659715525407e+01 7.901663736587590847e+01 8.148205269574305021e+01 8.974618376139730458e+01 1.250318973891797896e+02 1.392603853245141750e+02 1.273454326472789262e+02 1.208115473365084682e+02 1.137443383602383022e+02 1.060563411033852788e+02 1.059774766628885772e+02 1.020946421048724631e+02 9.780527219559286323e+01 9.644276604256064900e+01 9.899508344843339103e+01
8.106793625042200802e+02 7.700521158642705188e+01 7.700391155737517579e+01 7.955749429406913009e+01 8.877432352965205098e+01 1.240396641220688139e+02 1.358864334333363786e+02 1.236850145251957258e+02 1.181381157470993060e+02 1.111800920716308099e+02 1.040845041849067343e+02 1.037553368648086689e+02 1.001511831666531265e+02 9.592530078780330882e+01 9.475970957778643822e+01 9.714143991062810812e+01
8.606793625042200802e+02 7.832253199095745799e+01 7.832029131714998016e+01 8.091655432827920436e+01 9.136797525979511647e+01 1.262175220745527895e+02 1.360519151908673336e+02 1.235117433235958231e+02 1.179450839229956642e+02 1.108226777497911115e+02 1.037540327564436353e+02 1.031869146844961875e+02 9.948364263073436575e+01 9.525599783832947764e+01 9.384818207436254056e+01 9.670416300104680829e+01
9.106793625042200802e+02 8.250917331129106458e+01 8.250616611418637092e+01 8.512556203804510346e+01 9.617946694992957646e+01 1.293876291565285896e+02 1.373091623761629023e+02 1.251367677910209295e+02 1.194019964975605319e+02 1.125072425374565768e+02 1.055695931098645417e+02 1.051012354888685678e+02 1.014580115200787986e+02 9.743588744633014187e+01 9.594126838952179526e+01 1.001877282408026275e+02
9.606793625042200802e+02 7.694683523660883395e+01 7.694604562302086492e+01 7.977509132670337522e+01 9.287996226972812508e+01 1.260453275045069716e+02 1.317268983671939679e+02 1.194239901394698364e+02 1.140120978848480746e+02 1.070179627552581678e+02 1.003245725658286602e+02 9.929815116110097506e+01 9.563557888913602767e+01 9.143916384028523225e+01 8.992017938612076478e+01 9.300468340379775611e+01
1.010679362504220080e+03 7.487881587959546437e+01 7.487688456419151350e+01 7.772507947035290954e+01 9.233680316288509005e+01 1.249127634086054712e+02 1.290465416625436319e+02 1.168503539599381327e+02 1.114886463792921347e+02 1.045745541644214711e+02 9.800726623776142787e+01 9.681632802250896930e+01 9.320249356376884009e+01 8.901132452870980671e+01 8.757083315584505101e+01 9.017833552780632544e+01
1.060679362504220080e+03 7.412133232367999369e+01 7.411905871638576571e+01 7.702103971790822357e+01 9.263525760889787364e+01 1.247209235611949936e+02 1.276792439103811461e+02 1.155686540126567223e+02 1.101357538484168543e+02 1.032612429454257921e+02 9.673928146162700159e+01 9.543053779383362212e+01 9.180903702928387133e+01 8.762536556384858955e+01 8.616814814429559988e+01 8.863212187047756174e+01
1.110679362504220080e+03 7.302550337553030602e+01 7.302336769411648731e+01 7.600246043194030676e+01 9.226940334937457067e+01 1.240650169524591462e+02 1.262393125197714596e+02 1.142488727853966850e+02 1.088098270243597483e+02 1.020047201189574366e+02 9.557220149260938058e+01 9.418401267423035961e+01 9.059079804463797814e+01 8.644049213384731445e+01 8.498558360378308407e+01 8.739871893539131520e+01
1.160679362504220080e+03 7.224568756627441246e+01 7.224384242044992277e+01 7.537399361704905232e+01 9.304459601133081037e+01 1.238929712923262372e+02 1.241086128212287321e+02 1.124366625745949761e+02 1.068861014611447331e+02 1.002191916101343168e+02 9.385355964893648206e+01 9.238759135423237012e+01 8.880987179982336954e+01 8.468236134746703669e+01 8.323242991347788688e+01 8.552839332010177031e+01
1.210679362504220080e+03 7.192028776476918495e+01 7.191849841723424674e+01 7.524405306602511700e+01 9.491193906274642700e+01 1.249309879735403968e+02 1.222359439298621595e+02 1.109431871166254666e+02 1.052514157615581496e+02 9.874475274452078111e+01 9.243230942445528342e+01 9.092207224331032478e+01 8.735079285535178428e+01 8.326883822921705303e+01 8.180189257905364286e+01 8.408702119099946515e+01
1.260679362504220080e+03 7.227266432475529712e+01 7.227057130594474188e+01 7.579474625337638827e+01 9.762367171999757431e+01 1.269476960962598753e+02 1.209380256200292933e+02 1.100010670075461832e+02 1.041205485347649642e+02 9.775788913847360107e+01 9.145885339862275032e+01 8.991849780721921093e+01 8.632677701445241780e+01 8.229644206351989055e+01 8.078260853641310746e+01 8.314143905621389763e+01
1.310679362504220080e+03 7.262805085911263347e+01 7.262554329222734850e+01 7.620118468139487788e+01 9.967632961827878546e+01 1.282665769717853550e+02 1.201187261526057739e+02 1.094998715653397312e+02 1.033619813664794833e+02 9.712447774234385633e+01 9.079259351010867363e+01 8.923674455053240706e+01 8.559751507347795041e+01 8.162085634003612711e+01 8.003494316322903046e+01 8.252199144589671675e+01
1.360679362504220080e+03 7.207379490012583290e+01 7.207103150566607042e+01 7.547649322245543146e+01 1.010336137564684122e+02 1.292190875057827100e+02 1.192745668969676558e+02 1.090606199705385109e+02 1.025373593061199671e+02 9.646973687257008123e+01 9.004466643154415806e+01 8.852273718125104551e+01 8.481013562249142979e+01 8.089985775925812561e+01 7.923803384103804603e+01 8.182573521403189432e+01
1.410679362504220080e+03 7.270068991877081999e+01 7.269747351439902161e+01 7.633417698360447901e+01 1.009129370151587182e+02 1.290203488012588195e+02 1.192239639777810538e+02 1.086029774076544641e+02 1.020538324732945199e+02 9.577646626399940999e+01 8.939007737470954851e+01 8.757073700532646399e+01 8.379466553739992207e+01 7.980630865261812801e+01 7.800195801868950696e+01 8.089434147700868039e+01
1.460679362504220080e+03 7.103976671821234845e+01 7.103702143230015054e+01 7.433647233349130090e+01 1.021422378526739720e+02 1.286810316254735937e+02 1.163988972910154018e+02 1.069777393186980134e+02 9.974815654913726348e+01 9.399412518239076064e+01 8.743290486916178850e+01 8.584311710055513345e+01 8.197256818757156793e+01 7.814202119619032771e+01 7.629227567990947989e+01 7.929735862579740058e+01
1.510679362504220080e+03 6.951345646085314911e+01 6.951070001231674667e+01 7.283020541557075944e+01 1.018568371048880010e+02 1.277343908911807659e+02 1.148319718518419990e+02 1.061648537770044243e+02 9.881104508160763089e+01 9.340710375006590027e+01 8.683416528286205960e+01 8.535244233823843274e+01 8.132948737463814837e+01 7.773690115672189904e+01 7.544686196888216045e+01 7.869507352695082147e+01
1.560679362504220080e+03 6.823386550923905247e+01 6.823204970256639967e+01 7.165601902863311068e+01 1.029936418464409797e+02 1.258777233665441031e+02 1.113364704323774390e+02 1.037821092813257451e+02 9.597879685309770537e+01 9.111166392829628080e+01 8.452471482307093709e+01 8.336939688281503891e+01 7.953582409592809199e+01 7.603542289100788309e+01 7.425698051927969345e+01 7.750830876617342824e+01
1.610679362504220080e+03 6.979613002253103105e+01 6.979358098631011842e+01 7.332339692084642024e+01 1.060657277728655856e+02 1.264922269805472581e+02 1.106166601164356820e+02 1.038575685528270753e+02 9.546504603381345078e+01 9.090443621102102156e+01 8.406120352525888961e+01 8.305944173387908336e+01 7.903937036247728543e+01 7.563871360745582706e+01 7.369132596637373922e+01 7.702424234984935936e+01
1.660679362504220080e+03 6.980115161257673151e+01 6.979833287073705606e+01 7.335866098372190436e+01 1.072536950224937300e+02 1.256495031989957596e+02 1.089349083080352614e+02 1.029980016566760952e+02 9.428315501250800423e+01 9.008493217470611114e+01 8.314478817812751288e+01 8.234590141486717130e+01 7.826912284386861529e+01 7.500269462469508142e+01 7.301614563384052303e+01 7.643268347798489515e+01
1.710679362504220080e+03 6.965969621399597145e+01 6.965677136734140618e+01 7.323608433389377126e+01 1.077439973896799330e+02 1.247542794658212273e+02 1.075977514987151125e+02 1.021715717946829045e+02 9.329232004654596722e+01 8.933524629647529025e+01 8.236963120339477484e+01 8.168937286756656135e+01 7.759186801058322658e+01 7.443235402473497686e+01 7.241863248642499684e+01 7.588998820366668951e+01
1.760679362504220080e+03 6.419118222715952982e+01 6.419088316864264243e+01 6.751270695988404213e+01 1.031804536740261113e+02 1.198107403624634344e+02 1.026369044864206472e+02 9.773616047941752072e+01 8.906737624811003684e+01 8.551859580125788796e+01 7.883835486293895656e+01 7.828685397372287014e+01 7.436223031505632264e+01 7.153044632956476789e+01 6.949912744628601047e+01 7.317334360447139829e+01
1.810679362504220080e+03 6.978975186471556924e+01 6.978635104787076671e+01 7.343731633863745856e+01 1.075220893865769938e+02 1.247441432533704813e+02 1.081200240230755014e+02 1.027686160341171160e+02 9.423367151775258321e+01 9.047491450384787015e+01 8.381294912458787394e+01 8.323048995787387128e+01 7.929785107903663288e+01 7.638546755481797845e+01 7.438458617377200710e+01 7.805063944739961812e+01
1.860679362504220080e+03 6.493708017438032698e+01 6.493540337657179862e+01 6.828622915880994526e+01 1.024594270661778239e+02 1.206482341632624440e+02 1.042514974030608101e+02 9.847086736143353392e+01 9.006199258756346637e+01 8.614086826641330674e+01 7.961828442384694426e+01 7.880658102274486509e+01 7.506682530335407932e+01 7.188967092849743779e+01 7.033871800918207384e+01 7.352044580734437318e+01
1.910679362504220080e+03 5.849758746380728525e+01 5.849888243697468226e+01 6.166986343393202219e+01 9.671073844077952231e+01 1.152375120094701089e+02 9.891166152704253989e+01 9.326263538247587803e+01 8.502157539743510029e+01 8.126810529579822173e+01 7.495465049728646534e+01 7.402120164054410623e+01 7.034551001802782366e+01 6.737611234248124958e+01 6.565865601932608797e+01 6.876276047921120949e+01
1.960679362504220080e+03 6.886334916247935212e+01 6.886058528879452467e+01 7.239240721173540294e+01 1.036699695605489637e+02 1.235244936591261649e+02 1.080061809519657032e+02 1.006569745421506354e+02 9.250437381575954987e+01 8.789367761174111138e+01 8.146222344247055958e+01 8.009959281224081451e+01 7.622458722943527221e+01 7.300095826017160050e+01 7.098989609652380750e+01 7.418616283446334592e+01
2.010679362504220080e+03 6.885084672866433664e+01 6.884822833675407594e+01 7.238230891554414370e+01 1.028052188165976446e+02 1.232098046169262062e+02 1.081213305342663062e+02 1.004543602214030642e+02 9.250174953360082952e+01 8.777963818734241386e+01 8.148523407075472846e+01 8.000460512719989481e+01 7.619785036493222208e+01 7.296142099970066397e+01 7.097269351867377907e+01 7.411510070901826452e+01
2.060679362504220080e+03 5.193117240126125012e+01 5.193438570143960931e+01 5.487712329354140195e+01 8.813349749388522980e+01 1.099852848831865657e+02 9.551408066367645233e+01 8.913055048595097674e+01 8.187660963537486225e+01 7.794936965024639619e+01 7.229075462369549143e+01 7.101051119444753112e+01 6.767965027213577400e+01 6.472798974482716972e+01 6.310243321934846961e+01 6.599201371604826249e+01
2.110679362504220080e+03 7.360374067542844045e+01 7.359486163638248968e+01 7.818576433475402609e+01 1.065370622395223421e+02 1.309175924492298293e+02 1.217316687022307491e+02 1.191388346269005609e+02 1.145987249893862554e+02 1.129246653237537430e+02 1.086712721569106037e+02 1.099820050542863754e+02 1.076260931421990676e+02 1.058350545290949043e+02 1.047052433243150347e+02 1.102534520111960035e+02
2.160679362504220080e+03 6.863591396167794301e+01 6.864032432599093170e+01 7.212613036814428824e+01 1.032519573787413094e+02 1.201627373607531268e+02 1.042149136612433153e+02 9.724537028083139489e+01 8.885275757978770628e+01 8.457439658694174511e+01 7.822599426752921659e+01 7.676955023884612217e+01 7.283909991305660014e+01 6.998565180362078308e+01 6.778138775488919521e+01 6.957065253021467299e+01
2.210679362504220080e+03 5.683303476243482066e+01 5.683284097132495560e+01 6.022268737465284971e+01 9.080446617589295499e+01 1.137119084424104187e+02 1.020131651544817970e+02 9.723397728867851697e+01 9.205999591531106319e+01 8.969274823465343616e+01 8.588931155431599507e+01 8.650847871612150186e+01 8.556093053251849767e+01 8.291285311406862490e+01 8.503063276913159996e+01 8.847644378621808414e+01
2.260679362504220080e+03 2.734743727314149169e+02 2.733814429721422243e+02 2.728923999551038833e+02 2.773642476281110021e+02 2.997133775838117344e+02 3.129282175785163531e+02 2.878855981728901270e+02 2.568771622027891794e+02 2.394179687439718123e+02 2.212134502048041043e+02 2.170446338197887144e+02 2.080529314150201117e+02 2.008285059914864803e+02 1.949287560566164075e+02 1.985297111150310911e+02
2.310679362504220080e+03 1.499809963585304828e+01 1.499713562857758120e+01 2.180482949320287744e+01 6.684912540252753388e+01 7.495277297617217016e+01 6.049618269234571244e+01 5.869026434716948870e+01 5.144416077615159821e+01 4.971249884921112283e+01 4.445725302741706741e+01 4.405144025473488512e+01 4.082506586135716020e+01 3.900186384440095821e+01 3.697666014174134830e+01 3.889911625577652643e+01
2.360679362504220080e+03 4.759379198047393089e+01 4.760087292836838202e+01 5.261434747557045455e+01 8.878905985605373985e+01 8.812044947209540169e+01 7.118541570619774461e+01 6.960518296025261975e+01 6.125371141290279553e+01 5.981067590322034988e+01 5.411670306405112285e+01 5.408492398226532316e+01 5.089264196800592543e+01 4.898311808384875121e+01 4.771406576635404662e+01 4.963245448400903825e+01
2.410679362504220080e+03 8.698828938435191560e+01 8.699128255839080737e+01 9.191712794687308019e+01 1.239451842415787013e+02 1.223753384294228965e+02 1.013781035173117715e+02 9.766501198345743262e+01 8.767007336718218369e+01 8.486921950210216892e+01 7.812359176735213850e+01 7.815912662115994181e+01 7.447648425623083313e+01 7.235913202679455480e+01 7.105203516539917530e+01 7.448108557114116479e+01
2.460679362504220080e+03 5.990860477391986905e+01 5.990718055692097721e+01 6.351127966226525245e+01 9.426950397359222222e+01 1.121087140454204700e+02 9.750897856045058631e+01 9.126477021038306248e+01 8.382682757750563951e+01 7.999194345434590048e+01 7.437181204898028852e+01 7.315856486575975737e+01 6.987840124975045342e+01 6.674531436960386088e+01 6.543385651085364429e+01 6.798999439822971169e+01
2.510679362504220080e+03 6.428498874341958924e+01 6.428448494044423001e+01 6.786286588301503286e+01 9.276788934475295889e+01 1.164521427101904294e+02 1.032449369676134552e+02 9.281449725456292299e+01 8.573713588838197097e+01 7.994358298472194235e+01 7.446252761361269279e+01 7.180271420420010031e+01 6.834203965675200720e+01 6.488164953650779410e+01 6.285079769819507334e+01 6.475960357350366792e+01
2.560679362504220080e+03 5.813360388540386481e+01 5.813481299818666770e+01 6.113679381700007553e+01 8.939956690733988864e+01 1.096253213163343219e+02 9.578669465951578843e+01 8.806610012043849167e+01 8.104722845626673688e+01 7.657582154781287898e+01 7.128283153114392690e+01 6.937641375513595676e+01 6.618281964724616273e+01 6.308060709287175172e+01 6.151465777564515491e+01 6.370583998949850013e+01
2.610679362504220080e+03 6.759635109437269307e+01 6.759475048175474399e+01 7.084830540642747110e+01 1.007667146790786461e+02 1.161606145445978058e+02 1.007466336125484361e+02 9.402634786666119737e+01 8.629576768939055853e+01 8.231538861102418991e+01 7.660602252021303116e+01 7.523957445255905441e+01 7.177167014650305532e+01 6.904008361523959536e+01 6.720019406426308706e+01 7.017831256779261651e+01
2.660679362504220080e+03 6.690847682735203250e+01 6.690640789311098047e+01 7.029644344515573096e+01 9.912687134204432482e+01 1.158290722646600983e+02 1.010058854451768440e+02 9.386260848062114803e+01 8.639838654963372733e+01 8.223220527713188233e+01 7.667008178826303322e+01 7.516076625947482626e+01 7.176574406467035772e+01 6.893665561582163548e+01 6.712456400635801401e+01 7.001106919119638405e+01
2.710679362504220080e+03 7.059115264274520030e+01 7.058718188211214795e+01 7.420134497037295773e+01 9.836459082567306211e+01 1.198956659166884009e+02 1.075025574925244172e+02 9.891344513152041884e+01 9.253375717717446491e+01 8.778536936674690594e+01 8.280530876074212188e+01 8.099922180252866610e+01 7.794664140775115868e+01 7.501746972581315731e+01 7.334953628301855133e+01 7.640415776081937338e+01
2.760679362504220080e+03 7.105006158783639592e+01 7.104667845935557580e+01 7.450419587902760554e+01 9.535020205616194744e+01 1.191383686038465726e+02 1.076259470392878086e+02 9.736765263977967777e+01 9.127296779651047132e+01 8.567299281754020512e+01 8.083649362361454394e+01 7.832455980081462599e+01 7.526992247989694818e+01 7.201235601063234526e+01 7.022026614702814129e+01 7.275751865956256381e+01
2.810679362504220080e+03 6.027243397360125243e+01 6.027099082655267637e+01 6.344170712367660769e+01 8.110669551705581171e+01 1.139295760769261960e+02 1.081695352532402268e+02 9.828442363444156626e+01 9.448123277250809338e+01 8.935285250316393046e+01 8.588859327898644835e+01 8.374483260609454760e+01 8.169362554976700608e+01 7.861154248614762707e+01 7.769076197021502139e+01 8.025389618136360070e+01
2.860679362504220080e+03 6.291995777844851290e+01 6.291976169765820970e+01 6.599164861780543845e+01 8.287603181032113753e+01 1.122307175968112887e+02 1.038081847254334065e+02 9.194848190129889076e+01 8.670845532303607683e+01 8.036382258452674421e+01 7.604388497242428002e+01 7.288347422986871038e+01 7.013107650388224101e+01 6.652389847085972008e+01 6.491977070950272832e+01 6.636514115807341341e+01
2.910679362504220080e+03 6.429245406187675371e+01 6.429146155228022508e+01 6.722203878232622287e+01 8.334468972820128840e+01 1.134742822626399175e+02 1.055925201127889750e+02 9.347495064888342142e+01 8.831884812543658825e+01 8.188244962213983058e+01 7.758900462735991255e+01 7.442184678312139567e+01 7.167868383464374915e+01 6.808066595968331569e+01 6.646480804856859947e+01 6.805289806709569689e+01
2.960679362504220080e+03 6.401418437258639926e+01 6.401325098607273389e+01 6.685303488072550238e+01 8.217962530084794537e+01 1.131408202644077790e+02 1.059565573314977911e+02 9.354114886688057595e+01 8.848484401671029786e+01 8.192296560845275621e+01 7.768181179627163147e+01 7.443811287279675071e+01 7.171924550489794115e+01 6.808754648175148816e+01 6.647137903265559089e+01 6.796429767830304058e+01
3.010679362504220080e+03 6.333671891894046269e+01 6.333595914733218990e+01 6.609404755292699463e+01 8.073315208644498853e+01 1.124132161800094707e+02 1.059387016751106643e+02 9.329032502798369819e+01 8.833102524517941845e+01 8.167286361346930335e+01 7.748835110292702666e+01 7.418180940306730520e+01 7.149579376187027435e+01 6.783481665523618176e+01 6.623402350397941518e+01 6.759949293205741583e+01
3.060679362504220080e+03 6.146713514531233358e+01 6.146723040433577268e+01 6.430514118902465270e+01 7.924465045335070101e+01 1.107072115983337284e+02 1.041048648024463859e+02 9.159240366983534898e+01 8.668757015242100294e+01 8.008404183523714437e+01 7.595744826226155055e+01 7.264991536487399060e+01 7.001625445386476088e+01 6.635579295795842825e+01 6.481352750337785551e+01 6.578872285566991707e+01
3.110679362504220080e+03 2.064987392802851218e+02 2.058666362679163058e+02 2.152358841565294085e+02 1.444399228277347049e+02 -8.856922032584152760e+01 -3.248223362517236978e+02 -3.857609009098731008e+02 -3.731037323878960592e+02 -3.447308209870308247e+02 -3.016186625449154235e+02 -2.599061757839693314e+02 -2.290274673369711991e+02 -1.843171015171251668e+02 -1.562561905156901219e+02 -7.833412197902082319e+00
3.160679362504220080e+03 3.214319824245413315e+01 3.214762525139332183e+01 3.472258135678269042e+01 5.024778073616150209e+01 7.932820949372037944e+01 7.359712123606597345e+01 6.262449014708497685e+01 5.824374993789466970e+01 5.201245027696109702e+01 4.863030351993251799e+01 4.479222442826203832e+01 4.275925086110286344e+01 3.837233973370048545e+01 3.769803318750602728e+01 3.525909517626345746e+01
3.210679362504220080e+03 7.514761659319023579e+01 7.515155135627215088e+01 7.827901703929305199e+01 9.089220752005714132e+01 1.089726660697318152e+02 9.696362637680788055e+01 7.970591463344720751e+01 7.269996035255600475e+01 6.488122251709455668e+01 6.078765830840707451e+01 5.740784626537600133e+01 5.589199992354827629e+01 5.189148107177157954e+01 5.259749527110120226e+01 5.348908415795699511e+01
3.260679362504220080e+03 8.200772113203761648e+01 8.199744892685839659e+01 7.942780148417354269e+01 7.934257247850690931e+01 8.851169094604773591e+01 1.043353086005531480e+02 1.483472862185101349e+02 2.101569609171323236e+02 2.253493224753377433e+02 1.955407078749383345e+02 2.475224050253011399e+02 2.530773785629984900e+02 1.961192007281173915e+02 1.832529993213116768e+02 2.310681569838101552e+02
3.310679362504220080e+03 -7.180472094232614211e+01 -7.174485302503917694e+01 -7.059860981908619237e+01 -5.583238526848403183e+01 -1.006305890250091117e+01 4.990631752897706264e+01 2.435084484900447421e+01 1.709819741072002230e+01 -1.295321360858125992e+01 -2.811096756261079221e+01 -4.599154859560204045e+01 -5.338247324274700389e+01 -6.619323957200569453e+01 -6.339517838889796053e+01 -5.980955291366222326e+01
3.360679362504220080e+03 -3.418206913754569314e+02 -3.416184873880768578e+02 -3.216535404007701686e+02 -2.355715752148850015e+02 -3.732104103006954432e+01 9.113252540296915072e+01 2.198152417870622699e+01 -1.961773978451226697e+02 -3.688463199727024175e+02 -2.596943691573480351e+02 -9.946730738123837057e+01 3.240066808019078337e+01 1.898362329118977243e+02 1.431275171237763857e+02 1.748729203475901670e+02
3.410679362504220080e+03 1.866120264814221912e+02 1.865898665874045150e+02 1.905220931788599046e+02 1.934537057669236049e+02 2.017250470540766969e+02 2.050535489009340893e+02 2.044689277068258093e+02 1.978535278970006743e+02 1.869992699183764557e+02 1.414897345600381868e+02 1.010005394497838154e+02 6.913791645843140543e+01 5.939278635039997312e+01 8.339637977555143777e+01 9.211264908277317431e+01
3.460679362504220080e+03 2.202063398828442757e+02 2.201941462174521860e+02 2.167010180489624247e+02 2.171165603071534065e+02 2.419218113329063726e+02 2.282369753213618253e+02 1.834034836395686625e+02 1.444130560190115773e+02 1.158202008213212508e+02 9.064982600084989883e+01 7.330293999088127066e+01 5.772618652338034195e+01 4.218524976001125992e+01 3.552041271875425821e+01 2.260227580980503959e+01
