TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 3.371824402472107067e+02 3.366142267203914002e+02 3.351628740942248896e+02 3.431205583643612727e+02 3.589827455266274683e+02 3.425363970033237138e+02 3.413862237652076033e+02 3.443776491935340118e+02 3.594769460411363866e+02 3.388609084112356413e+02 3.369180486677312274e+02 3.404837099543655086e+02 3.538610056421801460e+02 3.373009472313730157e+02 3.342112752960159128e+02
1.000003999999985922e+02 -6.349461505693701469e+01 -6.391690559582949049e+01 -5.189452207064674383e+01 -4.226334542761038193e+01 -5.305293230554122630e+01 -5.720253385280353342e+01 -5.753731705345996517e+01 -5.435332849133410349e+01 -4.810148962230015002e+01 -4.393982895252589316e+01 -3.374733736681467633e+01 -2.439158481886546781e+01 -1.556492541690939468e+01 -3.703521737546844861e+01 -3.222130798227362192e+01
1.502405034099261059e+02 -2.007059124903521763e+01 -7.386902978575670353e+00 -1.640963287387690173e+01 2.184920583991583598e+01 9.948062291622818520e+01 1.364861694307751065e+02 1.147993702896418284e+02 5.534716002848217187e+01 -1.719210537387605342e+01 -6.212974274667803343e+01 -5.019727724355695386e+01 -1.530594386942497920e+01 -1.697573343494296338e+01 -2.682323229120544994e+01 -5.854735034217612544e+00
2.004200391960640388e+02 1.021352050281792287e+02 9.162153470011990919e+01 9.814697334451471988e+01 9.635094415648559618e+01 4.494507212860845868e+01 5.353482970589561774e+01 -7.317837644290636247e-03 2.955443701649262608e-02 4.346462454411730708e-02 5.155961120761794192e-02 5.596669264837125790e-02 5.663978656816533869e-02 5.535574278947259785e-02 5.391182153358080320e-02 5.238113466690474257e-02
2.553043625042201370e+02 1.309428262952243642e+02 1.263057250509932459e+02 2.457426270700598536e+02 4.201452433626175207e+02 4.155193494002647299e+02 2.097397627456580551e+02 -2.098811123023504521e+01 -2.034158898943569795e+02 -2.089937495216105674e+02 -2.617539841384344612e+01 1.242305080311775924e+02 2.066848239500266118e+02 1.685638664142036873e+02 1.547242762304138637e+02 7.188619079636821141e+01
3.053043625042201370e+02 1.713391981515075031e+02 1.711386885691145778e+02 1.833637942063936066e+02 2.173958900893511554e+02 2.082137593040723402e+02 1.853553088215945195e+02 1.841033165913993912e+02 1.730070531344712492e+02 1.678536314275061443e+02 1.583918835840723034e+02 1.564616260941558039e+02 1.496299204984433686e+02 1.451216412224501937e+02 1.384733383105664188e+02 1.400374204595099457e+02
3.553043625042201370e+02 1.372870336915782445e+02 1.372673932654420241e+02 1.395746625530534857e+02 1.584859545292833900e+02 1.933156366766126837e+02 1.891782665079433059e+02 1.760262017205723737e+02 1.659749179816768105e+02 1.567847879265746087e+02 1.460952242090905031e+02 1.474835977804014249e+02 1.418802276825632305e+02 1.362473436470742456e+02 1.317111427358801166e+02 1.399137428983764551e+02
4.053043625042201370e+02 5.881652975512634640e+01 5.881690972790475769e+01 6.150833707094646030e+01 7.590326717767025855e+01 1.111873689604260846e+02 1.483120750300592761e+02 1.584516095959041593e+02 1.572262037857906876e+02 1.642556392218277495e+02 1.545526831957316460e+02 1.569152722403290738e+02 1.510050067194017345e+02 1.475335836992815643e+02 1.322448557034380201e+02 1.401934727220429693e+02
4.553043625042201370e+02 9.711803577576199586e+01 9.711585655079755952e+01 9.998493079891653679e+01 1.089409204501668995e+02 1.384675115235322664e+02 1.495008915345634080e+02 1.360858504164088174e+02 1.272111352821907531e+02 1.189817675851969057e+02 1.093579722556008562e+02 1.104643144997679656e+02 1.065600428328570928e+02 1.014413956291064238e+02 1.015455892281748191e+02 1.020338534390659362e+02
5.053043625042201370e+02 7.920687988598226070e+01 7.920559464865388577e+01 8.169861448983289165e+01 8.974742733267012795e+01 1.252421764498791532e+02 1.424526087770521485e+02 1.323687177863019997e+02 1.262782461393423432e+02 1.200098499653620649e+02 1.118059919344177757e+02 1.141901687032480339e+02 1.109466021720231907e+02 1.066134178912987807e+02 1.064748195288606638e+02 1.076297628445197745e+02
5.553043625042200802e+02 7.688395756491735256e+01 7.688274007282862499e+01 7.935613338202988132e+01 8.705902495218867898e+01 1.225190080067261391e+02 1.403939006021958278e+02 1.308248847419191634e+02 1.249782490598891656e+02 1.190509538613649596e+02 1.111130674747504514e+02 1.137476456765235326e+02 1.106964662358388694e+02 1.065460311390398260e+02 1.065319934342264361e+02 1.076632144689226607e+02
6.053043625042200802e+02 7.791947458236204227e+01 7.791774847728093789e+01 8.039331471285935038e+01 8.801079490737278377e+01 1.228256610330330432e+02 1.406352234544544899e+02 1.310736470703477607e+02 1.247320204663125338e+02 1.186537187265053745e+02 1.104891508301824672e+02 1.129106858015338020e+02 1.096702383945260948e+02 1.054784149958107946e+02 1.052931178044376281e+02 1.063392443403962915e+02
6.553043625042200802e+02 7.800436472130542143e+01 7.800249055427129008e+01 8.048101797785682265e+01 8.819258968660074061e+01 1.229738553453727974e+02 1.405229323272317856e+02 1.307849514725227209e+02 1.243816250071943870e+02 1.182332025400965847e+02 1.100763499780589996e+02 1.122917053584926919e+02 1.089651755898313894e+02 1.048000384620880681e+02 1.044593783160087952e+02 1.056456032978908581e+02
7.065543625042200802e+02 7.781761462707915200e+01 7.781558633501155953e+01 8.029836348011674829e+01 8.820189179515919875e+01 1.231504497927152784e+02 1.402566462878702112e+02 1.302099064586557233e+02 1.239100632045566499e+02 1.176929024866440017e+02 1.096231135207886780e+02 1.116097916175027223e+02 1.082301081614191247e+02 1.041120302189228255e+02 1.036273038523959542e+02 1.049725205258994833e+02
7.596793625042200802e+02 7.126805090081649041e+01 7.126854172624889827e+01 7.388726074531317067e+01 8.253064752270788063e+01 1.187405611799348861e+02 1.345511964139643339e+02 1.243070372799953560e+02 1.193268517234170076e+02 1.134745117553090097e+02 1.063130575716713082e+02 1.081688741443951614e+02 1.052547313727154119e+02 1.013861796842856648e+02 1.011656573690891037e+02 1.030637414417488316e+02
8.096793625042200802e+02 7.853117181637323085e+01 7.853091336065563155e+01 8.117086764383125796e+01 9.215628798062982696e+01 1.264655694261233521e+02 1.373115281243794641e+02 1.258300928766311415e+02 1.208020794002998741e+02 1.143354683389205348e+02 1.070208226329838084e+02 1.080813545656485246e+02 1.047966387281783938e+02 1.006956492269207359e+02 1.000599956355820410e+02 1.020100390096448137e+02
8.596793625042200802e+02 7.415114069470602942e+01 7.418824195858958603e+01 7.773699233793938390e+01 9.273474372700387391e+01 1.247988830945955954e+02 1.308639097547986410e+02 1.199860213411715506e+02 1.150058897801760054e+02 1.088008556348889329e+02 1.019216746213275542e+02 1.023429440953983232e+02 9.904169077709639168e+01 9.495626208831886572e+01 9.405353743162740443e+01 9.638147242800759784e+01
9.096793625042200802e+02 7.324387412268960418e+01 7.323371950763501559e+01 7.695531232370669272e+01 9.580656599149079966e+01 1.263752537648818048e+02 1.282273028357712690e+02 1.176261950385964781e+02 1.123967993039097593e+02 1.062984418780908271e+02 9.943140901191456749e+01 9.962589463879336904e+01 9.630135854500478843e+01 9.217188082910332980e+01 9.147109261698327032e+01 9.298720250633316198e+01
9.596793625042200802e+02 7.460776441737803566e+01 7.460376136686008408e+01 7.782579904922806691e+01 9.650343252595381216e+01 1.271701732762407033e+02 1.286580859974634166e+02 1.177466450720323508e+02 1.124107993085994650e+02 1.061425459455797409e+02 9.927434667348389041e+01 9.917312065709278102e+01 9.572975242965482323e+01 9.160356000412194533e+01 9.068701682249840701e+01 9.244341276682696673e+01
