TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.049609804701070459e+01 7.049699704587487759e+01 7.337723671714617524e+01 8.427772461545762894e+01 1.228626775138500875e+02 1.356184520401444331e+02 1.224137982909409175e+02 1.171337091404282802e+02 1.095457208399159725e+02 1.022789965245677450e+02 1.016175706390688305e+02 9.787031223360682475e+01 9.317692798741454396e+01 9.174507702952764987e+01 9.483654437753918387e+01
5.553043625042200802e+02 6.691180071982418553e+01 6.690987410822724257e+01 6.940511915381939900e+01 7.822242144872768677e+01 1.195364631245967360e+02 1.402760850609871284e+02 1.316519128606490199e+02 1.257615640071799845e+02 1.190684140602704844e+02 1.105625040987971346e+02 1.104577155242331656e+02 1.055177082407199407e+02 1.008945485288550117e+02 9.786413599018256093e+01 1.000066952648567167e+02
6.053043625042200802e+02 7.814884713172396857e+01 7.814735274332313963e+01 8.064199506424618846e+01 8.853882012923665457e+01 1.241120250520896633e+02 1.394733897447864024e+02 1.280222003389671102e+02 1.216639611594720805e+02 1.147789004225553242e+02 1.069974085744943579e+02 1.074314847099001753e+02 1.037401749313977604e+02 9.934717104058336190e+01 9.840471216320140968e+01 1.003990076086121377e+02
6.553043625042200802e+02 7.814282184601076153e+01 7.814138643929878469e+01 8.062639768857869171e+01 8.850521184495313776e+01 1.238965735242414610e+02 1.392460683504328358e+02 1.278562657655375432e+02 1.214198853335646930e+02 1.145691989450265140e+02 1.067978410002340866e+02 1.072067665574460023e+02 1.034851457549577418e+02 9.915037679374863444e+01 9.812330356897400918e+01 1.002195617506427965e+02
7.059293625042200802e+02 7.777459166464390705e+01 7.777320273684171070e+01 8.025685450487871719e+01 8.830213266882330458e+01 1.238204920656855137e+02 1.388965934029695291e+02 1.273822796769918426e+02 1.210111669824901526e+02 1.141329944219160524e+02 1.064232648668445478e+02 1.067210526355219713e+02 1.029746662497709053e+02 9.867620119130293688e+01 9.756345167770288640e+01 9.976519235678722453e+01
7.596793625042200802e+02 7.904439164164752185e+01 7.904212095415881834e+01 8.150698783004756365e+01 8.968660936007435680e+01 1.248928551387345465e+02 1.397951443021307227e+02 1.282441284586506356e+02 1.216462365324536279e+02 1.147236095976374486e+02 1.069342258703581194e+02 1.071534664983104364e+02 1.032907741051124475e+02 9.905663832055394380e+01 9.774043006219386598e+01 1.002227345403316434e+02
8.096793625042200802e+02 7.806467087976120922e+01 7.806321924276105051e+01 8.063220589731247401e+01 9.013410926848028737e+01 1.246890309157903687e+02 1.357404114496386285e+02 1.232827260830385114e+02 1.176903046360415317e+02 1.106694122055254894e+02 1.035070260645125302e+02 1.032997846580345538e+02 9.974761993768466084e+01 9.549653635070089308e+01 9.445703602136349275e+01 9.668474907452969092e+01
8.596793625042200802e+02 7.835304605416752111e+01 7.835064988104925021e+01 8.096705784961820029e+01 9.171006088977949844e+01 1.264500813508621206e+02 1.361899924510285871e+02 1.237445643177172201e+02 1.182522975480810175e+02 1.111905594117886693e+02 1.040816947245169786e+02 1.036804542237034497e+02 1.000069206212801163e+02 9.578335678306359569e+01 9.444723752852266330e+01 9.719811278184491243e+01
9.096793625042200802e+02 7.981315948235490509e+01 7.981279725103043177e+01 8.248740352244588792e+01 9.429351103349895880e+01 1.274514618880928367e+02 1.346203001269014123e+02 1.225032777430912887e+02 1.169301166505463101e+02 1.100686058513836656e+02 1.032057530460632648e+02 1.027013378235637333e+02 9.909778301579468973e+01 9.499740295324033923e+01 9.353347032915354475e+01 9.734663692150566305e+01
9.596793625042200802e+02 7.673258041374084826e+01 7.673109501177783898e+01 7.962321559554968076e+01 9.353270892308191264e+01 1.262453524484914880e+02 1.313243437618126279e+02 1.192433184050649260e+02 1.138599318114037828e+02 1.069901357826408486e+02 1.002692681331006810e+02 9.940558961467867505e+01 9.577887631249586775e+01 9.160833392663894870e+01 9.017416394044796846e+01 9.310047596782374058e+01
1.009679362504220080e+03 7.514809395555901972e+01 7.514661685078462483e+01 7.803339922100333581e+01 9.357710007890132431e+01 1.256203151739950954e+02 1.289759870687658179e+02 1.169738665275067433e+02 1.115583085854961780e+02 1.047378155131518014e+02 9.810266529797333135e+01 9.704819685105204030e+01 9.343263556372382084e+01 8.925323268736332238e+01 8.785696466207190269e+01 9.037088781763411305e+01
1.059679362504220080e+03 7.397401430836241332e+01 7.397160493648011936e+01 7.692735870656267139e+01 9.305962875940804224e+01 1.249524508272864693e+02 1.276535346477973007e+02 1.157149425668564220e+02 1.102968034985952954e+02 1.035121022369475412e+02 9.695827288186890769e+01 9.578651464767595769e+01 9.218269680533316546e+01 8.802335389461636339e+01 8.661560698137583358e+01 8.902807822018212391e+01
1.109679362504220080e+03 7.317985609191822505e+01 7.317748138559308302e+01 7.618856592558911700e+01 9.285682824990071538e+01 1.245002101513809549e+02 1.264680679620107924e+02 1.145631932904653780e+02 1.091033412361783945e+02 1.023349411291622459e+02 9.583949429087081739e+01 9.454660607947866424e+01 9.094085109404392142e+01 8.679203663014656911e+01 8.535796457134173920e+01 8.769065290919240852e+01
1.159679362504220080e+03 7.212685002075177465e+01 7.212493284473700328e+01 7.530167190253828835e+01 9.341584433730017167e+01 1.241173298577687802e+02 1.240853514107891726e+02 1.125395064183084912e+02 1.069886816717613129e+02 1.003817280434915205e+02 9.397819227101970796e+01 9.261225301858948455e+01 8.904057072735427880e+01 8.492322408614354856e+01 8.351295440051113417e+01 8.573407136455404043e+01
1.209679362504220080e+03 7.202112272293148010e+01 7.201919559459605580e+01 7.540338220888766330e+01 9.560850071546869344e+01 1.255996253453593141e+02 1.223794091708519574e+02 1.111752063716705692e+02 1.054886460193211803e+02 9.902229246407627272e+01 9.267249413445853179e+01 9.124938273755368812e+01 8.767886688247126870e+01 8.360395513915310062e+01 8.216527583034184090e+01 8.440249497464431272e+01
1.259679362504220080e+03 7.244857523861197990e+01 7.244629239557781375e+01 7.600438248752945469e+01 9.816778524029682274e+01 1.274442820796133873e+02 1.212535992552070070e+02 1.103848764067500241e+02 1.044820511452224139e+02 9.814782653197850948e+01 9.179680719672175826e+01 9.033748853274090607e+01 8.673388178100805135e+01 8.270937785204657189e+01 8.120833004971471780e+01 8.354946867332866134e+01
1.309679362504220080e+03 7.259443103192505475e+01 7.259178119691448217e+01 7.613529230743496612e+01 9.989194513166032152e+01 1.285959358390565797e+02 1.204434757467899431e+02 1.098589568941856385e+02 1.037028369841081172e+02 9.747795164135686719e+01 9.109579552933936952e+01 8.960581894479015830e+01 8.595323529318163480e+01 8.197711104859685349e+01 8.040169685614658590e+01 8.285900667991676016e+01
1.359679362504220080e+03 7.205342679028889563e+01 7.205057653727851630e+01 7.549796485737773821e+01 1.008503053933993812e+02 1.292595640650982602e+02 1.196389813148953465e+02 1.093437988709592901e+02 1.028806695155942492e+02 9.677725945449876122e+01 9.033532330160562651e+01 8.884081833285200958e+01 8.512960079425408821e+01 8.120484418307452756e+01 7.955911286790910708e+01 8.209094109557852903e+01
1.409679362504220080e+03 7.143719472990623842e+01 7.143436754476246620e+01 7.476555516139538327e+01 1.024505952985035862e+02 1.295159632631212787e+02 1.178491799027887481e+02 1.084748959868042562e+02 1.014371826100943679e+02 9.573614246264389749e+01 8.914809168631218483e+01 8.783875907962678298e+01 8.404187572527361283e+01 8.025089869682186361e+01 7.854672192856186541e+01 8.120579314238993618e+01
1.459679362504220080e+03 7.078947782814326217e+01 7.078673331927384993e+01 7.421522565828385609e+01 1.045834236184105919e+02 1.289335224145730763e+02 1.150259817976264571e+02 1.067947589287209240e+02 9.906047270132856397e+01 9.381896334404203230e+01 8.704499205224084335e+01 8.586696194308836994e+01 8.193610654085857448e+01 7.826026755516112132e+01 7.643268130323846776e+01 7.952891136585733989e+01
1.509679362504220080e+03 7.009477110409078193e+01 7.009205092464836184e+01 7.359259574726580411e+01 1.052682901159453195e+02 1.281081638164480410e+02 1.131870770717334835e+02 1.055917022379555874e+02 9.750100868438890700e+01 9.252853052286091895e+01 8.567559650576784236e+01 8.455177498800919977e+01 8.054819730088742347e+01 7.695925357040100323e+01 7.506239540204263960e+01 7.826617404568709446e+01
1.559679362504220080e+03 5.829523413131408915e+01 5.829772123286603858e+01 6.125621295484922513e+01 9.758434492358547629e+01 1.181975533989950122e+02 1.016666010012383339e+02 9.621997502364750687e+01 8.790524259488758219e+01 8.407545323635712009e+01 7.744178299926446130e+01 7.677389874276045134e+01 7.294018576840855417e+01 6.988283417819705789e+01 6.797011826993660577e+01 7.135121194857111959e+01
1.609679362504220080e+03 7.132309727112792075e+01 7.131970900627176491e+01 7.495433129616698409e+01 1.092994678809097309e+02 1.270200529764487243e+02 1.099622978535908828e+02 1.044873070092609169e+02 9.561525626597529026e+01 9.155004951759133291e+01 8.447000495513225360e+01 8.387651943666905652e+01 7.974142413191057699e+01 7.648596625764791668e+01 7.448352641532856921e+01 7.802241715565158131e+01
1.659679362504220080e+03 6.997678294939294119e+01 6.997377926286048933e+01 7.359718975756860004e+01 1.091519461007634817e+02 1.247484850787678283e+02 1.069650425077040978e+02 1.023785353838246408e+02 9.324442367367072393e+01 8.956725831745461619e+01 8.243737230867121468e+01 8.202843989368503230e+01 7.786902663925053503e+01 7.474753734675424255e+01 7.274130762551529017e+01 7.628493009941711023e+01
1.709679362504220080e+03 7.005068705900318093e+01 7.004733437488837922e+01 7.368387036158169678e+01 1.091417101231795499e+02 1.243287878411457683e+02 1.065589445421927053e+02 1.019849514326160005e+02 9.287187105402357190e+01 8.923753128477196128e+01 8.216713942333880993e+01 8.175143715852607329e+01 7.761768543773057161e+01 7.454130519083489048e+01 7.253377739060312024e+01 7.612439487794773640e+01
1.759679362504220080e+03 6.997783135664572285e+01 6.997447092669206370e+01 7.361985126392683298e+01 1.089352256083751769e+02 1.238795580641239553e+02 1.061221326972166565e+02 1.014529106644825447e+02 9.233696450530300126e+01 8.869856013959208951e+01 8.166344921879699825e+01 8.117543612978958834e+01 7.703351827652892325e+01 7.399154818286545776e+01 7.194385826954555796e+01 7.548225866140663243e+01
1.809679362504220080e+03 6.962246789191799223e+01 6.961922247280374165e+01 7.326302346438122015e+01 1.083766904503010124e+02 1.232379039790147175e+02 1.055883856558871372e+02 1.007997537020765293e+02 9.174001548923929761e+01 8.809513993612544880e+01 8.113101413506298343e+01 8.057935906524416225e+01 7.646359537468508449e+01 7.344938146654457967e+01 7.140043606718533908e+01 7.489838318935302652e+01
1.859679362504220080e+03 6.947608931837473278e+01 6.947291741433201651e+01 7.311152954182723818e+01 1.078456406169169952e+02 1.228944907234881612e+02 1.054355688301786529e+02 1.003994527609490319e+02 9.143087057339025137e+01 8.772644113300022184e+01 8.084701067277187292e+01 8.020179851328894927e+01 7.611768710427718077e+01 7.312121652693461726e+01 7.106352610134771908e+01 7.452912060204960198e+01
1.909679362504220080e+03 3.362841547180304502e+01 3.363099096807824395e+01 3.629347971972018172e+01 6.908444539585534017e+01 9.531398768289116674e+01 8.303707971768326956e+01 7.687246431689540316e+01 7.124192365196485355e+01 6.767091592945111245e+01 6.311736876574600785e+01 6.230216732682013969e+01 6.019021399283187179e+01 5.704199981445990630e+01 5.705380276950682372e+01 5.995703111167905064e+01
1.959679362504220080e+03 5.326794883632466338e+01 5.327102006676608426e+01 5.611747967201799980e+01 9.019111182424720141e+01 1.102892829955458609e+02 9.513999842218073866e+01 8.926585142102594261e+01 8.189832817277917343e+01 7.815597772220527872e+01 7.243037721012748875e+01 7.145803071126731254e+01 6.823902648540928340e+01 6.524843362432811489e+01 6.395549553305198032e+01 6.708470005787492596e+01
2.009679362504220080e+03 6.789624533630087910e+01 6.789404602789916510e+01 7.139231979182778787e+01 1.047823359558800860e+02 1.211066707191195349e+02 1.044394866669164799e+02 9.850317685814265189e+01 8.994450839510400897e+01 8.597748805865232669e+01 7.942453766591522424e+01 7.843450894642140270e+01 7.451328242974645377e+01 7.150506363982951541e+01 6.950727654624571983e+01 7.279353538391175960e+01
2.059679362504220080e+03 6.923925401707025173e+01 6.923636483766343019e+01 7.278660247924374005e+01 1.055294864650098106e+02 1.220958066784167499e+02 1.056559577253437823e+02 9.948713651267162561e+01 9.104146542456190616e+01 8.702001492710944319e+01 8.055614190188163093e+01 7.954702026060860476e+01 7.567601651630883453e+01 7.271302418107453036e+01 7.072083221276055554e+01 7.407650659633846146e+01
2.109679362504220080e+03 6.512380005236757086e+01 6.512370463369771301e+01 6.846621941370075604e+01 1.038797206743883379e+02 1.148775930547999025e+02 9.707570393732572711e+01 9.293180844805560525e+01 8.402742146371839738e+01 8.092516207508637649e+01 7.438199749260138560e+01 7.378598489535112037e+01 6.990633454380899536e+01 6.728619218343858677e+01 6.534448468937259236e+01 6.858410406978313745e+01
2.159679362504220080e+03 4.634900738568792633e+01 4.635371883318543240e+01 4.913625184373386645e+01 8.536893102664704713e+01 9.977204432076005958e+01 8.347506019024710611e+01 7.888629763508008352e+01 7.075542181997833779e+01 6.754849235314219413e+01 6.156880099339750245e+01 6.042554961084160681e+01 5.701730686748929600e+01 5.391854381134935181e+01 5.269959414275665210e+01 5.466179190845435443e+01
2.209679362504220080e+03 3.940992417566363315e+01 3.941245200633614587e+01 4.204769927616346337e+01 8.108206032793856366e+01 9.356542747886420841e+01 7.747658456566966834e+01 7.459192955913924550e+01 6.685940502821227938e+01 6.472088730176973570e+01 5.914074975125951283e+01 5.908529380897211070e+01 5.614036086753598198e+01 5.367481161447062732e+01 5.281060326383236259e+01 5.602675299690139354e+01
2.259679362504220080e+03 3.264672133661819942e+01 3.264877749262275586e+01 3.837956580995719946e+01 7.661184799298776227e+01 8.001348945621185749e+01 6.553597834981410131e+01 6.528885438975933653e+01 5.804085091461666224e+01 5.682434086854840416e+01 5.159546462920886967e+01 5.214555956105470358e+01 4.960467457470824826e+01 4.688910600182401822e+01 4.687459597191782734e+01 4.880824284283067271e+01
2.309679362504220080e+03 7.344232219863054922e+01 7.343913849220338363e+01 7.869827616743920373e+01 1.144398436397826089e+02 1.122692926727287954e+02 9.398745253327697924e+01 9.340555611272587555e+01 8.432499159822694423e+01 8.242797678864334898e+01 7.582194190256736022e+01 7.675390367751786869e+01 7.289930468190726742e+01 7.062973428407610754e+01 6.869947478155620502e+01 7.229738717707152773e+01
2.359679362504220080e+03 6.801880110266614565e+01 6.801628556445533036e+01 7.250400475491586860e+01 1.088108275555169371e+02 1.100357146578386818e+02 9.166792027417820066e+01 9.029902335125187562e+01 8.118904886025610779e+01 7.911202619465498742e+01 7.254834167757304897e+01 7.324003379952631576e+01 6.939578340690351865e+01 6.708449695702634585e+01 6.513916790382852184e+01 6.864921124143748443e+01
2.409679362504220080e+03 6.871856619277572520e+01 6.871554864702275722e+01 7.301058937215616140e+01 1.093225219129918599e+02 1.121649115038582636e+02 9.387040645131823169e+01 9.201373387727304021e+01 8.290952129348379174e+01 8.070147294210639188e+01 7.413179077255358607e+01 7.437330887758292874e+01 7.045217759492770426e+01 6.816751429343300117e+01 6.616538114434430895e+01 6.961228007606278823e+01
2.459679362504220080e+03 6.775215488584008483e+01 6.774936882747833522e+01 7.175904569563186897e+01 1.077474612478602296e+02 1.127944126946556764e+02 9.471571482270989861e+01 9.214889341078114171e+01 8.314467264131775437e+01 8.073549157860799141e+01 7.423574044678335326e+01 7.414889615889973129e+01 7.024601941989894272e+01 6.792755599331648853e+01 6.592486063919746186e+01 6.930322136425833435e+01
2.509679362504220080e+03 6.674160833399685089e+01 6.673905766742026913e+01 7.038413736975627444e+01 1.059733246442304164e+02 1.133502813008310568e+02 9.552718210919793762e+01 9.218709583395128959e+01 8.329049681623976653e+01 8.063382435989900898e+01 7.420725721658314455e+01 7.389773319114372896e+01 7.002754892960561506e+01 6.764715200024659225e+01 6.564762002501585414e+01 6.890843837686993822e+01
2.559679362504220080e+03 6.540037891002748438e+01 6.539822109498071256e+01 6.892653507693292170e+01 1.035283473778888350e+02 1.134770085873418850e+02 9.621365158311425603e+01 9.192152797838390654e+01 8.328135378246271614e+01 8.029075885541790569e+01 7.402172188370300887e+01 7.342155060062917471e+01 6.962795156645523775e+01 6.715549663531058400e+01 6.516824533706704869e+01 6.828338702752523659e+01
2.609679362504220080e+03 6.562575059859121041e+01 6.562368856333424105e+01 6.912165765107233995e+01 1.021437279802892419e+02 1.144949154624923295e+02 9.779375640228350619e+01 9.239920572551346822e+01 8.401278498333303446e+01 8.057229596485423428e+01 7.445085399997303455e+01 7.349210072507320035e+01 6.977013319510609790e+01 6.715567472116052272e+01 6.519015737077126005e+01 6.816527611041576051e+01
2.659679362504220080e+03 6.515103443173080677e+01 6.514922591646528360e+01 6.860412450804842877e+01 9.998307170402476629e+01 1.148581530909898731e+02 9.886027379502552037e+01 9.245357861359345009e+01 8.438950958028844695e+01 8.052406722916482806e+01 7.459212197122401733e+01 7.329497052177443095e+01 6.966891032242907045e+01 6.691768800219531954e+01 6.497874078775161877e+01 6.779406611894255263e+01
2.709679362504220080e+03 6.531986951071991143e+01 6.531813900209920121e+01 6.874332528729674152e+01 9.829055063075438170e+01 1.155525473033962243e+02 1.002838694717650867e+02 9.284490426189336176e+01 8.509581973613566674e+01 8.076355500622405259e+01 7.500896369959693288e+01 7.336163680411981147e+01 6.981504052880340794e+01 6.691769160535724836e+01 6.497708963046122221e+01 6.761772921337583853e+01
2.759679362504220080e+03 6.428537979537760805e+01 6.428401834678558657e+01 6.766403412958921137e+01 9.563521846917463165e+01 1.150621401872935508e+02 1.006178091506221079e+02 9.243857622953998998e+01 8.506045338357152730e+01 8.040095500711137788e+01 7.486300101508584248e+01 7.295557341313940469e+01 6.953430805177126217e+01 6.651639820062112562e+01 6.464086683890954532e+01 6.710357774650853457e+01
2.809679362504220080e+03 6.390683172364003184e+01 6.390570714000880059e+01 6.726171890411441723e+01 9.343091015729892490e+01 1.148961101921068746e+02 1.013056696848772589e+02 9.232272713411438758e+01 8.530941883644163681e+01 8.027487678862456733e+01 7.494358039407454442e+01 7.275298575787320488e+01 6.944023515474391672e+01 6.629618982357654033e+01 6.445378655692663017e+01 6.671922084709788692e+01
2.859679362504220080e+03 6.388970258144803438e+01 6.388875088073201169e+01 6.727592902362938787e+01 9.154656657303512191e+01 1.146497422248560554e+02 1.019423715201710365e+02 9.220459627278360415e+01 8.559786651349574527e+01 8.019935530604340101e+01 7.509117416213204876e+01 7.262504130618425791e+01 6.943530737244245188e+01 6.615466371832498282e+01 6.436300029771440734e+01 6.640664506494996999e+01
2.909679362504220080e+03 7.166985624529209531e+01 7.166594329322937540e+01 7.480925009818167837e+01 9.490137277249233705e+01 1.209692089322011128e+02 1.101577466425803777e+02 9.935351531138671533e+01 9.348328876716475122e+01 8.766240881196821988e+01 8.290924627178223716e+01 8.034501337982661084e+01 7.735126567386687668e+01 7.409553433040845505e+01 7.233683621330543190e+01 7.481472215766591205e+01
2.959679362504220080e+03 6.514071640688200659e+01 6.513956254099930732e+01 6.850617482158193638e+01 8.889299788818951242e+01 1.146661430776395179e+02 1.037604283100142339e+02 9.302185031272186677e+01 8.718724801677417702e+01 8.133759425869298809e+01 7.665973618672114753e+01 7.388352341501811793e+01 7.093138366886239510e+01 6.752238782264652173e+01 6.582683253873862839e+01 6.771751426174371602e+01
3.009679362504220080e+03 6.428445991568491991e+01 6.428352956891585279e+01 6.755138236988184985e+01 8.724145917413427753e+01 1.140955381711280552e+02 1.036713870201133005e+02 9.256268976194375853e+01 8.686471773216081260e+01 8.085238182829537834e+01 7.625771768654621496e+01 7.336809977639701685e+01 7.046572053720645101e+01 6.701282407447727962e+01 6.533511322458682002e+01 6.705187148000403852e+01
3.059679362504220080e+03 6.344958924212072304e+01 6.344875923512963567e+01 6.664331528403101856e+01 8.558297740189027536e+01 1.134117352899975515e+02 1.035846038317983329e+02 9.223892200800912633e+01 8.671077333303884416e+01 8.059360513616755384e+01 7.609027744453675268e+01 7.312327316204479644e+01 7.027125635029291573e+01 6.677412468858614147e+01 6.512524790932296526e+01 6.673229249920113659e+01
3.109679362504220080e+03 6.348538433812535686e+01 6.348452067283999867e+01 6.659161953855115712e+01 8.486303717570757499e+01 1.134443645690203084e+02 1.040535223870720358e+02 9.240825091279090486e+01 8.696621543962541523e+01 8.071473435951338615e+01 7.625354946271747281e+01 7.319971569097518227e+01 7.036116915421489182e+01 6.682636872546783025e+01 6.516485988279848129e+01 6.666194707284144272e+01
3.159679362504220080e+03 6.305136418772238471e+01 6.305059009078543397e+01 6.607721116332055544e+01 8.364556124243537738e+01 1.130975216395202665e+02 1.042766349425998271e+02 9.234532388687988202e+01 8.702334009046657570e+01 8.064731657483979177e+01 7.625016820994780176e+01 7.311561226128803526e+01 7.031012297826015356e+01 6.673775146749984799e+01 6.508595638751992851e+01 6.644840772688144170e+01
3.209679362504220080e+03 5.732653217648289257e+01 5.732745357979291612e+01 6.023589570963091688e+01 7.526919842723341958e+01 1.074843805163596926e+02 1.018314656106878715e+02 8.950775361990032764e+01 8.488756795371243413e+01 7.841825803403149564e+01 7.444057179315421990e+01 7.129350292708375036e+01 6.883142973570797096e+01 6.519003957763786161e+01 6.389439104780728229e+01 6.533624129983850537e+01
3.259679362504220080e+03 6.050671705170004344e+01 6.050692078811921704e+01 6.334447311859096175e+01 7.849249437802671991e+01 1.108711236394181867e+02 1.049292586187360143e+02 9.213352422190020263e+01 8.732459973860862590e+01 8.057858719843389395e+01 7.643114367599703485e+01 7.312678623478167594e+01 7.049705539446263458e+01 6.681896845718989653e+01 6.530888023791034414e+01 6.549731768757196448e+01
3.309679362504220080e+03 6.076875599902686531e+01 6.076876856426800799e+01 6.359114720548844701e+01 7.917679376099049193e+01 1.112429204347717899e+02 1.048039241170639997e+02 9.211272049300286824e+01 8.725391909486165787e+01 8.055488010241586494e+01 7.638316129500312002e+01 7.311072533312952260e+01 7.046799319432047071e+01 6.681336803152477444e+01 6.529596667354374517e+01 6.551645755454360653e+01
3.359679362504220080e+03 6.088726486649456859e+01 6.088706658310704967e+01 6.369446354431757840e+01 7.947678647307090216e+01 1.115232129488950790e+02 1.049031634121725460e+02 9.222007274753480033e+01 8.734319121713230061e+01 8.064994099396660943e+01 7.646742522604165515e+01 7.320367913397424786e+01 7.055185318617938606e+01 6.690868649702944992e+01 6.537932528288536105e+01 6.560963910389806131e+01
3.409679362504220080e+03 5.908747548528357640e+01 5.908795554600256850e+01 6.196811562643463844e+01 7.798297140552836026e+01 1.099955039752153994e+02 1.032770708665328101e+02 9.061762635325085569e+01 8.575746852969248835e+01 7.904837542548595763e+01 7.488216115353777980e+01 7.156140380010229762e+01 6.892143518796223134e+01 6.522319470850574419e+01 6.372221571043472466e+01 6.368708542003997053e+01
3.459679362504220080e+03 6.018350331458085378e+01 6.018337136809646637e+01 6.296135801072474436e+01 7.872342437909429691e+01 1.110798646365268212e+02 1.045656693833502402e+02 9.174229951848421649e+01 8.689565856045192049e+01 8.012951213084859603e+01 7.596498576078958820e+01 7.264020613945262994e+01 6.999473384284915767e+01 6.632391857446444305e+01 6.479083037520481980e+01 6.483487030183090383e+01
