TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
9.606793625042200802e+02 7.549882748987919001e+01 7.549610464364339180e+01 7.841403046240721153e+01 9.390873977588096011e+01 1.257987399006648559e+02 1.288180947835630832e+02 1.168245121410138267e+02 1.112932308179481851e+02 1.044040829040282006e+02 9.777455032661866596e+01 9.652639726066026071e+01 9.284159585503081757e+01 8.858994442254433466e+01 8.706743536765308988e+01 9.007794444482222218e+01
1.010679362504220080e+03 7.485008651538454671e+01 7.484669908241139069e+01 7.779328314419353774e+01 9.397063020065758110e+01 1.256143895296127937e+02 1.278906681400921315e+02 1.159514303896271770e+02 1.104672893428720641e+02 1.036616434442790506e+02 9.710475440499287458e+01 9.588730878206533248e+01 9.227460220584346473e+01 8.808174303669250094e+01 8.666494634989973633e+01 8.918214236666068473e+01
1.060679362504220080e+03 7.441482819783038849e+01 7.441248443485832809e+01 7.738065163259521739e+01 9.322286351821257711e+01 1.251633979985256957e+02 1.276803403342340459e+02 1.155935244987842481e+02 1.101109441953174297e+02 1.032420145937494596e+02 9.673969552559607621e+01 9.538536532065906215e+01 9.175031087996067924e+01 8.757786812379144692e+01 8.606913867154642617e+01 8.866331693916788481e+01
1.110679362504220080e+03 7.314287437946387627e+01 7.314069516321200126e+01 7.614847792914389402e+01 9.245542806735906538e+01 1.241723875019233674e+02 1.260859770276279050e+02 1.140724989485520098e+02 1.085970541657254671e+02 1.017730894052607482e+02 9.536231996614073125e+01 9.390391810699499331e+01 9.030101789598820972e+01 8.614591756791560329e+01 8.465685905080994189e+01 8.713223861430402906e+01
1.160679362504220080e+03 7.230598030048919611e+01 7.230413902975473661e+01 7.544812099226693647e+01 9.309791820564095133e+01 1.239041779254498437e+02 1.239360484887351248e+02 1.122440443919999922e+02 1.066732250888773024e+02 9.999381267270712215e+01 9.365769223690145395e+01 9.213147535190370263e+01 8.855293785837504572e+01 8.442487210088742700e+01 8.295140275568118682e+01 8.530809782312944378e+01
1.210679362504220080e+03 7.192305907330975856e+01 7.192133347280339706e+01 7.526238916257648270e+01 9.493280783301878500e+01 1.249491446662698166e+02 1.220043508344808316e+02 1.106898192700201093e+02 1.049953426812262478e+02 9.847768564115952472e+01 9.220196880534498973e+01 9.063438956677141789e+01 8.706867055638645070e+01 8.298637891123878774e+01 8.150276384478544855e+01 8.383661821632726685e+01
1.260679362504220080e+03 7.225873559448444894e+01 7.225673768946700193e+01 7.580448624760717280e+01 9.775275355598506621e+01 1.269258529069710590e+02 1.205807802142669942e+02 1.096828160803056136e+02 1.037762022137525264e+02 9.742962158201478928e+01 9.116008131996345298e+01 8.957973209014652127e+01 8.599340604733657756e+01 8.196936155664393198e+01 8.044428116713170596e+01 8.284337246722590464e+01
1.310679362504220080e+03 7.253611582994066964e+01 7.253366691541575051e+01 7.599863260268867293e+01 1.001812980204765466e+02 1.285240499077378331e+02 1.196870213291296352e+02 1.092463500984458022e+02 1.029881399366792039e+02 9.682410228099378458e+01 9.048286850985338958e+01 8.892907975370847851e+01 8.527803326751487134e+01 8.132478582901775610e+01 7.972194755608846606e+01 8.227463005000917917e+01
1.360679362504220080e+03 7.196127871539989940e+01 7.195853072130054784e+01 7.526290419160473277e+01 1.017629480775065787e+02 1.294413356477811021e+02 1.185723289735625912e+02 1.085921807892163855e+02 1.018259654446371343e+02 9.584039153812346967e+01 8.935758138235172510e+01 8.780881823375064243e+01 8.404263483122964828e+01 8.013618171578075078e+01 7.841758853080580138e+01 8.121939372774599519e+01
1.410679362504220080e+03 6.634023827702367271e+01 6.633947418994657141e+01 6.954662197858546335e+01 9.774166220200945077e+01 1.246623098286630835e+02 1.130646369178639077e+02 1.039831946211629230e+02 9.721546189535231974e+01 9.167656305586959320e+01 8.543411193220370592e+01 8.394222104588099853e+01 8.035466865590316843e+01 7.656862734246952584e+01 7.502998484753659625e+01 7.798001570597774901e+01
1.460679362504220080e+03 7.105751147545913682e+01 7.105480075019102060e+01 7.428442234849642034e+01 1.024926684813787290e+02 1.285390988207820726e+02 1.158676211821619120e+02 1.066763714467895028e+02 9.933037019900518771e+01 9.368087616412610430e+01 8.710567915769519232e+01 8.555166842925646620e+01 8.167199241899312767e+01 7.787642639126798372e+01 7.601825325116445242e+01 7.907838892832191391e+01
1.510679362504220080e+03 7.083546945115951132e+01 7.083250798106075763e+01 7.422714112863707214e+01 1.032016667777823358e+02 1.282986242516605273e+02 1.150419991878711272e+02 1.062552378944273670e+02 9.873204236148234259e+01 9.327723243808088682e+01 8.668483125434512715e+01 8.520248384959472787e+01 8.130169805678870887e+01 7.758660641577021977e+01 7.569843282412838903e+01 7.881968847478329110e+01
1.560679362504220080e+03 7.118380164567383872e+01 7.118077280005466889e+01 7.473521971062875480e+01 1.058917292383542588e+02 1.279726304423848120e+02 1.130539600664002506e+02 1.054531153016813221e+02 9.738252406424044239e+01 9.244592296570235135e+01 8.569123040597430929e+01 8.449241890267562383e+01 8.050706818741907966e+01 7.698183202070325137e+01 7.503621059444584773e+01 7.834675613875130296e+01
1.610679362504220080e+03 6.981315903606244433e+01 6.981058320226806302e+01 7.334784340834939087e+01 1.063715687719576835e+02 1.261493353444256229e+02 1.100588680188564155e+02 1.035356253942592133e+02 9.506713145776102181e+01 9.061680250559216176e+01 8.376643885624042696e+01 8.281725258662362421e+01 7.879395262921516974e+01 7.543377083809266992e+01 7.348450955256197403e+01 7.685660052406916520e+01
1.660679362504220080e+03 6.986476569214720200e+01 6.986192918927687856e+01 7.342801958702314380e+01 1.074980736354860653e+02 1.253070523131682563e+02 1.084513124132366642e+02 1.027035751480855481e+02 9.393847332193172406e+01 8.982975664829697848e+01 8.289085290956792562e+01 8.213221637837634148e+01 7.805524576171995932e+01 7.482384352290762308e+01 7.283497970735068350e+01 7.628096443972378893e+01
1.710679362504220080e+03 6.908952197551101904e+01 6.908678287714018040e+01 7.266722891450648092e+01 1.073871347141458870e+02 1.240074541290803438e+02 1.070735746023577519e+02 1.021021462553476340e+02 9.345028526831208637e+01 8.978669589898554193e+01 8.302764205326671743e+01 8.257688863100645449e+01 7.864973895250410862e+01 7.567544585274362134e+01 7.377882382856461163e+01 7.751212179288590676e+01
1.760679362504220080e+03 7.141345116397771164e+01 7.140965359631299236e+01 7.508157705176856211e+01 1.087953861672186946e+02 1.256705224469673681e+02 1.087318608874713703e+02 1.030230048573529587e+02 9.421226495495719178e+01 9.016267803754708154e+01 8.326018416817457535e+01 8.248244704635942526e+01 7.837966985982146184e+01 7.523232821711728491e+01 7.315660235058886940e+01 7.665292504662728845e+01
1.810679362504220080e+03 6.957639022244701721e+01 6.957337860104574645e+01 7.316519574959352212e+01 1.071853822340978724e+02 1.237053264348625135e+02 1.067231617833669901e+02 1.011276146179925775e+02 9.235355493476907895e+01 8.840971490998902027e+01 8.160175340207626959e+01 8.081381796352657432e+01 7.677652980162694973e+01 7.368837328827878252e+01 7.166794082716084802e+01 7.510966845056869090e+01
1.860679362504220080e+03 6.850972801078945906e+01 6.850669172148103314e+01 7.216341964984583512e+01 1.058862865937188786e+02 1.228109544374192126e+02 1.061212810399587028e+02 1.003869694292026082e+02 9.171927509689177782e+01 8.772509024336093830e+01 8.098110908625990589e+01 8.008427098344394324e+01 7.604074299556016570e+01 7.292184563214756565e+01 7.084870260223908645e+01 7.418348261744316119e+01
1.910679362504220080e+03 6.872023423894252403e+01 6.871717753725836531e+01 7.241781008591117086e+01 1.048612524412243516e+02 1.232896960807830595e+02 1.071961261586079672e+02 1.005923630788964260e+02 9.215908052485772828e+01 8.783432779524702028e+01 8.122854507186882245e+01 8.007473163654900361e+01 7.609994348735907010e+01 7.290635651617819235e+01 7.087273202836351516e+01 7.406620869523841577e+01
1.960679362504220080e+03 6.917273575331465452e+01 6.916983640899464092e+01 7.272199610037179696e+01 1.038986659286409662e+02 1.235418342309635449e+02 1.080096644201109797e+02 1.006627827855429445e+02 9.249556760298143843e+01 8.788908033803025432e+01 8.146079290518331106e+01 8.008758078779285938e+01 7.620932543971902362e+01 7.298379066995687481e+01 7.097129126123071785e+01 7.415401726839398577e+01
2.010679362504220080e+03 6.980070207793174575e+01 6.979778757806201384e+01 7.333381185802612379e+01 1.035019778446103231e+02 1.237897188471323489e+02 1.088061688159727254e+02 1.011667614949250407e+02 9.329207718150333051e+01 8.862002880844906372e+01 8.239695360336128260e+01 8.096998041678597247e+01 7.721166210783977135e+01 7.404914309209243584e+01 7.206694244578797282e+01 7.534774115359550706e+01
2.060679362504220080e+03 6.186837136485853250e+01 6.187193589447601738e+01 6.480412042040767062e+01 9.758245422109339984e+01 1.150109660577530519e+02 9.765178193631560077e+01 8.979643089007332435e+01 8.083237052316962945e+01 7.587177879866732155e+01 6.913190363303215236e+01 6.692169980755978997e+01 6.275817459381948993e+01 5.924523252827563624e+01 5.704998771782263844e+01 5.868151717959806746e+01
2.110679362504220080e+03 1.859972624485928350e+02 1.859519999270864901e+02 1.896612558910522921e+02 2.148305694130707764e+02 2.038501101413870060e+02 1.656375904090182303e+02 1.423289837561511604e+02 1.215719024648833368e+02 1.077707382915248786e+02 9.361496719094422758e+01 8.662039040712325288e+01 7.732434823888424091e+01 6.986713440280301768e+01 6.445191810888275086e+01 6.310005634456916113e+01
2.160679362504220080e+03 9.219874926343540267e+01 9.220428729458653550e+01 1.005650783874419290e+02 1.298426359450700431e+02 1.389255964750689145e+02 1.184244680308037090e+02 1.059007239900787170e+02 9.436780576207546289e+01 8.688154962965381856e+01 7.833753425171458673e+01 7.481314688502166632e+01 6.930865093013110823e+01 6.457607118062233553e+01 6.177760436133875288e+01 6.101049264842021103e+01
2.210679362504220080e+03 -3.318232533836541265e+00 -3.312975064221332921e+00 3.184543358437430083e+00 2.751223021159836790e+01 7.349948367352079970e+01 8.347232782356260827e+01 8.566862378771944009e+01 8.838411429241079986e+01 8.988485245656885070e+01 9.016878130467418373e+01 9.357028559803558210e+01 9.497578483150364548e+01 9.435783768737061905e+01 9.737389324657289080e+01 1.021112675442367106e+02
2.260679362504220080e+03 -1.656868504891773739e+02 -1.639131501725974260e+02 -1.852506959461562985e+02 -9.623227803826227955e+01 1.134314788843320798e+02 1.808579431577047103e+02 1.346166051488860376e+02 -8.579401172763718364e+01 -3.674662557063579129e+02 -3.073472348554091695e+02 -1.428649973892117657e+02 -2.020627775159663742e+01 1.110556702743755331e+01 -1.948187928771445954e+01 -1.194311393418935552e+01
2.310679362504220080e+03 2.481589762422397527e+01 2.481748442656013864e+01 3.448758857596416760e+01 6.996858794176516483e+01 6.361066904748621909e+01 5.223662895260385852e+01 5.385289334804699024e+01 4.856527333918548806e+01 4.798050969129154453e+01 4.437600615700267781e+01 4.588567821653045797e+01 4.503552891370936351e+01 4.222907637517791102e+01 4.397653467828519069e+01 4.674266958530779448e+01
2.360679362504220080e+03 7.790267939440430212e+01 7.789583898107278515e+01 8.614865495183144617e+01 1.216605470644032891e+02 1.139591689396851564e+02 9.780409986515944354e+01 9.818560490205965152e+01 9.020956960900498700e+01 8.889370021274196176e+01 8.304718106767272445e+01 8.440750576820626350e+01 8.120171583434579077e+01 7.902498592570222513e+01 7.789264479187141887e+01 8.162843095186065057e+01
2.410679362504220080e+03 8.015547844317939052e+01 8.014790606832242759e+01 8.340154768379336758e+01 1.121474800848762072e+02 1.242130519190495761e+02 1.081855838939145826e+02 1.018432318240198526e+02 9.387683827399889935e+01 8.984731552316785042e+01 8.399630208002585618e+01 8.344518881617764805e+01 8.027200551167605624e+01 7.710956677714384000e+01 7.592862355755362103e+01 7.942855077783441686e+01
2.460679362504220080e+03 6.970179732519869731e+01 6.969808685698875195e+01 7.253674609758500935e+01 8.863925879607953107e+01 1.202593000414070730e+02 1.119763221788289371e+02 9.847320859407643923e+01 9.280771073292227413e+01 8.555227710661601748e+01 8.075139494871586976e+01 7.718234650693371179e+01 7.402402161493918697e+01 7.007033087566442475e+01 6.806822627840061557e+01 6.984079556432287461e+01
2.510679362504220080e+03 5.644805106415213913e+01 5.644992089953048975e+01 5.930423998793813212e+01 7.453867784332878443e+01 1.091984525070075307e+02 1.051265287274711966e+02 9.199405055009397358e+01 8.739707476138636366e+01 8.028208803779395453e+01 7.610178785581439342e+01 7.250694716152401043e+01 6.982821406400999820e+01 6.583067105607139524e+01 6.429281671610812054e+01 6.375207498999183997e+01
2.560679362504220080e+03 6.051311158491306941e+01 6.051419510617220254e+01 6.375003461157103146e+01 8.142888881296522641e+01 1.100894138782374796e+02 1.020504908422638266e+02 9.077252883572190001e+01 8.564320679081842513e+01 7.952326226324227321e+01 7.519815464416002726e+01 7.224288927413901718e+01 6.957978872623368716e+01 6.596394146435147832e+01 6.460648872258400388e+01 6.539944632182789519e+01
2.610679362504220080e+03 6.620848278150110389e+01 6.620785172577637923e+01 6.971748068281351607e+01 9.075122879715739543e+01 1.142414472773557605e+02 1.029442689669954660e+02 9.299384105289453828e+01 8.705308528915774957e+01 8.155430180609535284e+01 7.683538176779421747e+01 7.427044609539501607e+01 7.132105911478211624e+01 6.801400428602860870e+01 6.635538357085610528e+01 6.852376262106461979e+01
2.660679362504220080e+03 6.864138660529533809e+01 6.863930311418793906e+01 7.215661054199357238e+01 9.358743972517025611e+01 1.166945784712390832e+02 1.050531574559382335e+02 9.519132867783397955e+01 8.910298358158627252e+01 8.365206914305379371e+01 7.882830939148426808e+01 7.635432876726045492e+01 7.333178985375148784e+01 7.005440746100956062e+01 6.834320789719579636e+01 7.076833907649177036e+01
2.710679362504220080e+03 6.672770959033609017e+01 6.672402649355525739e+01 6.973962656165417684e+01 8.951707514121694942e+01 1.209828122181782675e+02 1.138772139283313010e+02 1.052009994187261839e+02 1.008728910586222867e+02 9.611579251761260423e+01 9.211572088564639671e+01 9.027097847616300896e+01 8.766713581631579189e+01 8.482082941002630605e+01 8.315634428755880947e+01 8.642022245397915015e+01
2.760679362504220080e+03 1.895903312436852559e+02 1.895599161734454583e+02 1.896621733338108982e+02 2.093342894451500626e+02 2.305529008147371997e+02 2.031307223823349659e+02 1.788779976077692595e+02 1.614703318686609350e+02 1.483612890925760723e+02 1.360154630594578578e+02 1.297080284578430849e+02 1.206552501615464337e+02 1.163233671357061354e+02 1.079963511378649912e+02 1.129834398901136723e+02
2.810679362504220080e+03 2.061710559097967916e+02 2.061493209156279534e+02 2.049074570948384064e+02 2.215077527683667142e+02 2.452681242779497097e+02 2.163022734448990718e+02 1.887738142901926608e+02 1.682194941482927959e+02 1.535508117347573602e+02 1.396209532596283509e+02 1.342978389954434704e+02 1.246941659958332451e+02 1.199211223511703110e+02 1.116318067605930366e+02 1.153885055699321356e+02
2.860679362504220080e+03 4.849522881889996029e+00 4.841702982669673361e+00 1.259469204852901036e+01 6.540147473454916849e+01 6.942826211109013457e+01 4.849824980466392788e+01 4.505118960520909610e+01 3.333851792061906849e+01 2.952445780080719828e+01 2.075073068819495603e+01 1.956828097557256996e+01 1.288749954582168478e+01 1.154103326770520432e+01 3.086932683165951374e+00 2.700010965796796825e+01
2.910679362504220080e+03 1.388144518957952585e+02 1.387929446296380434e+02 1.409940149244150405e+02 1.472560820227639624e+02 1.684209809257386325e+02 1.931820393227556565e+02 1.877292958709947186e+02 1.748953184234386526e+02 1.702769779995471140e+02 1.617046702235265911e+02 1.630512375191490264e+02 1.584002595765023216e+02 1.560614085313478085e+02 1.528224523818766727e+02 1.589063159976469706e+02
2.960679362504220080e+03 1.350120110058527132e+02 1.349179884144209325e+02 1.599990189887201097e+02 2.594380255274843421e+02 2.096667955805000645e+02 -8.591042796096814982e+01 -3.319873836534424072e+02 -1.822703957356404203e+02 1.220165699324022484e+02 2.944881172003193228e+02 2.383358233082361153e+02 -8.868676653383030839e+01 -2.801817274904236683e+02 -1.324470340641206292e+02 -2.854778400521673731e+01
3.010679362504220080e+03 1.409693194739008959e+01 1.403033937872038805e+01 2.874436901332539307e+01 8.252473586104015624e+01 8.891046727616539158e+01 6.322262625284717785e+01 7.023520099926916771e+01 6.963339867762122992e+01 6.729056554406655266e+01 6.234048876285933005e+01 5.319949086081189904e+01 3.167828686436018160e+01 -4.001882131795881747e+01 -1.285031444357612145e+02 -1.235711576777226242e+02
3.060679362504220080e+03 1.794593138186922374e+02 1.794225248548822833e+02 1.788525139154067745e+02 1.783242109246305915e+02 1.795753793338361106e+02 1.822347138234198667e+02 1.961532584648489319e+02 2.330549468237506403e+02 2.891351414294732081e+02 3.420482324648146459e+02 3.576025844188602605e+02 2.657665713507493592e+02 1.591775709106429701e+02 1.435716289684291382e+02 1.643871807193378061e+02
3.110679362504220080e+03 1.736839562689265870e+00 1.738774484789499697e+00 1.481233900865457143e+00 8.901424846159443405e+00 2.984987668210655087e+01 8.287707860511386571e+01 1.050510817162097794e+02 1.157283808926359825e+02 1.254114627887949780e+02 1.299596338678080940e+02 1.393368714751375990e+02 1.423419229166097466e+02 1.449143390487477632e+02 1.461929068055888479e+02 1.555295621451113846e+02
3.160679362504220080e+03 1.167584529399556120e-01 1.223252335873740160e-01 3.348118335727261474e+00 1.669347129299475796e+01 3.569177320284941857e+01 7.172584991935052301e+01 8.859427981092237303e+01 9.404887729583711575e+01 9.935785823671504602e+01 1.011115810850625820e+02 1.085776894406127013e+02 1.105372102831791921e+02 1.117837614756792846e+02 1.143499677465423190e+02 1.219712503379954853e+02
3.210679362504220080e+03 3.637290182101740044e+01 3.637358383352554370e+01 3.526429950390173218e+01 4.436130288792369925e+01 8.401007530361432885e+01 1.120605291944574020e+02 1.058084353038524910e+02 1.013098818704248032e+02 9.585892359569412235e+01 9.103773717846512170e+01 9.097370550332554728e+01 8.375043449713237464e+01 7.990569142493600907e+01 6.974878779241359439e+01 7.524970047887035207e+01
3.260679362504220080e+03 5.506539047262588156e+02 5.505403069729419485e+02 5.507811276142301722e+02 5.524381276348600522e+02 5.700695429022422331e+02 5.665393343785785873e+02 5.922669783651114130e+02 6.041018194256072320e+02 4.830125606307407224e+02 3.325494473601197569e+02 2.805750098550601592e+02 2.807251059715640622e+02 2.248500560395335981e+02 1.387839918187261787e+02 1.528358902945713851e+02
3.310679362504220080e+03 1.969661527315051330e+02 1.969604171448356453e+02 1.973764659191140538e+02 2.063550790861045243e+02 2.383153159272360426e+02 2.393092691422910434e+02 2.179582297005473492e+02 2.027025862347074963e+02 1.865284648690250435e+02 1.711194303460128765e+02 1.634292080757853114e+02 1.503507489018493857e+02 1.476798486833755248e+02 1.533659988333630224e+02 1.672431591002070377e+02
3.360679362504220080e+03 5.556244568963335269e+02 5.555064184555370730e+02 5.562265374702518557e+02 5.576347372480923923e+02 5.670098718545273186e+02 5.804676668324068487e+02 5.936429327652475649e+02 4.967232002545339924e+02 3.848016246863725769e+02 2.847961141208645586e+02 2.086595653763530152e+02 1.394598692356385641e+02 9.268551516325709372e+01 3.864041094814946575e+01 1.902461002970552073e+01
3.410679362504220080e+03 6.369353296501685691e+01 6.369589352197097298e+01 6.341906046005366449e+01 7.450210350518747759e+01 1.190962788187735271e+02 1.282847278607442547e+02 1.135660134826503054e+02 1.080761927110482219e+02 9.898320114593609276e+01 9.316063569429962854e+01 8.759533063473874392e+01 8.180690978078929732e+01 7.802017364492937190e+01 7.042500848153925119e+01 7.539231199726231125e+01
3.460679362504220080e+03 1.505268246090630839e+02 1.505145834040682757e+02 1.513001674055724379e+02 1.638482574016300646e+02 1.993425582657632731e+02 1.805491901253723768e+02 1.457729435676889693e+02 1.194508205242934054e+02 9.676158381036024991e+01 7.538363359595567204e+01 6.074656121502096084e+01 4.121474153185617695e+01 2.583829760756559324e+01 1.004239675428941680e+01 -7.253270884146548525e+00
