TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
9.646793625042200802e+02 7.469319921794301820e+01 7.468964916209637295e+01 7.780701625386521414e+01 9.557043627403487562e+01 1.265820414078404070e+02 1.288535199771441739e+02 1.177199622588887991e+02 1.124133797867308573e+02 1.060433307799594189e+02 9.922201124371960645e+01 9.896241273237792768e+01 9.549496587492690480e+01 9.136053344566441581e+01 9.036776520946483515e+01 9.226626223063580312e+01
1.014679362504220080e+03 7.359392760818499823e+01 7.359007987300188347e+01 7.673017695645623348e+01 9.488575015410130220e+01 1.260218999393377146e+02 1.278143844672601972e+02 1.165873090267889154e+02 1.112526451970819039e+02 1.048283228451644646e+02 9.807869301237879256e+01 9.757934437463894994e+01 9.406245373862860504e+01 8.994297416623693664e+01 8.881948850858091760e+01 9.070694269280605226e+01
1.064679362504220080e+03 7.319119904490530359e+01 7.318743443797497150e+01 7.635198660868663012e+01 9.447132408891231137e+01 1.256283806131626477e+02 1.272498906538621668e+02 1.158408963583030982e+02 1.104511200443240000e+02 1.039389145585240186e+02 9.723324083718301836e+01 9.653128065721418238e+01 9.298595611989927079e+01 8.886175258005864919e+01 8.768156053122267224e+01 8.957654578472723017e+01
1.114679362504220080e+03 7.291265063649251488e+01 7.291014666594750793e+01 7.606801584775446656e+01 9.374052795945848970e+01 1.251065543198695025e+02 1.269680447776927394e+02 1.154250940600951338e+02 1.100366887979107560e+02 1.034716464177928117e+02 9.684386279906672712e+01 9.598670988493087464e+01 9.242812994384941305e+01 8.832992278166774724e+01 8.706202997393938858e+01 8.913987672397161077e+01
1.164679362504220080e+03 7.186391525399425007e+01 7.186185024001881061e+01 7.517905162308618117e+01 9.436431466623848507e+01 1.247945847917996502e+02 1.244806792198873353e+02 1.132809367867258885e+02 1.077680905656605574e+02 1.013384284767252268e+02 9.479901883291815068e+01 9.380433071054692107e+01 9.025949719902307322e+01 8.617906327808046285e+01 8.491415482966264960e+01 8.686617902810812097e+01
1.214679362504220080e+03 7.227276904902971921e+01 7.227035863077719569e+01 7.575591556825767725e+01 9.693888078573409928e+01 1.269162576466881234e+02 1.233741175325884569e+02 1.123982723295221717e+02 1.067322983455507597e+02 1.003800549044386230e+02 9.387791777726128828e+01 9.278337187043341316e+01 8.920808706872280425e+01 8.516748076302150139e+01 8.381512821597070229e+01 8.589604908894108348e+01
1.264679362504220080e+03 7.254180418463688795e+01 7.253900165028568381e+01 7.613718119812223506e+01 9.865570939068038570e+01 1.282043535030411476e+02 1.225084463731954827e+02 1.116929165053311266e+02 1.058279173737694663e+02 9.952487954545154025e+01 9.302080796303579291e+01 9.182387844588492953e+01 8.820046570918437112e+01 8.418007883021910231e+01 8.274557259407619370e+01 8.492370450166136209e+01
1.314679362504220080e+03 7.235795844361400952e+01 7.235495564088792264e+01 7.598973035267071907e+01 9.921711383034758569e+01 1.285610964062177004e+02 1.217353520372874556e+02 1.109689225100558474e+02 1.049831420619763662e+02 9.869090872755479893e+01 9.221078184483167206e+01 9.089760407663533215e+01 8.724514625252008670e+01 8.324234634022440105e+01 8.173958830402388287e+01 8.396767405096694858e+01
1.364679362504220080e+03 7.206335065370353732e+01 7.206022888782422342e+01 7.569759381845106816e+01 9.927740447345072994e+01 1.285872406336349343e+02 1.211625049691059246e+02 1.103741924801657177e+02 1.042955689241917838e+02 9.798971989307577246e+01 9.153593582177325061e+01 9.010712413331944504e+01 8.642999888812703091e+01 8.243984040795172064e+01 8.087432894097366898e+01 8.313502246485569458e+01
1.414679362504220080e+03 7.211013455164842867e+01 7.210659261433241340e+01 7.552497466610665811e+01 1.021729489928935664e+02 1.306506882344506550e+02 1.205386228685689076e+02 1.107806190635456005e+02 1.041062727110218873e+02 9.827872051154000133e+01 9.169868472131098258e+01 9.054094563520813210e+01 8.682448519248555385e+01 8.300106456044746039e+01 8.149108978734265918e+01 8.381923593597309718e+01
1.464679362504220080e+03 7.039832921173383795e+01 7.039553221912314029e+01 7.365337811532378964e+01 1.018563311180641620e+02 1.293678873156162581e+02 1.177005691418620472e+02 1.083754625510054836e+02 1.013267881893578561e+02 9.564587726752498043e+01 8.898997651898308447e+01 8.776790682135543875e+01 8.395524314927523335e+01 8.016879800178335813e+01 7.848840174614632303e+01 8.096517175230147245e+01
1.514679362504220080e+03 6.776148048328467155e+01 6.775928008311024087e+01 7.110210829422194934e+01 1.005237177860871896e+02 1.271945334759694504e+02 1.147939034743782258e+02 1.061825906824090850e+02 9.906949748970178860e+01 9.375038674389865889e+01 8.721991238743460428e+01 8.612078565548176812e+01 8.239625361215666999e+01 7.873066651936936466e+01 7.712054409097738983e+01 7.988555673764986409e+01
1.564679362504220080e+03 7.075850567942183034e+01 7.075537974333926172e+01 7.433936788963485753e+01 1.063450902358807610e+02 1.289745916897974212e+02 1.138184497537649662e+02 1.064346987843993020e+02 9.824423901859100283e+01 9.333971567725815532e+01 8.637707108774574749e+01 8.538151809839365569e+01 8.132909035669861453e+01 7.776366546648274891e+01 7.585685464365815278e+01 7.901294724864257546e+01
1.614679362504220080e+03 6.991198893491862520e+01 6.990910917033852456e+01 7.348220551398119937e+01 1.071205892217717945e+02 1.276803816336584845e+02 1.113751697359437713e+02 1.049659535099715271e+02 9.637777908523389669e+01 9.189985125642138541e+01 8.484801256895607935e+01 8.405903381257660101e+01 7.995503942752324633e+01 7.654197290692502520e+01 7.458862825519618411e+01 7.792006725884631635e+01
1.664679362504220080e+03 6.982621926187373163e+01 6.982305628821681864e+01 7.341619183635343404e+01 1.078316255380876925e+02 1.268866565041112011e+02 1.099529042555701892e+02 1.041144540081490106e+02 9.528129996442947913e+01 9.105683639349608427e+01 8.394843438582715578e+01 8.326944885635907667e+01 7.912093047772061993e+01 7.580848079019266095e+01 7.380993868071905695e+01 7.720778297588957173e+01
1.714679362504220080e+03 6.950791159958932042e+01 6.950473510644155795e+01 7.311222626522410906e+01 1.079615365559497775e+02 1.259490424845730416e+02 1.086727630033305303e+02 1.031931132868537588e+02 9.423102996448857027e+01 9.018152576641978158e+01 8.306730941923102307e+01 8.244133472541767560e+01 7.827658940971836898e+01 7.504315047799464367e+01 7.301938039005931103e+01 7.643667602567946062e+01
1.764679362504220080e+03 6.946907347937100496e+01 6.946586411453510834e+01 7.309077329057113559e+01 1.082268094539426073e+02 1.252283260001091776e+02 1.076887960794646091e+02 1.025041542776093877e+02 9.344331964785124001e+01 8.954304503631794887e+01 8.243048341181265926e+01 8.185006950547689542e+01 7.767200025634066662e+01 7.451606537562808796e+01 7.246408596408878111e+01 7.590218643977888746e+01
1.814679362504220080e+03 6.983149517252485339e+01 6.982813662650978870e+01 7.348816941351644516e+01 1.081029732401682963e+02 1.252325468074308077e+02 1.078795904725720050e+02 1.023726635994848806e+02 9.337979453819109210e+01 8.937589567533939316e+01 8.232774891086414470e+01 8.161577717923670150e+01 7.743123565939504260e+01 7.428862034717228369e+01 7.215762931645897993e+01 7.558807105777952984e+01
1.864679362504220080e+03 6.535934182283386917e+01 6.535749490373521553e+01 6.884562199268987115e+01 1.040852882819977623e+02 1.214910646964419243e+02 1.043933068217715743e+02 9.915606080754497498e+01 9.039766188906051525e+01 8.662245365119090934e+01 7.981043990784867503e+01 7.916034932832192794e+01 7.517207963965988426e+01 7.210655532499755793e+01 7.019855504005201396e+01 7.355317306238342212e+01
1.914679362504220080e+03 6.806791511148752249e+01 6.806509411952545463e+01 7.164989209433150563e+01 1.056672377931118092e+02 1.235430405079363396e+02 1.065788868474192270e+02 1.005176282073108069e+02 9.169272810832684684e+01 8.752168898778973016e+01 8.063199325915107352e+01 7.967424485700161085e+01 7.556694196728216184e+01 7.237255599437443720e+01 7.031645207464539737e+01 7.351200991634296145e+01
1.964679362504220080e+03 6.882370507817793737e+01 6.882056273119079037e+01 7.240814069939625597e+01 1.049168087099226341e+02 1.244103388114910160e+02 1.082733160115119375e+02 1.013419127404861371e+02 9.287423920621870366e+01 8.838258457418046987e+01 8.169896877052524076e+01 8.050607741344529700e+01 7.649402305683361192e+01 7.326497472851636417e+01 7.120412715044179208e+01 7.439614839905672738e+01
2.014679362504220080e+03 6.846437416433619205e+01 6.846156335216147681e+01 7.202194023999345518e+01 1.036976947808009584e+02 1.238161658660212652e+02 1.081557624066606564e+02 1.008554927774876688e+02 9.262538743883638404e+01 8.801302251530182730e+01 8.149729900153249673e+01 8.016899530582520583e+01 7.624587659409860407e+01 7.301099530077708266e+01 7.098227302566698427e+01 7.413347364348456381e+01
2.064679362504220080e+03 8.137317069881818554e+01 8.136563803583197796e+01 8.479375417944676485e+01 1.107230420716194743e+02 1.337528098872013800e+02 1.190345679500213549e+02 1.077610083341190972e+02 9.904772123855292421e+01 9.215739938265463138e+01 8.487940551429836944e+01 8.201677641748960923e+01 7.725706532636509394e+01 7.299355446773064671e+01 7.010214944240848922e+01 7.250547231954813299e+01
2.114679362504220080e+03 1.051258497137211947e+02 1.051323053782304839e+02 9.500088965826853382e+01 1.294227278525137308e+02 1.224583515145823469e+02 9.070868175110334164e+01 7.540068336491393097e+01 5.742001847947626203e+01 4.831831441775056390e+01 3.486575770912097028e+01 3.087943876068990079e+01 2.217572102607841700e+01 1.779582322706592024e+01 1.493808936835500667e+01 1.147722773137808616e+01
2.164679362504220080e+03 1.079475698713161194e+02 1.079329875492809236e+02 1.119319703986615053e+02 1.343332720920812449e+02 1.558286287110672959e+02 1.416802533075076269e+02 1.300560848482642200e+02 1.221140075844979549e+02 1.159607960293060813e+02 1.096171322986941590e+02 1.082448553113691787e+02 1.046410532329084901e+02 1.014267264067190411e+02 9.991487565462057319e+01 1.038391677071549708e+02
2.214679362504220080e+03 5.828011562117973909e+01 5.828387361668171707e+01 6.117023823184940312e+01 9.177780368954144308e+01 1.142904605904927280e+02 1.002034539141460669e+02 9.229938060702392022e+01 8.517754843815940546e+01 8.049570983067827967e+01 7.494434558080085651e+01 7.319068976307183050e+01 7.007260089408877946e+01 6.669179277816589035e+01 6.564448030776733845e+01 6.800567566382575535e+01
2.264679362504220080e+03 5.721343638585815938e+01 5.721275067802099557e+01 5.526548594687115923e+01 7.074959616248096950e+01 1.180776647295932236e+02 1.379155580122488516e+02 1.489504270260526653e+02 1.564310092873249118e+02 1.625315573352241643e+02 1.653374501734335524e+02 1.723461731373415660e+02 1.755369847939100509e+02 1.771918692585504971e+02 1.787270908703386283e+02 1.878773888121565108e+02
2.314679362504220080e+03 -3.325327531739997511e+01 -3.319199001403649163e+01 -4.769590095231916393e+01 2.646446763280266978e+01 5.487549203421333033e+01 2.545594664864269419e+01 2.930853238385962456e+01 1.395923196736195671e+01 1.302623544602865024e+01 2.335019081205112368e+00 1.695469924925304461e+00 -5.477486415844238898e+00 -6.445598547227237241e+00 -1.258271254050922217e+01 1.544917657473491701e+01
2.364679362504220080e+03 7.656223845053510502e+01 7.656724065417533609e+01 8.239158426074983765e+01 1.092004122672080797e+02 1.258100822664973748e+02 1.108836762706513639e+02 1.021323872172215772e+02 9.405308752575199094e+01 8.892461984913286699e+01 8.273397734039394891e+01 8.068240786501014838e+01 7.666841107559839941e+01 7.354192298406788098e+01 7.102669385122206336e+01 7.298891329232634462e+01
2.414679362504220080e+03 4.165005803925804884e+01 4.164799203236196234e+01 4.515147505878187673e+01 6.500109314033329611e+01 1.193328812578865268e+02 1.295150919094819812e+02 1.334171138087864676e+02 1.369512497815484267e+02 1.386734152779160922e+02 1.382593700880985352e+02 1.428532447393722578e+02 1.434773182522542356e+02 1.430590198765268610e+02 1.437073995502084927e+02 1.524084618759289356e+02
2.464679362504220080e+03 5.512127976086023295e+01 5.512177710690950505e+01 5.955830681145440764e+01 8.824356216152858678e+01 1.104341316150687504e+02 9.741397868047447162e+01 9.014294487979435644e+01 8.332452803656117624e+01 7.901083096865617961e+01 7.366523372321586294e+01 7.197048184040120589e+01 6.873412669692913823e+01 6.545954193384275754e+01 6.396327424445468779e+01 6.623561600330532428e+01
2.514679362504220080e+03 6.780532345379045012e+01 6.780551420331343593e+01 7.091888458690856112e+01 9.760430197699592725e+01 1.195448495676057661e+02 1.048794455295223003e+02 9.472566317489359733e+01 8.703335422130801646e+01 8.140784680169714704e+01 7.560767712897757065e+01 7.318068911437030977e+01 6.957248787307642601e+01 6.631418124546871695e+01 6.421857870464904749e+01 6.639601905026545126e+01
2.564679362504220080e+03 5.734197754086554966e+01 5.734339437007258056e+01 6.021045716641975787e+01 9.166681046683615364e+01 1.092405836274619730e+02 9.383276902050707236e+01 8.708328869324722632e+01 7.931592187914118597e+01 7.524998972382748263e+01 6.950628216049929620e+01 6.788861224291493102e+01 6.442660203317028333e+01 6.145274972322572182e+01 5.975399253451331560e+01 6.198551589339352574e+01
2.614679362504220080e+03 7.725039866364937780e+01 7.724432558933318660e+01 8.088658541613388309e+01 1.079786147745493281e+02 1.262877139154531108e+02 1.120091526964399975e+02 1.043680702276168688e+02 9.707590190841608546e+01 9.269462280321268111e+01 8.708081056417168497e+01 8.578903563227973450e+01 8.236488076934584512e+01 7.962918074635835808e+01 7.771240314216392164e+01 8.132616320273952226e+01
2.664679362504220080e+03 7.156706034153887686e+01 7.156354889586486934e+01 7.495271901330562514e+01 1.017127788752347897e+02 1.206909145849884908e+02 1.061980310497325348e+02 9.758396464723159625e+01 9.011607174318210411e+01 8.520853685524609489e+01 7.954057039584020572e+01 7.760106137490957678e+01 7.404890215858429769e+01 7.103895251485090512e+01 6.895656994116805549e+01 7.181302296031026344e+01
2.714679362504220080e+03 6.248230125677593350e+01 6.248073503824966934e+01 6.620006351064597538e+01 9.189733386909166768e+01 1.139643795111912539e+02 1.016376025502209330e+02 9.366379122599180107e+01 8.728030936080700997e+01 8.278706903248513527e+01 7.781215016802327966e+01 7.605199908952148746e+01 7.305126814833914750e+01 7.001662395439046804e+01 6.855360125031974405e+01 7.112917981856766403e+01
2.764679362504220080e+03 1.078869426860695455e+02 1.078678989506550039e+02 1.104593659205791596e+02 1.295983380337137589e+02 1.559055863552802919e+02 1.425674024217775866e+02 1.287118886133420688e+02 1.208715093592904708e+02 1.137459458017677321e+02 1.075091118398170238e+02 1.048711713343488157e+02 1.005515247000587635e+02 9.746138636131878741e+01 9.409282687381723065e+01 9.739062862099078188e+01
2.814679362504220080e+03 6.154607159280336504e+01 6.154561547573005242e+01 6.468512587981703632e+01 8.174901512449528695e+01 1.125717127783352822e+02 1.052741540243578129e+02 9.385575401505111870e+01 8.903024766052456584e+01 8.293209844399900987e+01 7.876858516981900493e+01 7.587427150298607614e+01 7.325189680522197477e+01 6.973223459749037545e+01 6.827326659917304141e+01 7.016566487225921378e+01
2.864679362504220080e+03 6.361620925493438250e+01 6.361537426228630920e+01 6.661373327041424375e+01 8.331279441454134371e+01 1.135053009585893591e+02 1.055772941581713695e+02 9.342373158247416143e+01 8.818403465152785259e+01 8.168566369990089981e+01 7.728497310639785667e+01 7.409724295457648680e+01 7.128774857428859946e+01 6.764141228850432697e+01 6.599733665743504218e+01 6.744683565608721665e+01
2.914679362504220080e+03 6.417294975331037676e+01 6.417166959122052106e+01 6.704457584916433177e+01 8.277136549451122960e+01 1.138443210353281501e+02 1.067313459441386243e+02 9.427322476329381118e+01 8.915062395973941989e+01 8.253702441663966738e+01 7.818908541573360083e+01 7.495791589588394288e+01 7.217315289636704279e+01 6.851353673178714132e+01 6.686678835464513782e+01 6.838496055251270889e+01
2.964679362504220080e+03 6.361233802619496913e+01 6.361123076156412282e+01 6.637438407540419405e+01 8.106878482120249885e+01 1.130644274027562517e+02 1.069834062737746194e+02 9.418521073540134125e+01 8.917797158033083349e+01 8.242371073045087826e+01 7.814069141363856374e+01 7.482016304712117005e+01 7.206866962742998339e+01 6.836837986895770314e+01 6.672869344899605437e+01 6.812507681003472726e+01
3.014679362504220080e+03 6.096838000844182659e+01 6.096849824603226864e+01 6.381597058824539914e+01 7.864461263724751916e+01 1.106551281254977823e+02 1.046739429307961160e+02 9.195598232971290997e+01 8.703616173551453983e+01 8.029928910884765969e+01 7.609207801251004355e+01 7.272461736863904491e+01 7.003220777729366375e+01 6.629869716762296150e+01 6.472208142903281214e+01 6.561858930739533946e+01
3.064679362504220080e+03 5.215718898901021561e+01 5.215993993267143480e+01 5.538217151584859721e+01 7.223208705925890172e+01 1.045191441911305645e+02 9.879979329746473127e+01 8.796567210617914157e+01 8.387713232831413279e+01 7.811791609497227284e+01 7.444365601414479272e+01 7.169801934307471925e+01 6.939563830423585955e+01 6.607156855205049339e+01 6.474304700510414534e+01 6.536346822744893359e+01
3.114679362504220080e+03 3.675006962262125967e+02 3.673705986705248279e+02 3.682568838367556054e+02 3.789261393603716215e+02 3.896610909403195251e+02 3.110414681581900709e+02 2.532450192851909776e+02 2.051286412336382341e+02 1.764102012126604961e+02 1.556931080537006835e+02 1.434714311066614130e+02 1.300196170037991976e+02 1.262387114064454181e+02 1.087736180875484564e+02 1.184313919513399895e+02
3.164679362504220080e+03 2.486787755023307227e+02 2.486590782046123991e+02 2.470661676582516293e+02 2.576795490951770375e+02 2.831952851277949890e+02 2.674724012422984174e+02 2.417849089900871888e+02 2.093369154627094417e+02 1.890322039492008059e+02 1.656848084739538933e+02 1.555355677747638197e+02 1.362838356815415182e+02 1.323329213414519927e+02 1.102032341029958218e+02 1.216718740473921088e+02
3.214679362504220080e+03 3.472110438500168357e+02 3.471843038460575599e+02 3.467832151591541674e+02 3.548178829183348171e+02 3.680835977025892021e+02 3.194065406164037881e+02 2.852882639943975391e+02 2.742444262545271272e+02 2.674725425427288314e+02 2.540785407105047966e+02 2.511554867086595948e+02 2.423180920835379197e+02 2.290944643990144698e+02 2.324127642099801960e+02 2.336557928499683783e+02
3.264679362504220080e+03 3.246271977615560331e+02 3.245963554025456688e+02 3.230266813934993593e+02 3.240331101218614549e+02 3.368630170055813551e+02 3.290930836353017526e+02 2.987443449401847033e+02 2.604110334720018045e+02 2.449346648651665816e+02 2.333874946896361280e+02 2.330712459566358916e+02 2.248590951316662654e+02 2.166575409473272487e+02 2.176516331841040710e+02 2.272413227065696333e+02
3.314679362504220080e+03 3.128087232494263503e+02 3.127681593616676423e+02 3.171532158589168944e+02 3.387627257065368553e+02 3.899814645204217527e+02 4.106166822125727549e+02 4.834853780462004806e+02 4.689090965487577591e+02 3.366156568788579762e+02 9.544647351742405306e+01 -2.273649477765828308e+01 3.477990321655372696e+00 9.770581203967591932e+01 1.601506367387182479e+02 1.772230098224211758e+02
3.364679362504220080e+03 1.074363586315684103e+02 1.074053172141477717e+02 1.224298680249118405e+02 1.581204121989303530e+02 1.114706482728176695e+02 9.279574040558958359e+01 7.499492992989782181e+01 6.635728304663891208e+01 6.489515578934597784e+01 5.672616645388528411e+01 5.844660096891063716e+01 6.573957879061924814e+01 5.498836711476000971e+01 5.797969810892733733e+01 5.951719927283738798e+01
3.414679362504220080e+03 3.573934301376766598e+01 3.574102957353393606e+01 4.144192304035123442e+01 7.002071527236557813e+01 1.027900110141762156e+02 9.455090043644749187e+01 8.978884802733315951e+01 8.326923658484426483e+01 7.936108239553563237e+01 7.267763721462915782e+01 7.023597182548422779e+01 6.375388721316543439e+01 6.133236850831367803e+01 5.369477197728683393e+01 5.713629446546330115e+01
3.464679362504220080e+03 1.982968085604008195e+02 1.982874031281240264e+02 1.995580406805698601e+02 2.112036021369952721e+02 2.069743918101282532e+02 1.638747568966997790e+02 1.240714634249104336e+02 9.910508344706016715e+01 7.786470221460287178e+01 6.209586154604019725e+01 5.015370462350693259e+01 4.038923534769221391e+01 3.037319391183957507e+01 2.621637203650788095e+01 1.983944346995331287e+01
