TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
7.596793625042200802e+02 7.776795078563280583e+01 7.776638713002841996e+01 8.025306839905461231e+01 8.878086734072705610e+01 1.243504377558993497e+02 1.379581858249770789e+02 1.259016812561815328e+02 1.197948591950465413e+02 1.127669701503977819e+02 1.052952465981331898e+02 1.051932708768613480e+02 1.014425707023224561e+02 9.717140619335903295e+01 9.592130278382592223e+01 9.838582587081518227e+01
8.096793625042200802e+02 7.677148577517057504e+01 7.677014916352659668e+01 7.935074929548673595e+01 8.927104594102726765e+01 1.242737068125193503e+02 1.349986358135591331e+02 1.229362553883926239e+02 1.176518870214049173e+02 1.108089467972830562e+02 1.038605740550391801e+02 1.035947737187604361e+02 1.000840707681935413e+02 9.590787304301723282e+01 9.479764268397495641e+01 9.737562007299386835e+01
8.596793625042200802e+02 7.907350942263248328e+01 7.907088169658796062e+01 8.170418704234845109e+01 9.290765554697985351e+01 1.272459542195624351e+02 1.358584478698188320e+02 1.233741200507860896e+02 1.178750117772096502e+02 1.107862854620586290e+02 1.037699353027224447e+02 1.031875945467877074e+02 9.950043542296128862e+01 9.527418587438125996e+01 9.385943331500477882e+01 9.686354242109071322e+01
9.096793625042200802e+02 8.128186968113007538e+01 8.128024388563152058e+01 8.413753928954383809e+01 9.704998357482392635e+01 1.292503018722929369e+02 1.344222773473128996e+02 1.223079643467442992e+02 1.165351486984535825e+02 1.095682975535559933e+02 1.027009881217656897e+02 1.017286947604260661e+02 9.791711059348227764e+01 9.370947095114310343e+01 9.190508999082202024e+01 9.613696883998304088e+01
9.596793625042200802e+02 7.494339822283782837e+01 7.494189715001361662e+01 7.796699042709975913e+01 9.406606514308003852e+01 1.253043980064025078e+02 1.275518670291923229e+02 1.159259944640752167e+02 1.104124115361196061e+02 1.037169724781973486e+02 9.716766760790093826e+01 9.601593153402251346e+01 9.240456774180917421e+01 8.821161331122421245e+01 8.675883964197478804e+01 8.978802632572424613e+01
1.009679362504220080e+03 7.401919351988632911e+01 7.401647292925919430e+01 7.723346807217045296e+01 9.613219417265884204e+01 1.260702681448626947e+02 1.248851159589323885e+02 1.137950543035345135e+02 1.081730605984358107e+02 1.017506170239630308e+02 9.527852318969327428e+01 9.418550469837482808e+01 9.065178697533625041e+01 8.653088039709285795e+01 8.521818535067191647e+01 8.766928389972918012e+01
1.059679362504220080e+03 7.408633987005318033e+01 7.408347642814065637e+01 7.753114075404070604e+01 9.845556909928690459e+01 1.278975726711348671e+02 1.235841741392981419e+02 1.127286749889522781e+02 1.069763406671506232e+02 1.006464986115151135e+02 9.422240719382196517e+01 9.304191698124967047e+01 8.949519946472138088e+01 8.541620491290446182e+01 8.405045780514255682e+01 8.656252127373639382e+01
1.109679362504220080e+03 7.379721378835378687e+01 7.379661167022840118e+01 7.746371928107889460e+01 1.001622349837627439e+02 1.287585119846409611e+02 1.218816342301933986e+02 1.113792665547824896e+02 1.054249471520461157e+02 9.924024342677776644e+01 9.284867073325331432e+01 9.160725384615155065e+01 8.804539209124497745e+01 8.401788310872932186e+01 8.260539337010712302e+01 8.518158640877342691e+01
1.159679362504220080e+03 7.252702240367925413e+01 7.252505329761466157e+01 7.577844145307651047e+01 1.040931055982287035e+02 1.307551239606333695e+02 1.189789413513569230e+02 1.101372620762750500e+02 1.031201041456065184e+02 9.761041973008539685e+01 9.090903420457237871e+01 8.998679708306147518e+01 8.625314050614829853e+01 8.241550163779643867e+01 8.091122357034484480e+01 8.357968685631230699e+01
1.209679362504220080e+03 7.280222331597806829e+01 7.279937860185276577e+01 7.618083682934704370e+01 1.063916070654559292e+02 1.312433314657347410e+02 1.178986946998069953e+02 1.098219547743117488e+02 1.022511925744110073e+02 9.704686324058398839e+01 9.017354126464293529e+01 8.939398711520288998e+01 8.554013493471497043e+01 8.180944994438185347e+01 8.018564384285460278e+01 8.307338248470473729e+01
1.259679362504220080e+03 7.257571881173996076e+01 7.257247656374633493e+01 7.605360317322015362e+01 1.066773862051224881e+02 1.309546937627688692e+02 1.171685160702491402e+02 1.092262509766179903e+02 1.014995745671200211e+02 9.635765413786209876e+01 8.947167303268248872e+01 8.864310018810658676e+01 8.474819016134821936e+01 8.105934511730724523e+01 7.936653499543155021e+01 8.232416500487211408e+01
1.309679362504220080e+03 7.218324395624694034e+01 7.217993619850376774e+01 7.567661406415105319e+01 1.060669529372499369e+02 1.302219620687681640e+02 1.163344141467857042e+02 1.081999480009059482e+02 1.004229530679321982e+02 9.519597339985149631e+01 8.834669500964534450e+01 8.730370272799764564e+01 8.337006103947877023e+01 7.965386101518339501e+01 7.787330327182168332e+01 8.100095773335849003e+01
1.359679362504220080e+03 7.176902833892049216e+01 7.176574430099917379e+01 7.525547806811826490e+01 1.051480389559868627e+02 1.295701980583507975e+02 1.158163322108900815e+02 1.073713479833832594e+02 9.962462816342322469e+01 9.426244000792719646e+01 8.748606996279885095e+01 8.619519382414134157e+01 8.223724853713419236e+01 7.848707422528893574e+01 7.662170263477553078e+01 7.984930082957545494e+01
1.409679362504220080e+03 7.141187746650379609e+01 7.140869123663408402e+01 7.485157074156647639e+01 1.040425429820949432e+02 1.289114497101426764e+02 1.155034083224401087e+02 1.067455150246524056e+02 9.912689465123300181e+01 9.365318016852856431e+01 8.698179026700626082e+01 8.553369144476518215e+01 8.160447492816766157e+01 7.784618856918537233e+01 7.596193164807439757e+01 7.913317432914858784e+01
1.459679362504220080e+03 7.147826738379730216e+01 7.147507272733261630e+01 7.483192741566752204e+01 1.030351138513461251e+02 1.285080284485089805e+02 1.155857813705531640e+02 1.064259521725796702e+02 9.897676440478828397e+01 9.335116934194010696e+01 8.679346884304347043e+01 8.518100572424798145e+01 8.128671720877937901e+01 7.751109262315014803e+01 7.560746489766653156e+01 7.872267344940652833e+01
1.509679362504220080e+03 7.003337423058195554e+01 7.003063847962636146e+01 7.349606018665478757e+01 1.011709750523371696e+02 1.268151664017646283e+02 1.142681893115961316e+02 1.050192277438775363e+02 9.779904735549386885e+01 9.218237931113991124e+01 8.580725208508167157e+01 8.415301729393080166e+01 8.036688316102541307e+01 7.663186447572564930e+01 7.477549302625695304e+01 7.795114233854560837e+01
1.559679362504220080e+03 6.984252313523325029e+01 6.984006612250674095e+01 7.313072559568232123e+01 1.012321103191647893e+02 1.265072456481263430e+02 1.135381473818319620e+02 1.043932102344623445e+02 9.702010910663777565e+01 9.145009042114381259e+01 8.505296277934409943e+01 8.331972898016235263e+01 7.949616891765292337e+01 7.577801752177931860e+01 7.388920819979948362e+01 7.688767191677830226e+01
1.609679362504220080e+03 6.933697617283526426e+01 6.933462240560540124e+01 7.270041954765268599e+01 1.018674374954458557e+02 1.259404132073024840e+02 1.122318330277910547e+02 1.035789131136510264e+02 9.597353647380752761e+01 9.063809947723864013e+01 8.419408787904896485e+01 8.256091156534188258e+01 7.871016996051704950e+01 7.508490800411910016e+01 7.317675573373027476e+01 7.620323634490848974e+01
1.659679362504220080e+03 6.045436731306416078e+01 6.045454407491564552e+01 6.369371453213881296e+01 9.379571325586533703e+01 1.178658403123852310e+02 1.041367691422812101e+02 9.599187258845591941e+01 8.849342247167793118e+01 8.333429563141991991e+01 7.700532853600014960e+01 7.529696528617310491e+01 7.155431874326460218e+01 6.774420904349345562e+01 6.606274476193372891e+01 6.875099480079224179e+01
1.709679362504220080e+03 7.493343835397571695e+01 7.492873010169972758e+01 7.864785588895958313e+01 1.092697368213116249e+02 1.293662433953641084e+02 1.138103502942097975e+02 1.061347354395658726e+02 9.769973821705107753e+01 9.274574505476846298e+01 8.590082982640339537e+01 8.449943212774293499e+01 8.031178533687233312e+01 7.689892046904373046e+01 7.459787349695137948e+01 7.789543575309285472e+01
1.759679362504220080e+03 8.194136914460099774e+01 8.193157281714383089e+01 8.508927329072132295e+01 1.047706847816994440e+02 1.374032364913113611e+02 1.306438357392602541e+02 1.191245886118081359e+02 1.133287093820923275e+02 1.069208590454284433e+02 1.011034861961775846e+02 9.940945838340738305e+01 9.582877628883758803e+01 9.224327101890068548e+01 9.014896037552618679e+01 9.443201546266764979e+01
1.809679362504220080e+03 3.758269459913998389e+01 3.758605764628035217e+01 4.258603383968463874e+01 6.268246909995248473e+01 9.455026303509664842e+01 9.297435947409503854e+01 8.482743288270499704e+01 8.175249327651391695e+01 7.737895947424937049e+01 7.387611476520142162e+01 7.313039194677101307e+01 7.164066622671947471e+01 6.839846611560837175e+01 6.870915437179101559e+01 7.241162496500842849e+01
1.859679362504220080e+03 6.087422982301900731e+01 6.087609919927092506e+01 6.401255152612698396e+01 9.616490590079597212e+01 1.167033690247814519e+02 1.018529567783939171e+02 9.522865937344556642e+01 8.778623805413275250e+01 8.359538791148388270e+01 7.768029512222101118e+01 7.650625744036798892e+01 7.309117254262056917e+01 6.995887035934168807e+01 6.844363255192084239e+01 7.164676642468241141e+01
1.909679362504220080e+03 6.922122875742525139e+01 6.921895273188485476e+01 7.269003814326964630e+01 1.052784069283197823e+02 1.229525269717113218e+02 1.066901717565307592e+02 1.002596433432372010e+02 9.183166394888719708e+01 8.760666716820159650e+01 8.105432336160014017e+01 7.995338659617264909e+01 7.602937797585440194e+01 7.291258736032311560e+01 7.090506507411036807e+01 7.423715092115708103e+01
1.959679362504220080e+03 6.546642408299443616e+01 6.546436367198064943e+01 6.899172267993951380e+01 1.019430218107416692e+02 1.202198775500173724e+02 1.047736357027705481e+02 9.910882413200049257e+01 9.124735313916458779e+01 8.754684652993226734e+01 8.140889127106348155e+01 8.065736580023336444e+01 7.697392048120755703e+01 7.424446448558111911e+01 7.220905681074553684e+01 7.600895600018240827e+01
2.009679362504220080e+03 1.651626246785788226e+02 1.651238011699360015e+02 1.675625216495540428e+02 1.876423876130672284e+02 2.029927872839918166e+02 1.775615123299423885e+02 1.551268613099355207e+02 1.385140847142202745e+02 1.248256399025944319e+02 1.116365596213509122e+02 1.047435822164177068e+02 9.477101289632477688e+01 8.854105053799197833e+01 7.958488703272612952e+01 8.210184538313423275e+01
2.059679362504220080e+03 6.581521467114366430e+01 6.582033639842734374e+01 7.617460428599912348e+01 1.142054085056441011e+02 1.234023172810763072e+02 1.039709378525547123e+02 9.864246246053268408e+01 8.832561222207876028e+01 8.430705237961612397e+01 7.666010032085326031e+01 7.542781558057255609e+01 7.049731701665228911e+01 6.766667172042731693e+01 6.471725470168340166e+01 6.507419062791861109e+01
2.109679362504220080e+03 4.604779501900288352e+01 4.605450388163080788e+01 5.461398090743367817e+01 9.487993625211177573e+01 1.060498082191311084e+02 8.788895604442690512e+01 8.294010096405281729e+01 7.358671710991364989e+01 7.026826736782038552e+01 6.333188765888399274e+01 6.216134953654726303e+01 5.733468768675514582e+01 5.540901777745358459e+01 5.131599217072726304e+01 5.362770927595312287e+01
2.159679362504220080e+03 8.918039504418844388e+01 8.918109967990459097e+01 9.331389764101396622e+01 1.135177430969369681e+02 1.352876661457731018e+02 1.211329583442216631e+02 1.076070665519716272e+02 9.998812946793715639e+01 9.265850081617017509e+01 8.657487191420891293e+01 8.327913188656283694e+01 7.901048466402963300e+01 7.592333087341346243e+01 7.208819817843624378e+01 7.545736951444349927e+01
2.209679362504220080e+03 5.930766405635145588e+01 5.931033111666015145e+01 6.253828635333930208e+01 9.828501294782132902e+01 1.103986248192354083e+02 9.290774684366699887e+01 8.859534316649421726e+01 7.974810579831688528e+01 7.660317647883127279e+01 7.010225488988437803e+01 6.924729756951083459e+01 6.533294583076470019e+01 6.260558014852817621e+01 6.065282805529258781e+01 6.319205693367491250e+01
2.259679362504220080e+03 6.837640128398166439e+01 6.837445347305893506e+01 7.240789217335166938e+01 1.084972254698691216e+02 1.140903999766799473e+02 9.585310835088255033e+01 9.358817335390936876e+01 8.448670483100795536e+01 8.211342970904630079e+01 7.546231531841630158e+01 7.549344878063135411e+01 7.152683866005823177e+01 6.917095645181225905e+01 6.715510761671015416e+01 7.059163919824321454e+01
2.309679362504220080e+03 6.934929322169811883e+01 6.934635460155740816e+01 7.345649499973228558e+01 1.095691750468836716e+02 1.139697036002915382e+02 9.563676573045833607e+01 9.357284002960973623e+01 8.443289414269906956e+01 8.209027301549869549e+01 7.543365195701287007e+01 7.549985323925646696e+01 7.152709807355815030e+01 6.915289026904594039e+01 6.714066274215414865e+01 7.065473659316640465e+01
2.359679362504220080e+03 7.097047106058720090e+01 7.096654586004727605e+01 7.468787911888993847e+01 1.104473202223136639e+02 1.171229419097166158e+02 9.879931655616206854e+01 9.588615146097404818e+01 8.672485651608950263e+01 8.407414224142635817e+01 7.739306156676181558e+01 7.726416969852047600e+01 7.324688252183058523e+01 7.081312716178720734e+01 6.870802814790692992e+01 7.228501804546630183e+01
2.409679362504220080e+03 6.941479182587849550e+01 6.941141977199788471e+01 7.300504163236263366e+01 1.064268836108427934e+02 1.189837346702953340e+02 1.018887828183068507e+02 9.664273073581219364e+01 8.800667599797803575e+01 8.450907829674818572e+01 7.812133087061171466e+01 7.733254749618626533e+01 7.345794926707344530e+01 7.078847828644096296e+01 6.871215601506138171e+01 7.201184581724318434e+01
2.459679362504220080e+03 1.054552106555325537e+02 1.054512927708165364e+02 1.046299210518850060e+02 1.431091585029909936e+02 1.482651580838644350e+02 1.278794913039848495e+02 1.269372515257629175e+02 1.171065671683924165e+02 1.149747276083349163e+02 1.078235525235646577e+02 1.095299196902262366e+02 1.052371742564311319e+02 1.050064605922984526e+02 1.019551042203492273e+02 1.087252140355963945e+02
2.509679362504220080e+03 7.903501138088013533e+01 7.903057212477450832e+01 8.312047977619718608e+01 1.182581104022384579e+02 1.236708613478820666e+02 1.054127089091291651e+02 1.026126081964212489e+02 9.360576609876738985e+01 9.107257666664089868e+01 8.452235293306959818e+01 8.467311169558168160e+01 8.072660823515062134e+01 7.855615007468762201e+01 7.633846914925165095e+01 8.060341558061007561e+01
2.559679362504220080e+03 6.775044918628914559e+01 6.774817823883859091e+01 7.161867955977659506e+01 1.074300216675783730e+02 1.133134737257138909e+02 9.537635742536033945e+01 9.251346515812002735e+01 8.359863287799292664e+01 8.113069372953862057e+01 7.470151525986992169e+01 7.456864129378985240e+01 7.070732018661078655e+01 6.840818906016208700e+01 6.641825555681535320e+01 6.982700075808342888e+01
2.609679362504220080e+03 6.790241712375787131e+01 6.789978968734459386e+01 7.149973721441146779e+01 1.066428827341989631e+02 1.145142862941329582e+02 9.664164869732090324e+01 9.288330710880360641e+01 8.396525795195084640e+01 8.116791252375671206e+01 7.473705902888907815e+01 7.433726025760080347e+01 7.043680028684097749e+01 6.807902335363539237e+01 6.599576043701692640e+01 6.925463388316484270e+01
2.659679362504220080e+03 6.528623194908099947e+01 6.528406296978018020e+01 6.880654351645335964e+01 1.026925847989711400e+02 1.137958652669878461e+02 9.681540112235191486e+01 9.201837607529121499e+01 8.351176851632928333e+01 8.032542156567237157e+01 7.414020191633149182e+01 7.337645097353284029e+01 6.962828855784896120e+01 6.708562756764258950e+01 6.513583196486197835e+01 6.813828538443856075e+01
2.709679362504220080e+03 6.494694579008532287e+01 6.494504264396827864e+01 6.841282411382370299e+01 1.005666946177819341e+02 1.143275071056180110e+02 9.804936850384551406e+01 9.214291736229712626e+01 8.397605494234964851e+01 8.034468884219010931e+01 7.436800518444734109e+01 7.324804156560782076e+01 6.960893060731248738e+01 6.694713534607639360e+01 6.502124664269516074e+01 6.790691164036044825e+01
2.759679362504220080e+03 6.459050019003187515e+01 6.458892349221767404e+01 6.796344194090769975e+01 9.842864960622641490e+01 1.145829395567710094e+02 9.897294115318612739e+01 9.205012323171406763e+01 8.420113296992498420e+01 8.013441845358366322e+01 7.435329267734958592e+01 7.289579349901605099e+01 6.935737441090951449e+01 6.657349762403359250e+01 6.466337754502221458e+01 6.741165436500287456e+01
2.809679362504220080e+03 6.596972874305019729e+01 6.596783436358352049e+01 6.938087187131515066e+01 9.773522472145407392e+01 1.161913423189331525e+02 1.013592875726810263e+02 9.334738188925652480e+01 8.580307579410656160e+01 8.122476913286413946e+01 7.559511613905235095e+01 7.377270593027569134e+01 7.028093918451813238e+01 6.733790371038436717e+01 6.538180108156356596e+01 6.795779300566478298e+01
2.859679362504220080e+03 6.418353139468894142e+01 6.418222900021747535e+01 6.755510884484536405e+01 9.435295542138067049e+01 1.149366790110847347e+02 1.010146066800511733e+02 9.236221694717448827e+01 8.523266299753863962e+01 8.037116077232771261e+01 7.498933731967606775e+01 7.292584888277507105e+01 6.958954434874347328e+01 6.652155167921957002e+01 6.467358057621379430e+01 6.703471583057842054e+01
2.909679362504220080e+03 6.395071551024793877e+01 6.394961240351228327e+01 6.730033216595256818e+01 9.219486958662642451e+01 1.147544615980419138e+02 1.017649838312794373e+02 9.230431491672702293e+01 8.558747900015366383e+01 8.034182932230262963e+01 7.519186075100296307e+01 7.283965814065859945e+01 6.963011332507092277e+01 6.642675917802991137e+01 6.462747568259744924e+01 6.676943903944547287e+01
2.959679362504220080e+03 6.427005431792179024e+01 6.426915411414960033e+01 6.778669248969339378e+01 8.987866109166330375e+01 1.142297933909691636e+02 1.023955708172212837e+02 9.206906023578643783e+01 8.588783294440698057e+01 8.021553945797350593e+01 7.535729922127248415e+01 7.268243196506665527e+01 6.963104857929089064e+01 6.626895286917341821e+01 6.453165122564143985e+01 6.639839049318274533e+01
3.009679362504220080e+03 6.376243694083023428e+01 6.376174359077915454e+01 6.714806730902031973e+01 8.790233027313911407e+01 1.137279716610543403e+02 1.026437102086380406e+02 9.186129100088409416e+01 8.597557361577753454e+01 8.009422328877460018e+01 7.539911764386172877e+01 7.257526574161325073e+01 6.961513218605271902e+01 6.618669366768983764e+01 6.448719700577099445e+01 6.618519142732948524e+01
3.059679362504220080e+03 6.329432607864408311e+01 6.329372845003315007e+01 6.657665185270180075e+01 8.650972694904922378e+01 1.134276483902600035e+02 1.028892120826246668e+02 9.175191396239212338e+01 8.601726538365554120e+01 7.997216012384453165e+01 7.535256300649078298e+01 7.241772939925687069e+01 6.949361296123164777e+01 6.600809155684351026e+01 6.431754643491855461e+01 6.586546846453852311e+01
3.109679362504220080e+03 6.295067576091427952e+01 6.295013465563805255e+01 6.614323659659592636e+01 8.535155213788648609e+01 1.131910658543430941e+02 1.031771575103687724e+02 9.174603554383926962e+01 8.614845087063098106e+01 7.997444010855241459e+01 7.542615604018578779e+01 7.241051913776982474e+01 6.952531274119729687e+01 6.600151425819834117e+01 6.432661402530685280e+01 6.575464022169106215e+01
3.159679362504220080e+03 6.281883967695426207e+01 6.281829697955345182e+01 6.591996097840424795e+01 8.438120246056253393e+01 1.131823702978589097e+02 1.037417983823855110e+02 9.199220034491949605e+01 8.652175202280692190e+01 8.020646640330404864e+01 7.571902946895349373e+01 7.261651564412409243e+01 6.975524607794022813e+01 6.619756704436842654e+01 6.451026199236669356e+01 6.581860867563027284e+01
3.209679362504220080e+03 6.477601279198698592e+01 6.477534577180506403e+01 6.780223135925402289e+01 8.588372775588156571e+01 1.143144875469346147e+02 1.046422427211679462e+02 9.249389172973064888e+01 8.689709841152155434e+01 8.041387594903436309e+01 7.587716528413970707e+01 7.269175271580660080e+01 6.979947703071151466e+01 6.624747850731229448e+01 6.450742939428366185e+01 6.570967814768773962e+01
3.259679362504220080e+03 6.699079287187832676e+01 6.698842582146291136e+01 6.979478651801713340e+01 8.678134813433192107e+01 1.173845602930919938e+02 1.090299190941180996e+02 9.679424382759707157e+01 9.155792222114165213e+01 8.509026705431993776e+01 8.068820431542896188e+01 7.759324963790569996e+01 7.468196240343193892e+01 7.131653533653282295e+01 6.930381198441321544e+01 7.102179756585654502e+01
3.309679362504220080e+03 6.695270583371451778e+01 6.695008324086934692e+01 6.964029747077127297e+01 8.493589288386175440e+01 1.170496338223527744e+02 1.102204249641437315e+02 9.745261801186902062e+01 9.247659543822383910e+01 8.581414265232362482e+01 8.157123131577138508e+01 7.837020350540015556e+01 7.560722781156263750e+01 7.207947253597380666e+01 7.033203854342296779e+01 7.181063004163766550e+01
3.359679362504220080e+03 6.226651185346992889e+01 6.226661619441699003e+01 6.593497284821229698e+01 8.446394511773043234e+01 1.118241472013489499e+02 1.100636807688681245e+02 9.881559703467640077e+01 8.230065407993407689e+01 7.180050820535967659e+01 8.015578183799881629e+01 8.219002658578645537e+01 7.620888747622467463e+01 7.474352179640165161e+01 7.405646544081260174e+01 7.301282884683381269e+01
3.409679362504220080e+03 6.179441048448787654e+01 6.179379600782808524e+01 6.454046748836087488e+01 7.852529978521818066e+01 1.116909751725405755e+02 1.064847973680417255e+02 9.325475653434610024e+01 8.842938482227361874e+01 8.152292446208419108e+01 7.738758860129415496e+01 7.397135844910465607e+01 7.130802714231458594e+01 6.762373045486742740e+01 6.601321363172139911e+01 6.676280231772754803e+01
3.459679362504220080e+03 6.095766057755896838e+01 6.095739229880221899e+01 6.365210152891194184e+01 7.734816683920455205e+01 1.109870487731061246e+02 1.067223942529994218e+02 9.338439647769696705e+01 8.874988277207387455e+01 8.184511809534221527e+01 7.782777162680042693e+01 7.448607622519116944e+01 7.195577081328784175e+01 6.829802535708934386e+01 6.684729841219103719e+01 6.704877616602614410e+01
