TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.912723262365332744e+01 7.912695891915964808e+01 8.167711239836503978e+01 8.926471426711390222e+01 1.239782648609881619e+02 1.420326295002152790e+02 1.327838477422731955e+02 1.263734402038909650e+02 1.203260048613554858e+02 1.119712518725497290e+02 1.152950688805657791e+02 1.122986059403217638e+02 1.079459484785584067e+02 1.080757062319910062e+02 1.089539219564171901e+02
5.553043625042200802e+02 7.823188628328381355e+01 7.823050569868286175e+01 8.069685624254744027e+01 8.836572330960053989e+01 1.231691161879849545e+02 1.411030653629587164e+02 1.317840974877841234e+02 1.256164309575780180e+02 1.196699079572133400e+02 1.114784680177087779e+02 1.148492939087799272e+02 1.119434237104844527e+02 1.076981542466120629e+02 1.078670390265137513e+02 1.086977587118408763e+02
6.053043625042200802e+02 7.815341871165976784e+01 7.815155025948475043e+01 8.062391924683343802e+01 8.828325721360734235e+01 1.228605380685888946e+02 1.408013567881068866e+02 1.314645235782707573e+02 1.250809414219129678e+02 1.190582184669265615e+02 1.107774467307994684e+02 1.139652673237148264e+02 1.109343430744603012e+02 1.066795743616175542e+02 1.067216950746282436e+02 1.074813847659957275e+02
6.584293625042200802e+02 7.777356030986237556e+01 7.777164251629558578e+01 8.024944576318637246e+01 8.798147593696430135e+01 1.226791959382253907e+02 1.405255098170474071e+02 1.310882525383170503e+02 1.247266102632050320e+02 1.186939832945591888e+02 1.104728074278169743e+02 1.134322554984637179e+02 1.103078213037226050e+02 1.061372059418414580e+02 1.059821771576036866e+02 1.069165536268265129e+02
7.096793625042200802e+02 7.774805063468527067e+01 7.774599491621714265e+01 8.022886446905701519e+01 8.813425013691731635e+01 1.229767356072085960e+02 1.403566470170004550e+02 1.305782886467897868e+02 1.243443585274102361e+02 1.182598440745742607e+02 1.101478664323246477e+02 1.125644806775282376e+02 1.093104190334649104e+02 1.052317570981842607e+02 1.049240553298648848e+02 1.060582438098310405e+02
7.596793625042200802e+02 6.352197910468418485e+01 6.352452177403782940e+01 6.626740919618715964e+01 7.600562510531915450e+01 1.155090159617161589e+02 1.322575897082800225e+02 1.227988341833954848e+02 1.194552578397626093e+02 1.138891075922991121e+02 1.070448098302625937e+02 1.085501936377041545e+02 1.054050622922552094e+02 1.014770615185283020e+02 1.005171745836487389e+02 1.010455935105668033e+02
8.096793625042200802e+02 7.816861567308357905e+01 7.816759416971207486e+01 8.078828047593000861e+01 9.240216623786839989e+01 1.273786714980233512e+02 1.384312960653849416e+02 1.275888506212661184e+02 1.227675043995175344e+02 1.165463269143705531e+02 1.091934986641268637e+02 1.106624940391580196e+02 1.073745204963949931e+02 1.033852327894532976e+02 1.025804923974985172e+02 1.049905734898557768e+02
8.596793625042200802e+02 7.234952478405922704e+01 7.236777477333738773e+01 7.641360399893726196e+01 9.431272701623863952e+01 1.250571803406292304e+02 1.285380749075674487e+02 1.182865163166749483e+02 1.133323271673987023e+02 1.074645483213246990e+02 1.006188886147261030e+02 1.013631179651304137e+02 9.824389034865518511e+01 9.417330614167563851e+01 9.372788977309502911e+01 9.524872714779203875e+01
9.096793625042200802e+02 7.328934486205707799e+01 7.328183663836767892e+01 7.729106946519796395e+01 9.766634415216638843e+01 1.277055555593938578e+02 1.279050917748740517e+02 1.176764494453309595e+02 1.123382758271286974e+02 1.063973469266424985e+02 9.947450767652755133e+01 9.987524858463275734e+01 9.657388771323985566e+01 9.246872690675992601e+01 9.183761416641986841e+01 9.330144212350107580e+01
9.596793625042200802e+02 7.406199185105216998e+01 7.405804481964803188e+01 7.744578641593162160e+01 9.728579768410517659e+01 1.276082834384655769e+02 1.279981245041518889e+02 1.173645145741223814e+02 1.119970268542663661e+02 1.058552927016639273e+02 9.896459649232110678e+01 9.900663009884804922e+01 9.559673454417821858e+01 9.148256032195267551e+01 9.064870038225218707e+01 9.225056318163767344e+01
1.009679362504220080e+03 7.347703507457087824e+01 7.347281901706307394e+01 7.673970763730277156e+01 9.599518883225132981e+01 1.267080483033397797e+02 1.276713099099331430e+02 1.167372345602911707e+02 1.113836990834738430e+02 1.051014151573149888e+02 9.827576802106219134e+01 9.803618598309532217e+01 9.456693510502282152e+01 9.045980976868882806e+01 8.948393607013936446e+01 9.117227808748666007e+01
1.059679362504220080e+03 7.276833346317184237e+01 7.276436165766902775e+01 7.603912886935736992e+01 9.517024083779816124e+01 1.260162022476223029e+02 1.269785303209654899e+02 1.158776427159104117e+02 1.105130700544680735e+02 1.041539390740377797e+02 9.739496997154448366e+01 9.692906008223694414e+01 9.342546022592208033e+01 8.932050073208023377e+01 8.825978134009511678e+01 8.992139517092397227e+01
1.109679362504220080e+03 7.291721688923570355e+01 7.291323414004057213e+01 7.618322541630921307e+01 9.491816485789335900e+01 1.258803678313227152e+02 1.269777912662311508e+02 1.157033205773351057e+02 1.102973095334095461e+02 1.038598088773364907e+02 9.715079209649974246e+01 9.651059051150252799e+01 9.296779738093879075e+01 8.888937757234876358e+01 8.770867476853716482e+01 8.957826601998293370e+01
1.159679362504220080e+03 7.196524745723357341e+01 7.196303882099205396e+01 7.534083288421186353e+01 9.488185950537615554e+01 1.252824453128241800e+02 1.249746268534423592e+02 1.138876760537573603e+02 1.083912314705141000e+02 1.020213646211989413e+02 9.540891110637925010e+01 9.459533099947756796e+01 9.105771724714698223e+01 8.698886845057123196e+01 8.577845686321032304e+01 8.764351010197498226e+01
1.209679362504220080e+03 7.229603635139426387e+01 7.229347854456996458e+01 7.581229497627055025e+01 9.713611991000750834e+01 1.271004656675487894e+02 1.238907703262644873e+02 1.129868778507555760e+02 1.073255045731800976e+02 1.010111784525900021e+02 9.442973187084373876e+01 9.349056533261217794e+01 8.991418679420353044e+01 8.587165406570576920e+01 8.457491110946055812e+01 8.654545617809917246e+01
1.259679362504220080e+03 7.239559484146475654e+01 7.239263898754521165e+01 7.599474255552300406e+01 9.843747177951095750e+01 1.281811494013158494e+02 1.230683770694419081e+02 1.122475934835927092e+02 1.064382439951238837e+02 1.001420343731875136e+02 9.358043538345310708e+01 9.250843499019978822e+01 8.889021722847718365e+01 8.486659256902207460e+01 8.348217430667806127e+01 8.554321537844913337e+01
1.309679362504220080e+03 7.142885593190925420e+01 7.142605415523161128e+01 7.510520908193740297e+01 9.820664261856089183e+01 1.277903496544901998e+02 1.216692608700169842e+02 1.109718510772286493e+02 1.051311223755617448e+02 9.890003900395861081e+01 9.243437134141065314e+01 9.126587436100689388e+01 8.767195550967288398e+01 8.369184122850455765e+01 8.228456096907626716e+01 8.440484564353208441e+01
1.359679362504220080e+03 7.056408032580068834e+01 7.056137928995458708e+01 7.402115694746939312e+01 1.013166701412132369e+02 1.299212607355214288e+02 1.197780845221212189e+02 1.101062378060454847e+02 1.034749648971823888e+02 9.764525021596091392e+01 9.097160139023948489e+01 8.993280511181828274e+01 8.620246502250044784e+01 8.232963508926648899e+01 8.082206749599953355e+01 8.304616040938736887e+01
1.409679362504220080e+03 6.560055951203415248e+01 6.559988096784479694e+01 6.866080830654736644e+01 9.895425977757722080e+01 1.263090314559633782e+02 1.142108462062833354e+02 1.059213638298633811e+02 9.901475298353618371e+01 9.385424695379471416e+01 8.732136569612389110e+01 8.654018915431547043e+01 8.296354656972074793e+01 7.930449717098738915e+01 7.798597933711758401e+01 8.038484543029920815e+01
1.459679362504220080e+03 7.014128856277748980e+01 7.013842450240485960e+01 7.362451935701243144e+01 1.048315730634147087e+02 1.300468897076758026e+02 1.162806940933618876e+02 1.083127774218342125e+02 1.006286215997569116e+02 9.549597958342742743e+01 8.857036446461667367e+01 8.778147607904048755e+01 8.387015880140150159e+01 8.022533811651369717e+01 7.854011817373722693e+01 8.116637691337588478e+01
1.509679362504220080e+03 6.962376043765563338e+01 6.962086866779304728e+01 7.315314125577916116e+01 1.057252366359886935e+02 1.293028706871839404e+02 1.143782260677662350e+02 1.071351028794179712e+02 9.905970750151396942e+01 9.423130869967449996e+01 8.721618324409456591e+01 8.651872576021675343e+01 8.253871175623848444e+01 7.899547589706051554e+01 7.725024417975070889e+01 7.996328186298546825e+01
1.559679362504220080e+03 5.846392724906944238e+01 5.846507528357258110e+01 6.166394882067502436e+01 9.581466624084346506e+01 1.203537017890125327e+02 1.062656322244310587e+02 1.003458122465353597e+02 9.318974255184967603e+01 8.930444820330967559e+01 8.321694960632946447e+01 8.319909619558026748e+01 8.024255803401764808e+01 7.688277611269803913e+01 7.662950849856852642e+01 7.991216897294415844e+01
1.609679362504220080e+03 7.002321842400353091e+01 7.002020980876018541e+01 7.363381702624275249e+01 1.087832832105600005e+02 1.273692614583109730e+02 1.100910242875032310e+02 1.048214191491114349e+02 9.587850012520564746e+01 9.184333161692325120e+01 8.462626573393401941e+01 8.421005839657520653e+01 8.005501494005498841e+01 7.676322006758930172e+01 7.481966516720365235e+01 7.830731193408406909e+01
1.659679362504220080e+03 6.990892563554582750e+01 6.990568167702451774e+01 7.356137031119899916e+01 1.094161814781698325e+02 1.262933120392588364e+02 1.084098238267134207e+02 1.037361285901120311e+02 9.453675647608825727e+01 9.074443618156426794e+01 8.345985806126036266e+01 8.312402599213093879e+01 7.890529130085349152e+01 7.570091956715796755e+01 7.369621208457905936e+01 7.719975204504429200e+01
1.709679362504220080e+03 7.350576668478532838e+01 7.350108784841776810e+01 7.720640791060088759e+01 1.128491790246598185e+02 1.280760208710698578e+02 1.095959310392811403e+02 1.050024309649120795e+02 9.546155071909592493e+01 9.163595275363388737e+01 8.417404846510085292e+01 8.379647315420466214e+01 7.942806635832538120e+01 7.621551201686729371e+01 7.407720601592937726e+01 7.760468656692150091e+01
1.759679362504220080e+03 6.964562384018040575e+01 6.964203220066832500e+01 7.331072632806598222e+01 1.089253181391156744e+02 1.252453894372107044e+02 1.073985917707697553e+02 1.025962340819765473e+02 9.340757698446769552e+01 8.963879336342520787e+01 8.245308637134259300e+01 8.199657363072175542e+01 7.778542756621990861e+01 7.465639113964670059e+01 7.259282881495531115e+01 7.608547132883417419e+01
1.809679362504220080e+03 6.906662274724818928e+01 6.906331682477789968e+01 7.272489359333333425e+01 1.082780122803793006e+02 1.242991253169945907e+02 1.064821514750062619e+02 1.016530906224985813e+02 9.248926763555768105e+01 8.875378882423355265e+01 8.163072022692485064e+01 8.112279312839061163e+01 7.693251009263697426e+01 7.384294404492017350e+01 7.177879935979055404e+01 7.522662470694203307e+01
1.859679362504220080e+03 6.876950163720870535e+01 6.876633272611272218e+01 7.242373888677552429e+01 1.078437221376655373e+02 1.236329648448007816e+02 1.058707933382929411e+02 1.009859336485117183e+02 9.185574698131772209e+01 8.813696287896378578e+01 8.107471662727240869e+01 8.051920922132360658e+01 7.634895232832847967e+01 7.329406547852941856e+01 7.122385100097191923e+01 7.464517577515997004e+01
1.909679362504220080e+03 6.871927299938333533e+01 6.871613550204436649e+01 7.236544743542479807e+01 1.075392484818214314e+02 1.232531811868666978e+02 1.055959047379683398e+02 1.005810642435495481e+02 9.150474448874426514e+01 8.777005290917867342e+01 8.077348664916844712e+01 8.015958712753553073e+01 7.601259640416770935e+01 7.298375191742258039e+01 7.090625453590101301e+01 7.431016175923149092e+01
1.959679362504220080e+03 6.874682054768324235e+01 6.874367229148069214e+01 7.237991031185238455e+01 1.070500491713624029e+02 1.231250219752280515e+02 1.057187083492453894e+02 1.003768732795148964e+02 9.141561797096808561e+01 8.758447015273759462e+01 8.068039873803571993e+01 7.995663249362262093e+01 7.584712424606686909e+01 7.281984382826426838e+01 7.073934438356160115e+01 7.411373867164418527e+01
2.009679362504220080e+03 6.861142281968356826e+01 6.861574782276984763e+01 7.229611840324335503e+01 1.074919280311332699e+02 1.235113359110870732e+02 1.057392747579244485e+02 1.005975331881683417e+02 9.146588863199171726e+01 8.798101102380817906e+01 8.110469345579087985e+01 8.046400607839586883e+01 7.625227841974283649e+01 7.381634713871142139e+01 7.139310196585323354e+01 7.293291745333806375e+01
2.059679362504220080e+03 4.013652779766459133e+01 4.014347694961571023e+01 4.471130882028459297e+01 8.592596924650415247e+01 9.816273979035662478e+01 7.810142878181575554e+01 7.397594899247323497e+01 6.370094124460141671e+01 6.041440477959882571e+01 5.303578583190565610e+01 5.166259689328408200e+01 4.726477367622927517e+01 4.403272760356231430e+01 4.211346050403597729e+01 3.927607358230074652e+01
2.109679362504220080e+03 3.331323010712589650e+01 3.331867270868289665e+01 3.484897221188361272e+01 7.382213470492763463e+01 9.250679057253120163e+01 7.746574077508310552e+01 7.162607387261465419e+01 6.412342600168196327e+01 6.030940009257400902e+01 5.468901100280996275e+01 5.292154949834898758e+01 4.973423136214323392e+01 4.647148007867861708e+01 4.519473907066927865e+01 4.602478871093781265e+01
2.159679362504220080e+03 6.250935722041508313e+01 6.250718217540271127e+01 6.643693701333688750e+01 8.858025983550007254e+01 1.218413250959351188e+02 1.162987509952308045e+02 1.097305523568350338e+02 1.064565885787198454e+02 1.030224066343317446e+02 9.925043614324796692e+01 9.966235452812473739e+01 9.785146993324291032e+01 9.546128806482211360e+01 9.512752019316067731e+01 1.004476291128980847e+02
2.209679362504220080e+03 6.035308429389554874e+01 6.035480591863072419e+01 6.351815045918302616e+01 9.742464685058300233e+01 1.144310111754766837e+02 9.783681434215895933e+01 9.172709747931456548e+01 8.327924219269411310e+01 7.929398936114638730e+01 7.291384993346665055e+01 7.158438775976085822e+01 6.772780870273909670e+01 6.469663806314292742e+01 6.272942050593148622e+01 6.534527869178954518e+01
2.259679362504220080e+03 6.648754357553154648e+01 6.648537892519874504e+01 6.991111088247383520e+01 1.035647011450012229e+02 1.195460999102202635e+02 1.026317308184009960e+02 9.674079687102764069e+01 8.807533757589273193e+01 8.418901117338681672e+01 7.763110175813457658e+01 7.660867933527825357e+01 7.264913797140108898e+01 6.972465007274037418e+01 6.767033186118167976e+01 7.075166800423251345e+01
2.309679362504220080e+03 3.976200518512832183e+00 3.977585309433496974e+00 1.353171981343107788e+01 5.651582387321148104e+01 6.437677134787861633e+01 5.531880700174339438e+01 5.533005820599555591e+01 5.106154560526629638e+01 5.033191093110891501e+01 4.676174165355487844e+01 4.759162749495699529e+01 4.589785337099365847e+01 4.330384125749063173e+01 4.347563074723672827e+01 4.627658822487409651e+01
2.359679362504220080e+03 6.194829047770256381e+01 6.194834065595630790e+01 6.640914498996423276e+01 1.039067419028909711e+02 1.144511795020143410e+02 9.816924726424628034e+01 9.646669583842711404e+01 8.828700820307020081e+01 8.619171839552733161e+01 8.000348632466545951e+01 8.028020436696806428e+01 7.670126033543049004e+01 7.416114262369661958e+01 7.271746026081557090e+01 7.605284044766716534e+01
2.409679362504220080e+03 6.893117590073362067e+01 6.892897531426704916e+01 7.340836484420165675e+01 1.099757248170013213e+02 1.135526355129680667e+02 9.495199677367118340e+01 9.333967163182292381e+01 8.406837231422305479e+01 8.187602692636794188e+01 7.511382086878583664e+01 7.535889837855964402e+01 7.132207172141845319e+01 6.899588067601149532e+01 6.695244690692584300e+01 7.049686411427548194e+01
2.459679362504220080e+03 6.843760288524447333e+01 6.843468422356717440e+01 7.261184520419621435e+01 1.092867710160350754e+02 1.138231541986255451e+02 9.511052798270182507e+01 9.318391970452370288e+01 8.384578926673350452e+01 8.155002971102315712e+01 7.476160998982545891e+01 7.489077962406001632e+01 7.082049928335297295e+01 6.848188798469601579e+01 6.639222821216579007e+01 6.988527931727834641e+01
2.509679362504220080e+03 6.718898157045543940e+01 6.718616998747856428e+01 7.103564574661126585e+01 1.073817365632570642e+02 1.145025619822596639e+02 9.603840028434532883e+01 9.320017653906448629e+01 8.396242834336921135e+01 8.138904664692093149e+01 7.466870555312628710e+01 7.453561842938414372e+01 7.049165951603308145e+01 6.808465989528893658e+01 6.599233165921965849e+01 6.934121652834653560e+01
2.559679362504220080e+03 6.603924800216863389e+01 6.603667860435095349e+01 6.960377445839525024e+01 1.052757003920064278e+02 1.152204336638223197e+02 9.719497844372990869e+01 9.330920492512720443e+01 8.425557278439262632e+01 8.132638154740156722e+01 7.472068343068342244e+01 7.428393619610928056e+01 7.029460386017225915e+01 6.779205909505371608e+01 6.571159191304820979e+01 6.890479819280054130e+01
2.609679362504220080e+03 6.572739295889496702e+01 6.572510564957430290e+01 6.924482382715031292e+01 1.035427709068576831e+02 1.157867609340866579e+02 9.841755658728229150e+01 9.341638917806922393e+01 8.466329202132322962e+01 8.131456649809766191e+01 7.489645409373412122e+01 7.409878651829227181e+01 7.019860269368366801e+01 6.758524943440575328e+01 6.551414841592934124e+01 6.857574102343345146e+01
2.659679362504220080e+03 6.572188877763298365e+01 6.571978927107865331e+01 6.921785979040515713e+01 1.020881437457396288e+02 1.160826263547177746e+02 9.936811659117992690e+01 9.353040769746826300e+01 8.509442343868538217e+01 8.141719215485461802e+01 7.520089603279001267e+01 7.412191327233561822e+01 7.032664668658448193e+01 6.762765711324678364e+01 6.558725307545122973e+01 6.853957345762479747e+01
2.709679362504220080e+03 6.529014495407086827e+01 6.528806773193343815e+01 6.875740219838640144e+01 1.002467135265203808e+02 1.162835058487644631e+02 1.002459436572083007e+02 9.361909798173120123e+01 8.550374601544913844e+01 8.150399637493509886e+01 7.547894334587411436e+01 7.415715604428150698e+01 7.047325344766288424e+01 6.767286076398524131e+01 6.569343437915351558e+01 6.853096316839346969e+01
2.759679362504220080e+03 6.476065587162291592e+01 6.475877836423181577e+01 6.819345404953914169e+01 9.810431724046215152e+01 1.162794533863798563e+02 1.009779777510204468e+02 9.347367015234934229e+01 8.568504396728867789e+01 8.130098577631537182e+01 7.546669069191324297e+01 7.384189837046898219e+01 7.025520826590623358e+01 6.732917766126512049e+01 6.537899980228809227e+01 6.803773631887079887e+01
2.809679362504220080e+03 6.434029152749643288e+01 6.433862135212550015e+01 6.774420505916880586e+01 9.587827988074636210e+01 1.162200804157659491e+02 1.017799847662615775e+02 9.340159995704291873e+01 8.598546127590300614e+01 8.120978328535679225e+01 7.558970158497048430e+01 7.366377925331428855e+01 7.018931354321354377e+01 6.713224238828759383e+01 6.522006348106505413e+01 6.768798456087385773e+01
2.859679362504220080e+03 6.407808603050017382e+01 6.407660775292472977e+01 6.748333269705275939e+01 9.364916674189294099e+01 1.160187905050727579e+02 1.025431606613045972e+02 9.332528282464302549e+01 8.631525498274858421e+01 8.115070503595376294e+01 7.575930522843573556e+01 7.354072047221849573e+01 7.018734505831869797e+01 6.699769350506676346e+01 6.512810661025061165e+01 6.739090453930806746e+01
2.909679362504220080e+03 6.430098039831284495e+01 6.429966984676192965e+01 6.782839813491381165e+01 9.141205624706812216e+01 1.156687635499350364e+02 1.033736614490440076e+02 9.321521820569803651e+01 8.673967921217702326e+01 8.112249129912888179e+01 7.602340318218662674e+01 7.346365822418738389e+01 7.026945978057402442e+01 6.691744602038261291e+01 6.510773672212569352e+01 6.710376418603290460e+01
2.959679362504220080e+03 6.454092606919218156e+01 6.453965850892907952e+01 6.795459395691594295e+01 8.893668091297450928e+01 1.153584746667239500e+02 1.043437033086968171e+02 9.335594650872087641e+01 8.740593788617047721e+01 8.139122750263072703e+01 7.657038134127851947e+01 7.372608441166285331e+01 7.067993749092255484e+01 6.719633184963755923e+01 6.544181712348171231e+01 6.717303333637123330e+01
3.009679362504220080e+03 6.350508341231109455e+01 6.350412352390826243e+01 6.681751219192038604e+01 8.684126263670768253e+01 1.144405908627274044e+02 1.041313730713696373e+02 9.278335336951640500e+01 8.702857861541176021e+01 8.085007674782090703e+01 7.613477901441598306e+01 7.316585289399272085e+01 7.017603207947576038e+01 6.662745751223772572e+01 6.489972279500824470e+01 6.644361610697967535e+01
3.059679362504220080e+03 6.361362347602043599e+01 6.361253768737382330e+01 6.677501564686490099e+01 8.571102110130543394e+01 1.145464571319350711e+02 1.049807726695056829e+02 9.312099757468408256e+01 8.749334187890043779e+01 8.107251176404577109e+01 7.640773675426278544e+01 7.328529002657980129e+01 7.030717031874965528e+01 6.668363287501867376e+01 6.493451337437561222e+01 6.629310223258487156e+01
3.109679362504220080e+03 6.248550096354931327e+01 6.248469620621349208e+01 6.557291246665072038e+01 8.371915571650372101e+01 1.135803639554957982e+02 1.048262212173526962e+02 9.274809406405624657e+01 8.733322322426187156e+01 8.083422838849988068e+01 7.629197267387996817e+01 7.311975850189332959e+01 7.022210267089337776e+01 6.657519903775251180e+01 6.488287960618694683e+01 6.607497517973135359e+01
3.159679362504220080e+03 6.193476921079140141e+01 6.193408494821260746e+01 6.493145253649572624e+01 8.229328868429588795e+01 1.130699846588610313e+02 1.050795813320027321e+02 9.269625540775875550e+01 8.742092822203008495e+01 8.078833244146180448e+01 7.631483838686568788e+01 7.306410772697573464e+01 7.020582292387381074e+01 6.651930935346160823e+01 6.484642579964165066e+01 6.582118048602080762e+01
3.209679362504220080e+03 6.129733043763617673e+01 6.129681857467127770e+01 6.422659370722833216e+01 8.093336591078914921e+01 1.126701417590036129e+02 1.055897304039836229e+02 9.294630398403100457e+01 8.785146242155929031e+01 8.111319996967307588e+01 7.672249112578755614e+01 7.344377362158961375e+01 7.064652368632647494e+01 6.694567908871368900e+01 6.532028268939549775e+01 6.585981617334027760e+01
3.259679362504220080e+03 6.046897366016261799e+01 6.046872335115571673e+01 6.333970164406080272e+01 7.953199384986116627e+01 1.119204108729219627e+02 1.056301358633054122e+02 9.278970802756725789e+01 8.784184199114591252e+01 8.101995397988527259e+01 7.669594242084036750e+01 7.339394006790305980e+01 7.065051313682947409e+01 6.692936834466306095e+01 6.535760937597133591e+01 6.548443767990616493e+01
3.309679362504220080e+03 6.025821886763716151e+01 6.025803998449223542e+01 6.308904966371346035e+01 7.912507576438683543e+01 1.116469055900929703e+02 1.055073718877600584e+02 9.256560660715312849e+01 8.763870242958755341e+01 8.076407493568260065e+01 7.645200464581932920e+01 7.310512788362876790e+01 7.036542841414593852e+01 6.662464150390735540e+01 6.504998312378666014e+01 6.504393399964257583e+01
3.359679362504220080e+03 5.978159654667400957e+01 5.978144669623952723e+01 6.256925742813327673e+01 7.839298066519745589e+01 1.112893874516028916e+02 1.054592116328976488e+02 9.236241598882115511e+01 8.744876666611243365e+01 8.047825668491593376e+01 7.615847033382465270e+01 7.273601511244608275e+01 6.998515121153619134e+01 6.619152999956136796e+01 6.461465892219010243e+01 6.445782659792918423e+01
3.409679362504220080e+03 5.924244945704079868e+01 5.924249361095176170e+01 6.206510443900226903e+01 7.825879265307960964e+01 1.108599629784658305e+02 1.047154173410094131e+02 9.181983914092943166e+01 8.695053965824097020e+01 8.009149124601756853e+01 7.581709387781796750e+01 7.246068713655374438e+01 6.974845456939490873e+01 6.600403799941341276e+01 6.445780838807898760e+01 6.429725143663159770e+01
3.459679362504220080e+03 5.896503382079946221e+01 5.896517482729734638e+01 6.178103733780447016e+01 7.825640738411271968e+01 1.109030243942012532e+02 1.045175314255466930e+02 9.154731339723537076e+01 8.665007478202598179e+01 7.974485815130397270e+01 7.545532810285126857e+01 7.206047692920353143e+01 6.933556295584259033e+01 6.557488660488475318e+01 6.401262490267951932e+01 6.372675480839612305e+01
