TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
9.560543625042200802e+02 6.671150739056081136e+01 6.672495576943052242e+01 7.088841510238813726e+01 9.085786798884811333e+01 1.228147139137825832e+02 1.311008181040025136e+02 1.235371483906739343e+02 1.219956722385474137e+02 1.188164916332173533e+02 1.121649711617495484e+02 1.198128853869563386e+02 1.212307686065342125e+02 1.183218428068378643e+02 1.237634732295089037e+02 1.163998164169734792e+02
1.006054362504220080e+03 6.251518361413299374e+01 6.254420491105885560e+01 6.645321121323813429e+01 9.309646875815556655e+01 1.245499786668125068e+02 1.263268486929763981e+02 1.202924779753033704e+02 1.177967233557659341e+02 1.148796276895156439e+02 1.083698633497948833e+02 1.153415592298835577e+02 1.156039494408544215e+02 1.125353698166344856e+02 1.172933480330111280e+02 1.105723385236345848e+02
1.056054362504220080e+03 6.864707035665908563e+01 6.919688459908232403e+01 7.444914905262187688e+01 1.029453968153508754e+02 1.438677684458470196e+02 1.442758806747264941e+02 1.480596753048733092e+02 1.459558595863171320e+02 1.451458432155332332e+02 1.391519806619131430e+02 1.480595087484292378e+02 1.469110004609682107e+02 1.456086328973694890e+02 1.462179146012197180e+02 1.473407108638330385e+02
1.106054362504220080e+03 4.645225445973156297e+01 4.657147293510768549e+01 5.553625494201217805e+01 9.598414744388131226e+01 1.104008390174574430e+02 9.273706953937467290e+01 9.453970798883256066e+01 8.722484954101402366e+01 8.550825631644219982e+01 7.867168486970609820e+01 8.349834281004214631e+01 8.199624542004747241e+01 7.845837438950776743e+01 8.117059944049975684e+01 8.091757611891300428e+01
1.156054362504220080e+03 4.602159782609845706e+01 4.627731498894716822e+01 5.618507749319824995e+01 9.938335876468282493e+01 1.127983754910185752e+02 9.661397057483036122e+01 1.003365705168538540e+02 9.353176932917776298e+01 9.236476237000438516e+01 8.576651645092736942e+01 9.051016406752565047e+01 8.858942559874233780e+01 8.523464909608723872e+01 8.696955545924264186e+01 8.779559368249965701e+01
1.206054362504220080e+03 8.708023294644998202e+01 8.697151651847197229e+01 9.813690777369566831e+01 1.384208225541405568e+02 1.418263745300082235e+02 1.209695109918158522e+02 1.212641051467689834e+02 1.113076441400819760e+02 1.077050670028180974e+02 9.880082899804330054e+01 1.015984942510405773e+02 9.728286551189626152e+01 9.335887767035492857e+01 9.200319280084333684e+01 9.361813101493116562e+01
1.256054362504220080e+03 5.561185139255030663e+01 5.571056734271226674e+01 6.610589430211778961e+01 1.104544967261498840e+02 1.208119367978180492e+02 1.032103998996949628e+02 1.041914778976696994e+02 9.576923839715080078e+01 9.353395579780337243e+01 8.615370702063813724e+01 8.902597499754413946e+01 8.561274375517339763e+01 8.231164984236741589e+01 8.164172692631012751e+01 8.329489247693375376e+01
1.306054362504220080e+03 5.963182574206359732e+01 5.972589566387041060e+01 6.986934553370920753e+01 1.102286960008711247e+02 1.163842335565900896e+02 9.765191396409092306e+01 9.792901635780650338e+01 8.865417400873411680e+01 8.631715446810467540e+01 7.865923348357684119e+01 8.035724730919447722e+01 7.656355009436779824e+01 7.319957261841560126e+01 7.230322085647290464e+01 7.103272184978924031e+01
1.356054362504220080e+03 1.274039592846305453e+02 1.273225152932333941e+02 1.341022109309831478e+02 1.661409381005281887e+02 1.727303846947776833e+02 1.483192938501420031e+02 1.443357570467323683e+02 1.315647670550257260e+02 1.252641130401609786e+02 1.142183002272697649e+02 1.148328050511352671e+02 1.083251712972200664e+02 1.034488639032305599e+02 9.946660953167737773e+01 1.020902494567005618e+02
1.406054362504220080e+03 3.736447958268260550e+01 3.729556352819808751e+01 4.655491844485179342e+01 8.811069725089353710e+01 9.737801437407837568e+01 7.911343091973395758e+01 7.768389836291987649e+01 6.905315958291124900e+01 6.686161528749012462e+01 6.035850762575945794e+01 6.188848414073321180e+01 5.928283068251261057e+01 5.591193540865558020e+01 5.664370614566975348e+01 5.757222198036118499e+01
1.456054362504220080e+03 7.084003546877187318e+01 7.083132403129954469e+01 7.499983560618632339e+01 1.103782492045307606e+02 1.317338213070668473e+02 1.153197028270163287e+02 1.116100906056599342e+02 1.035955087257650860e+02 1.000136237814815843e+02 9.297600271703478825e+01 9.451944215541591632e+01 9.090764227603646930e+01 8.769207391638184390e+01 8.610397780749107710e+01 9.113184332404568977e+01
1.506054362504220080e+03 -5.673715569391830638e-01 -5.447911386280724910e-01 1.758656534094728485e+01 5.188354041957754248e+01 5.912375191615928571e+01 4.839018717397187430e+01 4.232209209502156710e+01 3.673872731293651128e+01 3.254919852675082836e+01 2.783795814551788439e+01 2.618501912299324275e+01 2.407588907533971323e+01 2.005195119111008140e+01 1.993341636023344776e+01 1.896209821449252075e+01
1.556054362504220080e+03 9.999350515720792032e+00 9.973036470910519924e+00 2.020103947967954738e+01 7.933176638269148384e+01 8.711111726872609040e+01 6.721110932855813758e+01 6.365957155298546866e+01 4.906849016211904768e+01 4.015404653999741669e+01 2.742400518029417711e+01 2.080508403424306252e+01 1.004917115606618516e+01 4.072125273487170460e+00 -5.262800631151561603e+00 5.619451768272935688e+00
1.606054362504220080e+03 -1.278502007478589348e+02 -1.277575034511637000e+02 -1.207729887151839705e+02 -7.850603476911902590e+01 -3.666556733814297075e+01 -2.597562748416518019e+01 -1.239607195492591352e+01 -5.261094773948221892e+00 9.089306447634395880e+00 1.708560094973325860e+01 3.379845529383063507e+01 5.211728769965892383e+01 5.671700007912604491e+01 8.423482640692489554e+01 8.613966038114634216e+01
1.656054362504220080e+03 1.195913825298806472e+02 1.194177740649464994e+02 1.372345793066033082e+02 1.721635946930730086e+02 1.570616464203500868e+02 1.391707496232590415e+02 1.335667023040022343e+02 1.240181967870546060e+02 1.190085188381683849e+02 1.105873691117733841e+02 1.111299105391808695e+02 1.055096857193387052e+02 1.044702088609028152e+02 9.926537207755518466e+01 1.060449913509792736e+02
1.706054362504220080e+03 1.620197352418721550e+02 1.618513793887389056e+02 1.729802373113799661e+02 2.084448650497207609e+02 1.998528658050719855e+02 1.761040602863645859e+02 1.758786715622568977e+02 1.651791138447834157e+02 1.620150949764142183e+02 1.534396894786187318e+02 1.558344245318416483e+02 1.515746671501659648e+02 1.489079413031904835e+02 1.468864789226389291e+02 1.546993850199632732e+02
1.756054362504220080e+03 1.491176114766433614e+02 1.490764246955654357e+02 1.496833184781500847e+02 1.665364750515787762e+02 2.125199440756786942e+02 2.244917402958172374e+02 2.313081915836295082e+02 2.347629774625625885e+02 2.372121964483833381e+02 2.346844231529227045e+02 2.413799182016932718e+02 2.405540133900932744e+02 2.391419692429220163e+02 2.364528776205642373e+02 2.454649528763921182e+02
1.806054362504220080e+03 8.496230679986275902e+01 8.493280009118412011e+01 9.558529568503330154e+01 1.253668788575042186e+02 1.207708619482744297e+02 9.463233497563919627e+01 8.510065775069257654e+01 7.160255175319421994e+01 6.446375827485670129e+01 5.367367403601376452e+01 4.952296564069575879e+01 4.039127887237220449e+01 3.605372263687117851e+01 2.875507482459774522e+01 3.604965465050747042e+01
1.856054362504220080e+03 6.241518774362073430e+01 6.241293218215935212e+01 6.637180371947491153e+01 9.146949920203452677e+01 1.259015732451099296e+02 1.222984631341221444e+02 1.200056018938090290e+02 1.184414995637138475e+02 1.176594014793776779e+02 1.152330240024231784e+02 1.186833978548401802e+02 1.185176502637004887e+02 1.169990592032478389e+02 1.184246518934631638e+02 1.254748883861837214e+02
1.906054362504220080e+03 4.876191440753454565e+00 4.878510907629852511e+00 4.311508476232898346e+00 3.398407803876549593e+01 7.032980385999832151e+01 6.383619810133665595e+01 6.317276963329516803e+01 5.836165735620013351e+01 5.749767044799305182e+01 5.381341733883223810e+01 5.420936204380140566e+01 5.388147334817877265e+01 4.966403855376832865e+01 5.208009960553530959e+01 5.296096466983573947e+01
1.956054362504220080e+03 2.850476922365185146e+02 2.849829129678329309e+02 2.841445759845333328e+02 2.879151461086671588e+02 3.076513521376403446e+02 3.257595433795614781e+02 3.141910089978175051e+02 2.873341018211784785e+02 2.693914625039750490e+02 2.519963091431296789e+02 2.460294606365352195e+02 2.364859097021242746e+02 2.266151512629314482e+02 2.191020233442166329e+02 2.152732758624370319e+02
2.006054362504220080e+03 2.008353928334406362e+02 2.008255889952708628e+02 2.013046335877248794e+02 2.118441865214196298e+02 2.407515454130051182e+02 2.300193507307006939e+02 2.209406128144813977e+02 2.110531182269297688e+02 2.056812849302081361e+02 1.969328931625858274e+02 1.964365422361387914e+02 1.984481860638411774e+02 2.025387105870187270e+02 2.413375461652388196e+02 2.856651063859820283e+02
2.056054362504220080e+03 7.584889509234048433e+01 7.574477729924228697e+01 7.500723864269293983e+01 1.220825073573026458e+02 1.440756563220641340e+02 1.209760074272624166e+02 1.197668019342399930e+02 1.104788144588286798e+02 1.097036222473233522e+02 1.014497985559980577e+02 1.057640424506464711e+02 9.819707444576472710e+01 1.024223574603967819e+02 9.386130800897059601e+01 1.067014258780490934e+02
2.106054362504220080e+03 -5.206246073077798542e+01 -5.209470567944529051e+01 -5.124639557371893517e+01 -4.331705376067822044e+01 -3.116445396729578192e+02 -4.262323448963833812e+02 -4.084201536741572909e+02 -3.648542754439909004e+02 -3.259179514667154081e+02 -2.850108132146492039e+02 -2.405813878108650385e+02 -2.039275403987038260e+02 -1.646152979122097406e+02 -1.646085082923266896e+02 -6.435368104807541556e+01
2.156054362504220080e+03 -1.892036646839303060e+01 -1.890979313964410125e+01 -7.990305457626614150e+00 3.878640492866421852e+01 7.671347511918970952e+01 8.684446309508670936e+01 8.753481480544293447e+01 9.725117919395003696e+01 1.070106916623600455e+02 1.100315005665076171e+02 1.298497087771609984e+02 1.367824010191278887e+02 1.484697803579797153e+02 1.555476825472461542e+02 1.680272046247299045e+02
2.206054362504220080e+03 5.523675382812720613e+01 5.523531284459190971e+01 5.550575544151507046e+01 7.869601234160509762e+01 1.268388697514197219e+02 1.232997382524876855e+02 1.176813245430744104e+02 1.127684162906902827e+02 1.082376126793399607e+02 1.029656674621688097e+02 1.029671480479537848e+02 9.856517477159752616e+01 9.812196250081720450e+01 9.300377283708310472e+01 1.019423021597387731e+02
2.256054362504220080e+03 7.596361168378548712e+01 7.596234389261778119e+01 7.823146757818518893e+01 8.974126432030681144e+01 1.310636919064961887e+02 1.388414449871176259e+02 1.287121492019779794e+02 1.249325830792467542e+02 1.188721794026017307e+02 1.145036527877144863e+02 1.112327670830667046e+02 1.070606439620086121e+02 1.038614629337766644e+02 9.873108350369136588e+01 1.013798486772764278e+02
2.306054362504220080e+03 8.602136308977831902e+01 8.601554560171172170e+01 8.551476246191785435e+01 9.531530570390462742e+01 1.266735508521359037e+02 1.540795562955109119e+02 1.447396323288433280e+02 1.324023006764269041e+02 1.221258792214571116e+02 1.107084675857025928e+02 1.032309896322684182e+02 9.217198792662233586e+01 8.729341326171912385e+01 7.308300406215333567e+01 7.812483476337619948e+01
2.356054362504220080e+03 6.155392046168265097e+01 6.155666017926900224e+01 6.706089119233534745e+01 9.270113490061227424e+01 9.109185089549775682e+01 7.110416367710601548e+01 4.920323694107438683e+01 3.562212999118403189e+01 2.475974450941218663e+01 1.908515547519889566e+01 1.152240416290034730e+01 1.422891626001329080e+01 -8.772834024584930113e-01 1.935930518204255790e+01 -1.414536381181116909e+00
2.406054362504220080e+03 1.181932049708245955e+02 1.181975738645370058e+02 1.186862654993908279e+02 1.292309687793694195e+02 1.335532460744902892e+02 1.063874947892468441e+02 7.380242228582709174e+01 5.599992005843625265e+01 3.835233525885642081e+01 2.697611072233889473e+01 1.604992395544331174e+01 9.810531237158144791e+00 -8.364335427193226868e-01 2.376262222469167351e-01 -9.186868502986744289e+00
2.456054362504220080e+03 6.156964512759154928e+01 6.157301131582936904e+01 6.458633398739144127e+01 7.839661593658526328e+01 1.177423237113311956e+02 1.127616392454145995e+02 9.261858940091028103e+01 8.383078247239241421e+01 7.191200668533865326e+01 6.489465485181749216e+01 5.791426104044887069e+01 5.439045199378256257e+01 4.681333305445603798e+01 4.799280741714808585e+01 4.079236697627310804e+01
2.506054362504220080e+03 1.880644303090383289e+02 1.880448650626017297e+02 1.870836278113371520e+02 2.034179970077374264e+02 2.234774006253510947e+02 1.899930325675515519e+02 1.511180802840904676e+02 1.221913597886375697e+02 9.895085600718215346e+01 7.861902935513185753e+01 6.472619508123621301e+01 4.920867835856248718e+01 4.008208415598497965e+01 2.589470403027368306e+01 2.508793912764311074e+01
2.556054362504220080e+03 2.111192367098776046e+01 2.111245743260565533e+01 2.433685843956241968e+01 4.165036496437750202e+01 9.331974651210171601e+01 1.094527930011504395e+02 1.059950742299018316e+02 1.104439185483247030e+02 1.093670588898996385e+02 1.098829152811741352e+02 1.105771721752917927e+02 1.099591270792849258e+02 1.093143124677057898e+02 1.064212031760069550e+02 1.097331323610310676e+02
2.606054362504220080e+03 5.222930688181383374e+01 5.224121631903030050e+01 5.169620475680592619e+01 8.435379695247983989e+01 1.043095683721860638e+02 8.775918089063577554e+01 7.755900450611015629e+01 7.038659913488974951e+01 6.554674609660868612e+01 6.074297961599828000e+01 5.916992989709697071e+01 5.650185223815866919e+01 5.471870411503761744e+01 5.286307952666042809e+01 5.404978436276301323e+01
2.656054362504220080e+03 4.450336831682700733e+01 4.450796595089231289e+01 4.929013611114248761e+01 6.967472402310572477e+01 1.027500456902238000e+02 9.594501516005696828e+01 8.258340166664872584e+01 7.763934258874589034e+01 7.009357781473451610e+01 6.553603877508257369e+01 6.133761176332075138e+01 5.849979439175572793e+01 5.380300658695387028e+01 5.253995881568574333e+01 4.847860590266530778e+01
2.706054362504220080e+03 3.899877857088608835e+01 3.900203582216921916e+01 3.989880101258241751e+01 6.645992136339236822e+01 9.124747221646437367e+01 7.750434235673729688e+01 6.716938566148998291e+01 5.955472148193579329e+01 5.326214161137322378e+01 4.724926542859166290e+01 4.322664880547849009e+01 3.935858000615134245e+01 3.447336869982000707e+01 3.244883619728224033e+01 2.784885172629710226e+01
2.756054362504220080e+03 2.464798217942448133e+01 2.464979615733769336e+01 2.233336416181186834e+01 6.338540114010064030e+01 7.223047434483785878e+01 5.402421518222801922e+01 4.873754692860847371e+01 3.950241721351231661e+01 3.601654601328468175e+01 2.931115227985574734e+01 2.700586106092657701e+01 2.219087423643782131e+01 2.006952811994549180e+01 1.553318818519663758e+01 1.394643225070635495e+01
2.806054362504220080e+03 -5.153247718029587254e+00 -5.159902300313317980e+00 4.396329621284603029e+00 4.001911533055734083e+01 4.626052970058368174e+01 3.563702268397360484e+01 3.629098354213758171e+01 3.108046913305865289e+01 3.036457306760235753e+01 2.562557245413689699e+01 2.582979349543031944e+01 2.282085729568334287e+01 2.227609622667900879e+01 1.846694810539973730e+01 1.863188798763270881e+01
2.856054362504220080e+03 5.005586276855792249e+01 5.005165385412986723e+01 4.602148077882770849e+01 9.253877804800502815e+01 9.237145548957145991e+01 6.685388476875516517e+01 6.200300850517111684e+01 4.768359890036376925e+01 4.306048445157058779e+01 3.287525228788056353e+01 2.934811915990451681e+01 2.093038896883922817e+01 2.207678524543493737e+01 -3.148431430431516153e-07 5.778857997557585325e-07
2.906054362504220080e+03 -1.139981110578024044e+02 -1.137474256975436191e+02 -1.081688276643342022e+02 -8.718037416681637808e+01 -2.643779654950400371e+01 -9.023311912354007092e+00 -2.385767620641572151e+01 -7.468528730251581038e+00 -1.229590680228829491e+01 -1.813034222319061861e+00 -1.297392874324690082e+00 1.128637742904956198e+01 8.310168599202468087e+00 2.612960111377460493e+01 2.424986484337437886e+01
2.956054362504220080e+03 2.034343558564139300e+02 2.034128198117985846e+02 2.039006249136077429e+02 2.044542284093007822e+02 2.088129010972684796e+02 2.282962292154541899e+02 2.020566274792553259e+02 1.560328936833299736e+02 1.198730075481722679e+02 9.091066663579461249e+01 7.171771961699789699e+01 5.223331026893885110e+01 3.891022637286707209e+01 2.461594144887898850e+01 1.954866578690783996e+01
3.006054362504220080e+03 7.527971067056735421e+01 7.527910715353894489e+01 7.822073595960750936e+01 8.869006074116903449e+01 1.144539103130912849e+02 1.887911967619748452e+02 1.383913142855203944e+02 -9.165254298032871816e+01 -3.268757504831905294e+02 -2.417929920159840265e+02 -9.376926466694131079e+01 5.569563947199261378e+01 2.013344246974168925e+02 1.324098964192833989e+02 3.555403352049737897e+00
3.056054362504220080e+03 -1.389034063034939095e+02 -1.387975645456264147e+02 -1.316316844785828835e+02 -9.321802939451779935e+01 -9.584841459709863898e+00 -4.826259077551068088e+01 -7.948044627056140143e+01 -1.124464580007480663e+02 -1.373699780201832823e+02 -1.557476420379727529e+02 -1.639278425306903273e+02 -1.683080612668132403e+02 -1.693723744596793495e+02 -1.697765277098829131e+02 -1.561869009906573638e+02
3.106054362504220080e+03 -1.333427133147645520e+02 -1.332228228583105363e+02 -1.252676470496143395e+02 -8.702653505771759512e+01 -3.995510176558826743e+01 -4.756485156717139517e+01 -4.396457773449541406e+01 -5.209008428450864869e+01 -5.261993533750453622e+01 -5.758581953586138269e+01 -5.464938584089036766e+01 -5.512165476360058847e+01 -5.125785779993882585e+01 -4.870750492925583330e+01 -4.298258298814742062e+01
3.156054362504220080e+03 -5.257803817287183534e+01 -5.252085659207997281e+01 -5.001080080122993365e+01 -2.657431231131887017e+01 2.444538926494967868e+01 3.407872152682779188e+01 4.234699190048067408e+01 4.611253594415565260e+01 4.779162196562558051e+01 4.870489938748954728e+01 4.756831572603428526e+01 4.500640572391872496e+01 4.370502384038947952e+01 3.568694210390264487e+01 4.189520251577806675e+01
3.206054362504220080e+03 -2.411148880803215775e+02 -2.409183483628744682e+02 -2.318011942950190019e+02 -1.844358180195486341e+02 -4.511027680152587749e+01 4.693787114408893046e+01 -5.247651433755353878e+01 -1.905927518347808700e+02 -2.106444262163266217e+02 -1.022343149433637421e+02 -1.659436855291223623e+01 5.570801518202964431e+00 -5.063347601691828004e+01 -8.615647755796361196e+01 -6.936659566598466142e+01
3.256054362504220080e+03 -3.047226878228264724e+01 -3.043642248704015074e+01 -3.100733626043933455e+01 -3.007683314665940344e+01 -1.744469132680404755e+01 2.128364833621811669e-01 7.490507055131286052e+01 1.133628734098364390e+02 1.283240948800087722e+02 1.395115424493682212e+02 1.498528198136858123e+02 1.547890120148491633e+02 1.572403565745126457e+02 1.575403990893726984e+02 1.678054333358042243e+02
3.306054362504220080e+03 1.280803108270440305e+02 1.280659038303237764e+02 1.334831416434145979e+02 1.549530447364630277e+02 2.113663036236514756e+02 2.599699791708168277e+02 3.260107460922185965e+02 2.744767269041487339e+02 1.214547434685788829e+02 1.204033962124827717e+01 -5.891269909474370792e+01 -6.082118759983530509e+01 1.941527658562336711e+01 4.358666092634071987e+01 3.257094127832014863e+01
3.356054362504220080e+03 -4.670793830623757970e+01 -4.668286742197449968e+01 -4.363795317402244223e+01 -3.540518875783629937e+01 -2.675663425457582623e+00 2.488064197944821743e+01 3.842943351041450484e+01 4.325716986632683358e+01 4.750131633576197032e+01 5.494085831870147274e+01 6.053588339978681176e+01 6.838004262214192863e+01 6.892306097504831541e+01 8.055062064039212544e+01 8.103380625198509790e+01
3.406054362504220080e+03 9.830398988128342808e+01 9.830791622528400353e+01 9.994781663742961086e+01 1.034408978033894044e+02 1.274554101329771214e+02 1.355026587159156293e+02 1.166534428364973763e+02 9.821058360396912690e+01 8.888705023118508564e+01 7.887101183712357511e+01 7.602567191669402291e+01 7.107180193323380024e+01 6.777361886211359376e+01 6.602760826412904294e+01 6.744317477591933141e+01
