TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.553043625042200802e+02 7.575250745573089262e+01 7.575373968003536618e+01 7.802393151298302598e+01 8.321456255845433247e+01 1.100463329351845658e+02 1.337511437639480505e+02 1.368916370577965154e+02 1.286437092335999353e+02 1.245606024841075339e+02 1.152821274994501266e+02 1.212391343240584973e+02 1.189663941162991847e+02 1.150114444932907531e+02 1.168449336209459517e+02 1.150148531167199906e+02
6.053043625042200802e+02 7.563752084822104393e+01 7.563728874625870446e+01 7.793768494971664040e+01 8.333186720231658740e+01 1.107771549275788487e+02 1.344354127350530916e+02 1.366901398592998191e+02 1.285749121466867280e+02 1.245183722121578143e+02 1.152890945636926290e+02 1.213037490266312801e+02 1.190577084058283077e+02 1.152059590755970220e+02 1.167717535897776884e+02 1.150204544113675951e+02
6.553043625042200802e+02 7.535879035345386967e+01 7.535808233893115471e+01 7.767386430438854461e+01 8.310946497850983405e+01 1.105227012671353322e+02 1.342301646389344683e+02 1.365560239962319997e+02 1.283918043855751705e+02 1.243305402599953453e+02 1.150740730935998641e+02 1.210717933194506344e+02 1.187736602340241916e+02 1.149569168406274855e+02 1.164379656923507014e+02 1.146204622044669890e+02
7.053043625042200802e+02 7.504716920453400064e+01 7.504614555843760115e+01 7.736547967416021265e+01 8.277132832217638736e+01 1.099179862996376329e+02 1.337006407924482687e+02 1.365133119662808667e+02 1.283006774985759364e+02 1.242619494549062580e+02 1.149937342083129295e+02 1.209870464732434385e+02 1.186472410436487053e+02 1.148971573079601427e+02 1.163172848107697916e+02 1.144807451372559655e+02
7.584293625042200802e+02 7.409275845885794354e+01 7.409250136490894079e+01 7.641260520324429706e+01 8.164954018595783225e+01 1.096736456255914760e+02 1.331209676011962983e+02 1.351774097937892236e+02 1.278742048720104947e+02 1.243114951437512872e+02 1.157969192528290421e+02 1.222813128979047548e+02 1.205281090418128969e+02 1.173448541167809509e+02 1.192537881393880923e+02 1.184947002427214358e+02
8.096793625042200802e+02 7.254165210196423175e+01 7.254155832263981551e+01 7.490541116322233961e+01 8.152767124626713269e+01 1.157028838695242285e+02 1.361350899670390504e+02 1.288599920791008913e+02 1.231868423215137511e+02 1.183763287783138765e+02 1.102993304028108241e+02 1.153914564836878327e+02 1.133734108198643042e+02 1.095338089882690014e+02 1.113464034526525808e+02 1.095443882448216897e+02
8.596793625042200802e+02 6.823257817916970680e+01 6.823962325068384871e+01 7.090704615820935430e+01 8.003118186989605931e+01 1.148391280927341001e+02 1.295640861890893234e+02 1.193970721103365236e+02 1.148915993265929956e+02 1.093989810233734801e+02 1.022493404171787574e+02 1.060629547488265416e+02 1.041182832029090122e+02 1.001264895737384677e+02 1.013809490772915041e+02 1.014743616470262708e+02
9.096793625042200802e+02 6.827111677369822473e+01 6.828805715317423619e+01 7.236633902676605601e+01 9.067174500536610537e+01 1.218432220252444012e+02 1.277688553681523302e+02 1.183560038880002452e+02 1.144695541462554473e+02 1.093499224472271720e+02 1.024076273636511445e+02 1.058975175821754107e+02 1.038564633393908991e+02 9.979799941694125209e+01 1.014118532079693722e+02 9.973671890352966329e+01
9.596793625042200802e+02 7.054164434141399909e+01 7.054907639202613723e+01 7.485596142382489404e+01 9.583907290770720522e+01 1.261099849652730427e+02 1.283004288042747305e+02 1.189234809865024829e+02 1.142095998637036871e+02 1.088696833401322834e+02 1.017187288710770190e+02 1.044495205010803573e+02 1.018535893007443178e+02 9.780113062924067435e+01 9.824686734276190236e+01 9.785350399184822834e+01
1.009679362504220080e+03 7.077514546440482945e+01 7.076503156694215591e+01 7.474432418864857652e+01 9.586715929587394669e+01 1.264409846427392949e+02 1.283415000407266575e+02 1.186104742333248367e+02 1.138140909540205143e+02 1.082912573093216650e+02 1.011641357235034633e+02 1.028860400536237449e+02 9.994758404653927641e+01 9.593643486328730319e+01 9.613212589928193097e+01 9.596196511499432802e+01
1.059679362504220080e+03 7.115545627033627341e+01 7.115152577626871278e+01 7.451075558057164017e+01 9.439658080145086672e+01 1.254829400061897360e+02 1.284952985467574536e+02 1.182310408267598234e+02 1.134838498718787037e+02 1.077182416213846636e+02 1.006550668731519664e+02 1.018827444484717830e+02 9.880740342585858116e+01 9.479126537245596751e+01 9.471664273430296532e+01 9.474133744535890855e+01
1.109679362504220080e+03 7.087293952075792447e+01 7.086874399913769196e+01 7.412573068716686464e+01 9.329451013934080095e+01 1.247628769219867451e+02 1.283461447298696214e+02 1.177560290486158010e+02 1.129827838753207203e+02 1.070534596971381518e+02 1.000525941182818315e+02 1.009043587403302098e+02 9.772000194845196575e+01 9.371969649573688343e+01 9.339003917872199168e+01 9.369868299468862460e+01
1.159679362504220080e+03 6.999352945844491103e+01 6.998954563665776618e+01 7.333307672981497660e+01 9.307330400528287839e+01 1.242172671678204381e+02 1.268490116058973172e+02 1.162631900906153959e+02 1.113943096271426469e+02 1.054373689566402845e+02 9.852702562456256885e+01 9.905358038172768431e+01 9.581494030946690543e+01 9.181147034377700322e+01 9.136746375378794482e+01 9.169741786454453347e+01
1.209679362504220080e+03 7.015001544887748253e+01 7.014617196293782797e+01 7.359971438717290937e+01 9.422261551069996699e+01 1.249908392378844582e+02 1.261231960698933392e+02 1.155604303810543598e+02 1.104782069938244575e+02 1.044830631612930034e+02 9.759368246539182223e+01 9.785428280761730946e+01 9.451790307264155899e+01 9.052214209694744795e+01 8.989428892001841120e+01 9.045180048613217139e+01
1.259679362504220080e+03 7.018207063412087621e+01 7.017800475450820841e+01 7.369396710790989857e+01 9.484714273808585006e+01 1.254916050554926983e+02 1.255675973942751398e+02 1.149282093880481028e+02 1.096840834370942446e+02 1.036174902145411778e+02 9.675503477307260880e+01 9.675162979686990639e+01 9.332805691752925270e+01 8.933556472984523111e+01 8.853224062126017202e+01 8.929379461458771061e+01
1.309679362504220080e+03 7.019794003347423939e+01 7.019385925747045007e+01 7.372494082888583478e+01 9.491465616635974811e+01 1.255998449547042526e+02 1.252491728426359714e+02 1.144458131900708366e+02 1.090936815632488219e+02 1.029283391712748283e+02 9.610177126707741024e+01 9.584786583276486738e+01 9.235235571537727139e+01 8.836050600450738557e+01 8.740010585388088771e+01 8.835652511314449953e+01
1.359679362504220080e+03 7.054758591144826596e+01 7.054327546707604313e+01 7.403100419198015913e+01 9.474498187207154842e+01 1.255759918449492858e+02 1.253830602378467631e+02 1.143428339047332969e+02 1.089226531871923953e+02 1.026367882748648555e+02 9.585099207723676784e+01 9.537338114148364809e+01 9.181648289575156241e+01 8.783385085758591515e+01 8.671750648664148287e+01 8.795201074900130322e+01
1.409679362504220080e+03 7.008679808839471548e+01 7.008374249289883551e+01 7.351283962321656418e+01 9.378202925690604275e+01 1.247679017836784254e+02 1.247388655644452200e+02 1.135063043233235902e+02 1.080501538924711014e+02 1.016607764291562006e+02 9.494179682371355966e+01 9.421709361952012785e+01 9.061998838774934484e+01 8.662362554907971912e+01 8.539277578757027243e+01 8.671679684142416988e+01
1.459679362504220080e+03 6.973084446960179150e+01 6.972764201643524018e+01 7.315108964356127785e+01 9.365153854880814777e+01 1.246150215620593116e+02 1.239976382532840518e+02 1.126927941528164752e+02 1.071642831028272980e+02 1.007265831906011897e+02 9.405702417984198860e+01 9.314383338425825798e+01 8.951601777402420623e+01 8.551737854959114316e+01 8.420784714552178229e+01 8.556179750307117615e+01
1.509679362504220080e+03 6.952412228601785671e+01 6.952092785601931269e+01 7.294517227761811284e+01 9.352989764927148997e+01 1.245007734648654321e+02 1.234406612758245956e+02 1.120463362313508640e+02 1.064640504400743026e+02 9.997755280149222301e+01 9.336244441026767049e+01 9.228257272089338414e+01 8.863346572415539981e+01 8.464068956659903620e+01 8.325650007620394888e+01 8.468543469114879940e+01
1.559679362504220080e+03 6.974177519812069193e+01 6.973891875020535736e+01 7.332846675925893010e+01 9.654918312650659118e+01 1.272681907693094274e+02 1.224665755973366856e+02 1.116086572221984312e+02 1.059786903547348373e+02 9.975720304562577212e+01 9.327533217959873468e+01 9.217614545811780147e+01 8.856558748145458537e+01 8.470241330751905195e+01 8.328701260615004287e+01 8.457093006193882445e+01
1.609679362504220080e+03 6.855518398932517243e+01 6.855234915836865639e+01 7.196450932602341766e+01 9.910167381027501676e+01 1.290966118882822116e+02 1.197735354716191409e+02 1.097040784002084592e+02 1.032326088926861871e+02 9.726755309208814992e+01 9.055592788843505048e+01 8.950365687856671570e+01 8.574205504580253034e+01 8.189409136865110383e+01 8.036802288975155761e+01 8.211071375928304406e+01
1.659679362504220080e+03 6.891459726239497741e+01 6.891147413531120947e+01 7.207409400658116283e+01 1.005366113331826057e+02 1.297400487295907396e+02 1.188457195775708044e+02 1.092338298883405372e+02 1.023611560596267367e+02 9.657213035479442453e+01 8.977750591455037465e+01 8.872335086767530754e+01 8.486800633150005524e+01 8.109079742628571807e+01 7.943012116796151645e+01 8.136508570317988642e+01
1.709679362504220080e+03 6.689102105981406510e+01 6.688848466224088440e+01 7.022643978310804869e+01 9.940013452629516166e+01 1.278688699686255177e+02 1.164749145230557161e+02 1.075067966170776543e+02 1.007548673847426954e+02 9.538918518834580595e+01 8.889897643366889213e+01 8.813994782916243764e+01 8.459831171176676889e+01 8.103850305637799067e+01 7.974488540619861965e+01 8.228470667107303882e+01
1.759679362504220080e+03 6.764581815053001890e+01 6.764308478077727216e+01 7.112320528179657231e+01 1.024044292489546848e+02 1.289254635530615190e+02 1.154015403391968420e+02 1.070348158260726734e+02 9.944573609869036090e+01 9.418740577911745504e+01 8.730172583426393373e+01 8.634849883517139801e+01 8.241069614680395716e+01 7.881514350353738507e+01 7.706429555677318888e+01 7.933106379226559568e+01
1.809679362504220080e+03 6.733864763448117685e+01 6.733565339488734480e+01 7.090482144202422887e+01 1.039451469709276381e+02 1.281943405162884346e+02 1.131604475448756801e+02 1.059347811886976700e+02 9.785657176226612819e+01 9.307585919956270004e+01 8.607526860367383392e+01 8.535047284999069461e+01 8.135696599987775812e+01 7.788288325650346167e+01 7.613414158370134999e+01 7.868963033413798769e+01
1.859679362504220080e+03 6.799519203748563712e+01 6.799237470541365269e+01 7.150916483223751641e+01 1.060213505823614071e+02 1.277807294291608144e+02 1.110825587651145980e+02 1.045478820995759435e+02 9.578700682374635278e+01 9.123743161809591129e+01 8.400744032727634192e+01 8.322423728520021768e+01 7.900973567483528370e+01 7.561945286006559286e+01 7.358739050487241684e+01 7.658477850920988317e+01
1.909679362504220080e+03 6.807054890233415279e+01 6.806723647900152230e+01 7.165427953347159473e+01 1.063330613672647047e+02 1.273947717868379215e+02 1.105099184235711363e+02 1.042277126281383488e+02 9.539587207381875089e+01 9.097604021736286484e+01 8.377183558629100446e+01 8.302348214131161797e+01 7.880965537858716630e+01 7.547387641197599351e+01 7.343191098157909380e+01 7.653970131500948071e+01
1.959679362504220080e+03 6.761074685517964156e+01 6.760747891995723080e+01 7.120341161947827402e+01 1.059801922340810734e+02 1.266921829168156250e+02 1.096603367402413483e+02 1.033958805629844875e+02 9.449243399373655450e+01 9.009924123577523858e+01 8.290218223187653734e+01 8.208853685810882439e+01 7.784326725087521481e+01 7.453878444422078076e+01 7.242770278202166878e+01 7.550640192519996674e+01
2.009679362504220080e+03 6.710640407400184415e+01 6.710346669251457286e+01 7.067480192335962386e+01 1.052097095135507914e+02 1.261563764504491303e+02 1.091263660320151843e+02 1.024751570267826821e+02 9.352205079064087556e+01 8.897567859253879874e+01 8.177987013965058338e+01 8.075917723026282147e+01 7.647594097073877606e+01 7.312991852220163480e+01 7.096966657566464676e+01 7.384611993087462167e+01
2.059679362504220080e+03 6.693785239042328783e+01 6.693475383778181254e+01 7.049777370084656525e+01 1.038990489942248843e+02 1.258748367513093314e+02 1.096837801811990971e+02 1.025151500711684207e+02 9.396319811126643629e+01 8.925871241344911766e+01 8.231112461556010373e+01 8.117024333410947179e+01 7.703262659684983760e+01 7.367469586572019580e+01 7.159472978221874939e+01 7.454821874570572504e+01
2.109679362504220080e+03 6.753241092927943612e+01 6.752918722845470256e+01 7.113954966422960524e+01 1.035203633728740016e+02 1.259854602044580787e+02 1.103064623629991274e+02 1.026881174190200312e+02 9.433612372801137269e+01 8.946942992782369686e+01 8.265328234447386535e+01 8.135762128529788129e+01 7.727111837778272729e+01 7.389312587448921477e+01 7.180940401574949306e+01 7.473447182633425712e+01
2.159679362504220080e+03 6.409107350219704813e+01 6.408881269606956721e+01 6.756399891654183421e+01 9.612838329161280626e+01 1.239446031633799095e+02 1.114157468276111871e+02 1.018718717464958274e+02 9.474952767928718345e+01 8.912656810890338477e+01 8.292905035105366096e+01 8.106693387726916455e+01 7.728352049474661101e+01 7.374516939391172343e+01 7.171516301258537851e+01 7.432006055098065644e+01
2.209679362504220080e+03 6.629092507982016969e+01 6.628838991244157341e+01 6.970449862154605114e+01 9.896100131672123723e+01 1.245931944555478026e+02 1.108502040730758011e+02 1.015349215829396883e+02 9.393863710344126616e+01 8.836885842947660308e+01 8.196956600254496550e+01 8.008172820332370634e+01 7.619031133878374362e+01 7.262044342853501178e+01 7.059843153730793119e+01 7.314145388567726513e+01
2.259679362504220080e+03 5.872326881473717464e+01 5.872342298304181440e+01 6.190769186713848171e+01 9.153922208254132897e+01 1.187089943474927622e+02 1.062723299406813311e+02 9.803490995656676432e+01 9.153596412840551011e+01 8.679390718621864664e+01 8.127377500775193653e+01 7.994468139893204750e+01 7.676394446884546596e+01 7.370916061781866802e+01 7.224009452912741835e+01 7.532906129023176334e+01
2.309679362504220080e+03 1.324639970746193569e+02 1.324438075244152913e+02 1.342427386077427798e+02 1.502601047165638022e+02 1.729243972646641794e+02 1.679077642370995989e+02 1.491923049106901260e+02 1.381730570811106134e+02 1.294289984729616947e+02 1.215460826647877042e+02 1.214560515907378004e+02 1.186214690590671523e+02 1.159152087459077052e+02 1.167236631470941575e+02 1.234762227651081048e+02
2.359679362504220080e+03 5.891899161141906660e+01 5.891773018809613660e+01 6.154188641576449470e+01 7.473681438243424680e+01 1.141389631543333962e+02 1.187220981097656107e+02 1.047246633648104250e+02 9.859380036101576650e+01 8.996707455197535808e+01 8.323425014816663747e+01 7.895851928855806534e+01 7.402803362611535931e+01 6.871888100105417152e+01 6.532171314522180694e+01 6.586872305718638643e+01
2.409679362504220080e+03 1.337734130867973192e+02 1.337614601134845316e+02 1.335536120286578523e+02 1.442774148712722990e+02 1.795837850291821951e+02 2.509564666896830829e+02 3.192911872591702149e+02 2.850371927351333738e+02 2.027041952986011211e+02 1.769319731382688872e+02 2.489842436920589535e+02 2.934661348972592236e+02 3.131157132838829966e+02 2.881339637423093336e+02 2.888981155084222792e+02
2.459679362504220080e+03 1.682062288175007225e+01 1.683170655493728418e+01 1.780643250454699711e+01 2.400718205379570236e+01 3.566176907423527354e+01 5.550736520396944940e+01 9.150333237205479975e+01 1.028118589410447186e+02 1.014081159517543824e+02 9.759592017979609579e+01 1.009808338967808226e+02 1.000614320406768201e+02 9.839106027358629092e+01 9.900278564152444005e+01 1.028442301561750156e+02
2.509679362504220080e+03 7.005104038382147280e+01 7.004833414612500064e+01 6.756638141064790659e+01 7.016145249647370008e+01 1.165436972189586413e+02 1.137637965196677641e+02 1.139418151447306542e+02 1.206569449779864840e+02 1.345882355396603600e+02 1.503035393644916269e+02 1.675361762953669427e+02 1.707605601540446685e+02 1.691263675327914200e+02 1.325949538919231827e+02 1.361736173056056032e+02
2.559679362504220080e+03 -9.536334776194701135e+01 -9.528201718113938057e+01 -8.034734849556035385e+01 -4.406469204523018846e+01 -3.630922063597604676e+01 -4.364536207672802703e+01 -4.429681554568927737e+01 -4.642695816230975225e+01 -4.534245721888689928e+01 -4.679510703220435630e+01 -4.182424785847902626e+01 -4.160111157799178727e+01 -3.635719597214740872e+01 -3.500673955477557797e+01 -1.497415961221935099e+01
2.609679362504220080e+03 3.750046792465753498e+01 3.749430564479443007e+01 4.678190894768561492e+01 7.691602427654390794e+01 7.599446099659496667e+01 5.564675725106205562e+01 5.581459786198186634e+01 4.610016758881665311e+01 4.652289848788154814e+01 3.950090274805945967e+01 4.253858953941458765e+01 3.802633873432118605e+01 4.051254118535572246e+01 3.596937446030933216e+01 4.800279899033714770e+01
2.659679362504220080e+03 2.323154178257130127e+02 2.322877638983343331e+02 2.263033803071347165e+02 2.430841352446948065e+02 2.756401113628695043e+02 2.605609076635177530e+02 2.475496359332845486e+02 2.375816272174330095e+02 2.304301118684838627e+02 2.213822207453213480e+02 2.223942388030355346e+02 2.172527535423850509e+02 2.156958297263280713e+02 2.108080347133933401e+02 2.180281986363735598e+02
2.709679362504220080e+03 1.794781478583531609e+01 1.791802387267562224e+01 3.018238209533701877e+01 8.325034301921203905e+01 5.928988037743059181e+01 3.351633651104906164e+01 1.984889970713525287e+01 -1.833927186965236711e+00 -1.382145997198822940e+01 -3.123971168685002908e+01 -3.701654172937115561e+01 -4.809144263927903040e+01 -5.403600806371051135e+01 -5.890903142272873083e+01 -5.349890659453028974e+01
2.759679362504220080e+03 1.330929055128942551e+01 1.329815313110373154e+01 2.131963402142372033e+01 6.194494901364560491e+01 8.851405438964178529e+01 9.092024206541596243e+01 8.826951106510452405e+01 8.776152493291887424e+01 9.754617209774102093e+01 9.232851301464117455e+01 1.079987703412908076e+02 1.117467593032303057e+02 1.195706893513364548e+02 1.318876276228126869e+02 1.370240885961096069e+02
2.809679362504220080e+03 9.974901196438314344e+01 9.974797121921670850e+01 9.904611363889127063e+01 1.162789584083620298e+02 1.541959526799703895e+02 1.464971335283457847e+02 1.265911698842896840e+02 1.102797764348012919e+02 9.597299575646677283e+01 8.276138139963892115e+01 7.580898772000918484e+01 6.753113966877245389e+01 5.714991854095428891e+01 5.621502296354357497e+01 4.714903282264398854e+01
2.859679362504220080e+03 1.192983402684809420e+02 1.192858687376391487e+02 1.199353494874228545e+02 1.229515760916425791e+02 1.667993576329052132e+02 2.328468185453984631e+02 2.391786210455699688e+02 1.789129945169993334e+02 1.351941050654201035e+02 1.193237669166559698e+02 1.148372573574048943e+02 1.029014099650493250e+02 9.045482178011245367e+01 7.124524319940093164e+01 6.832244691707747108e+01
2.909679362504220080e+03 9.870544667058611310e+01 9.867169875272431057e+01 1.037023539540159049e+02 1.310704739469441904e+02 1.160878752070880182e+02 9.800685974392713717e+01 7.209869590364996839e+01 5.937771469750715170e+01 4.607699670848465701e+01 3.705425264102324689e+01 3.101290204319206367e+01 2.436743379357932326e+01 1.973637675883073328e+01 1.159273325999794579e+01 2.184683821804604165e+01
2.959679362504220080e+03 7.631808305096234335e+02 7.630469985036214666e+02 7.649657911341711269e+02 7.673711448306972898e+02 7.757773268169803487e+02 7.814074171412095211e+02 7.884361929402587066e+02 7.049280085261873410e+02 5.957960994009729347e+02 4.688154269965152707e+02 3.586480542793767086e+02 1.149590924514546231e+02 -1.292368827346752482e+02 -1.455641733123316897e+02 -1.517365726313387029e+02
3.009679362504220080e+03 5.406421295264378841e+02 5.405890115107484917e+02 5.431293561962201011e+02 5.544858157933933853e+02 5.826581437592989232e+02 6.175528074082524199e+02 5.134498583036425998e+02 3.361192083315499985e+02 3.054881577055077173e+02 3.788673872720236204e+02 3.690877615009059696e+02 4.261805348717579136e+02 5.485096142996973185e+02 -2.758503121869973285e+01 -1.280147825689686769e+01
3.059679362504220080e+03 2.966112083743885250e+02 2.965371268530410589e+02 2.963530801577100533e+02 2.960368410453428965e+02 2.991274589401375010e+02 3.058589046333597707e+02 3.295960789855416238e+02 3.606347560204789602e+02 3.497435705142002007e+02 3.186727645887193603e+02 3.132568194551350302e+02 2.953984820263307824e+02 2.832259762027858869e+02 2.701059577630351782e+02 2.608967155779668019e+02
3.109679362504220080e+03 1.150784917434021253e+02 1.150757572802027795e+02 1.159696730978099737e+02 1.274126906341768972e+02 1.678045812070435261e+02 1.581264315475646640e+02 1.369231199350046211e+02 1.226734557228913474e+02 1.091774815181459104e+02 1.006501132241147332e+02 9.475263038055133791e+01 8.948979796661684816e+01 8.703162661414086188e+01 8.119200820008649089e+01 8.453014844374946790e+01
3.159679362504220080e+03 3.436673262164642324e+02 3.436380712093622378e+02 3.435591106091013103e+02 3.470401461681215096e+02 3.617008151678802506e+02 3.717919065127831573e+02 3.850542864801111023e+02 3.530938045619870422e+02 3.328120653745678510e+02 3.193786796782443389e+02 3.173236843647542855e+02 3.073809430497548760e+02 3.035234622703816285e+02 2.908338970187500081e+02 2.998877719613840895e+02
3.209679362504220080e+03 5.157792351833577413e+02 5.156730686537163137e+02 5.162548017931287632e+02 5.174215766751983665e+02 5.281448087873291115e+02 5.431123818745066956e+02 5.294239769812174927e+02 4.331811268914980815e+02 3.515249588608462545e+02 2.948575174833725896e+02 2.592950628914617823e+02 2.294117720837876959e+02 2.079338843417640135e+02 1.881715785011425623e+02 1.762793503635043919e+02
3.259679362504220080e+03 9.477940107088861055e+01 9.477365594679267247e+01 9.743187429339569405e+01 1.102148935574391260e+02 1.493176834702756253e+02 3.279851389303401561e+02 5.021007535735658962e+02 5.367783922072542282e+02 3.492192306953368757e+02 6.057588702926784663e+01 1.721075905055296857e+02 2.854196858555960148e+02 2.479755958315332123e+02 1.806695611948898943e+02 2.257959457276792250e+02
3.309679362504220080e+03 -1.136993257056138162e+02 -1.136127485448692198e+02 -1.094996242563375404e+02 -7.974004335039674629e+01 -1.142010295754225879e+01 1.583333827889668122e+01 4.001133899251340864e+01 5.151359868569281986e+01 5.492744431995599541e+01 4.760937347347116599e+01 4.512917565011991883e+01 3.947861343486316343e+01 3.979889079412626529e+01 2.462951331002186706e+01 5.058844916304534678e+01
3.359679362504220080e+03 5.780920189692427158e+01 5.780647572500814135e+01 3.319399192584349123e+01 -5.440243131406800359e+01 -1.246900365241449720e+02 3.152802708113642893e+01 2.782210659900851510e+02 3.394559733167573086e+02 2.531576259143541847e+02 9.544787228852258920e+01 -1.179118758975331360e+00 -5.252540014819548020e+01 -6.918010406001356216e+01 4.313195007953817850e+01 1.148257730485570391e+02
3.409679362504220080e+03 1.867007015976772948e+02 1.866846617774349397e+02 1.840510445017366976e+02 2.213629764681080587e+02 1.882138969603578573e+02 1.392641625838569723e+02 1.153695018769603706e+02 9.141262299738247066e+01 7.785287115166445915e+01 6.331553496775277523e+01 5.707856927811325676e+01 4.930968662068694641e+01 4.298426490230675512e+01 4.234845756131622352e+01 3.797298825723872540e+01
3.459679362504220080e+03 5.297501250831865605e+01 5.296899059247299846e+01 5.239326800391219763e+01 5.668941302835827400e+01 6.963418763252457211e+01 1.398087298627517328e+02 2.283969052862344142e+02 2.902693741916985459e+02 3.022352327072518392e+02 2.513618296189529531e+02 1.994194457999177814e+02 1.489795437189970926e+02 1.223801011918532993e+02 1.606555359767816356e+02 1.873516886910213088e+02
