TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.259679362504220080e+03 7.208398067474500692e+01 7.208100973022567359e+01 7.566952863732610979e+01 9.781693439470008400e+01 1.277965308526370052e+02 1.237037812962287973e+02 1.128721587182577935e+02 1.071612925221940316e+02 1.008789579506237999e+02 9.425717599076244824e+01 9.335123290791258910e+01 8.975155790620229368e+01 8.572955033147094639e+01 8.442024564845334567e+01 8.631061227843375150e+01
1.309679362504220080e+03 7.191653581783117488e+01 7.191333300754203606e+01 7.554345057046158729e+01 9.824517962980991115e+01 1.281371095465462417e+02 1.229593556998419075e+02 1.121120552670118116e+02 1.063021243726253573e+02 1.000002885451657022e+02 9.341474865212389034e+01 9.235420054664284351e+01 8.872231279404866200e+01 8.470891932831243309e+01 8.332076004834915750e+01 8.526501661462744153e+01
1.359679362504220080e+03 7.162349628880588170e+01 7.162027419459032274e+01 7.526477010427225878e+01 9.810930233644985776e+01 1.279962918888243593e+02 1.223191977946643192e+02 1.113955553930000235e+02 1.055323407504734945e+02 9.918996351227896469e+01 9.265287913109833084e+01 9.143700698003468119e+01 8.778426489379317843e+01 8.377528200166734962e+01 8.231891505277384624e+01 8.430059284989084745e+01
1.409679362504220080e+03 6.958356457305912102e+01 6.958101932332793638e+01 7.329424479500326584e+01 9.616146618097346277e+01 1.261068505318675221e+02 1.204411338158470102e+02 1.097119307917609348e+02 1.040286621651753762e+02 9.783661663501419525e+01 9.153037900603665378e+01 9.030080890804306648e+01 8.678123500678465518e+01 8.287873136312765610e+01 8.148424812729253119e+01 8.363524174927106003e+01
1.459679362504220080e+03 7.014414988895107683e+01 7.014123918361825361e+01 7.348936615798632488e+01 1.012881178722924176e+02 1.297880050912605157e+02 1.190488238733571933e+02 1.094829318142908363e+02 1.026740398095357421e+02 9.689288659323688080e+01 9.018778398800016305e+01 8.910360433688289561e+01 8.531837221492313006e+01 8.148891781872607964e+01 7.990072386778005864e+01 8.213224220080171278e+01
1.509679362504220080e+03 7.003207882203474810e+01 7.002911850075082612e+01 7.325217747910923549e+01 1.023572108362867255e+02 1.298373828390454889e+02 1.177829403356711566e+02 1.087034868923015836e+02 1.015202450087159320e+02 9.593547453243223799e+01 8.915485351965317307e+01 8.808802503647052617e+01 8.423175049294657413e+01 8.047249872449233976e+01 7.880176889289283793e+01 8.115468778956643803e+01
1.559679362504220080e+03 8.148613461937749491e+01 8.148171705230465989e+01 8.486274724780410850e+01 1.163281203600376301e+02 1.373312097130038012e+02 1.200385864799496716e+02 1.111150984421189349e+02 1.013599812888759431e+02 9.539584856090475284e+01 8.725204461542962520e+01 8.563584332526778553e+01 8.082818548820758053e+01 7.668347704728908809e+01 7.449537992342550297e+01 7.585109648585709863e+01
1.609679362504220080e+03 7.146574177064320565e+01 7.146247506030070440e+01 7.505201514472747704e+01 1.083168041615749928e+02 1.298945578751567211e+02 1.137433962362776043e+02 1.069672700070092048e+02 9.836143196028275781e+01 9.366366043166323152e+01 8.645512602875867003e+01 8.565205572252696697e+01 8.146430794169643264e+01 7.797071028294659811e+01 7.597516999833419504e+01 7.910652729716228748e+01
1.659679362504220080e+03 6.948534299314407292e+01 6.948232820322968450e+01 7.306962288760344393e+01 1.072426379991389922e+02 1.279708201258798397e+02 1.114292144025449147e+02 1.052061002947972383e+02 9.652318746753041978e+01 9.210642396609806326e+01 8.496701798232369640e+01 8.428416228439347435e+01 8.014666912118191533e+01 7.675146854623191928e+01 7.479636773183705145e+01 7.810467959097132962e+01
1.709679362504220080e+03 6.928721791316401379e+01 6.928393148193349305e+01 7.289747624702962980e+01 1.077200802317596100e+02 1.271347525388964925e+02 1.100463103601259007e+02 1.043080782589609754e+02 9.541001967288080721e+01 9.121391342028816496e+01 8.403168371412317583e+01 8.342052303376435418e+01 7.923240166045222566e+01 7.593669338720044948e+01 7.390859634760724362e+01 7.726225698081427140e+01
1.759679362504220080e+03 6.899073605520311503e+01 6.898749111073236406e+01 7.260680780098478238e+01 1.078022561130747903e+02 1.261757383601925397e+02 1.087485082244184440e+02 1.033169422026959694e+02 9.428268572620555688e+01 9.022782809647623026e+01 8.303268908129051340e+01 8.244460559488489082e+01 7.823877609413764844e+01 7.499365760787009094e+01 7.295702519490876625e+01 7.630713597171269669e+01
1.809679362504220080e+03 6.844608962194205048e+01 6.844305918926004040e+01 7.206555921154813404e+01 1.075857433250912152e+02 1.250654754023659478e+02 1.074014600241170427e+02 1.022573789871169794e+02 9.314271483033955690e+01 8.924143598204391026e+01 8.206555938082151158e+01 8.150993891774542988e+01 7.730239802591221121e+01 7.413484332533055010e+01 7.208089906508848799e+01 7.544090365549277521e+01
1.859679362504220080e+03 7.003326831375709105e+01 7.002845446096225146e+01 7.376642710952749837e+01 1.066077153511067479e+02 1.275447564744386284e+02 1.117262337723134635e+02 1.050942468963920646e+02 9.677489850998654219e+01 9.233106760439322613e+01 8.554319621035453736e+01 8.475969984794714662e+01 8.078392838015429334e+01 7.748421035676300050e+01 7.555826803304820771e+01 7.910545450962315783e+01
1.909679362504220080e+03 5.564152609667185345e+01 5.564384538483400888e+01 5.866580995983620284e+01 9.550654502299063608e+01 1.145854322666506562e+02 9.749815574192309953e+01 9.228652984719933272e+01 8.368391296880173513e+01 7.999619189603770053e+01 7.335913813458320476e+01 7.256472516814810092e+01 6.876912089285545449e+01 6.564601724927916848e+01 6.403894038037390146e+01 6.694811156729653590e+01
1.959679362504220080e+03 7.123885909498258684e+01 7.123622307064928805e+01 7.499391299924073451e+01 1.100238989289373563e+02 1.255819282950056532e+02 1.074736787800599132e+02 1.022357609837460473e+02 9.290276171203544209e+01 8.908221794660650517e+01 8.188764943751363035e+01 8.112634658793815845e+01 7.662231689656123024e+01 7.394185130195106126e+01 7.103308771810299049e+01 7.472897243868136741e+01
2.009679362504220080e+03 8.822289271427855795e+01 8.821001920568940591e+01 9.233404424408958278e+01 1.194703806356602200e+02 1.426406713200969705e+02 1.281152356649298270e+02 1.185608333936317678e+02 1.100643448958075794e+02 1.041544005474718375e+02 9.690110020411921710e+01 9.524982535104899739e+01 9.055151864690007812e+01 8.697560261217726918e+01 8.387049001801813120e+01 8.750830930608584879e+01
2.059679362504220080e+03 7.597282933560870788e+01 7.596652325961527197e+01 7.983222419266334668e+01 1.094655309226534428e+02 1.304774401790677985e+02 1.151239058218447298e+02 1.067191538822736305e+02 9.824642900410725588e+01 9.294384979191720220e+01 8.603032613819560481e+01 8.437518843672053492e+01 8.008538651487847915e+01 7.652814387506394667e+01 7.416908243167445391e+01 7.711963265142000523e+01
2.109679362504220080e+03 6.875723800870548530e+01 6.875421571327687786e+01 7.228973341281958653e+01 1.029219806811992299e+02 1.246364993325963582e+02 1.095107024666468476e+02 1.014813668668847129e+02 9.343027264466365978e+01 8.849511221839881614e+01 8.203513340491002737e+01 8.049262703969930044e+01 7.656763560692861859e+01 7.326147987253918359e+01 7.117523009345279661e+01 7.419890582728608308e+01
2.159679362504220080e+03 7.822038760662789514e+01 7.821387536952420305e+01 8.175730323094495589e+01 1.076674260138464803e+02 1.317147131053532405e+02 1.173131272685520798e+02 1.057566258743835022e+02 9.729322816894531911e+01 9.046932744980431096e+01 8.348964829984318214e+01 8.070679048654778853e+01 7.631300161583422437e+01 7.212512711501200613e+01 6.975798526196918203e+01 7.183799683132522773e+01
2.209679362504220080e+03 6.509572964500858916e+01 6.509383579812502774e+01 6.860095774178731176e+01 9.952194663521854068e+01 1.211255477766787578e+02 1.062319655167744799e+02 9.859789032268363940e+01 9.077708174853667344e+01 8.610356621858278459e+01 7.987686138832155791e+01 7.840397939885860978e+01 7.464550568865411151e+01 7.144046065051722394e+01 6.950935730156088255e+01 7.239297485066558124e+01
2.259679362504220080e+03 6.959077206870874477e+01 6.958749117989529509e+01 7.314083497202355488e+01 1.037624722869370970e+02 1.242463995801718681e+02 1.086503187810681936e+02 1.006562772927746607e+02 9.238138948181338606e+01 8.746847590635015024e+01 8.094455397633545601e+01 7.931602949075129061e+01 7.530228227284113984e+01 7.201758222123687858e+01 6.982401970424689353e+01 7.271285613611912879e+01
2.309679362504220080e+03 -3.189056656266863143e+01 -3.186734733220954041e+01 -1.448031141008029543e+01 2.391526271432075745e+01 3.199116939737315946e+01 2.157176501558447512e+01 1.604233100253729205e+01 1.163892913226616699e+01 8.452343620643773647e+00 5.019656394403961386e+00 3.736259854125222102e+00 1.973120107799739120e+00 -2.220816743411574146e-01 -8.533901413308143669e-01 2.632975550575786361e+00
2.359679362504220080e+03 7.450160471088304348e+01 7.450158817257563726e+01 7.837805079226373550e+01 9.416167095267284992e+01 1.149457110244972000e+02 1.042775413142901044e+02 9.046109200891702073e+01 8.328940630982343407e+01 7.558314508463114123e+01 6.955241749396724060e+01 6.583710173862570514e+01 6.154607109840544155e+01 5.757384624282258301e+01 5.383261961023340092e+01 5.701403831733243521e+01
2.409679362504220080e+03 3.823356891858813924e+02 3.822260994639029832e+02 3.837382879948618779e+02 3.927048279663108588e+02 4.207691991352131140e+02 4.370885769500726497e+02 3.987375949973418301e+02 3.346620151117379010e+02 2.822036098647849940e+02 2.255215318041775276e+02 1.837015212942117159e+02 1.390432367693665299e+02 1.446708480242206178e+02 1.291898918984117870e+02 2.266559672128881573e+02
2.459679362504220080e+03 8.249813946394702668e+01 8.248666418335609762e+01 8.313345029141645171e+01 8.692232336736607579e+01 9.480824495433894583e+01 1.084501421375106247e+02 1.428375941579175219e+02 1.531065858529431978e+02 1.526845945610251079e+02 1.509518488598395436e+02 1.562266302231510053e+02 1.561465529477322320e+02 1.561522203580803989e+02 1.557601225491693810e+02 1.631973304402867200e+02
2.509679362504220080e+03 9.254098000060642448e+01 9.254855989152207485e+01 9.179784794964150763e+01 1.067363133621331173e+02 1.361805450189521594e+02 1.259529682438272431e+02 1.108499897822553777e+02 1.034302638613213219e+02 9.546857422649725322e+01 8.947367135532545035e+01 8.582667475122063649e+01 8.174045106594620336e+01 7.786249918577989604e+01 7.499588765385311717e+01 7.738162525720146334e+01
2.559679362504220080e+03 6.021549750587102778e+01 6.020253577709159032e+01 6.997889579112185743e+01 1.098362848759445143e+02 1.948493788558995732e+02 2.281923193691268068e+02 2.284655531819965688e+02 2.234381327960488193e+02 2.132236463813898411e+02 1.972844954775426061e+02 1.962619503331492581e+02 1.722954048823137896e+02 1.912223232323456727e+02 1.353483276107980657e+02 -1.224966822761906826e+01
2.609679362504220080e+03 6.313064437743045687e+01 6.311489966680568386e+01 7.135810513265174393e+01 1.189602592818397682e+02 1.280832769120880812e+02 9.637427414372197632e+01 8.704455413598645919e+01 6.744574916032819090e+01 5.851028640749097320e+01 4.329103085990971778e+01 3.692435267391089582e+01 2.486966833963971979e+01 2.195528947553259158e+01 4.577572381494880105e+00 3.980413746843398570e+01
2.659679362504220080e+03 -1.225413286241617925e+02 -1.224328096291269929e+02 -1.224425986935406456e+02 -8.922677735966514945e+01 -3.156909033840077683e+01 -1.207869919377251833e+01 1.933375201202320426e+01 3.328962434279221583e+01 4.753064344863833668e+01 5.111232630314356129e+01 5.766325333514804186e+01 5.437747029615783134e+01 5.512217321557519512e+01 4.484512990748920913e+01 5.109650090807229361e+01
2.709679362504220080e+03 1.706707406288016671e+02 1.706500902070566781e+02 1.574012891721034180e+02 1.065470901958103269e+02 4.611626458441165255e+01 4.637624297668917706e+01 2.447731398199860564e+02 4.014422939971261144e+02 4.499886081901044577e+02 3.257114854529622789e+02 1.252792321308625958e+02 -3.869730755027963909e+01 3.881989129300293051e+00 9.519455922669155257e+01 1.697878054990330838e+02
2.759679362504220080e+03 2.665371775643999968e+02 2.664887087148453588e+02 2.681446321507096400e+02 2.787187291169497030e+02 2.291467970279460360e+02 1.991808735354080397e+02 1.690656882099341374e+02 1.622010171940034695e+02 1.576243980352223844e+02 1.536613966536197893e+02 1.566898497216403428e+02 1.540193597654286179e+02 1.566933693932275560e+02 1.596121917516545636e+02 1.781124951507068772e+02
2.809679362504220080e+03 6.898732022179851242e+01 6.898388034178415751e+01 6.917027182200436641e+01 7.601086216737755308e+01 9.860553632689449444e+01 1.312330525423198537e+02 1.268645628896196627e+02 1.197044944156603918e+02 1.175622225653910817e+02 1.157920150720485708e+02 1.181264788850791092e+02 1.197167014690758862e+02 1.214908459931867952e+02 1.224521929206114521e+02 1.333444274810113370e+02
2.859679362504220080e+03 2.565523500933138052e+02 2.565334698799764510e+02 2.570710504147328379e+02 2.649067100668282251e+02 2.779216613654944013e+02 2.331527618774064479e+02 1.829605303409575470e+02 1.430700418720181233e+02 1.172767776911855861e+02 9.659382578768622807e+01 8.411432985926317940e+01 7.427083107574023302e+01 6.450554872887428814e+01 6.523131929103519155e+01 6.328962761501831835e+01
2.909679362504220080e+03 7.116271681174109176e+01 7.115493947976450784e+01 7.312623715636132715e+01 8.259111869717129650e+01 1.209195430494201275e+02 1.957000649566672053e+02 2.778700100877389900e+02 2.717216587234652820e+02 2.021920550161481174e+02 1.707003139487659098e+02 2.016847375409527388e+02 2.106153678559787750e+02 2.181449651683058732e+02 2.136267709752464725e+02 2.112586075655892728e+02
2.959679362504220080e+03 -6.839227956940797526e+01 -6.830210513810749262e+01 -6.580100960827085999e+01 -4.547446042559178636e+01 -2.058823944572102660e-01 7.099405653693449381e+01 1.044160449934531414e+02 1.236551331934994522e+02 1.341117397173164534e+02 1.357748509767510825e+02 1.397514507265862278e+02 1.337946090281921840e+02 1.307096422618871259e+02 1.161835510992329716e+02 1.502186049575312552e+02
3.009679362504220080e+03 -3.842557935948983641e+02 -3.838232121283280094e+02 -3.773088679423615304e+02 -3.617481568318960967e+02 -3.009136109131126773e+02 -2.720721451693768813e+02 -2.066997383061527671e+02 -1.237682467450211306e+02 -7.241282608187117376e+01 -6.178147449072706365e+01 -5.670881286261725762e+01 -1.866701340900333861e+01 3.488433619990502876e+01 2.100192137576424756e+01 8.729189076763839594e+00
3.059679362504220080e+03 5.145114031337672031e+02 5.144284751051166040e+02 5.099597417845937457e+02 5.202361087629299163e+02 5.386071963177222415e+02 5.583277019293066132e+02 5.798444464688797098e+02 5.578035653852766700e+02 4.906594333618694463e+02 3.755646131585143053e+02 3.114261781976401835e+02 2.699061578396586469e+02 2.560244876978463822e+02 2.677693250706748813e+02 2.734093518642648633e+02
3.109679362504220080e+03 -2.271297974665366723e+02 -2.268839886240373858e+02 -2.279451632601467850e+02 -2.149940454217439765e+02 -1.949270293676927963e+02 -1.545377509185223346e+02 -1.065918613657123188e+02 4.342259733608179317e+01 1.696889658506846104e+02 1.811104882613297775e+02 1.430231974081582678e+02 1.044656625888937214e+02 9.977054879613021399e+01 1.146705003016572988e+02 1.196181480517329305e+02
3.159679362504220080e+03 -4.106677953603203264e+02 -4.104005266512155004e+02 -4.025556759980013339e+02 -4.041023259896201125e+02 -3.639126654603884390e+02 -3.461525693258108731e+02 -2.746978586216377494e+02 -1.973013605560464043e+02 -1.424777490637468418e+02 -8.421339129331893503e+01 -3.533043373920175156e+01 8.016477895156699063e+00 3.902250987091618839e+01 7.495992949241312431e+01 9.905535966041557572e+01
3.209679362504220080e+03 6.752380855725989477e+02 6.750380075631834416e+02 6.766446253429376156e+02 6.874296871382726977e+02 7.308272108435481869e+02 7.193725410279969310e+02 6.016746102970565744e+02 4.647407280983814530e+02 3.818669135564745716e+02 2.620426130774906142e+02 1.812184770188253822e+02 -4.532646393149251196e+01 -2.132499608972696308e+02 -1.954074515265941727e+02 -1.903260137559276757e+02
3.259679362504220080e+03 5.021486087790979980e+01 5.021110775447191799e+01 5.091805490500026821e+01 6.472167149632122118e+01 8.753116754706530855e+01 8.283233238597206594e+01 6.652595288019173836e+01 6.015035554676737206e+01 5.289497940314269897e+01 4.804159964177183184e+01 4.436823556141874292e+01 4.004477221437230838e+01 3.570768365124853716e+01 2.998331925475931570e+01 3.215424512935209833e+01
3.309679362504220080e+03 -2.278092341735998900e+02 -2.276131705126956604e+02 -2.163454526033594618e+02 -1.501017200256042941e+02 -7.178153793028184282e+01 -7.567859808910768038e+01 -9.901672021687789993e+01 -1.213965927963003963e+02 -1.025065876237660234e+02 -8.012837612458658043e+01 -5.355160813144922116e+01 -5.199880535657118230e+01 -2.278059726688478293e+01 1.697346422647129671e+01 -1.397195211129477244e+01
3.359679362504220080e+03 1.139928916895318451e+02 1.139532417279632739e+02 1.181343898366207554e+02 1.537680525972046155e+02 1.594074578217459930e+02 1.340139748866945695e+02 1.285637758585390031e+02 1.176699376486612181e+02 1.121064295459222393e+02 1.052839752523265133e+02 1.069222297921807012e+02 1.019621625876258975e+02 1.010914604317361238e+02 9.989329172931586243e+01 1.033143819958478957e+02
3.409679362504220080e+03 -7.703791875546706081e+01 -7.700095542953998518e+01 -7.063725005065555251e+01 -4.353126162029193580e+01 -6.361252656077528655e+00 1.426087853682097695e+01 3.082430902900133773e+01 3.697608516660589828e+01 4.739408127172536922e+01 5.464153679729167834e+01 6.390919495933284367e+01 7.306348823375759594e+01 7.490968095027983509e+01 8.708358193872194875e+01 9.083092813932029230e+01
3.459679362504220080e+03 2.306014400398060786e+02 2.305749220839860243e+02 2.321744983495287329e+02 2.391391296925620225e+02 2.641121296632957751e+02 2.142595198959002971e+02 1.569655019812700516e+02 1.151850121898656596e+02 8.754645011723012260e+01 6.365779274955225020e+01 4.877772971261138224e+01 2.921142211989191395e+01 1.685960310925384320e+01 -5.499832327413627375e-01 -8.051272688907423758e-01
