TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.063918844562539107e+03 -5.256083422884469201e+02 -5.256198141538037589e+02 -5.195364754166995453e+02 -5.048731096256194064e+02 -4.803502036785331484e+02 -4.542923701586247489e+02 -4.198371995147218740e+02 -3.965546940542878929e+02 -3.758092255204447838e+02 -3.464442944849919286e+02 -3.183065119108795784e+02 -2.989651592552937132e+02 -2.758343844591532843e+02 -2.451039407545109725e+02 -2.093976439317904408e+02
2.113918844562539107e+03 -4.908577079814659072e+01 -4.895663620093971957e+01 -2.047797307404777456e+01 -2.315993491517661873e+00 -3.284998479880305666e+01 -4.812485925145995225e+01 -6.064893333907566841e+01 -7.089621453411137963e+01 -7.983418775334746442e+01 -8.976943588096943927e+01 -9.407547060279540574e+01 -1.003302578163506382e+02 -1.053862317584659110e+02 -1.080775251890329116e+02 -1.039615311173516403e+02
2.163918844562539107e+03 -1.002569591945529197e+02 -1.002542418409369702e+02 -9.434991358327756927e+01 -9.078748399364459942e+01 -9.980596752420086659e+01 -9.331254318741608245e+01 -8.256210327297880269e+01 -6.885381124189598268e+01 -6.084620009423668563e+01 -6.049232185989969679e+01 -5.449823785738127668e+01 -5.147136767686746595e+01 -4.399308666915418087e+01 -4.291787907454473583e+01 -2.692236458101166008e+01
2.213918844562539107e+03 7.787636275596197777e+01 7.790094526502670647e+01 8.786069012844825465e+01 1.341455674928621420e+02 1.384815469513098947e+02 1.214646256211221242e+02 1.224202338708372793e+02 1.128892453639085431e+02 1.099851325940116169e+02 1.022947625426139808e+02 1.011488856906248373e+02 9.583271934832352201e+01 9.192863191860935501e+01 8.840556597875810496e+01 8.938470840852482979e+01
2.263918844562539107e+03 2.550848567934243363e+02 2.550000892601633780e+02 2.624476860874036106e+02 2.922212863901336846e+02 3.076481916724033567e+02 2.721866354049253118e+02 2.406450530279604152e+02 2.039690715528228111e+02 1.712388767614046117e+02 1.322126954618333059e+02 1.024308181171677177e+02 7.465371096418796526e+01 4.962484193013625600e+01 -3.136107415459532977e+00 -1.841302020824319641e+01
2.313918844562539107e+03 1.138962857983575674e+02 1.138723286273943245e+02 1.138613440648346540e+02 1.285135725856746376e+02 1.631917095036228886e+02 1.630978902663073882e+02 1.475721132132034086e+02 1.326669758521712481e+02 1.208667357259418509e+02 1.094502545544504102e+02 1.077969309184953772e+02 1.037039297473115340e+02 9.765220692814652637e+01 9.986054493738294013e+01 1.037524531726291315e+02
2.363918844562539107e+03 8.932385210067739933e+01 8.920587965351018056e+01 1.138787753670071510e+02 1.101815307158227313e+02 7.347620490017474992e+01 4.047092933219442301e+01 2.144875210299683488e+01 6.465369073651364928e+00 -1.884072391887671394e+00 -8.511150517390198900e+00 -1.036576485613252174e+01 -1.235868593506963542e+01 -1.599354629277133810e+01 -1.547324761319067754e+01 -7.925120889194718465e+00
2.413918844562539107e+03 -3.327664972885782504e+02 -3.324588763396571949e+02 -3.351586730157115994e+02 -3.336219548716681516e+02 -3.236186134501124343e+02 -2.929325647285136824e+02 -2.419114228612963302e+02 -1.867811129500080654e+02 -1.269536033145887757e+02 -8.652753921771730461e+01 -4.840653925196453855e+01 -8.931227414396627040e+00 1.502890471353133250e+01 5.855147624805256612e+01 6.588468460436163809e+01
2.463918844562539107e+03 1.333308356280839746e+02 1.333173845453262913e+02 1.330324600398109851e+02 1.378035588530931932e+02 1.504544664838302879e+02 1.641865908745228353e+02 2.079036697867024372e+02 2.231945989678824560e+02 2.103143182644331262e+02 2.007778123817143410e+02 1.991078020899513490e+02 1.842648835885522658e+02 1.715776428323617893e+02 1.494764960860212284e+02 1.481481833305347777e+02
2.513918844562539107e+03 4.411387488143177507e+02 4.397535622609135544e+02 4.679769344428856357e+02 6.032945015284898318e+02 3.113796230689257527e+02 -2.791675956669598122e+02 -7.153122235423608117e+02 -6.264988865949080719e+02 -3.501773742904634901e+02 -1.015312557981585257e+02 1.243474282664063679e+02 2.287461373480717839e+02 2.390710465576741797e+02 1.229986508449747902e+02 -5.189193964301705364e+01
2.563918844562539107e+03 2.828718578649030633e+02 2.828394500628556330e+02 2.827311128034793342e+02 2.839515559002063014e+02 3.009034515668227527e+02 3.038445711873008577e+02 2.826012693220860683e+02 2.557620312099986393e+02 2.282931247032612418e+02 1.948932913117476460e+02 1.797612492156148392e+02 1.625004807146307542e+02 1.498510874750996607e+02 1.363009777144013412e+02 1.454100468925467737e+02
2.613918844562539107e+03 3.291893100570677007e+02 3.290857996674330366e+02 3.280106278255876759e+02 3.355981938011844932e+02 3.476464074000230653e+02 2.850148249361456578e+02 2.188172922640963520e+02 1.566589334331369230e+02 1.132944816473890910e+02 7.387199255054279945e+01 4.626879066924156803e+01 1.952347753683063303e+01 3.465420326224874170e+00 -1.741103451760881526e+01 -2.078462341212405207e+01
2.663918844562539107e+03 -4.402518388419851476e+02 -4.399478164815118362e+02 -4.411428764374342677e+02 -4.408059494604746646e+02 -4.346236017831681124e+02 -4.220904992855432738e+02 -3.719246365883274166e+02 -3.145090797672729650e+02 -2.420055657052500067e+02 -1.813963982484399935e+02 -1.279134476894578114e+02 -8.348650629214991170e+01 -5.628700780159379491e+01 -2.050525284087825639e+01 -2.076321209795537115e+01
2.713918844562539107e+03 2.955996876610881259e+02 2.955977479081631145e+02 2.940209249560741114e+02 3.008884025034419096e+02 2.983854291628462079e+02 2.405989269832293189e+02 1.943499450509118276e+02 1.392997433924188613e+02 9.379237441792096774e+01 6.112366733799466090e+01 3.821057866014671589e+01 3.302108968676348155e+01 2.303689210000712251e+01 3.404366702890591512e+01 3.135607262737959644e+01
2.763918844562539107e+03 2.089563604162733839e+02 2.088695517889297832e+02 2.060407565477246976e+02 2.081461818266249963e+02 2.258777271326407288e+02 1.798479348044062647e+02 1.246017430743203960e+02 9.281755425505463108e+01 7.326296021174587736e+01 6.152485711033901339e+01 5.021009666526726534e+01 5.610140672646763704e+01 4.332967168265304281e+01 6.383195999462994052e+01 4.862670772166161015e+01
2.813918844562539107e+03 -1.927518115718033300e+02 -1.926220113451161353e+02 -1.850056740423277972e+02 -1.455055104623564830e+02 -9.485060220129332720e+01 -9.565367215220256014e+01 -8.655478368390933497e+01 -9.129652312730517849e+01 -9.057027962700172452e+01 -9.387891760168487565e+01 -8.937820493126737631e+01 -8.929578098453492885e+01 -8.884403064123739568e+01 -8.602908678348627802e+01 -7.770083145218578125e+01
2.863918844562539107e+03 -8.955492802504672056e+01 -8.948923025690348254e+01 -7.801412901258225929e+01 -2.005703258408066603e+01 -1.176054060279329683e+01 -1.901809121188013663e+01 -8.698625258299077956e+00 -1.205597242118161816e+01 -7.211740729312984932e+00 -7.806070436010483782e+00 -8.974910475748080207e-01 2.665163987334907336e+00 5.944205421973856929e+00 1.505832624219668148e+01 1.809106607820740464e+01
2.913918844562539107e+03 6.196722540776857358e+01 6.197116409148217286e+01 7.629791904949351533e+01 1.277208581447173259e+02 1.702450480273285507e+02 1.980502654147362875e+02 1.627631417009303618e+02 1.194667660279320955e+02 8.265307807818652464e+01 5.920478498156094815e+01 8.370925578933480438e+01 1.075989512772519419e+02 1.223522471938596254e+02 1.245793708577873531e+02 1.310901116633334880e+02
2.963918844562539107e+03 1.071889878055972503e+02 1.071873795671183132e+02 1.102794230698246736e+02 1.241508288327479193e+02 1.505135325001788544e+02 1.366346663522534755e+02 1.125225467798322967e+02 9.833922270327391857e+01 8.338124795093006014e+01 7.145602332484733665e+01 6.006852772168680588e+01 5.107766836289886925e+01 4.227680604977440737e+01 3.664650903784739455e+01 3.190282221302808452e+01
3.013918844562539107e+03 4.416136947355755460e+00 4.415307793405337300e+00 1.319263481682404660e+01 5.296502825195266695e+01 6.517324297311927239e+01 5.252588396662372361e+01 4.446558812370750502e+01 3.916242033318787463e+01 3.710512030788549964e+01 3.540428805066153473e+01 3.765186538496137558e+01 4.074147959248203676e+01 3.964128637258588128e+01 4.883539470217672118e+01 4.991077022482491543e+01
3.063918844562539107e+03 1.042676372196596333e+02 1.042465255072844172e+02 1.056954058036085797e+02 1.167120103006786422e+02 1.471375249503205112e+02 1.821550654610956883e+02 1.835810519319709044e+02 1.720586820523025722e+02 1.664082570368413769e+02 1.550833296633526004e+02 1.520168377321220419e+02 1.424646320318530002e+02 1.369510041053496820e+02 1.271694354256199944e+02 1.289386862605278452e+02
3.113918844562539107e+03 2.185870893630776663e+02 2.185030818338034351e+02 2.164632759738738059e+02 2.172606496943702439e+02 2.226991295960357604e+02 1.921469484531252760e+02 1.485321143384462630e+02 1.180758045055335259e+02 9.384712385867806006e+01 7.442615575013789453e+01 6.108111136615745096e+01 4.960474348625745478e+01 3.799336378714946960e+01 3.413764117710726964e+01 2.588117776174984996e+01
3.163918844562539107e+03 -7.410460820663350034e+01 -7.402557630480743001e+01 -7.206620531321995315e+01 -5.281492236248000438e+01 4.662594376315005462e+01 6.279099955396826971e+01 3.677182120761206363e+01 5.085617150577744638e+01 6.492022584737483726e+01 7.619840199747197573e+01 8.038657046912190651e+01 8.755849527126366638e+01 8.953655084119802154e+01 9.007550284466840651e+01 1.031431153184423266e+02
3.213918844562539107e+03 9.153794954957726304e+01 9.152606617607121109e+01 9.187719703895471923e+01 8.902988266299658449e+01 1.073200871871520974e+02 1.458322189068853731e+02 1.665965369894921082e+02 1.520231736875212221e+02 1.420912468548382037e+02 1.290558542543604688e+02 1.237759388347602822e+02 1.132069538391716321e+02 1.071888230630396208e+02 9.595065338054283188e+01 9.662708325849740731e+01
3.263918844562539107e+03 -1.454517889426309978e+02 -1.453041966085028207e+02 -1.411672177953535936e+02 -1.229227870097504365e+02 -6.816730626285617234e+01 -4.535914788870481829e+01 -3.073323673335828587e+01 -6.599951918888495861e+00 -3.924625461683751149e-01 1.712910004186786495e+01 2.655750244910340285e+01 4.187650624575602620e+01 4.653180930344730371e+01 6.048630284020348569e+01 6.645023481075546101e+01
3.313918844562539107e+03 9.309609304561793408e+01 9.309826012572965226e+01 9.563675525016903123e+01 9.951364087364993338e+01 1.079770018506867046e+02 1.233963078857639033e+02 1.196630214214890771e+02 9.654935011288756641e+01 8.885477841533233345e+01 7.697060530157857272e+01 7.636580230209132480e+01 7.136997299153173913e+01 6.897566297342265784e+01 6.909355850544783095e+01 7.160711427470552337e+01
3.363918844562539107e+03 9.324573244061531430e-01 9.361137181488591308e-01 2.638579877275034402e+00 8.836567594829258354e+00 2.519034161889487322e+01 7.975761621733620643e+01 1.044553872576642419e+02 1.007005673153866638e+02 1.024004702688652770e+02 9.747586471912123329e+01 9.991263196868044361e+01 9.609913923078103437e+01 9.511883312220207642e+01 9.103595970839974427e+01 9.440181443345490209e+01
3.413918844562539107e+03 5.383474995435526012e+01 5.383775089812096581e+01 5.612690470736625059e+01 5.933976239527202523e+01 6.799837634878204540e+01 1.030005768201744871e+02 1.117591654296447388e+02 9.497391503911408961e+01 8.997618961766856671e+01 7.916543025415215595e+01 7.863657927631361133e+01 7.232726947491930503e+01 6.941803397733312408e+01 6.597472044268955926e+01 6.799433803268119902e+01
