TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.053043625042200802e+02 7.889367684628243182e+01 7.889242000343290329e+01 8.136133618135586687e+01 8.962726927534646393e+01 1.251585511830061535e+02 1.392567638199510043e+02 1.274621990378180527e+02 1.213020131123997629e+02 1.143119327331381356e+02 1.066982628150895778e+02 1.068695223118210293e+02 1.031787833749986873e+02 9.878072048628902735e+01 9.773023301178594124e+01 1.000557020068127372e+02
6.553043625042200802e+02 7.877551085930025465e+01 7.877406274697095512e+01 8.124488392977764306e+01 8.961111942544160058e+01 1.250919896395879078e+02 1.389405488658532590e+02 1.270597218050480848e+02 1.209074620337122496e+02 1.139042610774461792e+02 1.063348339587610951e+02 1.064211479405635572e+02 1.027084322998682495e+02 9.835764166857524060e+01 9.723155004198603990e+01 9.964581190996649696e+01
7.065543625042200802e+02 7.812658329089872211e+01 7.812509208544265960e+01 8.060349752560441061e+01 8.917561391709614327e+01 1.248568183248718810e+02 1.384563443884410106e+02 1.265257827188144120e+02 1.205098432404916622e+02 1.135220047530055041e+02 1.060512558616211436e+02 1.060362836923297323e+02 1.023066342075367317e+02 9.802451567293182677e+01 9.678282222654362954e+01 9.932306039798530151e+01
7.596793625042200802e+02 7.780520870825888835e+01 7.780361149414390809e+01 8.030083867365101469e+01 8.917314857238761761e+01 1.247451709854313577e+02 1.375576663414107941e+02 1.253291683359829705e+02 1.194139741173634661e+02 1.123439139842615475e+02 1.049768942424487932e+02 1.047683810515722342e+02 1.010465753848393575e+02 9.676193181838725366e+01 9.550888052956840113e+01 9.803351370942014853e+01
8.096793625042200802e+02 7.942464591696011666e+01 7.942203572462123873e+01 8.202862953841915328e+01 9.307209888182195812e+01 1.271196294300519725e+02 1.357940628104438758e+02 1.237812854832295955e+02 1.185162032692845173e+02 1.117020654837318006e+02 1.047873768767717877e+02 1.045125773487736609e+02 1.009809530921811387e+02 9.683289885581990575e+01 9.562941751667634094e+01 9.857292728833937190e+01
8.596793625042200802e+02 8.051940967747054856e+01 8.051761149936992012e+01 8.321021125633423310e+01 9.550806307157141362e+01 1.290662416530380199e+02 1.358633062526667459e+02 1.235034087518636738e+02 1.180059872575182425e+02 1.109661568356198984e+02 1.040110545606421368e+02 1.033803229565647399e+02 9.968397936607713916e+01 9.548914515475809139e+01 9.399321691244006161e+01 9.734623509831585864e+01
9.096793625042200802e+02 8.202065078806647591e+01 8.201754176927597939e+01 8.489101345404283450e+01 9.845180146447805214e+01 1.301141677982855640e+02 1.341481972312178925e+02 1.219925691554827267e+02 1.160788182092966423e+02 1.090684959803847960e+02 1.021898268830667718e+02 1.010981917042454796e+02 9.725335453315787504e+01 9.300363193327353883e+01 9.118300811882627954e+01 9.557064224200132685e+01
9.596793625042200802e+02 7.634157330452497092e+01 7.633886368107071974e+01 7.924769948852630819e+01 9.451281597234054743e+01 1.262952522356450658e+02 1.291378378210832807e+02 1.170107947361259306e+02 1.113555314200865780e+02 1.043669330159472253e+02 9.771310834238026644e+01 9.631035328641641513e+01 9.255327382142833414e+01 8.825555222043034576e+01 8.661046753755852023e+01 9.003501101165225862e+01
1.009679362504220080e+03 7.507535453665447278e+01 7.507191108701519511e+01 7.800708570473827308e+01 9.406004130779753325e+01 1.257103137873457541e+02 1.279170538204743508e+02 1.159392569127176102e+02 1.104294413383375542e+02 1.035975806483751143e+02 9.706390150842494791e+01 9.577803614402222365e+01 9.215315175702077966e+01 8.796069784954831050e+01 8.650388132310207823e+01 8.914492669013681336e+01
1.059679362504220080e+03 7.449877422203401522e+01 7.449647136848588502e+01 7.746227934118361702e+01 9.329057554128519314e+01 1.251567190122506759e+02 1.274764301865157421e+02 1.153646797059804641e+02 1.098515361076295562e+02 1.029627385380546372e+02 9.648064265140992291e+01 9.506087220621243716e+01 9.142292989580084850e+01 8.723998012999246043e+01 8.571855155492801259e+01 8.835537071918648167e+01
1.109679362504220080e+03 7.260205924137783029e+01 7.260052647334283904e+01 7.575654547793327254e+01 9.333774177788781401e+01 1.240024111659935500e+02 1.240590635733737486e+02 1.125036719102975553e+02 1.069729573684867177e+02 1.003650423594590677e+02 9.405107673223407971e+01 9.260777837665904144e+01 8.906927527011444568e+01 8.495993923278727777e+01 8.353370252331659174e+01 8.598258628839826656e+01
1.159679362504220080e+03 7.226120034905775924e+01 7.225983560357349234e+01 7.572212729071485171e+01 9.642134390513500364e+01 1.259798847721209683e+02 1.214975825108859766e+02 1.105619904318824211e+02 1.048739836942040995e+02 9.854092698183397658e+01 9.231043131532645418e+01 9.087723411740006441e+01 8.737013262576779482e+01 8.334771912725871346e+01 8.192066384990509675e+01 8.439062540303683591e+01
1.209679362504220080e+03 7.173601160313042158e+01 7.173437561453305022e+01 7.496164113895460446e+01 1.027310624425569046e+02 1.297199834932782778e+02 1.185519498012019142e+02 1.093593639584443622e+02 1.025685154074840710e+02 9.693575829101973795e+01 9.037905760574547287e+01 8.926082575351433945e+01 8.557700982364606546e+01 8.173949719912194212e+01 8.022949930264137208e+01 8.283856567928411607e+01
1.259679362504220080e+03 7.229626000957058807e+01 7.229383526077437239e+01 7.564294222092595987e+01 1.061455016704734362e+02 1.305262903478977421e+02 1.168954524239065051e+02 1.089875855423612592e+02 1.013547927469367096e+02 9.623954082671583876e+01 8.939878271643306107e+01 8.859258962730459075e+01 8.473872273248839804e+01 8.105959019299733370e+01 7.941323857486956683e+01 8.233380081506331294e+01
1.309679362504220080e+03 7.230574281916845791e+01 7.230269308906883907e+01 7.579205022763980537e+01 1.072411228911528553e+02 1.303437395587731089e+02 1.158013882813828985e+02 1.083233136575087201e+02 1.003597951188702808e+02 9.541871781879655146e+01 8.849435662580533801e+01 8.770820291301036775e+01 8.377199086567198094e+01 8.015928105696006867e+01 7.841285502577841271e+01 8.154447853217914144e+01
1.359679362504220080e+03 7.204465634126411544e+01 7.204135868683508193e+01 7.556334879612263933e+01 1.071184457036224984e+02 1.297574999585258126e+02 1.148446145398181102e+02 1.073058730864396466e+02 9.917129912942728254e+01 9.417893932503857002e+01 8.724066648903766463e+01 8.622753281633724498e+01 8.220499466681849299e+01 7.856139300330072217e+01 7.668048476344924325e+01 8.004396082387489741e+01
1.409679362504220080e+03 7.189884540337811814e+01 7.189538755286298510e+01 7.543074785104882096e+01 1.064811015348487047e+02 1.294128163851414115e+02 1.147264472205729788e+02 1.068894797328574384e+02 9.882749181092393087e+01 9.373046055480233463e+01 8.686729077677922817e+01 8.570291908612266241e+01 8.168638625775447792e+01 7.803988051591913688e+01 7.611928841609856988e+01 7.945621223859126303e+01
1.459679362504220080e+03 7.105864579666220493e+01 7.105515729015971260e+01 7.461325650589510872e+01 1.048196013587934203e+02 1.282528314630926332e+02 1.141293496979615725e+02 1.060591511732278605e+02 9.824822383089774291e+01 9.308667429904082269e+01 8.639087631323717176e+01 8.515008974976367995e+01 8.123540523703563565e+01 7.756542344136528300e+01 7.573963697619642232e+01 7.907764996109808919e+01
1.509679362504220080e+03 7.024371971799725145e+01 7.024086510896577806e+01 7.374910463843406205e+01 1.042926130011757664e+02 1.274240854429806831e+02 1.130093762369080963e+02 1.049492230530345438e+02 9.704761466895793376e+01 9.192319274282341723e+01 8.525739262212367464e+01 8.390268130114533562e+01 7.996384708581371115e+01 7.636542796241693054e+01 7.444884915171910222e+01 7.766586647580670899e+01
1.559679362504220080e+03 7.038600724560899380e+01 7.038307021871054303e+01 7.390739011868522823e+01 1.046348879297881069e+02 1.271160050727547031e+02 1.124156526278974439e+02 1.044898895209087897e+02 9.648688485078365318e+01 9.143343861933294647e+01 8.476165795900713817e+01 8.339806767777088226e+01 7.943875282270985849e+01 7.588188496676964689e+01 7.393188070497967601e+01 7.714137285314986059e+01
1.609679362504220080e+03 7.206763532013926010e+01 7.206423680096003181e+01 7.567652116747999003e+01 1.077608810165823172e+02 1.273233928706400633e+02 1.114048419806207164e+02 1.045124791868805829e+02 9.605164802016697934e+01 9.144256928459357425e+01 8.460872086299826833e+01 8.350254611027285989e+01 7.943894682366314441e+01 7.605847557149830607e+01 7.401708007205731121e+01 7.739100770599040402e+01
1.659679362504220080e+03 6.948196316852252608e+01 6.947945813653498703e+01 7.304060288287850256e+01 1.067277729269764706e+02 1.244072185236109789e+02 1.077862888878312333e+02 1.019053867683016961e+02 9.326082081817466474e+01 8.913712169952509612e+01 8.231875742020343978e+01 8.147042521506237733e+01 7.745281988296164855e+01 7.423452820285048404e+01 7.227063861958293955e+01 7.568538380040860147e+01
1.709679362504220080e+03 5.707677057672800203e+01 5.707755571159840713e+01 6.043439986251922846e+01 9.336589493286032848e+01 1.151538994549744928e+02 1.008172607063928297e+02 9.470541437697562515e+01 8.744778894256724300e+01 8.349860533740013580e+01 7.760998100835270463e+01 7.685617277386556623e+01 7.359368014607576924e+01 7.038429082271368031e+01 6.919048890967501109e+01 7.258805839084803324e+01
1.759679362504220080e+03 6.992368249799697821e+01 6.992107588663419904e+01 7.342753964291439672e+01 1.077834985525934286e+02 1.231217518135357238e+02 1.057426940262056974e+02 1.003638604313351976e+02 9.139992394534678510e+01 8.751454929166413876e+01 8.061777604265083141e+01 7.982223492504678575e+01 7.572521547932844044e+01 7.263511674063082069e+01 7.056842986427709263e+01 7.398861626037266603e+01
1.809679362504220080e+03 6.973551900775385093e+01 6.973253127260512940e+01 7.332641217658685662e+01 1.070501924491930765e+02 1.232118880334403030e+02 1.063376051517266063e+02 1.006803992690648073e+02 9.196077515755604281e+01 8.801540952525645878e+01 8.127716276573221421e+01 8.043424571435043902e+01 7.642660320097012061e+01 7.334920157735724899e+01 7.133320310346618953e+01 7.475562243278797325e+01
1.859679362504220080e+03 6.259013496179064617e+01 6.258923016282335539e+01 6.595775948697676938e+01 1.008966850799189530e+02 1.180170275790470527e+02 1.018472187403194908e+02 9.700301470041256380e+01 8.885851928470566463e+01 8.550651895945382819e+01 7.926397908105563772e+01 7.875637568769131747e+01 7.514471703970305327e+01 7.238039310801360671e+01 7.068189992976724056e+01 7.427652095391273690e+01
1.909679362504220080e+03 6.875740209818471271e+01 6.875162420375025363e+01 7.241767379069247568e+01 9.329727724399954525e+01 1.273631391676518234e+02 1.216555068313828087e+02 1.127740629742445009e+02 1.083499900678470453e+02 1.034678596486834863e+02 9.878294728142719805e+01 9.806776265575354046e+01 9.548140748388226484e+01 9.231286705269761228e+01 9.140895845257350061e+01 9.580816913875680996e+01
1.959679362504220080e+03 -1.262719351740569174e+01 -1.261427538138828552e+01 -6.837804452607681327e+00 1.794911479214760774e+01 5.211019172085876505e+01 5.482392713322120414e+01 5.446077711820520761e+01 5.561479991844345250e+01 5.687312011320172900e+01 5.802537599371760280e+01 6.110477702850447912e+01 6.474773581345245077e+01 6.251546788691806000e+01 7.013640450912707536e+01 7.237875456879291391e+01
2.009679362504220080e+03 5.397769407853191126e+01 5.397778526400130517e+01 5.896707753445787148e+01 7.341625213095774427e+01 1.141806505350615453e+02 1.211895627890869065e+02 1.137916755317331763e+02 1.112229873408259806e+02 1.072012528440789652e+02 1.035097134737200548e+02 1.036213707286936341e+02 1.016315632875207342e+02 9.920588908218333302e+01 9.806726487516502289e+01 1.040881268664596462e+02
2.059679362504220080e+03 1.143296102980978475e+02 1.143110744072012039e+02 1.172642547508494459e+02 1.333462976401707181e+02 1.654772212152246595e+02 1.589231454846240013e+02 1.473978870350409238e+02 1.414067264412195186e+02 1.354262869287486240e+02 1.296935160470975177e+02 1.296197759799950120e+02 1.269253963215837473e+02 1.237517846811613396e+02 1.231857936071411928e+02 1.292490732683575914e+02
2.109679362504220080e+03 4.406714880724728545e+01 4.407293472707041104e+01 4.721181378156843778e+01 8.560314974476939653e+01 9.482479000309039918e+01 7.703810247594897476e+01 7.408200910908891501e+01 6.498305123952647477e+01 6.249166946398213440e+01 5.595810255105227071e+01 5.511241284894462922e+01 5.125080107512848571e+01 4.848860385148910979e+01 4.681085693574100048e+01 4.788113249774326619e+01
2.159679362504220080e+03 6.960847416594168635e+01 6.960743344398967736e+01 7.331760905156336605e+01 1.091698800869309594e+02 1.168639494109689707e+02 9.846281756877719715e+01 9.535991920809632916e+01 8.602754478782068759e+01 8.325205426768742711e+01 7.638329113153830008e+01 7.609002977205165053e+01 7.190881786529756425e+01 6.939329678701795956e+01 6.713876922408235259e+01 7.032072286349358592e+01
2.209679362504220080e+03 6.989581557673861312e+01 6.989345947560634897e+01 7.451540728011929104e+01 1.101961805614143657e+02 1.121339451818830639e+02 9.399318899223897006e+01 9.244495656767823277e+01 8.341690565423662918e+01 8.121270041291009534e+01 7.460921994459818052e+01 7.477110061206295200e+01 7.083418329868483454e+01 6.845883571029605719e+01 6.649565138238891393e+01 6.987844863846061116e+01
2.259679362504220080e+03 7.046294991046853795e+01 7.045980225954396303e+01 7.491406761630739197e+01 1.110507597627128433e+02 1.131268520569835658e+02 9.490097769168457376e+01 9.351397867820408294e+01 8.450287739719865954e+01 8.240728105843899698e+01 7.586704229637844321e+01 7.619220683056960297e+01 7.232002611003352399e+01 7.005752417580400504e+01 6.812242898764466759e+01 7.181483032212426565e+01
2.309679362504220080e+03 4.833811651490827188e+01 4.833356978093807754e+01 7.095966025995664950e+01 7.884737306400856482e+01 5.402264873337585271e+01 3.674724448154556455e+01 2.556901108014162105e+01 1.504163938708067505e+01 6.737176853004671173e+00 -1.943644973568909196e+00 -6.474879303484696536e+00 -1.316356783455666246e+01 -1.766597622365785725e+01 -2.132206346917898188e+01 -1.003769212645353370e+01
2.359679362504220080e+03 7.902245503379465674e+01 7.901862925631566270e+01 8.432962299485687652e+01 1.191328702192289200e+02 1.162911599271310052e+02 9.746513213599250491e+01 9.631483097263659943e+01 8.698751172227530049e+01 8.482800336385663798e+01 7.810496319019262046e+01 7.892707658236182056e+01 7.497310312383481801e+01 7.267151116414342482e+01 7.059636688359418599e+01 7.448287847933322325e+01
2.409679362504220080e+03 7.303863735244665634e+01 7.303434687335401065e+01 7.730586078403798922e+01 1.132624278270405824e+02 1.153366283726146264e+02 9.690706145565116003e+01 9.507994707283882008e+01 8.593463809886142712e+01 8.368086310984969600e+01 7.707736318316263180e+01 7.774079594491963974e+01 7.381721240758088243e+01 7.153936913964982125e+01 6.940583436155951347e+01 7.319872254079477614e+01
2.459679362504220080e+03 6.078510987069198279e+01 6.078403401570879083e+01 6.474268362473887350e+01 1.009669128427597684e+02 1.076712387809214562e+02 9.052192862399756734e+01 8.788145092448326068e+01 7.934610534728788878e+01 7.700601430898649369e+01 7.084443818286352723e+01 7.070272925463686420e+01 6.710033182986617817e+01 6.466361471085211576e+01 6.306031613566172211e+01 6.615361039730612447e+01
2.509679362504220080e+03 8.842645873149849933e+01 8.841839732973593868e+01 9.230229708123447097e+01 1.254041611530737867e+02 1.304517103499484278e+02 1.108875985172522434e+02 1.056751410298301010e+02 9.581585328147602354e+01 9.216817439211558849e+01 8.500875992147568638e+01 8.422808553055614311e+01 7.955658037793071458e+01 7.732143103752723334e+01 7.409407986416692893e+01 7.798227804871906699e+01
2.559679362504220080e+03 6.134068692006908208e+01 6.133950211638896377e+01 6.469426636606394254e+01 9.924940829681527532e+01 1.102863113270781383e+02 9.362604986584594258e+01 8.929041071813264807e+01 8.095508493000984629e+01 7.798660807583955545e+01 7.193502789942141362e+01 7.125357687015029740e+01 6.763904496499043262e+01 6.507817737277994752e+01 6.332405858068529625e+01 6.623504643433339822e+01
2.609679362504220080e+03 6.788459251577732800e+01 6.788172764014838378e+01 7.155453287280721497e+01 1.033410242117178228e+02 1.165200627121642043e+02 1.002824853435836587e+02 9.439078396544756799e+01 8.620066100857602009e+01 8.253935668717176100e+01 7.652669098462961017e+01 7.541260806153161411e+01 7.173059023155764180e+01 6.905728809800559986e+01 6.708072143320859482e+01 7.002691119717044899e+01
2.659679362504220080e+03 5.673810169182827678e+01 5.673985066653127518e+01 5.895023738013915704e+01 9.281607724432426210e+01 1.059014842776822860e+02 8.905919986802575750e+01 8.360261439466809463e+01 7.556412624191808902e+01 7.243720977147451379e+01 6.678437276930955591e+01 6.595052891696215625e+01 6.258925014919363861e+01 6.044224440384521557e+01 5.853911342317771727e+01 6.195380415668689977e+01
2.709679362504220080e+03 6.572331163983537294e+01 6.572046881121518425e+01 6.961260212273802495e+01 9.726462412676518454e+01 1.170101645278359399e+02 1.034648602927441630e+02 9.607274336342941012e+01 8.895621161348746853e+01 8.459706022426381367e+01 7.910605878639761102e+01 7.740597383916642116e+01 7.397233380788486556e+01 7.091959127932059914e+01 6.907585646714204586e+01 7.158415324918232159e+01
2.759679362504220080e+03 5.872934871064942541e+01 5.873094492921006093e+01 6.085699510258493206e+01 9.128580250176415234e+01 1.077976809913214140e+02 9.172861349351836679e+01 8.397873150524799257e+01 7.620922854367475452e+01 7.190094558543971459e+01 6.635697318558142399e+01 6.467784456027951023e+01 6.134064045119500719e+01 5.872075773763437923e+01 5.681085583075196155e+01 5.973247987548461424e+01
2.809679362504220080e+03 7.167876669297177727e+01 7.167512920577024715e+01 7.536400865357138912e+01 9.976751148823875326e+01 1.219567059513159677e+02 1.088976228115059683e+02 9.926152236332085010e+01 9.215644499218426233e+01 8.669597207917679782e+01 8.114690343626655533e+01 7.869311560169983011e+01 7.506862260947899301e+01 7.179129734155478104e+01 6.952685258654486233e+01 7.180263868107925873e+01
2.859679362504220080e+03 6.485323846955523663e+01 6.485221178673356235e+01 6.848138664391376551e+01 9.100590485696532994e+01 1.145257423963749375e+02 1.024186782850942024e+02 9.230077511057453421e+01 8.597574505002491208e+01 8.039007649508253905e+01 7.545280107380008872e+01 7.283052128691304006e+01 6.972651026211039493e+01 6.638169472546005068e+01 6.461088232122297370e+01 6.656438163086380655e+01
2.909679362504220080e+03 6.404752962542632133e+01 6.404682859281308538e+01 6.745951739293116134e+01 8.846023162135371365e+01 1.136724808827800359e+02 1.024050834956390901e+02 9.180268761442829373e+01 8.584576360663011485e+01 8.004179730663970815e+01 7.531584223709533887e+01 7.253090402269268111e+01 6.955573904363512838e+01 6.613851387223029121e+01 6.443938453559950119e+01 6.620571217653561291e+01
2.959679362504220080e+03 6.349932424534878805e+01 6.349875381674051056e+01 6.679978969603432404e+01 8.697257195931280194e+01 1.133490985041186860e+02 1.026124339402559116e+02 9.164640099311286292e+01 8.584747476126099741e+01 7.987405775812054287e+01 7.522641728785106352e+01 7.232446911768012399e+01 6.938749869068963960e+01 6.590609363984277991e+01 6.422108012280006051e+01 6.582494639761843302e+01
3.009679362504220080e+03 6.317824689794669979e+01 6.317771264042828960e+01 6.638452259321714166e+01 8.583229810799487325e+01 1.131873384929192525e+02 1.029696807459422416e+02 9.170410794062161131e+01 8.604603135123079483e+01 7.993991071805839965e+01 7.536321731146429670e+01 7.237888261210007101e+01 6.947894078672423746e+01 6.595858802984284353e+01 6.428526115647028405e+01 6.577426928182453025e+01
3.059679362504220080e+03 6.296536595178564966e+01 6.296484246651129979e+01 6.610004271058804193e+01 8.494994596833932121e+01 1.130336742674407731e+02 1.032605429705566280e+02 9.177602522779690730e+01 8.623641174149929611e+01 8.003805449716060139e+01 7.552367576991413500e+01 7.248528563332966712e+01 6.962010718691392697e+01 6.607836141345963199e+01 6.441824857159468820e+01 6.582770970169502789e+01
3.109679362504220080e+03 6.328262863862301657e+01 6.328189221937898878e+01 6.633182670311038009e+01 8.454708209168671829e+01 1.133502674959426457e+02 1.040188063836951358e+02 9.227062778883494332e+01 8.681926857757038363e+01 8.050745484384852091e+01 7.603108149956223372e+01 7.293417119341992816e+01 7.008273265916703565e+01 6.651811221008100006e+01 6.484862977846195520e+01 6.621780297603270071e+01
3.159679362504220080e+03 6.373389303993003097e+01 6.373291669454342667e+01 6.675173095253752820e+01 8.495596135737359589e+01 1.137084138490778429e+02 1.043444157773891448e+02 9.261557005414252330e+01 8.716310280688431078e+01 8.086771952053572932e+01 7.639110672512762790e+01 7.331606369909896159e+01 7.046312856820948411e+01 6.692096932425033629e+01 6.524655420788924687e+01 6.661544961023815858e+01
3.209679362504220080e+03 6.321875372930798420e+01 6.321782111387940262e+01 6.615596723977081695e+01 8.335332045269935008e+01 1.133702388883399124e+02 1.048533630822096825e+02 9.270149739841737357e+01 8.741787261844903867e+01 8.094178987383189394e+01 7.655138661442786940e+01 7.336709517379007650e+01 7.055871312255133887e+01 6.696175625658553088e+01 6.529716905152723427e+01 6.659371745011473820e+01
3.259679362504220080e+03 6.243165486059502456e+01 6.243076348421075750e+01 6.530228888880728277e+01 8.135712315475511502e+01 1.124882648990923570e+02 1.051845974173262022e+02 9.292404884563141820e+01 8.793165678067424551e+01 8.145016296265461619e+01 7.722599211953833276e+01 7.406817910604776500e+01 7.138173616186927006e+01 6.779915815478305774e+01 6.624137062764377504e+01 6.761462858957857236e+01
3.309679362504220080e+03 4.161823157789649485e+01 4.161630281338044313e+01 4.056119132567872754e+01 5.101751038046466391e+01 1.023418873199608470e+02 1.031665666475723384e+02 6.511055458295383858e+01 4.309754748653791978e+01 2.528536978156273918e+01 1.597442433422145491e+01 1.618181096230878779e+01 1.434900972687160525e+01 1.654784063864478583e+01 3.927894244505555132e+00 -6.877732004489613971e+00
3.359679362504220080e+03 6.397828556033483238e+01 6.395999266964645358e+01 6.256348284009109761e+01 9.795738225072707905e+01 1.180509441677322968e+02 1.006643937822569939e+02 8.920836785978755756e+01 8.100159627146778973e+01 7.161058472651703255e+01 6.284444267760429881e+01 5.664707337173904023e+01 4.856715577246930593e+01 4.289733324692541316e+01 3.485652784422450168e+01 5.009547326650459809e+01
3.409679362504220080e+03 1.662563878765114112e+02 1.662427384785534343e+02 1.673748205272334246e+02 1.879229518080169328e+02 2.073383301079481953e+02 1.806232574367268171e+02 1.602711115774011716e+02 1.456139236695899513e+02 1.359680478366689442e+02 1.264043752101478049e+02 1.246711426153240865e+02 1.187143955806411668e+02 1.172921130105177241e+02 1.122446579157234225e+02 1.184497785977021209e+02
3.459679362504220080e+03 7.603768250371641102e+01 7.603840001200921961e+01 7.788539323516592106e+01 8.544567275328006417e+01 1.196422158282442751e+02 1.182249418598483430e+02 1.030163163183384256e+02 9.738845173654806331e+01 8.958768723154008740e+01 8.488135009793870722e+01 8.110522314183050696e+01 7.790675106459654842e+01 7.417021980643883694e+01 7.174505588166327641e+01 7.337460166968300257e+01
