TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.481048117362454605e+03 1.482211311625302415e+03 1.487003076627447626e+03 1.494584102790473025e+03 1.499388440833731465e+03 1.500550260950282336e+03 1.502208627197039959e+03 1.503249461382120899e+03 1.520601492380500304e+03 1.505648143663687733e+03 1.505811895138973796e+03 1.505999433510644167e+03 1.526792291650074958e+03 1.505104263239617467e+03 1.505402137228802303e+03
1.000003999999985922e+02 2.412322070467054402e+02 2.413664212996108631e+02 2.474006631896615716e+02 2.690412633800148683e+02 2.948476095575530280e+02 2.749630598887279689e+02 2.777681510382345209e+02 2.837094835486398665e+02 3.033059369176378368e+02 2.810704641639916872e+02 2.822923177954696143e+02 2.894199321918670762e+02 3.062850937816619421e+02 2.881633555149375638e+02 2.843576691263257317e+02
1.502405034099261059e+02 -3.672619776822066342e+02 -3.668055409597783409e+02 -2.240817794493531210e+02 -6.288742587935188055e+01 -1.539038099602439900e+02 -1.121799044670287060e+02 -1.329000426683309115e+02 -1.310483791534793738e+02 -1.282841295399464059e+02 -1.259323160496588798e+02 -1.208370851330884221e+02 -1.161104803614172454e+02 -1.128994664807185444e+02 -1.220445259517213259e+02 -1.197832441637625891e+02
2.004200391960640388e+02 -3.395569337882201211e+01 -2.754392019377950973e+01 -6.860388282558166395e+01 -9.722216293630621919e+01 -5.420266448118938740e+01 -6.150773689326029370e+01 -6.504880689299692165e+01 -5.644514808001247985e+01 -6.112651324897884564e+01 -7.100519726280138855e+01 -7.728291058889004717e+01 -8.561403494352573773e+01 -1.040922061073626423e+02 -1.085593541487130977e+02 -7.968779353600169202e+01
2.515543625042201370e+02 -2.983453291377994177e+01 -1.873493489154986946e+01 -3.712138801027981660e+00 5.338122808408430231e+00 3.944186833175694407e+00 4.209373020390774656e+00 -6.008814489858511187e+00 -1.176321893374634442e+01 -9.882326483168640152e+00 -2.868769854752483806e+00 6.374835699813646173e+00 -3.693120491432563046e+00 -2.827237944456988572e+01 -1.083207237490354516e-03 6.860542102730218285e-04
3.046793625042201370e+02 2.319729012931848899e+01 2.347676447202596961e+01 5.360132202810583379e+01 5.021429800734808424e+01 3.538926244726953740e+01 3.962178868475756843e+01 3.161567484006687678e+01 2.986235576089376664e+01 2.290422336072786891e+01 1.498333180599020054e+01 3.869937729074917065e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.546793625042201370e+02 6.347772588891510281e+01 6.321153114867936296e+01 9.342546744165751704e+01 7.171168893687884349e+01 4.222653525156568577e+01 4.495764992555041317e+01 5.151125570009453014e+01 5.758239194392203331e+01 5.540852379467256128e+01 4.765667992367974648e+01 3.388157932979938636e+01 3.831488640538263102e-01 -8.688188955541176900e-03 1.384998275774805901e-02 1.857996227223884453e-02
4.046793625042201370e+02 3.354357495662337669e+02 3.345439265008968164e+02 3.185108403345731176e+02 3.170985831205198906e+02 2.732405827324036522e+02 2.208811753530130204e+02 1.849400772198364393e+02 1.509620443236602227e+02 1.180523484069924507e+02 9.354693354084157875e+01 7.735776233922133827e+01 4.739121014823282252e+01 2.608767768316727853e+01 6.076675147872135696e+00 -1.724623317322793836e+00
4.546793625042201370e+02 1.808059600097469968e+02 1.807889539019308245e+02 1.821146160700283474e+02 1.848654371654087072e+02 1.881269835998153326e+02 1.848769277659343970e+02 1.860499538620741760e+02 1.989867532429037453e+02 2.110351630779006769e+02 1.976260747574587811e+02 1.924786138898815864e+02 1.831590602607622316e+02 1.774441582559377082e+02 1.707369258946026491e+02 1.713137238502557409e+02
