TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 8.014369259286421254e+01 8.014398703031156401e+01 8.259552355348475317e+01 9.068983689801122239e+01 1.263338263951405196e+02 1.405590324541576592e+02 1.287841642940679208e+02 1.224669057555263265e+02 1.153999834282969488e+02 1.077094116787320246e+02 1.078331470371486489e+02 1.041032910398369893e+02 9.961647506397507357e+01 9.855818806259985365e+01 1.010999949286363915e+02
5.553043625042200802e+02 7.994279943355012108e+01 7.994242055373615585e+01 8.240896310148100667e+01 9.053207620808771594e+01 1.254544405139908321e+02 1.390501466284153764e+02 1.270161147840178302e+02 1.210306970918839937e+02 1.141480624726622466e+02 1.068043338908103976e+02 1.071468662776898242e+02 1.037517224923766150e+02 9.943948231691381068e+01 9.877730901198604840e+01 1.012376380151984847e+02
6.053043625042200802e+02 7.886374335839414584e+01 7.886254231124635794e+01 8.132549777702290328e+01 8.950703629802227113e+01 1.250194930621288023e+02 1.391232300494860965e+02 1.272988844492811609e+02 1.210824268071433920e+02 1.140662563919464532e+02 1.064614079369393380e+02 1.065495673549559967e+02 1.028370307286391068e+02 9.842990857352802436e+01 9.734547867197341020e+01 9.970447216816657487e+01
6.584293625042200802e+02 7.897476946802461839e+01 7.897317887496937772e+01 8.143016737820389039e+01 8.966525426104729490e+01 1.251758770915329109e+02 1.393906607987236725e+02 1.276775847699874049e+02 1.213900868664409245e+02 1.144155868140540093e+02 1.068073825270999038e+02 1.068688776784192243e+02 1.030893942423498686e+02 9.877467983434324594e+01 9.752194329608757073e+01 1.001050726543556806e+02
7.084293625042200802e+02 7.863756878953986984e+01 7.863601283368608108e+01 8.110052457297702233e+01 8.941990250674092522e+01 1.248447585672266058e+02 1.387230516115174908e+02 1.268161786904719861e+02 1.205568481293402954e+02 1.135495960868831844e+02 1.060205883961114921e+02 1.059788637470285693e+02 1.022184028239279741e+02 9.792844299093296456e+01 9.668471354610608159e+01 9.931457445456629785e+01
7.584293625042200802e+02 7.782274981968051009e+01 7.782113963400423984e+01 8.028965391012063435e+01 8.877293501961460720e+01 1.245056039034792832e+02 1.382364894984433761e+02 1.263034355785355558e+02 1.202118089142503976e+02 1.132348488621368574e+02 1.058210450643634175e+02 1.056835327700450051e+02 1.019143272133466667e+02 9.769865094899397207e+01 9.634022903625503886e+01 9.907592692138688051e+01
8.084293625042200802e+02 7.861514927797526298e+01 7.861314299627296975e+01 8.110507761682004002e+01 8.992421151488720454e+01 1.252202477516726447e+02 1.380004359675092189e+02 1.261936277252949168e+02 1.204447227961955349e+02 1.137025281728877957e+02 1.066225606097096517e+02 1.066100583612588366e+02 1.030541881267455011e+02 9.911773732193834974e+01 9.782555367226819953e+01 1.012099575823334590e+02
8.584293625042200802e+02 7.989475827700580624e+01 7.989198875723546678e+01 8.249256146504535536e+01 9.331716018169964855e+01 1.274917013624054363e+02 1.362002917392445909e+02 1.237494458233293528e+02 1.181641451103668885e+02 1.110881794295931684e+02 1.040817586087431295e+02 1.034762126694024147e+02 9.978450981614371074e+01 9.557726823687681872e+01 9.413814522602065438e+01 9.727816862057591152e+01
9.084293625042200802e+02 8.249682029240855741e+01 8.249633506037413611e+01 8.511159182688082581e+01 9.685613880361414374e+01 1.296796790972666145e+02 1.363229244410305512e+02 1.245624032361168645e+02 1.189872944373128689e+02 1.123330845251083190e+02 1.056600690464247805e+02 1.051637714092413489e+02 1.016123907202980803e+02 9.766655531144445490e+01 9.610128353045347183e+01 1.011503354143296605e+02
9.584293625042200802e+02 7.688682622608121164e+01 7.688484008019153748e+01 7.979534161465123532e+01 9.396609598930439233e+01 1.266793454923454618e+02 1.308569448363858498e+02 1.188293113308561288e+02 1.133367213892002354e+02 1.063920543767456337e+02 9.977302684399640498e+01 9.843428757281819230e+01 9.462811364228616640e+01 9.042912673258022949e+01 8.856991906161579209e+01 9.236597256066762895e+01
1.008429362504220080e+03 7.377165838421672106e+01 7.376929551292829501e+01 7.679875090421987238e+01 9.348501828654030987e+01 1.242253859347237182e+02 1.253191144081364286e+02 1.134386246714913966e+02 1.078065485914543586e+02 1.009865539040588658e+02 9.446210552194925469e+01 9.302604524152344823e+01 8.940492867945586397e+01 8.511517593225912037e+01 8.373012143403111907e+01 8.602826914614875875e+01
1.058429362504220080e+03 7.181078742176060814e+01 7.180789567761631531e+01 7.550997136191871562e+01 9.308467874157173583e+01 1.244852746341794187e+02 1.269766864735943841e+02 1.177954355464298999e+02 1.118775024665343665e+02 1.059627368197369321e+02 9.954571627840026338e+01 9.909687601260549172e+01 9.648611782741663490e+01 9.125208995708146631e+01 9.362818589733859653e+01 9.668565846373770967e+01
1.108429362504220080e+03 7.734398077945328964e+01 7.734564523143393444e+01 8.084409699773119939e+01 9.988403851039115011e+01 1.263078862492318990e+02 1.222253730803292484e+02 1.104500533647603788e+02 1.044383315712383933e+02 9.794509587483267410e+01 9.187356726031642040e+01 9.049787116835352663e+01 8.749421363200234225e+01 8.352696603786743879e+01 8.307496546921545644e+01 8.609501471094500857e+01
1.158429362504220080e+03 6.533324121150576502e+01 6.533740398188221832e+01 6.772262251849919323e+01 1.003368346658855899e+02 1.229114297721149427e+02 1.083462750177358913e+02 1.017970608986787227e+02 9.409407267580810696e+01 8.952933835733857393e+01 8.284196595099875537e+01 8.134675532549789523e+01 7.717014895349211656e+01 7.365770697955107948e+01 7.148851348702962127e+01 7.470687650415929681e+01
1.208429362504220080e+03 6.927431407485593695e+01 6.928387999834792765e+01 7.321818253428185130e+01 1.136254886146056720e+02 1.495857459665821239e+02 1.298448980412593698e+02 1.018229429111417943e+02 7.822526581111586097e+01 7.626301175586804959e+01 7.442222890077307795e+01 7.144190675075240904e+01 6.891013468860964508e+01 6.773889045956080679e+01 6.538479283815102860e+01 6.787252867009749480e+01
1.258429362504220080e+03 9.305151167954635127e+01 9.303492744697048522e+01 9.465668463407317290e+01 1.124578656541879838e+02 1.547928879054256868e+02 1.573564348683440528e+02 1.514022333800916158e+02 1.499064257705771013e+02 1.473945741030968861e+02 1.434503601185680850e+02 1.469840574865945655e+02 1.453562543337251043e+02 1.443124979069824576e+02 1.436438774183519627e+02 1.529883637925078403e+02
1.308429362504220080e+03 9.800832281816269642e+00 9.806297752604963947e+00 1.454071175088575352e+01 4.003515702598657811e+01 7.157287257350010634e+01 6.623319103275892417e+01 5.991131473641117111e+01 5.667763415679326755e+01 5.256558149572015282e+01 4.902593040974089433e+01 4.753852127400310223e+01 4.595936104395634914e+01 4.182192497799663755e+01 4.180967159429360436e+01 4.431031301484789253e+01
1.358429362504220080e+03 4.900927972227202645e+01 4.900585393688909619e+01 5.247895755862791134e+01 6.979995666030474410e+01 1.194303232531497514e+02 1.377749583006520311e+02 1.339535572051547092e+02 1.352460472829429534e+02 1.361680283289282727e+02 1.359767346639383163e+02 1.433317058075624573e+02 1.454863547203437406e+02 1.475820672387802972e+02 1.505177527526562926e+02 1.620982920583125235e+02
1.408429362504220080e+03 1.356482007814400959e+02 1.356333185925811620e+02 1.397247699843120472e+02 1.665068803873355989e+02 1.746903547904899767e+02 1.497180898863303184e+02 1.358451197836734252e+02 1.211748469818071499e+02 1.116302291867593794e+02 9.973731439015097067e+01 9.536535091595240488e+01 8.612231533046821141e+01 8.174831629054953908e+01 7.246135556686618884e+01 7.641225288551423489e+01
1.458429362504220080e+03 -3.170369055044352180e+01 -3.168835618477160310e+01 -2.272211992749600640e+01 2.575584771271925177e+01 2.893067930239727659e+01 2.270235227878977113e+01 2.143875289447196408e+01 1.845201791734035623e+01 1.654598381519823391e+01 1.413484205148837702e+01 1.222466431574797419e+01 1.201084826120302829e+01 7.293818577380244861e+00 1.051667691372489521e+01 7.461015817036286357e+00
1.508429362504220080e+03 4.067445205065950375e+01 4.067118710902191481e+01 4.486147124356004667e+01 7.368075271343654720e+01 1.014888789619158302e+02 9.532032107583158620e+01 9.367392000365832416e+01 8.925524376416964856e+01 8.643599783798927660e+01 8.149750621967204722e+01 8.142216846120749096e+01 7.903029711299814153e+01 7.392084976213790526e+01 7.472593815567235254e+01 7.730620392159680421e+01
1.558429362504220080e+03 6.301261561850284920e+01 6.301514020421237205e+01 7.021913747592178368e+01 1.038972521346532574e+02 1.091302780050264403e+02 9.164152943626162084e+01 8.876579112955799644e+01 7.997162290078522062e+01 7.700718109580819259e+01 7.128024123524194522e+01 7.118078673545768709e+01 6.967913569989165978e+01 6.523390129030315165e+01 6.892072389710237701e+01 7.053808265335764816e+01
1.608429362504220080e+03 5.899903304191136044e+01 5.899706793833512819e+01 7.368299242786578418e+01 1.112648892246627526e+02 9.814436748413478995e+01 8.153624902282506071e+01 7.858576170735221922e+01 6.960657930680004313e+01 6.605213313844015488e+01 5.928744044328607998e+01 5.846897939487737972e+01 5.480233652304957559e+01 5.049521716356432677e+01 4.985090478904147915e+01 4.971571770750320951e+01
1.658429362504220080e+03 1.629319828013754545e+01 1.629218829135735191e+01 1.749146477781631859e+01 7.001026637244314088e+01 8.373980967082529503e+01 7.240926331013905326e+01 7.344324339885169195e+01 6.796752340469396358e+01 6.769226956798966910e+01 6.335241628283074533e+01 6.421876010540994173e+01 6.155534152295089001e+01 6.030988648762346571e+01 5.846827634268739615e+01 6.359941289493514205e+01
1.708429362504220080e+03 2.209709398321589902e+01 2.211571188686012590e+01 4.047208232752851131e+01 1.336885662688254683e+02 1.347194732346416970e+02 8.393165837696753329e+01 1.018933877486901025e+02 7.221838540879177515e+01 5.716972362871332081e+01 6.569001869391955495e+01 5.422583035138290342e+01 4.943931941315091905e+01 6.818687601838421131e+01 1.059946343832147448e+02 1.282800558204161803e+02
1.758429362504220080e+03 -4.041389234122552239e+02 -4.039869835557961437e+02 -3.832204519624116870e+02 -2.402875412282621426e+02 -2.505301579349724364e+02 -2.782208512475375528e+02 -2.416674743543458135e+02 -2.148713654229909480e+02 -2.009644480633594412e+02 -1.597154695255738375e+02 -1.256207379024796040e+02 -1.577652614106168869e+02 -1.630712138036601573e+02 -1.545303195641524212e+02 -5.111041667667745259e+01
1.808429362504220080e+03 1.301870412960508077e+02 1.301646521612215963e+02 1.338850327700874629e+02 1.597147147867163994e+02 1.712968901836765667e+02 1.533767183661391869e+02 1.459934703716144497e+02 1.366138603347218918e+02 1.310506631360802885e+02 1.233630534232699176e+02 1.227810673739819975e+02 1.181534700325313452e+02 1.145374100495542251e+02 1.117744276940974117e+02 1.174336140747502100e+02
1.858429362504220080e+03 7.033005371438326847e+01 7.032589256928271482e+01 6.468068028665700808e+01 1.106557913980816323e+02 1.092345679374438561e+02 9.269481073862434073e+01 8.878286061290422992e+01 8.012105418648418720e+01 7.597345156267249422e+01 6.926902250863383870e+01 6.742930449575985108e+01 6.073841089737426557e+01 5.956699009505323517e+01 5.287674530462881251e+01 5.582602770547024562e+01
1.908429362504220080e+03 -4.380250897769059293e+01 -4.375482185503121002e+01 -2.673990808260065677e+01 5.093016265208468063e+00 -1.846249528210383017e+00 -2.384026617551855853e+00 -3.587022408801742834e+00 -3.201590304934011755e+00 -4.453462247330019608e+00 -5.120694706252177930e+00 -4.726769190708477453e+00 -5.156934437739139732e+00 -7.376754116958714746e+00 -5.737284214808379801e+00 2.395354645393701354e+00
1.958429362504220080e+03 2.567543675223059267e+02 2.565918714451300389e+02 2.597606601656923431e+02 2.811597237219309591e+02 1.856115790519442612e+02 1.263342451164644302e+02 7.652561060823785510e+01 5.723902071411673376e+01 2.883014357039649056e+01 1.795511177830531224e+01 2.549049840646825160e+00 -1.768192823879736153e+01 -2.932968786864309507e+01 -6.248457571928914689e+01 -2.725562020212818126e+01
2.008429362504220080e+03 1.280777059747440489e+02 1.280548903261231146e+02 1.294565132327096535e+02 1.454899771392922787e+02 1.800762029662741099e+02 1.769519089026165091e+02 1.672119118519701431e+02 1.600028255791489471e+02 1.522338801419436436e+02 1.470222356393950065e+02 1.441453198078578168e+02 1.424023151562082603e+02 1.383254016017454262e+02 1.432660468998502381e+02 1.362458839751074606e+02
2.058429362504220080e+03 1.839123417702868153e+02 1.836243494448868319e+02 2.107696506405104913e+02 1.796097127467721180e+02 1.689035590102459992e+02 1.282141022455694781e+02 1.213056970756408219e+02 9.503204845504633624e+01 7.596225853660288863e+01 6.174909514412237144e+01 2.800368635566573872e+01 -1.898691256195253985e+01 -6.601786830604648060e+01 -6.806656068104160795e+01 -6.596580618581537436e+00
2.108429362504220080e+03 8.740944893728690204e+02 8.737893874661190239e+02 8.738032329198648540e+02 8.727190720765178185e+02 8.788469396946950383e+02 8.804245123363282346e+02 8.855378190841738615e+02 9.259899210443546735e+02 8.189568255294971095e+02 6.760584088436539787e+02 6.903199827000127016e+02 6.789076367804763095e+02 6.339377681338305592e+02 5.460473998157876849e+02 5.138058267289148944e+02
2.158429362504220080e+03 8.252829014059778956e+01 8.247346995484713261e+01 8.408215106987123022e+01 1.203920925333856218e+02 1.297237864960652303e+02 1.056130520111831146e+02 8.848276612198161217e+01 7.553620496666280815e+01 6.534813521821175186e+01 5.630725729734371043e+01 5.328350710274823854e+01 4.609535756677827578e+01 4.167532478051045075e+01 4.082115593781949059e+01 3.912188953918354883e+01
2.208429362504220080e+03 -1.075813241708262240e+03 -1.075246790946991950e+03 -1.077880425140540183e+03 -1.079835598573598872e+03 -1.046911953449718567e+03 -8.446545263947535886e+02 -5.658592806154880464e+02 -4.379557703679740825e+02 -3.735755342710074274e+02 -3.171036978315604529e+02 -2.606578422129070418e+02 -2.120981662651884960e+02 -1.570986864591221774e+02 -1.292772932484784008e+02 -8.002612191527396135e+01
2.258429362504220080e+03 2.017912936102498804e+02 2.017601733129716308e+02 2.020437308425178458e+02 2.073474459456698469e+02 2.257185252034789187e+02 2.553586143167475768e+02 2.567632780435556015e+02 2.389565045388585531e+02 2.292545425649724109e+02 2.174976857459496955e+02 2.160072997287742851e+02 2.089971508380759815e+02 2.056914651564309793e+02 2.001978644935556986e+02 2.072890764368719942e+02
2.308429362504220080e+03 1.029730564921587987e+00 1.030802483652359269e+00 1.270009269783967110e+00 1.412809470006298085e+01 6.917457881765689365e+01 9.627671053014238112e+01 9.964524947723172943e+01 1.033114676156293115e+02 1.037762637414052875e+02 1.025710293232961021e+02 1.032573122367401623e+02 1.013324522442348297e+02 1.029562074224522803e+02 9.899121321784728877e+01 1.052855229593884019e+02
2.358429362504220080e+03 1.299503194160441240e+02 1.299041789660705888e+02 1.699358102891447118e+02 3.300868166822322110e+02 4.355645513648597102e+02 3.145064770343108762e+02 -1.337876999428394811e+02 -4.580821908922852117e+02 -3.580665639908566504e+02 -8.678414276967016860e+01 1.339269222597543774e+02 1.971852531044127943e+02 1.534885345074025906e+02 2.732962726142057619e+01 -1.436416324510501497e+01
2.408429362504220080e+03 5.187919516893868543e-01 5.167695167197260409e-01 9.608927116338852770e+00 5.127291784803617958e+01 5.641384310451154249e+01 5.244271891068589042e+01 5.277708602919515357e+01 5.191881608733049092e+01 5.317258124308548162e+01 5.382106089031398000e+01 5.666490872915540677e+01 6.005933342874386938e+01 5.988981052703466190e+01 6.627955780963129939e+01 7.284782237019268791e+01
2.458429362504220080e+03 1.078227825091960028e+02 1.078280319272166281e+02 1.121727571654135147e+02 1.238552915587066110e+02 1.384894363247807689e+02 1.174976962540691687e+02 9.001174096784910716e+01 7.605145821194585665e+01 6.136431841137845566e+01 5.240432276028967351e+01 4.346177699371048675e+01 3.795416185121386832e+01 2.992797427820372747e+01 2.762915295788221215e+01 2.123151710931078640e+01
2.508429362504220080e+03 1.769185704209673986e+02 1.769131711608637829e+02 1.804083615917314205e+02 2.026461604690989020e+02 1.623389361073252246e+02 1.172891666781448805e+02 6.536953199604113252e+01 4.531614266470741370e+01 1.909465046725546600e+01 7.863032880171399341e+00 -1.329120652363784627e+00 -1.122575774349238920e+01 -9.668958525474307564e+00 2.559397385765549982e-01 -1.238773986007743293e-02
2.558429362504220080e+03 -9.696888528669029839e+00 -9.688924671034735425e+00 5.489619285463791520e+00 6.988607047462068067e+01 9.546199470459282566e+01 3.745710249473552267e+01 2.947042652395147400e+01 4.181660657799333336e+01 4.052010316334976636e+01 4.616391264292268914e+01 6.107376884406060924e+01 7.237661663640351151e+01 6.809457599680051487e+01 8.678690843082614492e+01 8.196085854384858749e+01
2.608429362504220080e+03 6.533182075776754516e+01 6.533149895854415945e+01 5.298761286779940605e+01 6.522610109881986773e+01 1.220111246937220812e+02 1.050508447747000247e+02 4.186379269658421265e+01 -7.609052987581499394e+00 -2.453084225999982237e+01 -9.757106872735910041e-01 1.461658221794602142e+01 3.024416263511218617e+01 3.198852529311928450e+01 1.976098349010321797e+01 3.132651910182713717e+00
2.658429362504220080e+03 2.333319109415133141e+01 2.333020929304160163e+01 9.808650128743963137e+00 2.041537952050830285e+01 4.379685552831202244e+01 1.119311771900002270e+02 1.101910851608983251e+02 1.052867004432364411e+02 1.178900125638595995e+02 6.666783045576772793e+01 5.488720285635313445e+01 3.747400967467083177e+01 6.337447534426106976e+00 1.740760489743291473e+01 2.379249426906901022e+01
2.708429362504220080e+03 -3.961542362936214090e+01 -3.959579868151823945e+01 -1.179918748082459388e+02 -3.442405631537006343e+02 -2.259982572721399094e+02 1.376990780619582608e+02 3.396776942622429374e+02 3.479479479442246088e+02 1.023092677757665996e+02 -2.856189847463055003e+02 -1.610959877544051722e+02 -1.278107855311525931e+01 -1.466796260800445613e-04 2.780833850654434937e-04 1.322752981931649488e-02
2.758429362504220080e+03 4.670803984533446140e+01 4.670226584909230638e+01 2.510071712799487642e+01 4.102919394113792606e+01 1.574397584229821518e+02 2.089599147682458806e+02 1.811130705779883954e+02 1.365221924526923658e+02 2.204219355151980508e+01 -4.037964547400427762e+01 -2.136481470347821321e-01 -3.563456768843054328e-03 7.684482620314214349e-03 2.645709250282803765e-02 5.634471049353174943e-02
2.808429362504220080e+03 2.541488920185173939e+01 2.540975425897196516e+01 2.243602530992486876e+01 7.588459464807972665e+01 7.651169904623328932e+01 6.244276354305740995e+01 6.077015171585904341e+01 5.399123718013822781e+01 4.234914478285432438e+01 5.082872014698532581e+01 1.307553459586096478e+00 4.242921617172154547e-01 2.066705263058759012e-01 1.107499418109867129e-01 6.321611795335718709e-02
2.858429362504220080e+03 -8.251965800359808156e+01 -8.245617035878881040e+01 -1.213327212501625070e+02 -8.520599211861093636e+01 2.398420736305950243e+02 4.723719664735092465e+02 4.730243881906749834e+02 1.057588254471848472e+02 -3.208016778544356384e+02 -1.091896450788069330e+02 -1.312773874461132075e-04 1.515488609582555171e-02 4.088735684381772373e-02 6.217166462022860607e-02 -9.303962397209245005e-02
2.908429362504220080e+03 -8.806485694052467750e+01 -8.801428885889502851e+01 -5.513547834755326171e+00 2.949106012839910704e+02 4.731485469905369428e+02 3.068078386055331634e+02 -9.224974185540222038e+01 -4.039105312877140364e+02 -2.887562434218240810e+02 -6.662030034553752955e+01 -3.935150989214666558e-04 2.060111436542246682e-03 8.477259414352270386e-03 1.704118433086672726e-02 -2.377984461632847227e-02
2.958429362504220080e+03 1.488276700440699862e+01 1.485394902818761409e+01 2.661956598502563409e+01 1.678904674676859941e+02 3.694115468431802469e+02 4.347748756555508862e+02 3.491101132629447079e+02 9.166215697555671227e+01 -1.898718667370365552e+02 -8.876492446715018048e+01 -1.990890628688102054e-04 7.615526019106291702e-04 3.473462538548438994e-03 7.648650877626224191e-03 -2.014497144170361489e-03
3.008429362504220080e+03 1.476902552931850607e+02 1.473776706201011848e+02 1.201436287547622612e+02 1.302040154988386575e+02 2.753108765114317293e+02 2.393495215108001446e+02 -8.051753283210725698e+00 -4.742294642168373286e+01 8.274403736676607934e+01 -1.982336871447815292e-04 4.573220947143306946e-04 4.445077519438635737e-03 1.031198664441195650e-02 1.689683046272865904e-02 -4.732681183057412672e-02
3.058429362504220080e+03 -5.702523293317716480e+01 -5.698595850086267234e+01 -4.721074290284816044e+01 7.178683458976909293e+00 2.051160057235021483e+00 -1.934886895088621017e+01 -2.076601297039883676e+01 -2.589119060088789581e+01 -2.072694117947034798e+01 -3.659770744856693625e+01 -2.859637029651230233e-01 5.444012071084060045e-01 2.836130519002097450e-01 1.722906332848170297e-01 -8.000931729402192827e-02
3.108429362504220080e+03 1.951634794880909851e+02 1.950310202743561376e+02 1.964946873836213115e+02 1.988568975453771088e+02 2.065819681531943388e+02 2.282939098688405011e+02 2.765889952237002944e+02 3.620828621496341384e+02 4.094557838056680907e+02 3.989249246594433771e+02 2.153888257980301546e+01 -2.001149709030919723e+02 -1.270027819476539310e+00 1.151285543093763586e+01 2.619712204301034575e+00
3.158429362504220080e+03 3.649079421711691680e+02 3.648812728632780136e+02 3.664653355327574786e+02 3.667631543918726607e+02 3.683589607431921991e+02 3.645197259149563251e+02 3.645500175716674676e+02 3.772026756253102349e+02 4.225579158511471292e+02 5.061335990502436175e+02 6.487368413828612574e+02 5.754774003761303902e+02 3.501587430539612456e+02 3.719036962893891314e+02 4.143497749102592707e+02
3.208429362504220080e+03 3.307649526185253421e+02 3.307086843692496245e+02 3.315889827360501840e+02 3.329904254240749992e+02 3.355457786708084313e+02 3.337505544718369492e+02 3.324546836901066058e+02 3.348566300685221790e+02 3.556268177326967361e+02 3.642847318215950736e+02 2.081892231298093918e+02 -1.727916442035442657e+01 1.812794066677575131e+02 2.927891269065556230e+02 2.794076873826437009e+02
3.258429362504220080e+03 -3.734005072405616232e+01 -3.731723404371702912e+01 -3.836486589685266324e+01 -4.317706168068423978e+01 -5.356645706620488312e+01 -2.792495152160003258e+01 2.131480223483427494e+01 1.079179701320084206e+02 9.633801119763229792e+01 -7.653117687839022665e+01 -6.839719820366984493e+01 8.337501547556411197e+01 1.634154992124927617e+02 1.116918671919948167e+02 6.939105859701473378e+01
3.308429362504220080e+03 -1.779403674277530456e+02 -1.777781184170576410e+02 -1.787997430125024607e+02 -1.712493035007527169e+02 -1.591545909407203396e+02 -1.289944097292422782e+02 -7.622108190373744208e+01 -1.072682413616758907e+02 -9.203010391680790292e+01 -7.726985924506817582e+01 -4.847237758370955163e+01 -7.236273482760542386e+00 1.434641717268935635e+00 5.928235699513682455e+00 2.844826670827828252e+00
3.358429362504220080e+03 -1.529474128456515984e+02 -1.528082033519795004e+02 -1.542739991983205243e+02 -1.552094357670934812e+02 -1.392272341972692118e+02 -8.695857657704786448e+01 -6.565628788967040919e+01 -5.577522451999642783e+01 -2.783007991013671045e+01 -1.993691320358437835e+01 1.523653518394402440e+00 1.289394911430872526e+01 2.368129457464305077e+01 3.947142195262078701e+01 4.603718683943833412e+01
3.408429362504220080e+03 1.576601405854121083e+02 1.576640540591456841e+02 1.580084089787039829e+02 1.609319141648128664e+02 1.634535817047594435e+02 1.704307398436474443e+02 1.685446155713636358e+02 1.268465551295684008e+02 1.014553641326385787e+02 9.774772459284187676e+01 8.334535809544497909e+01 7.586697971830081144e+01 7.576058562707636668e+01 8.952181869087002042e+01 7.960763260584003831e+01
