TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
8.146793625042200802e+02 5.946362350889526738e+01 5.947064355928597479e+01 6.218287008414256434e+01 6.572275623197330674e+01 6.678970581343077129e+01 9.393167279159550276e+01 1.221412441089716481e+02 1.333679512131607794e+02 1.351911537283050109e+02 1.301547099971953685e+02 1.453433680793384610e+02 1.580101402066782725e+02 1.678346773428043548e+02 1.827711800924457748e+02 1.663517572454468336e+02
8.646793625042200802e+02 6.117508050879786907e+01 6.118117695858307314e+01 6.355795112740295849e+01 6.678655028589639642e+01 6.955027674759016065e+01 9.972071764700922358e+01 1.264801071244415027e+02 1.324067915402237929e+02 1.360697327124052833e+02 1.300871460880777022e+02 1.451973844753269702e+02 1.572414887819599301e+02 1.663864835694982958e+02 1.810134894123666527e+02 1.654705719772371424e+02
9.146793625042200802e+02 6.173095867659065306e+01 6.173631045568919973e+01 6.400313157427633826e+01 6.753416643103065553e+01 7.212137624026516391e+01 1.047258697211853757e+02 1.309269433853104374e+02 1.310332543445778697e+02 1.366457446875914172e+02 1.303764981843344231e+02 1.456465762814590335e+02 1.574304672755231991e+02 1.661657300815174096e+02 1.806301807438399862e+02 1.655354637070959143e+02
9.646793625042200802e+02 6.449677645663028613e+01 6.450720054821201188e+01 6.637919164261909089e+01 6.891719865638128795e+01 8.102720084696602498e+01 1.136398573234390312e+02 1.344076286630851484e+02 1.275162820935650103e+02 1.349348212474160107e+02 1.279369358432658004e+02 1.424631007561135334e+02 1.532235021841165974e+02 1.615309279832286506e+02 1.747285694156744569e+02 1.566783488833527542e+02
1.014679362504220080e+03 2.503864067928489145e+00 2.500176952830868160e+00 3.833360571121882554e+00 2.576439630192631114e+01 6.790648279597526482e+01 9.337142606082635155e+01 1.049720854059237354e+02 1.117764135073757075e+02 1.228921293943284212e+02 1.224228599807095605e+02 1.399919973069887362e+02 1.546374403703671305e+02 1.668229249176329745e+02 1.821247353917003693e+02 1.662751335611876868e+02
1.064679362504220080e+03 6.698190101953879605e+01 6.697879628083248349e+01 7.047509461075195247e+01 7.578181458157787631e+01 9.739474116866283282e+01 1.239125591406542810e+02 1.377080678602645492e+02 1.334939072199105112e+02 1.396237886302225775e+02 1.327948919539458643e+02 1.478828734447681086e+02 1.582600379596484288e+02 1.637987197761082996e+02 1.773274176744158410e+02 1.647417155949416099e+02
1.114679362504220080e+03 6.162432916135045957e+01 6.162535696777818117e+01 6.413074060303823387e+01 6.879124297235655661e+01 9.664838269916901936e+01 1.220068482199521611e+02 1.310578557408288702e+02 1.284608594215519588e+02 1.343725466949225904e+02 1.279288021722323805e+02 1.423089708792373074e+02 1.519832293197530930e+02 1.570209614741649204e+02 1.696889787646674392e+02 1.559440806543034341e+02
1.164679362504220080e+03 3.349019016537078386e+01 3.350796852737665432e+01 3.503901903232036830e+01 4.915026070953172166e+01 8.496748040315327444e+01 1.004824225763196068e+02 9.229895889605145953e+01 9.948635017123528712e+01 1.026179340621433056e+02 9.857612241948135079e+01 1.098668270289285402e+02 1.177755786386184269e+02 1.235214768748212890e+02 1.331492708487935204e+02 1.118612664207203551e+02
1.214679362504220080e+03 6.757082233623577849e+01 6.762529453325008433e+01 7.204264117496727238e+01 9.914911571172595472e+01 1.249454945558786108e+02 1.168895315775688317e+02 1.161819327642788835e+02 1.314348018074395839e+02 1.401690017437060760e+02 1.239330769840755266e+02 1.305088425131908423e+02 1.392374271742334884e+02 1.408765287867571487e+02 1.514865224164574045e+02 1.330020837387471317e+02
1.264679362504220080e+03 6.373208079336781395e+01 6.369817677647413490e+01 6.812510827640751643e+01 1.034940877917045583e+02 1.347331281743898330e+02 1.270450710539420243e+02 1.263254182932221710e+02 1.273407618018297001e+02 1.301073054045849062e+02 1.241457852953251972e+02 1.369437520996644935e+02 1.439969590992079134e+02 1.445163281392138970e+02 1.545318331649555716e+02 1.429430921834250228e+02
1.314679362504220080e+03 6.955851199784345340e+01 6.952465312459878533e+01 7.395096425981206778e+01 1.077195364492756369e+02 1.381569979597055067e+02 1.309476126749112268e+02 1.292016031813485597e+02 1.290288327145994742e+02 1.303132359269982601e+02 1.236624119078733912e+02 1.355289166861502110e+02 1.414545686611326687e+02 1.410082191331566435e+02 1.500751078014722566e+02 1.401928126859241388e+02
1.364679362504220080e+03 5.272847098550165157e+01 5.278123148905336137e+01 5.734911051542849947e+01 8.651701482060708770e+01 1.204267767420802215e+02 1.241883163504379297e+02 1.211701604414962219e+02 1.213555854568590604e+02 1.212212966024138439e+02 1.138759685976020535e+02 1.244294502544308614e+02 1.290013939709669160e+02 1.269783735035909729e+02 1.353866918354030418e+02 1.234447847220338303e+02
1.414679362504220080e+03 5.498856574096674876e+01 5.498998752910333820e+01 5.837557030384392220e+01 8.463389489440339730e+01 1.189866183254303849e+02 1.267280870432164477e+02 1.214330879357109438e+02 1.226154894128798105e+02 1.225117958125614450e+02 1.162081951684078405e+02 1.272320495032907246e+02 1.322225027102327033e+02 1.312235494063733086e+02 1.395443140078233455e+02 1.273538892100735751e+02
1.467804362504220080e+03 5.828072304529082004e+01 5.827282086919026938e+01 6.125304458288181308e+01 7.935539611746618505e+01 1.179582081191482104e+02 1.336557560461411924e+02 1.250201748356157054e+02 1.257365590585978623e+02 1.231846458689769719e+02 1.154001442505124828e+02 1.248423243390211042e+02 1.282708472677708471e+02 1.258472645242369907e+02 1.335773080181171508e+02 1.186665548404407389e+02
1.520929362504220080e+03 6.656627433950167472e+01 6.655810501216296871e+01 6.931422439561659132e+01 8.389094985262265425e+01 1.209739768117673577e+02 1.381504414684720246e+02 1.284159087467784275e+02 1.293742984886253566e+02 1.271913516186277349e+02 1.202511085327199112e+02 1.303806778151244714e+02 1.342600986326757493e+02 1.330082382099134009e+02 1.408732748694286840e+02 1.292134057216034080e+02
1.570929362504220080e+03 7.197992974161724078e+01 7.196819507060638443e+01 7.450259974945775809e+01 8.631712695125155221e+01 1.226027159445199146e+02 1.409988754637416832e+02 1.306596448013528118e+02 1.302303539260732634e+02 1.274893347146171010e+02 1.202224085940521547e+02 1.299967094338882703e+02 1.332510471912136154e+02 1.317093245287909724e+02 1.393625805106578071e+02 1.274333926659287073e+02
1.620929362504220080e+03 5.126539173244512426e+01 5.126436005787116557e+01 5.405653755784990722e+01 6.504296804192367176e+01 1.080417022998445731e+02 1.333613450899580357e+02 1.257903237747615890e+02 1.256230508745891683e+02 1.236164911459661226e+02 1.165063349944203281e+02 1.259442882791914542e+02 1.283978695523096007e+02 1.263812873844906903e+02 1.329734289614169995e+02 1.194277445202990293e+02
1.670929362504220080e+03 6.276383835586349846e+01 6.275918175673387367e+01 6.530188728215455285e+01 7.361801031576275989e+01 1.132077681002343184e+02 1.381832992342548039e+02 1.307405893180843179e+02 1.281713444249740235e+02 1.262939770126508563e+02 1.190275724462349274e+02 1.291514948860899210e+02 1.312676672014979715e+02 1.301562770108126870e+02 1.372999567003234347e+02 1.264090538314372196e+02
1.720929362504220080e+03 5.555316207660965233e+01 5.554739374632064397e+01 5.801205302157777766e+01 6.517405126912174751e+01 1.047821815038987694e+02 1.354578971850608013e+02 1.338274123797074822e+02 1.283137101347531654e+02 1.261179191091733856e+02 1.169063131837126832e+02 1.256309444648997555e+02 1.256812829767446544e+02 1.230393532658297175e+02 1.288650589291798667e+02 1.155415812429640283e+02
1.770929362504220080e+03 5.124941648998009924e+01 5.124966818402693747e+01 5.368420473514785840e+01 5.950472603118623738e+01 9.963647050660522098e+01 1.308383656629549705e+02 1.316240867745744652e+02 1.280188187436233136e+02 1.280301201588754054e+02 1.208420936949147233e+02 1.314570841129923053e+02 1.329852204719614690e+02 1.321083142811952769e+02 1.384499894136657474e+02 1.274892219417833132e+02
1.820929362504220080e+03 6.467470665644444239e+01 6.467020932836418012e+01 6.717669469053036835e+01 7.299724610019930537e+01 1.079713623377080722e+02 1.344037285716900385e+02 1.319882801041636924e+02 1.257961977767482722e+02 1.239888463811787176e+02 1.157490105776665104e+02 1.252527327566356803e+02 1.262834716748054120e+02 1.248556931360457440e+02 1.318421767265615756e+02 1.204696298078551422e+02
1.870929362504220080e+03 8.311035658018189665e+00 8.308312274446292278e+00 1.839340299724202055e+01 6.164328972828469944e+01 8.590510472450169743e+01 9.550904886613321310e+01 1.090679196728756608e+02 1.077237722955486419e+02 1.123986793289476509e+02 1.091702378603968100e+02 1.205861977174322135e+02 1.227953617471218308e+02 1.249084876506449433e+02 1.264999580299420217e+02 1.218048673114643208e+02
1.920929362504220080e+03 1.028308950427615400e+02 1.028239181131251030e+02 1.079793112517821072e+02 1.404505048403251806e+02 1.716450015276683700e+02 1.590244604887092805e+02 1.494763367150586078e+02 1.378338563142074520e+02 1.301030675911998458e+02 1.183406120277706037e+02 1.194331723200046582e+02 1.131283369380069246e+02 1.087937048981905974e+02 1.054111597687395374e+02 9.920063596551707974e+01
1.970929362504220080e+03 -6.726936988976410703e+01 -6.719709808669728091e+01 -5.856195608842242706e+01 -1.623668992522580723e+01 -1.665854153974511975e+00 -1.317785550365175951e+01 -7.200898297666416425e+00 -1.330582162365750598e+01 -1.569915642153150692e+01 -2.121392286218304335e+01 -1.513694709124095716e+01 -1.595999045726390086e+01 -1.393394220241417081e+01 -1.139158446675873826e+01 -1.774159207712903807e+01
2.020929362504220080e+03 -7.279686651213934283e+02 -7.284512269036961243e+02 -7.482254406761270502e+02 -6.169409732189366196e+02 -5.593858171365927774e+02 -5.122782509895953353e+02 -4.429770377053185939e+02 -3.631315785737791657e+02 -2.919734835135434992e+02 -2.673147877048457985e+02 -2.555749056588020949e+02 -2.548038506975557027e+02 -2.245795466824022526e+02 -1.941876137489516054e+02 -1.785679557536034849e+02
2.070929362504220080e+03 2.933367224574112697e+02 2.932435603891291294e+02 2.923009187789442080e+02 3.047847421450633760e+02 3.264423601112296751e+02 2.994444623331151547e+02 2.693818597561813135e+02 2.389494360153066737e+02 2.175551433868928370e+02 2.003716472213999396e+02 1.967782123745707565e+02 1.869378812831523931e+02 1.754739407694420379e+02 1.620177895588198851e+02 1.594760244222789822e+02
2.120929362504220080e+03 2.919423038202095881e+02 2.919764912439080717e+02 2.889007762276293079e+02 3.111069957395932875e+02 3.346956095154096147e+02 2.991925608988395311e+02 2.665910122966081417e+02 2.425507458932165719e+02 2.288786557964687631e+02 2.097207301824560375e+02 1.958566356694707906e+02 1.783886682100673511e+02 1.654163138831015374e+02 1.520838503613190653e+02 1.509943516984605196e+02
2.170929362504220080e+03 1.994852491124562448e+02 1.993945022485717686e+02 1.977288930843361072e+02 1.994694012655651818e+02 2.256499503805723919e+02 2.242665805947094100e+02 2.019738297447607920e+02 1.781377182482296746e+02 1.709388193155999716e+02 1.453907621565954287e+02 1.424353611428404918e+02 1.455523636744088947e+02 1.341106729389841234e+02 1.320466570907157404e+02 1.436514691542336095e+02
2.220929362504220080e+03 2.120175392434669845e+02 2.119544070374371358e+02 2.095515696674552260e+02 2.405812585038778764e+02 2.412919612226363029e+02 2.015680406474994584e+02 1.818873182933025987e+02 1.594223683859894152e+02 1.455657458291659054e+02 1.298742528537264889e+02 1.241483794128912308e+02 1.140637251016062663e+02 1.085364552721926259e+02 1.009585855775861916e+02 1.045285725670782568e+02
2.270929362504220080e+03 9.828239511386339444e+00 9.838130467468781504e+00 1.295716070378675511e+01 2.519397610439167678e+01 5.218086843032975253e+01 9.480429387137030517e+01 1.146194644322130074e+02 1.165035962206878395e+02 1.202471617256267820e+02 1.175884324263044221e+02 1.252170843705581547e+02 1.244464419719732859e+02 1.236111982887634611e+02 1.234142387773959939e+02 1.296097625568143030e+02
2.320929362504220080e+03 2.526827408449674195e+01 2.524055203608974907e+01 3.160246337480196743e+01 6.411959756701605784e+01 8.062552170119131745e+01 8.823122287550553722e+01 8.128698235324868904e+01 6.948138670179052667e+01 5.910551017017061071e+01 4.798837355425035156e+01 4.335740131292780575e+01 3.653527644979155298e+01 3.163309440073447831e+01 2.719617870570574780e+01 3.260352451270783547e+01
2.370929362504220080e+03 3.340235597739556539e+01 3.336792869078022505e+01 3.221021909390971416e+01 5.008841222954259109e+01 1.038990378479028180e+02 1.274469158517944862e+02 1.151009620488858474e+02 1.135172247337461329e+02 1.078935328509493985e+02 1.032224197717192311e+02 1.044567181007593319e+02 1.024604662961015435e+02 1.006402726695068139e+02 9.982924616866597489e+01 9.423047045141457545e+01
2.420929362504220080e+03 1.992765061157440698e+01 1.993153118592167772e+01 2.395900636003301543e+01 3.408442189532056688e+01 5.274611018145985497e+01 9.264573380992980844e+01 1.107625064970959556e+02 9.975029751916579812e+01 9.790322684259518837e+01 8.861669760070996915e+01 9.199320024701928844e+01 8.764121724530816948e+01 8.512064239024982726e+01 8.334135863924669252e+01 8.227944868321564797e+01
2.470929362504220080e+03 1.226284368435763668e+02 1.226269846513843191e+02 1.245713303492360353e+02 1.249533680628734658e+02 1.448760550229262094e+02 1.651420754975833916e+02 1.608269549270693801e+02 1.330255983157547917e+02 1.173224811484961236e+02 9.769956978805574010e+01 9.230910575863632062e+01 8.153213922064774977e+01 7.378922332075555346e+01 6.964110878221798373e+01 5.936738572991550456e+01
2.520929362504220080e+03 1.351114950748810202e+02 1.350634887995902602e+02 1.365110652870360184e+02 1.398454259134114466e+02 1.506478732602366222e+02 1.719704688556856240e+02 1.764182421642076122e+02 1.508100583658029450e+02 1.314865531919931527e+02 1.138730049052841196e+02 1.091531335946902033e+02 9.981378916776685628e+01 9.404064090476009596e+01 9.299910436029260552e+01 9.110412441007346729e+01
2.570929362504220080e+03 6.497241525777091908e+01 6.496372803500923965e+01 6.777740030125450232e+01 7.096768220136733873e+01 7.571745833736794395e+01 8.982279976868980498e+01 1.223479923060040306e+02 1.347945289145270067e+02 1.250315267227531990e+02 1.168169586920853504e+02 1.176109121646633469e+02 1.139268867331374935e+02 1.109868196750233835e+02 1.094053814424378572e+02 1.130188568420820445e+02
2.620929362504220080e+03 1.946861541792547712e+02 1.946267309863409309e+02 1.947911090563485459e+02 1.960295111006082038e+02 1.986585746829880748e+02 1.975623656752916304e+02 1.977462523493940125e+02 1.975349465687358190e+02 1.992961697635872724e+02 1.957258048963938108e+02 1.996230175437351591e+02 2.155652677947113602e+02 2.451302558463538901e+02 2.310590437602131146e+02 2.096855645286231606e+02
2.670929362504220080e+03 4.667987839605665812e+01 4.669243509947547466e+01 4.902774294716171966e+01 5.248481672968567580e+01 5.322622245270900976e+01 5.304009864211860759e+01 5.489257108757637837e+01 5.490646501580181393e+01 5.621083975660198462e+01 5.901707231582963686e+01 7.722865940031365994e+01 1.361937331587189703e+02 1.674843324336233934e+02 1.496669091952171584e+02 1.479545949809759975e+02
2.720929362504220080e+03 8.987257334048375412e+01 8.990825644860342436e+01 9.314971368728961920e+01 9.735916622900704454e+01 9.783890961517661822e+01 9.717254139655240408e+01 9.546705481241340863e+01 1.024717146416846987e+02 1.415238171425820894e+02 1.704889976619816139e+02 1.599112925438320474e+02 1.473740083665847465e+02 1.383160003193422938e+02 1.314561430896956722e+02 1.196869677154669915e+02
2.770929362504220080e+03 1.866847210938430237e+02 1.865722431313800485e+02 1.868847205787446910e+02 1.885514783833384627e+02 1.918966279064369758e+02 1.914504910390631380e+02 1.921982445657622520e+02 1.925166187761900289e+02 1.953520066985352059e+02 1.912923674261517988e+02 1.908152189226252915e+02 1.977101030312158230e+02 2.170443469957196214e+02 2.169218839622549808e+02 2.092929357456199568e+02
2.820929362504220080e+03 1.425027041962003693e+02 1.425139908220798475e+02 1.434180603682064259e+02 1.459388636006113416e+02 1.501643185026477738e+02 1.496629002131471680e+02 1.503195863431639907e+02 1.504769163552777798e+02 1.529456859380477454e+02 1.494827799488695916e+02 1.494813860590644481e+02 1.496925371765695161e+02 1.526203478461573297e+02 1.486422650542212125e+02 1.502829134530774411e+02
2.870929362504220080e+03 8.101255502357182081e+01 8.101348367329535449e+01 8.293396931664273097e+01 8.671024376084032781e+01 9.056075752959158365e+01 8.905132501445925186e+01 9.055488931983282441e+01 9.139872261501086825e+01 9.378315265706919490e+01 9.033394163509534280e+01 9.060085285044770842e+01 9.048951521189775349e+01 9.183272005268406701e+01 8.882043192259978071e+01 9.202158905339651085e+01
2.920929362504220080e+03 3.814327182814925976e+01 3.814086554959789055e+01 4.038537513916539723e+01 4.343925670921275639e+01 4.433957849239416049e+01 4.519012694607371827e+01 4.794318889678626761e+01 4.870120025907417727e+01 5.037979316868823076e+01 5.018032818728729438e+01 5.634398787281962484e+01 6.898698067133945244e+01 1.475127714554539295e+02 2.547742356062774149e+02 3.045239200133591453e+02
2.970929362504220080e+03 -3.320519568019076928e+01 -3.314601692593016935e+01 -3.209992016569101025e+01 -2.858349248702931078e+01 -2.201883401204437263e+01 -1.032499524633010068e+01 3.067773739407238054e+01 8.389086639346743368e+01 8.697645320641450439e+01 5.716455052942275472e+01 6.369832666731696236e+01 7.130262004597167902e+01 8.099615994735434299e+01 8.218968863534534819e+01 6.028436352587797842e+01
3.020929362504220080e+03 -1.154143841554506764e+02 -1.152814295616584133e+02 -1.142154580895141009e+02 -1.112863137808879372e+02 -1.082696130414864228e+02 -1.060532987650012444e+02 -9.385465650441032892e+01 -3.684042927984733495e+01 3.989466003042462461e+00 7.289517105987896706e+00 2.037165947459621762e+01 2.795813774160050258e+01 3.636298909582266248e+01 5.460634982036449259e+01 5.937967198277143410e+01
3.070929362504220080e+03 8.895247783884085990e+00 8.901832748934443984e+00 1.051080002102289690e+01 1.504803367944182391e+01 1.747833113927397974e+01 1.693991239698992857e+01 1.781822042550676244e+01 1.746717223607154423e+01 1.757900565914740909e+01 1.567314696042233457e+01 2.320467969262089269e+01 8.038297262364811502e+01 1.250872893407815098e+02 1.291994307938701070e+02 1.150578418543547201e+02
3.120929362504220080e+03 2.113575118088821512e+02 2.113351178534062456e+02 2.138919745912439225e+02 2.167323138447137580e+02 2.183475040360943353e+02 2.155372654001390629e+02 2.146066277850287918e+02 2.140971895584848141e+02 2.153095286702942985e+02 2.163616177130792551e+02 2.111220304521845037e+02 2.375471599909532472e+02 2.354268524395823761e+02 1.925078446136415380e+02 1.767943073465955308e+02
3.170929362504220080e+03 8.589451991901958650e+01 8.587731404678294211e+01 8.728233573592400774e+01 8.988987819496236398e+01 9.178790458527927854e+01 9.027795494932982479e+01 9.060742163248431780e+01 9.051543448272826708e+01 9.119261691767337652e+01 8.943318677562267283e+01 9.032750307222588049e+01 9.068280600902971855e+01 9.318841304594373298e+01 9.967307520712785163e+01 9.996617367455719716e+01
3.220929362504220080e+03 8.227924355019437996e+01 8.227480055395531622e+01 8.384200958845160301e+01 8.655012445978846358e+01 8.901304052439786574e+01 8.747968968443653637e+01 8.767467082637197962e+01 8.767926401750153786e+01 8.868811814677144412e+01 8.701806251707715489e+01 8.776109691874898999e+01 8.796242324469723428e+01 8.896264783111152497e+01 8.638651426638809028e+01 8.719417526815388442e+01
3.270929362504220080e+03 7.087072415576383833e+01 7.086962506985888410e+01 7.273072540983247336e+01 7.576228022126903738e+01 7.800490990376522404e+01 7.628738586270090138e+01 7.663233442852096289e+01 7.663318928599095159e+01 7.744299836722426278e+01 7.579876516671970421e+01 7.653095953318955935e+01 7.659469424688168715e+01 7.749950142138766296e+01 7.547029311412178743e+01 7.705728555233959298e+01
3.320929362504220080e+03 2.106654691777931987e+01 2.106819010850657392e+01 2.330137770092999006e+01 2.557440428304967028e+01 2.630838238363464043e+01 2.707240737527738261e+01 2.834756858301142657e+01 2.832484231310992584e+01 2.920687895246735266e+01 2.876003973098702815e+01 2.959628523682841106e+01 2.934642447486569594e+01 3.069221292059027206e+01 5.965685477305773787e+01 8.709633710511886306e+01
3.370929362504220080e+03 1.889596281149603101e+02 1.889384883796896588e+02 1.897436704166253776e+02 1.911346266196942167e+02 1.935946723070485973e+02 1.927475560931090115e+02 1.928907766158289974e+02 1.927885183895496368e+02 1.941511148253917156e+02 1.911338759989606899e+02 1.903740556586351715e+02 1.900747081518836126e+02 1.978426242456840782e+02 2.003775272189256498e+02 1.975111567625603755e+02
3.420929362504220080e+03 2.824686054964232795e+01 2.817468514492732012e+01 3.530230948240198074e+01 3.470854400820260111e+01 3.634373959667065179e+01 3.641594055909230576e+01 3.664868002875287800e+01 3.605641438147898015e+01 3.591866443896496719e+01 4.099388219665518562e+01 8.139288588289514337e+01 1.782992643680118192e+02 2.970098488122206390e+02 4.021741782354422412e+02 3.665713763957022024e+02
3.470929362504220080e+03 3.375243039488390906e+01 3.375105273982192244e+01 3.588529173480685586e+01 3.913822835820311496e+01 4.066276379539659303e+01 3.908031057944769060e+01 3.971467370650758966e+01 3.973360840386861526e+01 4.010629037367418448e+01 3.902951796698448561e+01 4.014470278961434246e+01 4.029294078512798194e+01 4.202577301773958851e+01 4.494656862613145165e+01 5.285344218302126507e+01
