TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 3.642970430100458543e+02 3.637750463279840005e+02 3.623680061389586626e+02 3.697973970222188882e+02 3.854214652552672646e+02 3.707516399999135501e+02 3.704443892141013066e+02 3.740400408665866507e+02 3.905460061482837659e+02 3.708595328805305371e+02 3.697560346809123075e+02 3.738034630795874023e+02 3.886940188667337566e+02 3.721009637440601523e+02 3.694518720394806337e+02
1.000003999999985922e+02 -5.469590181034732979e+01 -5.671844152270234929e+01 -5.275518398323748670e+01 -4.394928398755685350e+01 -6.656466097896833389e+01 -5.700650065425137569e+01 -6.334448849689621852e+01 -5.838666238244101692e+01 -5.581911174398190667e+01 -5.260179781871148208e+01 -4.307757241702175577e+01 -3.437238741989182955e+01 -2.502423116933751501e+01 -4.453058753882224607e+01 -3.261608404588720589e+01
1.502405034099261059e+02 1.943800971714555814e+01 2.706135262208217185e+01 3.742785663462683932e+00 -3.384169338206540534e+00 5.808956273134428727e+01 1.279840392809068277e+02 1.590901878607949413e+02 1.417331582779548285e+02 8.677538708235751130e+01 -5.442242401407863639e+00 -5.374099821291584789e+01 -4.154479963289006861e+01 -3.746047238159202486e+00 1.608998809345367320e+01 -8.545045278473623745e-03
2.004200391960640388e+02 4.196457397918939591e+01 4.674065077633302678e+01 9.757043158093546253e+01 1.804078636542121785e+02 1.436576543458401432e+02 -5.544268438672564692e+00 -2.923207093259426806e-02 9.797839020926034370e-02 8.335592415524072096e-02 6.952208575547075275e-02 5.983498914593794737e-02 5.239305195569725349e-02 4.668429539278410451e-02 4.295879125943345700e-02 4.032549633608795148e-02
2.553043625042201370e+02 8.588165928706288810e+01 9.109541452547608742e+01 1.078025748986439822e+02 1.581154889225529132e+02 2.635114589474171680e+02 3.298089671010126267e+02 3.135643039270841541e+02 2.089699781884120284e+02 4.308579133189656574e+01 -6.942808723534054138e+01 -1.280222393854117513e+01 7.921756000243587437e+01 1.039011475573450412e+02 9.649935039925394165e+01 9.169288087209717730e+01
3.053043625042201370e+02 1.605263832581518102e+02 1.602208187165207960e+02 1.733671157580124031e+02 2.077859132638828612e+02 1.990321894518149861e+02 1.748966837757708674e+02 1.740723975255349671e+02 1.626450523341831058e+02 1.570367317084277659e+02 1.465883990530802805e+02 1.494387631284619147e+02 1.443116506062997928e+02 1.396263660499904802e+02 1.351004585269217841e+02 1.451296002393338824e+02
3.553043625042201370e+02 1.381110182699141831e+02 1.380867602115814634e+02 1.405400914696184032e+02 1.605635423393915175e+02 1.945072625876354095e+02 1.885736067704335426e+02 1.754917336337870495e+02 1.654831807297968567e+02 1.564464014352537902e+02 1.455357526567043180e+02 1.470482407727993746e+02 1.414358234548048188e+02 1.356642995941991501e+02 1.311712438612293852e+02 1.393611566789534777e+02
4.053043625042201370e+02 5.612146258811019806e+01 5.611266730976774397e+01 5.715388148453466499e+01 9.465535069932980150e+01 1.249463265010650588e+02 1.369752664692512099e+02 1.303323466663649981e+02 1.257972527340234024e+02 1.226100306085512130e+02 1.153706159944528906e+02 1.169013228888151019e+02 1.113487268659330027e+02 1.100211182701791017e+02 1.009786309320386550e+02 1.068125458067014790e+02
4.553043625042201370e+02 8.696197177042290605e+01 8.696062103573248692e+01 9.014402860406268303e+01 9.822721686542699615e+01 1.298548996683881569e+02 1.466072600135877906e+02 1.368267272187813148e+02 1.274820612495590808e+02 1.198368612952364742e+02 1.095885554871793630e+02 1.116925325965166280e+02 1.074994010455339719e+02 1.021227385612311025e+02 1.016596324452447249e+02 1.013649748227599758e+02
