TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 6.853882567135531190e+02 6.867117327055171927e+02 6.904970706696057050e+02 7.007769625263297257e+02 7.197580122778000487e+02 7.081915847014571455e+02 7.094710240859834585e+02 7.122305737974585327e+02 7.350547831674249437e+02 7.115506433189099198e+02 7.098933593513728511e+02 7.118656890054004407e+02 7.333813700582411457e+02 7.092303197168008637e+02 7.057174562679855399e+02
1.000003999999985922e+02 6.377382598625262489e+01 5.707883968079910630e+01 -1.050455336401353162e-01 -8.403672689543498109e+01 -8.661985686026791598e+01 -1.074757613956837048e+02 -9.927678890593359995e+01 -8.805426348163933881e+01 -7.468972618390662888e+01 -7.084873423202310505e+01 -6.228120470395853658e+01 -5.566587407711883628e+01 -5.553626414584897475e+01 -6.398411076739082404e+01 -6.999583846204861004e+01
1.502405034099261059e+02 2.302743633034199888e+01 2.349401221458996858e+01 4.701073951164304532e+01 3.903273357537811705e+01 1.697039812976900208e+01 2.251699816306975688e+00 -7.423455849806853912e+00 -1.620889077439538184e+01 -2.583472365705002716e+01 -3.458568776470571038e+01 -4.553826245318305155e+01 -5.492552960627052983e+01 -6.004232204841849097e+01 -7.203036282254170430e+01 -5.444377550001408395e+01
2.004200391960640388e+02 6.349651647603189275e+01 6.281217847974839685e+01 8.960853535464690367e+01 7.771979881562606352e+01 6.392234258160663529e+01 6.466695760850761587e+01 5.611701738235198178e+01 5.143972724222836490e+01 4.528923885464104160e+01 3.104797377392543112e+01 3.397205433520189644e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020209549339606793e-03
2.553043625042201370e+02 -3.798487909792731898e+01 -3.757820132158216353e+01 -4.896103411180324372e+01 -1.125960930678543370e+01 6.891030551627824963e+00 -4.140583995324910449e-02 1.806566363814597620e-01 1.008242278161518846e-01 6.526858190768411450e-02 4.818817189807163281e-02 3.932121769879037831e-02 3.286648809305770663e-02 2.842689335088509697e-02 2.534341805248075882e-02 2.327149975910066185e-02
3.053043625042201370e+02 1.042694339121208174e+02 1.042779223060674241e+02 1.030694007495255420e+02 1.043067147436912876e+02 1.076180830933460584e+02 9.141729744732815277e+01 8.406090841479564801e+01 7.668390652707866195e+01 6.659808075235234526e+01 5.150329556881845150e+01 3.137380661819234717e+01 1.307193061417625835e+01 -6.253615623916793709e+00 -1.822674886370064229e+01 -5.960003513168084766e+01
3.553043625042201370e+02 3.813931233976515500e+01 3.813626207823838143e+01 4.054242954276881505e+01 5.626336599776121972e+01 9.646141647510779649e+01 1.424730959018792191e+02 1.422288360748133869e+02 1.061427499035052477e+02 8.794166903633393417e+01 6.212756022567820224e+01 4.563467685709611743e+01 2.326962677278299196e+01 -5.604435986354261878e+00 -2.090282917011155561e+01 -2.297171156039221529e+01
4.053043625042201370e+02 1.213468294157747351e+02 1.213392517715035552e+02 1.231213925815770125e+02 1.309743475728914177e+02 1.537582098681439220e+02 1.782973158421888797e+02 1.847085922595710770e+02 1.694432135981064675e+02 1.602407576375853182e+02 1.462149768021100158e+02 1.485130194912248101e+02 1.417849514115247018e+02 1.355625040993276116e+02 1.304620412216762588e+02 1.378992131251994806e+02
4.553043625042201370e+02 5.093131841185208941e+01 5.093880092874133680e+01 5.339974412188080066e+01 5.833688613879616014e+01 9.915665507727443639e+01 1.382100766859983594e+02 1.473338388661103124e+02 1.440076447589627548e+02 1.448599062150923373e+02 1.377145576461974201e+02 1.473677635059971465e+02 1.466357558065230080e+02 1.454595972861352777e+02 1.470298949073125527e+02 1.414886613773524573e+02
