TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.907823856801289139e+03 1.908292372157056434e+03 1.910544401891733969e+03 1.915771581576388826e+03 1.910136740851517061e+03 1.917051384333775559e+03 1.916303604785063953e+03 1.914917877697407448e+03 1.922777028938523017e+03 1.913522204694118045e+03 1.912154152341999406e+03 1.910359647823166824e+03 1.924022830405896684e+03 1.906332737689854639e+03 1.908167420734776670e+03
1.000003999999985922e+02 4.774196708108772214e+02 4.776634930159004853e+02 4.788920556387141119e+02 4.949511842504506944e+02 5.300321207425184866e+02 5.214094136447076835e+02 5.253131629298767393e+02 5.274211014311658801e+02 5.539375621730025614e+02 5.208692224182385644e+02 5.167484738382295291e+02 5.192083492483581040e+02 5.419936627818901798e+02 5.133344632975304194e+02 5.058236317436082459e+02
1.502405034099261059e+02 -1.065927350026836820e+02 -1.066073587299942460e+02 -1.051056902066344634e+02 -9.873350128681956051e+01 -8.358461355307437657e+01 -6.496368683864727700e+01 -3.748262181059442355e+01 -9.281660842463837824e+00 1.694362127649419136e+01 2.751905252039577832e+01 6.001735567351570921e+01 8.629153842986295331e+01 1.146408982510596388e+02 8.275635155116761155e+01 3.509572548661045488e+01
2.004200391960640388e+02 -7.371818097225005317e+01 -7.285750110896519516e+01 -3.122982858604190426e+01 3.228959171433037056e+01 -1.006005963712011564e+01 1.212449687640620866e+01 -6.772756158407108984e+00 4.661459858000873702e+00 3.503432596933280241e+00 2.006664088428061543e+00 1.764971285828791991e+01 3.601960677638119535e+01 7.348270471039147367e+01 6.243801923251552921e+01 2.128180110530231151e+00
2.513043625042201370e+02 1.212646235385844449e+02 1.153629219172569691e+02 1.329552439192462354e-01 -1.477839822959449521e+02 -6.254055143395287075e+01 -1.138400395971484613e+02 -9.550526055115966528e+01 -9.683839002082795844e+01 -9.326289455927194183e+01 -9.492544691422443748e+01 -8.108248060183272798e+01 -6.395269479651010869e+01 -3.840862956164632180e+01 -5.966398711230213792e+01 -7.708948450449445033e+01
3.031793625042201370e+02 2.748484455135169036e+00 2.886803285843341893e+00 2.845416559445574833e+01 3.334775750883792966e+01 2.096405983560180886e+01 2.656303118180372635e+01 1.996507747107204267e+01 2.139873354498540792e+01 1.985769422348576896e+01 1.063657987824671380e+01 5.918152752228117208e+00 -1.021115844408104678e+01 -3.626354494733166957e-07 2.037657766019853439e-07 1.256401672595609613e-04
3.531793625042201370e+02 4.728224999052208233e+01 4.492306921176096779e+01 7.345997759494412094e+01 7.396148787901320532e+01 5.645435615189560252e+01 5.827673680391173150e+01 4.899805935541379398e+01 4.669403310368494431e+01 4.266841930803577299e+01 2.963943222610232908e+01 2.679193274564812199e+01 4.439240737121074254e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387394264864730082e-05
4.063043625042201370e+02 -4.946358448827911047e+01 -4.060845811721191723e+01 -1.096461039865409681e+01 -8.493217661803736718e+00 -1.634413314581994214e+01 -2.631702332530986066e+00 -7.210702102961739079e+00 -4.228730533981457818e+00 -7.369552243599905239e+00 -1.134324357165977482e+01 -2.193364812934305874e+01 -8.938464842127695508e-06 6.908136515180038105e-06 1.464457441563675878e-04 4.423744175791919720e-04
4.563043625042201370e+02 3.442132310865581246e+01 3.136719595464992238e+01 6.400720080732058648e+01 4.513989551490829655e+01 2.687194926270422002e+01 3.091006153482548058e+01 1.739235721894059949e+01 1.518680108663345329e+01 -5.495962761135724239e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.517733081413838277e-06 2.332774144950890859e-05 6.404617467788161866e-05 1.407518157181032205e-04
5.063043625042201370e+02 2.477012502278480497e+02 2.475718517719687952e+02 2.484594651061772197e+02 2.508423535409560259e+02 2.545889845762290520e+02 2.537365513858887596e+02 2.655289562587989280e+02 2.754001078081035985e+02 2.663304023487057179e+02 2.360490614671706453e+02 2.232663731785769983e+02 2.065358403564629839e+02 1.899639844169629725e+02 1.731775545046358502e+02 1.739261895257667163e+02
5.563043625042200802e+02 7.648649259660939492e+01 7.648858934659297404e+01 7.869584979448966067e+01 8.263711472886876663e+01 8.491936391933897710e+01 8.383087564625857624e+01 8.942051192416558081e+01 1.187666717573986972e+02 1.460518404000152941e+02 1.415138620845653463e+02 1.471689371590450719e+02 1.501335724519003918e+02 1.499094349051135282e+02 1.548141266368580489e+02 1.520725681329051895e+02
6.063043625042200802e+02 6.215085169959718314e+01 6.217024818824459231e+01 6.517455827120051026e+01 6.971358711308927525e+01 7.011506822775994863e+01 7.007528403838081488e+01 9.596332890614984024e+01 1.272283235999526454e+02 1.419083602041511654e+02 1.309650074484770244e+02 1.455123907724025969e+02 1.541733190181721511e+02 1.593399992905609110e+02 1.722209628472782015e+02 1.578686823800553043e+02
6.563043625042200802e+02 5.330512620069923457e+01 5.332676411432918684e+01 5.709462979485153511e+01 6.288687972214550825e+01 6.228042044249492193e+01 8.318774983305203818e+01 1.180062140870334417e+02 1.357352288087845693e+02 1.315766526579108415e+02 1.264284417311545639e+02 1.381777976289381513e+02 1.474755482262200985e+02 1.516897739795248583e+02 1.635249420257135000e+02 1.470017742446639772e+02
7.063043625042200802e+02 6.265389972901390792e+01 6.267009814185529848e+01 6.564665711004180082e+01 6.998092594873918415e+01 7.158733555930695047e+01 1.021603535500850057e+02 1.305392449963124761e+02 1.378782341897257879e+02 1.375283441038708929e+02 1.303113576157248019e+02 1.431217966696666508e+02 1.519353703265788056e+02 1.536962216147828713e+02 1.653773308454922528e+02 1.518661813774271536e+02
7.563043625042200802e+02 6.529900219559741004e+01 6.530806911864084441e+01 6.743399926461863458e+01 7.133404610445694516e+01 7.646946134062783074e+01 1.118695190691239816e+02 1.397663859400329613e+02 1.375594538277883032e+02 1.401340381727513318e+02 1.321899964700006080e+02 1.460816320452008483e+02 1.550658588529094004e+02 1.573120201862867589e+02 1.693014938036318142e+02 1.562377773137454255e+02
8.063043625042200802e+02 6.513057840525181064e+01 6.513536807020850006e+01 6.694946403534578394e+01 7.021103434733556981e+01 7.810902109897912737e+01 1.143631434986050834e+02 1.406136833536268398e+02 1.342528211872462975e+02 1.395650484032484542e+02 1.316367031670274059e+02 1.459615829581852040e+02 1.553406616861514635e+02 1.594015146810477006e+02 1.718663516148467920e+02 1.582447514434110190e+02
8.563043625042200802e+02 6.487790884483123932e+01 6.488069526066743720e+01 6.660850619144041218e+01 6.962508048673268490e+01 7.843843408111143845e+01 1.141033635363031919e+02 1.393762044223851433e+02 1.324605140608395288e+02 1.385744758464367123e+02 1.308027248076293176e+02 1.452500967857074841e+02 1.548842269552762900e+02 1.604756081565502939e+02 1.733643727576673541e+02 1.591798617947835339e+02
9.063043625042200802e+02 6.480992203311397759e+01 6.481189345467987550e+01 6.654465714776495133e+01 6.947009807547995308e+01 7.860198324644493084e+01 1.137398839152961614e+02 1.385147741990568022e+02 1.317369005093433998e+02 1.381329983643227877e+02 1.305428607350226855e+02 1.451139576254478811e+02 1.549969204116939636e+02 1.610348164393863897e+02 1.741053938787247830e+02 1.597878255150372411e+02
9.563043625042200802e+02 6.495823712058320609e+01 6.495970378079566387e+01 6.674116971762421713e+01 6.969938374094175515e+01 7.917356213597825842e+01 1.138699373811395787e+02 1.382186711366679219e+02 1.315425085874442743e+02 1.380429358560497803e+02 1.305438028364888510e+02 1.452005840118319782e+02 1.552074868567738690e+02 1.614147796567859530e+02 1.745798411084800534e+02 1.603077558559909335e+02
1.010679362504220080e+03 6.507624046470118628e+01 6.507718806438359138e+01 6.694299431006319878e+01 7.002412437110402266e+01 8.002529027109392246e+01 1.143780541479588493e+02 1.382928355986484803e+02 1.315846388312753277e+02 1.381772941163426651e+02 1.307030307812537444e+02 1.454349636337754532e+02 1.554831516773925841e+02 1.617710262732299213e+02 1.749614934951245857e+02 1.607986445396724378e+02
1.060679362504220080e+03 6.484421192717094584e+01 6.484480301338817299e+01 6.679472141286363751e+01 7.003413695459335031e+01 8.064502045503414251e+01 1.147881192113066362e+02 1.383175165260267931e+02 1.314974013124172529e+02 1.381875620526651858e+02 1.307144436126751543e+02 1.454890366688758547e+02 1.555152315778339869e+02 1.618304258546911001e+02 1.749979573239025967e+02 1.609448634738595558e+02
1.110679362504220080e+03 6.120785421119722258e+01 6.121119065908288093e+01 6.297783944051607818e+01 6.544399724453242584e+01 8.838879622261622160e+01 1.175065496617211522e+02 1.314686054247979712e+02 1.262407155415930617e+02 1.328725211937093320e+02 1.262266059909870819e+02 1.401513824325352857e+02 1.493214110762324651e+02 1.532659160963862064e+02 1.654629077082338142e+02 1.519219290474776756e+02
