TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 8.148762108443344232e+02 8.153805466277417509e+02 8.177926254570342053e+02 8.225100539368330601e+02 8.319817425209654402e+02 8.253807581510798173e+02 8.253805291938339224e+02 8.259756166603991687e+02 8.422173359597866238e+02 8.245054659696378394e+02 8.228840178811389023e+02 8.230429620657884016e+02 8.398922630686429329e+02 8.193406348534753079e+02 8.168043917275849708e+02
1.000003999999985922e+02 -1.979093518193150487e+02 -1.992432793864223299e+02 -1.495830204221716144e+02 -1.460682077038312059e+02 -1.372301750444633797e+02 -1.244910290273974738e+02 -1.087101655059578178e+02 -9.472975376809475279e+01 -7.833793316037453280e+01 -7.241775697166784198e+01 -5.990583627545386491e+01 -4.697683862456026560e+01 -3.886234340888773886e+01 -4.628365060722440205e+01 -3.997229243100360918e+01
1.502405034099261059e+02 1.618955035712884438e+01 1.792116366161685193e+01 4.087909382416280124e+01 3.386326362344315299e+01 1.315279141740483482e+01 -9.895647736191764965e-01 -1.019240735044121671e+01 -1.693568497192885047e+01 -2.226733558716800587e+01 -2.641998746989174407e+01 -3.442144375762066488e+01 -4.169069642879046000e+01 -4.532003099718917838e+01 -5.845559141122464553e+01 -4.050650839448518070e+01
2.004200391960640388e+02 1.934619899178141722e+01 2.057211283744845076e+01 4.950996026185047327e+01 3.617305768565605462e+01 2.044420455315632523e+01 2.452294651059742137e+01 1.556301231841055532e+01 1.063359122900191522e+01 6.082383101360809619e+00 -9.026915207893059900e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.037465892613972790e-07 -7.732670469434916871e-01
2.553043625042201370e+02 3.894779955978192021e+01 2.193276817254060163e+01 7.949347302156662920e+01 -5.002735766611893808e+01 -1.424535538931249619e+02 -9.760624015288699695e+01 -5.837976225880177594e+01 -4.508684115494519418e+00 2.014775793063304121e+01 1.172519672149427317e+00 3.714499329571150366e-01 3.434043832476687541e-01 3.230369518041233401e-01 3.026014752165467891e-01 2.808966073485216763e-01
3.053043625042201370e+02 1.457290884897483920e+02 1.457860049876012170e+02 1.478257071219740624e+02 1.504691911352246620e+02 1.540460617092379607e+02 1.632627846537254470e+02 1.738332119618356728e+02 1.684702301372298052e+02 1.559074723541908156e+02 1.436751075512351861e+02 1.408635672333901425e+02 1.348400545729660109e+02 1.279643197129481962e+02 1.253217507769336834e+02 1.246918388172636440e+02
3.553043625042201370e+02 2.257501025293161945e+02 2.257459520245387523e+02 2.253984901393854159e+02 2.278001529942748107e+02 2.357502696508763904e+02 2.498843339171936293e+02 2.696940544555786232e+02 2.727946688980452450e+02 2.569604441113753523e+02 2.197284804150776552e+02 1.773013091125032474e+02 1.107722497714002117e+02 7.405975384103632564e+01 4.042706253177912146e+01 2.900058599779762503e+01
4.053043625042201370e+02 9.191382972749661917e+01 9.191743898452286032e+01 9.444510854750359385e+01 1.004536359450578260e+02 1.130934343404720011e+02 1.448984891773728805e+02 1.607817939069169881e+02 1.443877563292355717e+02 1.372382660059381010e+02 1.236265260070785530e+02 1.251628848208605120e+02 1.189265307377514489e+02 1.139475652955037646e+02 1.112526649072307237e+02 1.147665210175392332e+02
4.553043625042201370e+02 5.175321416091187388e+01 5.176180667175170669e+01 5.563066111729178687e+01 6.517149590200406806e+01 8.871540375392987698e+01 1.234045434683387725e+02 1.398342199631753431e+02 1.339586844987501308e+02 1.363924915240726250e+02 1.295881960473192009e+02 1.404685717862017782e+02 1.410190110779211636e+02 1.405789857047778071e+02 1.448201107107266523e+02 1.389729968451716218e+02
