TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.706281403412593136e+03 1.707053947476005987e+03 1.710370830227483566e+03 1.716799632547300462e+03 1.716616019044267887e+03 1.720447734945105140e+03 1.720901776901889662e+03 1.720725449169095100e+03 1.733965408190164908e+03 1.721299747677913047e+03 1.720697959244760114e+03 1.719826122339365156e+03 1.737638621221911990e+03 1.717305818485600867e+03 1.718347707411598549e+03
1.000003999999985922e+02 2.889584872677470457e+02 2.891414278768985469e+02 2.943686085548686151e+02 3.159736875694431433e+02 3.438838254824124192e+02 3.231013564917155918e+02 3.235317570033470815e+02 3.258200178535666396e+02 3.431949988904118527e+02 3.183564243824088749e+02 3.173070093702406780e+02 3.221954894698274074e+02 3.379325124826750084e+02 3.176821070204435955e+02 3.134768679450105537e+02
1.502405034099261059e+02 -3.103078732612291901e+01 -3.034026710691946249e+01 -2.867728950653325626e+01 -2.479139248051283317e+01 -3.409268579760847473e+01 -5.186985645971827097e+01 -6.674139644220505829e+01 -7.578840175027310977e+01 -8.148578917141708189e+01 -8.904258284933180789e+01 -8.811203185785460335e+01 -8.385223735422276548e+01 -7.737367584231215289e+01 -8.842610987944823364e+01 -9.949151735743147640e+01
2.004200391960640388e+02 7.885678396386632016e+01 7.913349485371651326e+01 -1.868492934089779567e+01 -1.389923393262001241e+02 -6.081326196170537202e+01 -1.115670371918792227e+02 -8.656118528907838083e+01 -9.067178960616058703e+01 -9.429241464393142280e+01 -1.020150029736465598e+02 -1.091353366532595857e+02 -1.168328894505655029e+02 -1.318617994381905021e+02 -1.261821292614609149e+02 -9.550312910733453009e+01
2.531793625042201370e+02 1.344494563994219227e+01 1.517454977419077089e+01 3.873761247477268910e+01 4.844593900117101271e+01 3.695230059355684915e+01 3.893209594629539083e+01 3.764307639113413728e+01 3.813638133519129525e+01 4.160509622724821099e+01 3.416187509461029492e+01 2.891345477262439445e+01 2.300730450019892004e+01 1.616688801877295489e+01 6.163732944267991343e+00 -2.063603949387780301e-01
3.063043625042201370e+02 -2.648243652060067532e+01 -2.511290913960850091e+01 -2.260130714563742149e+00 1.532949778246176509e+00 -5.527942288664283055e+00 -8.822798115297190158e-01 -5.633682720444713965e+00 -2.581543670226122078e+00 -2.546700227279252715e+00 -9.708743121197906945e+00 -1.248988594574601585e+01 -1.748552034017822976e+01 -2.570090677557645975e+01 -8.220685320415616060e-02 -1.429160673538191761e-01
3.594293625042201370e+02 2.925118065899016528e+01 2.863155603051530207e+01 6.140600929594625512e+01 5.900050636104457169e+01 4.084127019561091032e+01 4.463343683304306353e+01 3.522159356466045921e+01 3.079571136139737320e+01 2.442351742426435379e+01 8.920556595390877419e+00 -8.466998853409077490e-06 5.199860878835646851e-06 2.721110911974959092e-04 7.233564731223334973e-04 1.290805618317008175e-03
4.094293625042201370e+02 3.260668227681647835e+01 3.321884424554228588e+01 6.498912542825205207e+01 4.651909741029759005e+01 2.833559936870543439e+01 3.722466284741225451e+01 5.500749041250038829e+01 6.982271276883622591e+01 7.739462738933728758e+01 7.111666934756408409e+01 7.244271524945150986e+01 7.453004635868636285e+01 7.204771326522778452e+01 7.539528934505416657e+01 6.654756698636695944e+01
4.594293625042201370e+02 2.549515660452253201e+02 2.547021098635216276e+02 2.567684827518282304e+02 2.614711932478019207e+02 2.728344636180482894e+02 2.721225797900917769e+02 2.664364659812427476e+02 2.487521157612274010e+02 2.292402942007320803e+02 2.055295502262827085e+02 2.012807928608081909e+02 1.918731944141850363e+02 1.800634486073852258e+02 1.693212009556172575e+02 1.748096500158783613e+02
5.094293625042201370e+02 8.466051790414071831e+01 8.465213360265231302e+01 8.659196507553232891e+01 9.039764486425808343e+01 9.269657555271038518e+01 9.073222237461787643e+01 9.614067267002438655e+01 1.178835604770755765e+02 1.446509142341093082e+02 1.479135166717927632e+02 1.490713969567314621e+02 1.500980751969351559e+02 1.476622342052920942e+02 1.490635989004632620e+02 1.481713803773386928e+02
