TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.553043625042200802e+02 7.809747358719862120e+01 7.809692311455420111e+01 8.048034620714953746e+01 8.700806434051013127e+01 1.192844169982347182e+02 1.404899736581669458e+02 1.346136531173359856e+02 1.271665233592883197e+02 1.219016021761223101e+02 1.130694214465359266e+02 1.175299077536709973e+02 1.147088276252955268e+02 1.105310597054538704e+02 1.110978991595548990e+02 1.110977296426740111e+02
6.053043625042200802e+02 7.751375041667699861e+01 7.751233158457125683e+01 7.990031388448427663e+01 8.643861817246531132e+01 1.185503848732771530e+02 1.400223651197268850e+02 1.343392572638404374e+02 1.267403114871698762e+02 1.214969182672741965e+02 1.126043916660618862e+02 1.170481922589999613e+02 1.141627973712340065e+02 1.100122562500314558e+02 1.104937189616014592e+02 1.103522451370614874e+02
6.591793625042200802e+02 7.743158830529274894e+01 7.742976198613727945e+01 7.981146328061319650e+01 8.612114832063664949e+01 1.173939565807965550e+02 1.394792462514625981e+02 1.347745226201950288e+02 1.267894713832488520e+02 1.216815006936352432e+02 1.126711041671861295e+02 1.171733811760907429e+02 1.142069312221050126e+02 1.101563956800772530e+02 1.105235646607069953e+02 1.104009640927670972e+02
7.091793625042200802e+02 7.658664769956173757e+01 7.658486151434026112e+01 7.895785242412222260e+01 8.506695550418571372e+01 1.157364785667860758e+02 1.385316721468581420e+02 1.348913725965128663e+02 1.266350457322045173e+02 1.216805885639180076e+02 1.125951177381812158e+02 1.171321144741143314e+02 1.140739128033972634e+02 1.101095911710279580e+02 1.103064494942238127e+02 1.102164641875832558e+02
7.591793625042200802e+02 7.610369360358264146e+01 7.610197538964457920e+01 7.847284489875829649e+01 8.443239141099805067e+01 1.146083206062639164e+02 1.377348258495748894e+02 1.346593544297721223e+02 1.261147095045326409e+02 1.211835905175306465e+02 1.120117952053761030e+02 1.164953366020048833e+02 1.133591190558831130e+02 1.094192252308810822e+02 1.095627517120692858e+02 1.093365869034879836e+02
8.091793625042200802e+02 7.408471286888075724e+01 7.408421315752261194e+01 7.649785041855709267e+01 8.320330707895909939e+01 1.172590005932195396e+02 1.367385477798989655e+02 1.283837751894255632e+02 1.220541039917609254e+02 1.165837419305880474e+02 1.084462367353477674e+02 1.122226936582941619e+02 1.095163299242730943e+02 1.055074329696826680e+02 1.061501557749181615e+02 1.055817126975170623e+02
8.591793625042200802e+02 7.681132681892842129e+01 7.681675379007359084e+01 7.932017888517634674e+01 8.779260976407215367e+01 1.217326742706979275e+02 1.373945225999713386e+02 1.282864063995861272e+02 1.231307460557245008e+02 1.178899222136420661e+02 1.106448042241395484e+02 1.142873456103868790e+02 1.118106854540626784e+02 1.083222877709851417e+02 1.082422040732644035e+02 1.108921312107587909e+02
9.091793625042200802e+02 6.917416563120363548e+01 6.919196597413645122e+01 7.314127283178777361e+01 8.893571955441395005e+01 1.209375667081483527e+02 1.281809029484319069e+02 1.176471506685652457e+02 1.134489995525367334e+02 1.077112839940558615e+02 1.009048506699877379e+02 1.024426737545619233e+02 9.977718874464855503e+01 9.572564034692632617e+01 9.619688412808589817e+01 9.597952164497881711e+01
9.591793625042200802e+02 7.027590089085522607e+01 7.028665281372371965e+01 7.458731855780831665e+01 9.526460241098560289e+01 1.257681271576553854e+02 1.274403473927378769e+02 1.178928788378608488e+02 1.131011041964050321e+02 1.076391821567065534e+02 1.007584693988930411e+02 1.020690735334596297e+02 9.906172893518962042e+01 9.515426394021606882e+01 9.494521849051697870e+01 9.565019155039024668e+01
1.009179362504220080e+03 6.948573184386017942e+01 6.948997860627700618e+01 7.377383407311086216e+01 9.623128871632704318e+01 1.263634906229100494e+02 1.255928583815462218e+02 1.163448776819693933e+02 1.114650931975362624e+02 1.061497432025525285e+02 9.946750297891156833e+01 1.005597031600913596e+02 9.758860628623891387e+01 9.379685596047323770e+01 9.355229608638106242e+01 9.472288971957807746e+01
1.059179362504220080e+03 6.074436592432394377e+01 6.058833772911930282e+01 6.770494652044126838e+01 1.037840558578100882e+02 8.394455127041166520e+01 -2.969460163362135141e+00 -2.193041651034999617e+01 4.529662568940457845e+01 2.651538246533131016e+01 -3.887876461164667319e+01 -2.479653190747068692e+01 5.580666987255179379e+01 1.453748610272789961e+02 1.095372568596477265e+02 1.316999270964894286e+01
1.109179362504220080e+03 4.290489261526900577e+01 4.321905993795904521e+01 4.807992910130945319e+01 8.836657703652082319e+01 1.140431276302631716e+02 1.016773493792409511e+02 1.001775879100460998e+02 9.464905848020282519e+01 9.286721000550637939e+01 8.735797920904147418e+01 9.016473812304192847e+01 8.836462496281136225e+01 8.539493236011205113e+01 8.692525011119873568e+01 8.945748555510461131e+01
1.159179362504220080e+03 7.349357852686122783e+01 7.347608249720543938e+01 7.972472335594635240e+01 1.168901966098454892e+02 1.311028514541039556e+02 1.121232542268434571e+02 1.103533937325761514e+02 1.011638308939812845e+02 9.822681379996869566e+01 9.054126163843604047e+01 9.221608808314697114e+01 8.845062779339741610e+01 8.523076778064464065e+01 8.438100045078192579e+01 8.603789546762158125e+01
1.209179362504220080e+03 8.371539396553177426e+01 8.371574779159456625e+01 8.934795501834774711e+01 1.258531502525650581e+02 1.423698403606502438e+02 1.239226412925461318e+02 1.215926732787351057e+02 1.122346808394751463e+02 1.093516944575684846e+02 1.021087163723552891e+02 1.045319660401839457e+02 1.008098494878853444e+02 9.732105910651991110e+01 9.669086820950685990e+01 1.005393122819949951e+02
1.259179362504220080e+03 4.167252600521984363e+01 4.161617697566016716e+01 4.893434486696405372e+01 8.796187332919738822e+01 1.012663970294153444e+02 8.565751047541428420e+01 8.345623160159323106e+01 7.268388226016783449e+01 6.948151398654604805e+01 6.469498967748501173e+01 6.699910388534877370e+01 6.657257456392714801e+01 6.356096867763524472e+01 6.381029702952234572e+01 6.615161516720912971e+01
1.309179362504220080e+03 5.218772822166845060e+01 5.216706430036783360e+01 5.722739389213299432e+01 9.645590542869703654e+01 1.043513639238284725e+02 8.303599731266325534e+01 8.033749121099168633e+01 6.980481363409734286e+01 6.710757074065595873e+01 5.960723231895126162e+01 5.942295605772774536e+01 5.576891461041995512e+01 5.216192539782543491e+01 5.197549460582220604e+01 5.168301251819299580e+01
1.359179362504220080e+03 1.195435511324957645e+02 1.195343268768196197e+02 1.237299188803841048e+02 1.547597216046279698e+02 1.707090901933679561e+02 1.500128404027587123e+02 1.429801415996063554e+02 1.312867306898671416e+02 1.252615821918928418e+02 1.156799227224818907e+02 1.152108091847808566e+02 1.094445695915607928e+02 1.052954541820410412e+02 1.023838585866893993e+02 1.015919895033617451e+02
1.409179362504220080e+03 1.024935192494956482e+02 1.024732558105117590e+02 1.064915934603298098e+02 1.207770389597056777e+02 1.488633534744600695e+02 1.677673969523415849e+02 1.585994834969404508e+02 1.433627567261267473e+02 1.505616325349407703e+02 1.504796840490315617e+02 1.416886479679413071e+02 1.221563654557029110e+02 1.066090060491466431e+02 1.136148321875618876e+02 1.168154548748524491e+02
1.459179362504220080e+03 7.858589368601643343e+01 7.859902083363552094e+01 8.227025978698929976e+01 1.217400045001460711e+02 1.253376122937067265e+02 9.518889075167436431e+01 8.507076950049085440e+01 7.373560512170809034e+01 7.449439879889251870e+01 8.197651009100349029e+01 7.779353937513450035e+01 6.965319714016436592e+01 6.638001147782766509e+01 6.785596990655362504e+01 7.033661575003695532e+01
1.509179362504220080e+03 -2.794572157237546506e+01 -2.793222411593732701e+01 -1.869074273391440499e+01 1.648753444848671279e+01 4.129050658822168174e+01 3.823991252919164907e+01 5.491781082307990403e+01 6.947550991216903071e+01 6.757583037782231372e+01 6.343166778135090311e+01 6.203196760482758521e+01 6.045798475145413420e+01 5.849105373459150314e+01 5.683670876383175852e+01 5.040208791838015401e+01
1.559179362504220080e+03 7.120301992592273166e+01 7.120228164115702896e+01 7.706661438143032683e+01 1.041838830275625298e+02 1.308893564573239416e+02 1.236988784014747864e+02 1.196333381910220766e+02 1.157959207328350857e+02 1.139971741044125224e+02 1.101541698235385098e+02 1.132113369436742829e+02 1.121710537401970242e+02 1.116093565104537788e+02 1.119645147891902468e+02 1.210289448348814716e+02
1.609179362504220080e+03 1.139274165639001097e+02 1.139168136229950221e+02 1.181026274970294168e+02 1.472725096339006825e+02 1.528778001339504442e+02 1.293690293123260062e+02 1.235617617949267668e+02 1.125774092189164435e+02 1.081812900770902530e+02 1.006004770459630038e+02 1.011401522514958629e+02 9.719788084631208847e+01 9.459510364250652970e+01 9.307537845541332899e+01 9.879204663666833142e+01
1.659179362504220080e+03 1.116334325656207369e+02 1.110948741813601970e+02 1.102192869457835513e+02 1.149555180799351319e+02 1.127992528071656864e+02 8.012410301943069157e+01 7.024017939716051728e+01 4.448948055859287365e+01 3.176967582164729365e+01 2.338868400293003447e+01 2.362811337355751107e+01 1.978827166805134397e+01 1.223554242533361602e+01 1.234085470567979570e+00 1.382104430075864165e+01
1.709179362504220080e+03 1.794827725975748933e+02 1.794375841738545034e+02 1.664003452680749433e+02 1.666537665023258796e+02 1.473056324483987112e+02 5.421789719854759682e+01 1.493209976918798816e+02 2.561981642874201839e+02 2.328384504757817410e+02 2.429641832322752393e+01 -1.497897406206663504e+02 -1.111318766476339306e+02 -4.715980023706389090e+01 1.370679603384902734e+01 3.747036344081545423e+01
1.759179362504220080e+03 2.486806037697818397e+02 2.486156243816684821e+02 2.530401882004537129e+02 3.041132180435369605e+02 3.345990188237013285e+02 2.461914933522140245e+02 1.977318255996034395e+02 1.690937736387480754e+02 1.361395814786355345e+02 1.300504217295437002e+02 1.122762431023474932e+02 9.577655144979311785e+01 9.867499436294157533e+01 1.046887955737428086e+02 9.014787260696772364e+01
1.809179362504220080e+03 -7.063252637928636091e+01 -7.060039202016019999e+01 -3.084115934664210457e+01 1.275651745760915645e+02 3.945367087072766026e+02 5.715859269026385618e+02 5.804273320979348227e+02 3.812545128317992180e+02 -3.174114381408563546e+01 -4.232754581916224197e+02 -3.428026800172628441e+02 -6.224234655893928192e+01 1.280027831003601477e+02 1.562929218825252917e+02 1.601088613801462657e+02
1.859179362504220080e+03 3.578066216666844639e+02 3.577342001020093676e+02 3.487408038719414094e+02 2.787535626462361620e+02 3.870152545606264312e+02 6.354503898631187440e+02 8.206236538990477811e+02 8.832043996339094747e+02 7.900051218803386064e+02 3.964132600383471186e+02 -2.804515678358975972e+00 -2.963160207694811561e+02 -2.406766785244845153e+02 -1.201295416665261797e+02 -4.070831841021276176e+01
1.909179362504220080e+03 2.675494964104250357e+02 2.674817848724978262e+02 2.613197348422746700e+02 2.398081792272356267e+02 1.740481049258391977e+02 7.414178764289401613e+01 1.220327917146875194e+02 2.901099890356328501e+02 4.094355524541695104e+02 3.867275788746625267e+02 2.692189781082821014e+02 1.012970546924697004e+02 -1.509016992505038068e+01 5.839053046957965165e+01 1.088530353083184963e+02
1.959179362504220080e+03 -1.301332638117992815e+02 -1.300534909526058698e+02 -1.623443373498555786e+02 -2.928921239656832540e+02 -4.205839834564663420e+02 -5.002911319591636925e+02 -4.159151284564767366e+02 -1.556732218685852445e+02 1.206177757338741969e+02 2.796502522465800098e+02 3.361664865101739679e+02 2.791326620586285117e+02 1.099827031367566690e+02 -1.720598385563696553e+01 1.095818807260940719e+00
2.009179362504220080e+03 -4.785213654428674204e+02 -4.783587053743621595e+02 -5.268444108105094301e+02 -4.519961313026840912e+02 -2.357753505387935320e+02 -1.281527283396270604e+02 -1.472463358903184485e+02 -2.960530571411121059e+02 -3.590319768328859027e+02 -1.847311273591577105e+02 -1.105447448647445867e+02 -1.779415179937700202e+02 -2.056667359416650243e+02 -1.278556121967022108e+02 -5.708053260934589446e+01
2.059179362504220080e+03 1.206430192091640805e+02 1.206296553350980645e+02 1.395877082826746687e+02 2.283358528563640562e+02 2.641945263476758896e+02 4.591181102999516952e+02 6.703133800100574717e+02 7.973768283403127271e+02 7.099197129772812787e+02 2.820731409464878539e+02 -2.073593707231011365e+02 -3.284119289400981643e+02 -8.163407810265897524e+01 1.489588311869484869e+02 3.820121457602386386e+02
2.109179362504220080e+03 -3.166613781796701232e+02 -3.161626620106959535e+02 -2.699046035242020025e+02 -9.774632215276290026e+01 -1.906666039231829757e+02 -5.685682829066375916e+02 -7.014268760133433034e+02 -4.013105116473092835e+02 -5.747471316645133754e+01 2.060824813511968898e+02 2.513698746463489897e+02 8.000397668043437704e+01 -1.747216336449030507e+02 -1.220421724902817289e+02 4.853446566190331879e+01
2.159179362504220080e+03 -1.244970795614632834e+03 -1.244692906256321976e+03 -1.240399269955179307e+03 -1.115854193911127595e+03 -7.630949321550341438e+02 -5.660626443652811304e+02 -3.959837526605110725e+02 -2.965008113298221701e+02 -2.588705963781488322e+02 -2.869634109960799151e+02 -2.980301165544411788e+02 -3.158122123563560422e+02 -2.739224642493910551e+02 -1.937408717857471459e+02 -5.528591108596744164e+01
2.209179362504220080e+03 6.983078262972704806e+02 6.978386943458842779e+02 7.000481510710474140e+02 6.658020000843987418e+02 2.988209938842884412e+02 -1.102808092497866284e+02 3.054439525139219214e+01 -6.789858351322290098e+00 -1.461400497326038419e+02 -3.443628348481074113e+02 -4.371381181865082795e+02 -3.272669773671087228e+02 -2.135607690827616807e+02 -1.598988492973539053e+02 -1.470447914067909601e+01
2.259179362504220080e+03 -2.725712378263365849e+02 -2.724285584326045182e+02 -2.703962933191451157e+02 -2.648104528967740521e+02 -2.167231497578425490e+02 -1.590922438062862341e+02 -7.359379790178562075e+01 1.376927712237702792e+02 3.276937510166378615e+02 3.310119829963091433e+02 2.738812149567476126e+02 2.663639845609583858e+02 2.688258574597035135e+02 3.709182729366900162e+02 1.349816362216749610e+02
2.309179362504220080e+03 5.822082858547008755e+02 5.821516373493275296e+02 5.807199105916965891e+02 5.801392728449720835e+02 5.837550389546502174e+02 5.623326169397557805e+02 4.202629749950482392e+02 3.901199929343567874e+02 3.897099500471950364e+02 3.400833236925988103e+02 2.498048698454063867e+02 1.578378721400076472e+02 9.793381497095712973e+01 1.441433047189881336e+02 1.620049138570093419e+02
2.359179362504220080e+03 2.769916600941673437e+02 2.769803407157410220e+02 2.873666680723497393e+02 3.210346818644982818e+02 4.278402475485572154e+02 5.545547159111192741e+02 5.818492591131629297e+02 3.655431215459342411e+02 1.085355146631953858e+02 2.345470646541327824e+02 3.320518397193068836e+02 4.644824837023680288e+02 -1.264564564142034264e+01 -3.231024766469774789e+01 -2.254385516929495026e+01
2.409179362504220080e+03 3.317683115367167943e+02 3.316785628480604942e+02 3.288847027954212194e+02 3.227668878434310500e+02 3.135136079154952427e+02 2.634802796503772697e+02 1.679917132677863094e+02 2.620486935200896141e+02 4.611240320000725319e+02 4.923614683931511991e+02 4.274668104694944191e+02 4.102073280164127596e+02 3.590896560587681279e+02 2.540889652533365108e+02 2.308272851071449168e+02
2.459179362504220080e+03 2.581726528006440731e+02 2.581307936406181511e+02 2.736274162085385342e+02 3.490356317420400387e+02 4.452377372778786935e+02 5.355966163124730883e+02 3.574751677960682628e+02 -1.591846278725177122e+01 -1.028533840152446430e+02 5.792798506731539732e+01 3.216301447386226187e+01 -6.779303096038431953e+00 1.248910908195363163e+02 8.117487183982476040e+01 7.845644691901676993e+01
2.509179362504220080e+03 4.500550829241794304e+01 4.500813931204523044e+01 4.668484289785342867e+01 5.731482037341449143e+01 8.287672594580931218e+01 8.933750594750725327e+01 7.535729640362762893e+01 7.243201351211176586e+01 6.606975895830355228e+01 6.426683555872816100e+01 6.040543962737059758e+01 5.975935930981302846e+01 5.426165268411862286e+01 5.563796197798581034e+01 5.713885674698416750e+01
2.559179362504220080e+03 2.120581141778877168e+02 2.120084027221093095e+02 2.072010221964544314e+02 1.950688999222874713e+02 2.028794349644378485e+02 1.528884185190322853e+02 1.154474468887181473e+02 1.075776827442339965e+02 1.188578619438246591e+02 1.366315468291698494e+02 1.430260707058733658e+02 1.313125259160992471e+02 9.546179401062498471e+01 7.265050267907631110e+01 7.223293707931844665e+01
2.609179362504220080e+03 6.720965042896682462e+01 6.714861880546746420e+01 7.328205579974411421e+01 1.007401564334496413e+02 1.170947845329155825e+02 1.270737797343830948e+02 1.156880874424746679e+02 1.181015416342136319e+02 1.140246849662526074e+02 1.145130862498895965e+02 1.152807467986930163e+02 1.152177326385713911e+02 1.175873612460092659e+02 1.142389189567386296e+02 1.284975240050376044e+02
2.659179362504220080e+03 9.572682651005351318e+01 9.571801648088889181e+01 9.359819618955037868e+01 9.450281112331680333e+01 1.153825026507343239e+02 1.592409733605577458e+02 1.658081185751538840e+02 1.560846085443548930e+02 1.522517960802634605e+02 1.436022035793177452e+02 1.424129877534834066e+02 1.353125018454172732e+02 1.334806855365965532e+02 1.250013254354910686e+02 1.363126136454131085e+02
2.709179362504220080e+03 7.956616801371512793e+01 7.951217232334350626e+01 8.192034328352976047e+01 1.016048325251186810e+02 1.063143421827756043e+02 9.628155595486951768e+01 7.599942824804874419e+01 6.794629465394247347e+01 5.826036423855120461e+01 5.294232962530475106e+01 4.865365102866589098e+01 4.545547285153708827e+01 4.215303095514540388e+01 4.010394152937640655e+01 4.270331935792165723e+01
2.759179362504220080e+03 -4.296606051122337533e+01 -4.293833317067961985e+01 -4.071620763408125754e+01 -3.423909333975024794e+01 -1.434983656318184764e+01 5.736587910081386354e+01 7.920789034236915427e+01 9.123110731933300599e+01 9.948767318267937299e+01 1.030566182720591399e+02 1.092394166266739717e+02 1.102477335286504001e+02 1.113299765672966686e+02 1.102831880871330412e+02 1.178489178276872593e+02
2.809179362504220080e+03 1.117509561632246573e+02 1.117486171748308408e+02 1.143796894979788874e+02 1.249162069203133427e+02 1.272816352713971781e+02 1.253944259223772235e+02 1.090362011299865372e+02 9.951482442825435726e+01 9.524582361498784167e+01 9.118021445526068192e+01 9.015128308785580202e+01 8.867322715725173055e+01 8.596721069348589594e+01 8.572386408380010892e+01 8.671177520554950036e+01
2.859179362504220080e+03 1.762801229491464312e+02 1.762373507064755245e+02 1.780248676336445612e+02 1.851073588371640994e+02 2.133452149844060557e+02 2.617855157470876293e+02 2.593007789110988597e+02 2.208541620209880136e+02 1.920651740463576402e+02 1.636196428431128140e+02 1.429696707268348064e+02 1.130340309884172711e+02 1.118372708893214877e+02 1.012682141863906367e+02 8.080921002062160596e+01
2.909179362504220080e+03 3.450313792386911160e+01 3.446041746735350131e+01 4.160259945328695608e+01 8.430013651923346174e+01 6.873818839787846002e+01 4.940592467298292689e+01 4.002366104059984053e+01 3.072768787983627803e+01 2.751666048951448573e+01 2.366168451011108687e+01 2.437182624842306566e+01 2.708612334105121988e+01 2.319133326547832041e+01 3.705115134694722911e+01 3.117861076197495152e+01
2.959179362504220080e+03 -4.430258604242218290e+00 -4.426844740551771906e+00 -1.969954218124826406e+00 1.286718420887158310e+01 4.473038203008028546e+01 8.975385135916457102e+01 1.014533376095754278e+02 1.061699843354700761e+02 1.115161739411161221e+02 1.131423069996635746e+02 1.179397987707390740e+02 1.188199371518440017e+02 1.202261130857910700e+02 1.198361844392624249e+02 1.284257830790794515e+02
3.009179362504220080e+03 1.340961596571632413e+02 1.340768155187189734e+02 1.336446873552502836e+02 1.391449118288165891e+02 1.578521236271601538e+02 1.921088950697205462e+02 2.001782635186804384e+02 1.858099987022781363e+02 1.788319217527120770e+02 1.674511594262453400e+02 1.641245033636032815e+02 1.549807522776332007e+02 1.499698873852510701e+02 1.402743686740998044e+02 1.434864573472074483e+02
3.059179362504220080e+03 -1.358764139122836525e+02 -1.357709769557401103e+02 -1.305649235985023040e+02 -1.113092490385776756e+02 -6.851618105347336041e+01 -4.359210459862511300e+01 -2.201792843708930292e+01 -1.274010997561916447e+01 1.589055071826187993e+00 1.346193549896923258e+01 2.688538840008683906e+01 4.368882453954347511e+01 4.618140718812808387e+01 6.990994114510476720e+01 7.064918330254387513e+01
3.109179362504220080e+03 1.877923165826599927e+02 1.877742683426832571e+02 1.877491270651140098e+02 1.957238323002534059e+02 2.318186652552571445e+02 2.320279176599404707e+02 1.993990489454488682e+02 1.642289931211462886e+02 1.392537155399616324e+02 1.146880117395688643e+02 9.872392050553688136e+01 7.914862936726457576e+01 6.828800124146970063e+01 4.601505218010743192e+01 5.354618377543115315e+01
3.159179362504220080e+03 4.925986491823618962e+01 4.925778185679801169e+01 5.033102303124485388e+01 5.801237537632538732e+01 7.884070024866340987e+01 1.220492782133558762e+02 1.393924400052510748e+02 1.453404042340893625e+02 1.546759975442570862e+02 1.594403417049537950e+02 1.702796737570865560e+02 1.748889972930570877e+02 1.802106071736343154e+02 1.829173170130460448e+02 1.950993856509832369e+02
3.209179362504220080e+03 6.083507236107165994e+01 6.083874014936701258e+01 6.382788037497429912e+01 7.450382859924982881e+01 1.098913061797697850e+02 1.130896179057848627e+02 9.536469522644681263e+01 8.724141003987244858e+01 7.723031839232380946e+01 7.054759160889253167e+01 6.477492471561262732e+01 5.992949945425479541e+01 5.458990383810578351e+01 5.093875422748065773e+01 4.859254098715793191e+01
3.259179362504220080e+03 4.036456091696757653e+01 4.037024917978995120e+01 4.295295918842871430e+01 5.490210081274659615e+01 9.092296100709815221e+01 9.101443780463542055e+01 7.680495428496259080e+01 7.272016589710358403e+01 6.499001864081211011e+01 6.134707422033882551e+01 5.682410899062882947e+01 5.455767743179930562e+01 4.996939771643169337e+01 4.885915265601250468e+01 4.502302825833621824e+01
3.309179362504220080e+03 4.809731474050907707e+01 4.810208683195849488e+01 4.935509925421299471e+01 6.413904889997732539e+01 9.797556560635320011e+01 9.296596512732669737e+01 7.902845385705060721e+01 7.461259319335867701e+01 6.694521624968523099e+01 6.309270323665090530e+01 5.862625943877867485e+01 5.619771695606514328e+01 5.166364235353899659e+01 5.042063307316313825e+01 4.659699967687494393e+01
3.359179362504220080e+03 4.101992918131334420e+01 4.102294809618437199e+01 4.229769519325763838e+01 5.560780079676825949e+01 8.135449287148692576e+01 7.112585470870338611e+01 5.991067716058713444e+01 5.393665419530623240e+01 4.748026604958131713e+01 4.281028086562329804e+01 3.852125126619238671e+01 3.537513913979964286e+01 3.079534931219073357e+01 2.884130805234305228e+01 2.634461252435951195e+01
3.409179362504220080e+03 2.166738135060166570e+01 2.166834812995227821e+01 1.831355025129854042e+01 6.230761093072865719e+01 6.739245052625248888e+01 5.012363420631909605e+01 4.748868439066021807e+01 3.864158213649854900e+01 3.673610540689146831e+01 3.035137341748129813e+01 2.931465675510589719e+01 2.503162398961904245e+01 2.341439967836666725e+01 2.011365950302623062e+01 1.788175886490757094e+01
