TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 4.718057685522512656e+02 4.718734764326153481e+02 4.713940894614825652e+02 4.795388824090949811e+02 4.969172983465197149e+02 4.823815816480976650e+02 4.817612038060385657e+02 4.841301008469969815e+02 5.023485345131733766e+02 4.800219180954754279e+02 4.776686205090895783e+02 4.799817446548612452e+02 4.963090546869331661e+02 4.759639657490061495e+02 4.720111564293156903e+02
1.000003999999985922e+02 -2.381970653829937135e+02 -2.373221536435725909e+02 -1.301228642874034733e+02 -1.901023039312201846e+01 -9.163193358687202306e+01 -6.189917409690857397e+01 -5.573614552081065909e+01 -4.003074553917268474e+01 -2.161764419427565898e+01 -2.343935507772721039e+01 -1.318957495714416517e+01 -6.949466197362552222e+00 1.014248548918647685e+00 -2.413339110920816566e+01 -3.829752256630594331e+01
1.502405034099261059e+02 2.178287007466678205e+01 2.091040725820311152e+01 4.654665586592379611e+01 8.594563563468850020e+01 1.266444912269505920e+02 1.215649603816100495e+02 7.061550814842617285e+01 9.423850421695592061e-01 -4.648989615750521409e+01 -3.952275997590295020e+01 -1.059378554019700269e+00 2.450396396799709464e+01 1.062274007713888579e+01 -3.156069104499589173e+01 -1.280658793064698084e-02
2.004200391960640388e+02 1.387157840761792329e+02 9.245841280872380707e+01 1.143970102622118503e+02 1.157173514227809541e+01 6.521817884853605696e-01 1.998538275393938191e-01 1.049784155723909873e-01 6.899644728301272678e-02 5.222018673819808082e-02 4.308523749380368389e-02 3.753971685140069375e-02 3.299477862933682115e-02 2.929806030386131882e-02 2.640546877986136437e-02 2.395623066572157012e-02
2.553043625042201370e+02 2.042029599967033846e+02 1.989499187365133253e+02 3.310081879969677061e+02 4.575747399436244791e+02 2.634518055216213384e+02 -1.428477968422452307e+02 -3.993259414686100399e+02 -3.193299844730084374e+02 -6.627613895609187011e+01 1.970538342823495270e+02 3.306125749178493720e+02 3.413912501392062495e+02 2.334499117612135990e+02 1.386425842522591552e+02 -2.528376346424170747e-04
3.053043625042201370e+02 1.520494505173154209e+02 1.513438476448298218e+02 1.734655164548678954e+02 2.066533618226293925e+02 1.857220143153889182e+02 1.680326739537693470e+02 1.605195231036906307e+02 1.484599067104383039e+02 1.403897185759451531e+02 1.291876153793168385e+02 1.216001274588741268e+02 1.097231635722647809e+02 1.037998232978334983e+02 8.924738950040152474e+01 8.854897069707082835e+01
3.553043625042201370e+02 1.532489498112166473e+02 1.531738252283010695e+02 1.566378387230733154e+02 1.816345219304345164e+02 2.092293061872424573e+02 1.927899822730286417e+02 1.810626469452688241e+02 1.699411649683906944e+02 1.606784406697190946e+02 1.491790280763091516e+02 1.506827638917247043e+02 1.448658810913738080e+02 1.388947407223948005e+02 1.341508571633756901e+02 1.424868583342761781e+02
4.053043625042201370e+02 -6.587488463597114929e+00 -6.574413353191824960e+00 4.180276349335028119e-01 4.267393134651297260e+01 9.418120605472439877e+01 1.113065122105425928e+02 1.184241540253183871e+02 1.193722685056024204e+02 1.188887724934766794e+02 1.121639269972201731e+02 1.130688640011182429e+02 1.060591335153169581e+02 1.028729883877857674e+02 9.127214003896085615e+01 9.343314715564648054e+01
4.553043625042201370e+02 7.676957335721913012e+01 7.677098009201583295e+01 7.969479864005447212e+01 8.757421119854794256e+01 1.228617140337731115e+02 1.415796696830653332e+02 1.328433945533336669e+02 1.270299005140115014e+02 1.213672710791121716e+02 1.130996397985815065e+02 1.175559739881815915e+02 1.151728389330668847e+02 1.108280857021251506e+02 1.119309380690834956e+02 1.121006524758344511e+02
5.053043625042201370e+02 7.914202885440028012e+01 7.914130781375024526e+01 8.167499341312777972e+01 8.945884238261220389e+01 1.239950996842575393e+02 1.424487922194812484e+02 1.337868090705471218e+02 1.276964866323875327e+02 1.219810902099221011e+02 1.135169805166814143e+02 1.178225117074896104e+02 1.152141700710581489e+02 1.109087382345086468e+02 1.116593631335649945e+02 1.118248032768885594e+02
5.553043625042200802e+02 7.773496982756687146e+01 7.773302907670884565e+01 8.022170371585866633e+01 8.799089751669534110e+01 1.226778947791048040e+02 1.414404457848897607e+02 1.330503373237245626e+02 1.271193468243354943e+02 1.215636993663179339e+02 1.132129321035799592e+02 1.175771419356566696e+02 1.150122777533763525e+02 1.108290292236871153e+02 1.115430142664356623e+02 1.116910315321382114e+02
6.053043625042200802e+02 7.791308138122222715e+01 7.791083673119501896e+01 8.040332962178619880e+01 8.807782032811985573e+01 1.223476370958782127e+02 1.410136239578336586e+02 1.325425877861434287e+02 1.263865699232889028e+02 1.207684888335957822e+02 1.123784936116928179e+02 1.166052441717169046e+02 1.139651258811884986e+02 1.097919351605045506e+02 1.104344866267805259e+02 1.105277102438354575e+02
6.553043625042200802e+02 7.774862151854661363e+01 7.774627915259365807e+01 8.024233691043643546e+01 8.795105511289759193e+01 1.221999801066970690e+02 1.407184182399821850e+02 1.321210850195463991e+02 1.259024633607009633e+02 1.202422589370051043e+02 1.118866216809982603e+02 1.159362299543187476e+02 1.132058804030988881e+02 1.090834796233642408e+02 1.095235941664366521e+02 1.097958315874383146e+02
7.096793625042200802e+02 7.737436086825175607e+01 7.737208924940637189e+01 7.987451924856314633e+01 8.775617278762520357e+01 1.222545529087936558e+02 1.403401866721663680e+02 1.313258816828686690e+02 1.252159410499116916e+02 1.194662930129546226e+02 1.112194047095997433e+02 1.150056314171682033e+02 1.121946930651816530e+02 1.081251914215242209e+02 1.083664385503087573e+02 1.088242443578569976e+02
7.596793625042200802e+02 7.432768346183925701e+01 7.432628238357690975e+01 7.693656942412053468e+01 8.669532052853556081e+01 1.220558074067176051e+02 1.366324795662830240e+02 1.266672484059114936e+02 1.225329875081270359e+02 1.169680655786382744e+02 1.096774936391308302e+02 1.127802999122155114e+02 1.102668587314277033e+02 1.062921453095803912e+02 1.067669756965226640e+02 1.068962350228787272e+02
8.096793625042200802e+02 8.424033062371152880e+01 8.424113262103477950e+01 8.683634091282860368e+01 9.870963653484608358e+01 1.320438511933395489e+02 1.414368739023676085e+02 1.305482539173854093e+02 1.246280351839061922e+02 1.179777936296684544e+02 1.098300393254757097e+02 1.118947897631715307e+02 1.085408177263392275e+02 1.043309279798381226e+02 1.036844608728505364e+02 1.065870224596515783e+02
8.596793625042200802e+02 7.156231420112682429e+01 7.158078990934828312e+01 7.588347921515382666e+01 9.590003759087585422e+01 1.257494559689234706e+02 1.277598500785012590e+02 1.182139451387263307e+02 1.133765157192430166e+02 1.078892465787011474e+02 1.009585011820939542e+02 1.024464318603518791e+02 9.957360113664540791e+01 9.551807709454215001e+01 9.566198205625762796e+01 9.626644704951010567e+01
9.096793625042200802e+02 7.279728863595158828e+01 7.279946170418956797e+01 7.735439518452956520e+01 1.000302753661291462e+02 1.295247662887683475e+02 1.276164395165718730e+02 1.180858091172922855e+02 1.127279626311688077e+02 1.071233278345095243e+02 1.000883596551826571e+02 1.011218905581064291e+02 9.795984774574499454e+01 9.390471871564523099e+01 9.358294821226004956e+01 9.467995088785927749e+01
9.596793625042200802e+02 7.328425077475789351e+01 7.326916558865475793e+01 7.721182214410490019e+01 9.937131818061237709e+01 1.292277235922999523e+02 1.276170230417533702e+02 1.175974387823680019e+02 1.121994789085891568e+02 1.063545096895642104e+02 9.934440361313009760e+01 9.991226800604877667e+01 9.660269557272091845e+01 9.252263516708185875e+01 9.194900112165061046e+01 9.313192985455994233e+01
