TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.065543625042201370e+02 4.040419794348631655e+01 4.063682967522041878e+01 6.814679197383618714e+01 7.377904384569939111e+01 5.433939487975385418e+01 5.901714058933679041e+01 5.037912865445890986e+01 4.991625139108371201e+01 5.066616406070831857e+01 4.318687694227752871e+01 3.709646719122947900e+01 2.618045939355088692e+01 1.661419305082897324e+01 9.673130976443445661e+00 -8.039922638159501065e-04
5.565543625042200802e+02 -3.989997504994722277e+01 -4.327317818349111889e+01 -1.278807541326739994e+01 -1.335799653256169961e+01 -2.045108338365131218e+01 -2.446014352872522224e+01 -2.741532439290859458e+01 -2.764372800160031218e+01 -3.139781961794263765e+01 -3.992356735003829726e+01 -4.053774604229977285e+01 -4.490179012203483921e+01 -1.527757095569424739e-01 7.846396228601978939e-02 7.947769500405310605e-02
6.065543625042200802e+02 3.842343925459132947e+01 3.788933966962293454e+01 7.339560895500409288e+01 5.098948890661840494e+01 2.871279799414902456e+01 3.772298666373886533e+01 2.597609459675315335e+01 2.602291153867045637e+01 2.046785841618695656e+01 1.612102499316175752e+01 9.692869731022913271e+00 3.751204652891877434e+00 -2.088797657740192104e+00 -3.298601496996858451e+00 1.588078945854130808e+01
6.565543625042200802e+02 6.512477178381729459e+01 6.494900821271845359e+01 6.241290405053864276e+01 7.815223256468065927e+01 9.074524270954016458e+01 1.036561390609531657e+02 1.080161619537353488e+02 1.150189035330853926e+02 1.247837170454972266e+02 1.083235983774592341e+02 1.082015535394085646e+02 1.049274730634021893e+02 9.849580422469641405e+01 9.723798852443765384e+01 1.023329137226091348e+02
7.065543625042200802e+02 6.159281511240871509e+01 6.159406808818783219e+01 6.371108391795550574e+01 6.856003670288738761e+01 7.195198913648434313e+01 7.024782380447962282e+01 7.669864845514251783e+01 1.072968740814620787e+02 1.391304999907171123e+02 1.413881877203342867e+02 1.520256812072622949e+02 1.621536018463386597e+02 1.672289302700250460e+02 1.758370479199208489e+02 1.711216619856437831e+02
7.565543625042200802e+02 7.106529712773667029e+01 7.106961302548302228e+01 7.410128076509155903e+01 7.739108060236134179e+01 7.796159580048322368e+01 9.501720645855942848e+01 1.219474323246494691e+02 1.398917355071969268e+02 1.421717555911919533e+02 1.382228817067044417e+02 1.554214819414905548e+02 1.711209051479851553e+02 1.862237406727762732e+02 2.028861162393291124e+02 1.836223205698689185e+02
8.065543625042200802e+02 5.872573149302586160e+01 5.873223984583370338e+01 6.186493740324707602e+01 6.596708549759473783e+01 6.702596353532746321e+01 8.227537653087011904e+01 1.135186383551543656e+02 1.338771115866886419e+02 1.348107461515610623e+02 1.317540929088866619e+02 1.488596348714579563e+02 1.648079263869151987e+02 1.791471861094975679e+02 1.965815292629674502e+02 1.791779938738375790e+02
8.565543625042200802e+02 5.067662955764609478e+01 5.068721221313739989e+01 5.361257499936716187e+01 5.736623800860074596e+01 5.776553993058382019e+01 8.578066401702724875e+01 1.158747412525596303e+02 1.284020592110697407e+02 1.329595741521954722e+02 1.300761912258925577e+02 1.476271971669285392e+02 1.636711085172455569e+02 1.777720899435778961e+02 1.952869491115746712e+02 1.784977411495383990e+02
9.065543625042200802e+02 6.237336575858923737e+01 6.237836311909160258e+01 6.483052604648104023e+01 6.795575085277742744e+01 6.999891789987073309e+01 9.612191549250228206e+01 1.223185016784455428e+02 1.315990450635004549e+02 1.367491709808003009e+02 1.324978352882455681e+02 1.495505731976425636e+02 1.647395143201756014e+02 1.782670595970614329e+02 1.951327122705355350e+02 1.781186607453981310e+02
9.565543625042200802e+02 6.267611110993863122e+01 6.268126624302120575e+01 6.494286643317663277e+01 6.794451236901117852e+01 7.111737361176562899e+01 9.936999140603143132e+01 1.249580994158456519e+02 1.310773976278399573e+02 1.377738910076757008e+02 1.333651224865333518e+02 1.507750631943854103e+02 1.660817976133235447e+02 1.797354938646554388e+02 1.967442256495404820e+02 1.801499330542332018e+02
1.006554362504220080e+03 5.919475099675256757e+01 5.919883747783279659e+01 6.142963366717746254e+01 6.478254590351443198e+01 6.917050444137750276e+01 9.950668549248138106e+01 1.252207938453683340e+02 1.293057383157373295e+02 1.373606170770646315e+02 1.329533303723835616e+02 1.507696625198846334e+02 1.662287037144532178e+02 1.800668566977088574e+02 1.972254338520012880e+02 1.808305563309185970e+02
1.056554362504220080e+03 6.406482737878516787e+01 6.406707660321484354e+01 6.622358095328323202e+01 6.927153148460308785e+01 7.463135767074038540e+01 1.047367877320625951e+02 1.293341445786878694e+02 1.303892446865660588e+02 1.386314228410707301e+02 1.337060387203000289e+02 1.513648184709190332e+02 1.666626054563816410e+02 1.804967207072398026e+02 1.974941362046917561e+02 1.808584786385640371e+02
1.106554362504220080e+03 5.969328741195442944e+01 5.969607175725478498e+01 6.186079349444367637e+01 6.495309079964206944e+01 7.106030970263877578e+01 1.024518170144180402e+02 1.277036050125831963e+02 1.285954283758330234e+02 1.376424604800879763e+02 1.331776882341834209e+02 1.513304100536972499e+02 1.670241309094898270e+02 1.812226578467124227e+02 1.985499629940411808e+02 1.822542763868109432e+02
1.156554362504220080e+03 6.087251067203325761e+01 6.087226351080725095e+01 6.296184718025683225e+01 6.600916408214435194e+01 7.337264524502039365e+01 1.046916206690747231e+02 1.293724624810600119e+02 1.298165219570840350e+02 1.395919805023648337e+02 1.353202077457003156e+02 1.537024929624689378e+02 1.692553741282905264e+02 1.830165646594895748e+02 2.002774631407785364e+02 1.857073854120262695e+02
1.206554362504220080e+03 1.154515930061307927e+02 1.154282109035777637e+02 1.152949745781336759e+02 1.259980854925148037e+02 1.423161820923701839e+02 1.559886081378700169e+02 1.659275112502061518e+02 1.629692046921631459e+02 1.683972011800726420e+02 1.598802236359313156e+02 1.756540683926590987e+02 1.864983849540338099e+02 1.954697351608877511e+02 2.073573884218446608e+02 1.939426275101863553e+02
1.256554362504220080e+03 5.903529936988745419e+01 5.903816778825041212e+01 6.123086089197444437e+01 6.695878108132838236e+01 9.865881418307998274e+01 1.212445995875799127e+02 1.212313439946074709e+02 1.240337575168115194e+02 1.314637025712281968e+02 1.265159318179104559e+02 1.415969599658284608e+02 1.527338324899142492e+02 1.615223291666718239e+02 1.743103036326426718e+02 1.556809117117797143e+02
1.306554362504220080e+03 5.129685616901946332e+01 5.130615295670092735e+01 5.433359972372993241e+01 6.606049576458850936e+01 1.012405838683357189e+02 1.212833836557159941e+02 1.166841634840855306e+02 1.218761558882872578e+02 1.282369704194058784e+02 1.237229164865394893e+02 1.385279187021500888e+02 1.489721039243264329e+02 1.558878773160381002e+02 1.686640175699016027e+02 1.524019783660906455e+02
1.356554362504220080e+03 4.397969678660642501e+01 4.401986888970825618e+01 4.794194419558380105e+01 6.565571234679212864e+01 9.988363822251434954e+01 1.150617021056033309e+02 1.095328855534229007e+02 1.150272726373867869e+02 1.197828228200674658e+02 1.151890514569908675e+02 1.286588299023636921e+02 1.378589404760182617e+02 1.429921244461818617e+02 1.548101931444113291e+02 1.379827031998885047e+02
1.406554362504220080e+03 5.035336869824174499e+01 5.034079989987357351e+01 5.763277020390908234e+01 9.048941972698207792e+01 1.260345721098183276e+02 1.039415412033497574e+02 2.982488469769252148e+01 3.019947892642409482e+00 3.365991713603383317e+01 9.353894724382094239e+01 1.555999122816333227e+02 1.846863268844548145e+02 1.811069000263349835e+02 1.544777927118029766e+02 1.263334050468976528e+02
1.456554362504220080e+03 5.611194577500107528e+01 5.620646903208855605e+01 5.901345775345656364e+01 7.182461235699527435e+01 1.230523365817105201e+02 1.860415165154898887e+02 2.168690404748423930e+02 1.735417935790651711e+02 8.329099873332464199e+01 3.360639945640139103e+01 9.150352752678661261e+01 1.360297868613608898e+02 1.433545310840746083e+02 1.466405481037328968e+02 1.344418581656155425e+02
1.506554362504220080e+03 7.464588772962780183e+01 7.461938534298995762e+01 7.596953070988422496e+01 8.523440135001973772e+01 1.259100994114851062e+02 1.461260278519335714e+02 1.369969304974556223e+02 1.384663414610953964e+02 1.376087378196774864e+02 1.316085378920432731e+02 1.424609360249443739e+02 1.485425828532358139e+02 1.488384559834617278e+02 1.581281292060553767e+02 1.447808223697050209e+02
1.559679362504220080e+03 7.575338391863637355e+01 7.571774167004113565e+01 7.809643385780996994e+01 8.977406675799886671e+01 1.259763374849476207e+02 1.463537042889552140e+02 1.395804216775449902e+02 1.407468059728523428e+02 1.408430472334960371e+02 1.330158882541978755e+02 1.449658041547087350e+02 1.501014159194016599e+02 1.500658851823528153e+02 1.584188140154379596e+02 1.461048253595474762e+02
1.610304362504220080e+03 6.565717280104720999e+01 6.565211367622802641e+01 6.794078585639542212e+01 7.733574134978513825e+01 1.161454451475906779e+02 1.396994653658888694e+02 1.306837805841499573e+02 1.288154768888508102e+02 1.267818182804705458e+02 1.185173087974069546e+02 1.279319553687207502e+02 1.314484727271208442e+02 1.306508001690195329e+02 1.375829157281278015e+02 1.210472777020335684e+02
1.660929362504220080e+03 6.003172306464717423e+01 6.002596808823583530e+01 6.250215170481796179e+01 6.946188806291768003e+01 1.048643300433688665e+02 1.316584359475314727e+02 1.327021429234789878e+02 1.303891729098448309e+02 1.320437276564281603e+02 1.248128114979891592e+02 1.373550252553914390e+02 1.429313760580260748e+02 1.437991986014963004e+02 1.532132980093134904e+02 1.408245137402429350e+02
1.710929362504220080e+03 5.058907229609487644e+01 5.058838837738795036e+01 5.474845698626077706e+01 6.810011696830454753e+01 1.139982916908092392e+02 1.436186883284286182e+02 1.196118756056873451e+02 8.132173222255238443e+01 7.791532474099425087e+01 1.004292803039107156e+02 1.412253020024541854e+02 1.593916083792903464e+02 1.572802810823519621e+02 1.502869114364430629e+02 1.345561239032104766e+02
1.760929362504220080e+03 7.287217274235577236e+01 7.285689933241134497e+01 7.518794301249519663e+01 8.160856986640300192e+01 1.009653157978847844e+02 1.275051758938114688e+02 1.501252491253747223e+02 1.511381457375447042e+02 1.569533163096824921e+02 1.519973044969686100e+02 1.676598637004784393e+02 1.716271558462348708e+02 1.723352197675845048e+02 1.776486626134545475e+02 1.696861501457670443e+02
1.810929362504220080e+03 5.289905941077417406e-01 5.245082182375260249e-01 6.356989232184777627e+00 2.602583559930378243e+01 7.474055514876015138e+01 1.009476288615093296e+02 1.019873632077153189e+02 1.060482956473153848e+02 1.082029256685415248e+02 1.040870859597595768e+02 1.159911780496447165e+02 1.187700800750210846e+02 1.179624932179633987e+02 1.254386880214363487e+02 1.164538985527347705e+02
1.860929362504220080e+03 5.570410612807285133e+01 5.570585629445493936e+01 5.905339959274591166e+01 7.481528585636692696e+01 1.135399318209790493e+02 1.329637000634247954e+02 1.271892214221162618e+02 1.300691542914786965e+02 1.314564621412901886e+02 1.266797655159851956e+02 1.408244980460046918e+02 1.473123030179564523e+02 1.496856269524397192e+02 1.596203609343978655e+02 1.520200991938413040e+02
1.910929362504220080e+03 7.401180279984038179e+01 7.400874685395187669e+01 7.695642482458860911e+01 1.009351352682270289e+02 1.357021169749158958e+02 1.445046922204028874e+02 1.357600541239496579e+02 1.349047217097633791e+02 1.323800085045534161e+02 1.240942807614265746e+02 1.340852317117782206e+02 1.365665521782059955e+02 1.353179706712286077e+02 1.417562718449632655e+02 1.287074228320418001e+02
1.960929362504220080e+03 3.307092524335255490e+01 3.306871478730536751e+01 3.705972543081233539e+01 5.529924860865086345e+01 9.719532642736903938e+01 1.184027320160130472e+02 1.194756957165675857e+02 1.221874886452048088e+02 1.254259772278777376e+02 1.220723259232961766e+02 1.372711706307679265e+02 1.429751216280540973e+02 1.459418283784585242e+02 1.540668063450573868e+02 1.584468654815129867e+02
2.010929362504220080e+03 4.252479623665981023e+01 4.251871777029526100e+01 4.557110115389053107e+01 6.014224300849683402e+01 1.072588160325521613e+02 1.324781007083420263e+02 1.261686634337067687e+02 1.212825993778558313e+02 1.170589336482337188e+02 1.072062183717129358e+02 1.154176260885053154e+02 1.150587125630120653e+02 1.123430995258407279e+02 1.180551512976529125e+02 1.110484900908690378e+02
2.060929362504220080e+03 3.486959111834212877e+01 3.486762148756140078e+01 4.117919484271795483e+01 6.285433442446224461e+01 9.086749806518788830e+01 1.025878985155640493e+02 9.383900541042777377e+01 9.039324475498486322e+01 8.789189164971217849e+01 8.344781455748569954e+01 9.078329300270056024e+01 9.296293912468217968e+01 9.258745059417202583e+01 9.890174727658045128e+01 9.804466531526612982e+01
2.110929362504220080e+03 9.562996224997263539e+01 9.514061562578801556e+01 9.993594792333169607e+01 1.333193856147485974e+02 1.363041032137819570e+02 9.861974170922495375e+01 8.098842556708346763e+01 4.866627653356795946e+01 1.742012469187248414e+01 -1.530487162947639845e+01 -3.672343482777554158e+01 -5.979347810417594644e+01 -7.675042815433842236e+01 -8.996542899043235764e+01 -9.516644724497888319e+01
2.160929362504220080e+03 -6.197823369148342465e+01 -6.183995541109137406e+01 -5.922964865814866187e+01 -4.744750037979550683e+01 -5.476308663211680638e+00 4.130453570429087762e+01 6.180414788549238381e+01 6.419925855738746634e+01 6.830259634682815317e+01 6.577914340737640941e+01 7.293266943368556099e+01 7.282230245832352011e+01 7.065978740702558980e+01 7.361169920908618280e+01 7.029479876789247328e+01
2.210929362504220080e+03 4.807979865831770638e+01 4.809408945876516839e+01 4.786486082909071627e+01 6.790524224599593595e+01 1.026577301086819034e+02 1.309023791369848198e+02 1.266923603181452620e+02 1.273029406656691407e+02 1.286631851622445879e+02 1.258888884339377796e+02 1.379793520923984431e+02 1.413555487021318697e+02 1.436060303189528895e+02 1.500118966526028430e+02 1.469068410673740743e+02
2.260929362504220080e+03 1.311051230306738091e+02 1.307504213096305534e+02 1.346929924432986923e+02 1.530285382380472470e+02 1.641378283621186824e+02 1.532022765995629072e+02 1.337401172426469316e+02 1.222733702378242100e+02 1.171113637256192135e+02 1.032248422214886858e+02 1.006626637860806568e+02 8.692804664738815745e+01 7.493815818884365854e+01 5.298736156570218014e+01 5.990715519023720503e+01
2.310929362504220080e+03 1.430157299869045140e+01 1.431781305033850593e+01 1.642527547280102596e+01 2.357284442671643276e+01 4.424381130441023657e+01 8.522193797830536255e+01 1.197466351720395181e+02 1.204890144238274701e+02 1.170052532443550319e+02 1.080421119144818647e+02 1.082126883494511986e+02 1.016201948669803130e+02 9.695480114817411277e+01 8.830357481882244031e+01 9.154489505451567766e+01
2.360929362504220080e+03 2.448787777739533453e+02 2.448450676736496519e+02 2.466139045309641347e+02 2.511239970430240476e+02 2.670582948098495422e+02 2.689729567475379213e+02 2.424783920566765687e+02 2.047600601247156646e+02 1.793928542809309761e+02 1.532901764279097563e+02 1.462093158472035554e+02 1.325325112663040841e+02 1.240033501697936629e+02 1.148490278887589540e+02 1.161778561219868493e+02
2.410929362504220080e+03 1.322042156085299212e+02 1.321894531556829406e+02 1.322887329570022814e+02 1.364326210394680743e+02 1.570362186184974291e+02 1.856384134260179337e+02 1.940762127405056106e+02 1.787581438716801472e+02 1.681316869414512496e+02 1.535089570815388242e+02 1.526177161673824401e+02 1.440809439109523851e+02 1.387376019564619014e+02 1.329698395860776827e+02 1.364981923719703900e+02
2.460929362504220080e+03 1.203378922183412243e+02 1.201626474700511125e+02 1.173033004615442252e+02 1.219313879556123936e+02 1.512789046763804777e+02 1.557466602402178353e+02 1.340728331077304745e+02 1.252221618753574717e+02 1.146133262519911824e+02 1.066887693488156970e+02 1.062887223922984248e+02 1.023136030957476237e+02 9.964491867035147266e+01 9.821987398061732222e+01 9.383796312608670576e+01
2.510929362504220080e+03 1.062821722854526030e+02 1.062711660532566640e+02 1.072759129266653702e+02 1.126925127953656016e+02 1.286442273177146944e+02 1.509472846760224343e+02 1.652568964496221326e+02 1.534498542372482461e+02 1.483126588463391613e+02 1.379781645733504263e+02 1.434331993754754251e+02 1.389459284675695301e+02 1.359463483590525072e+02 1.330611891919854486e+02 1.364785231857426027e+02
2.560929362504220080e+03 -7.370223391780524480e+01 -7.362102960822133468e+01 -6.954564654476911301e+01 -4.481124952040102016e+01 3.248019443742900592e+01 4.229898160543755381e+01 2.816871320940753165e+01 3.453554659570978913e+01 2.665724524814951479e+01 2.223541831575698069e+01 2.139480028969299141e+01 1.804550445113399704e+01 1.338989481305079821e+01 1.061154682959276307e+01 6.765524142679791630e+00
2.610929362504220080e+03 1.747768215839405457e+02 1.747360959994441600e+02 1.711116273616092940e+02 1.809713873485786451e+02 2.039230982509338901e+02 2.233469825474381025e+02 2.156982350212312269e+02 1.858065505156947665e+02 1.632628774607108824e+02 1.390293798201533662e+02 1.311078141100811649e+02 1.172391814379183899e+02 1.086030528674488096e+02 1.005428130694456144e+02 9.060755222955940269e+01
2.660929362504220080e+03 2.230594837623729632e+02 2.229424091525919494e+02 2.241341370476876023e+02 2.268712330012059226e+02 2.301489947903819768e+02 2.421761222162605520e+02 2.643290937069077131e+02 2.603494165542311976e+02 2.359074932047453501e+02 2.013118322188242644e+02 1.973546866757796749e+02 1.808753299733910183e+02 1.695297089077995452e+02 1.610796635609822545e+02 1.500979612897179152e+02
2.710929362504220080e+03 2.761853512552233170e+01 2.762305565118369444e+01 2.971458377666376194e+01 3.380773563867705889e+01 3.980579552893334494e+01 8.221139357112080859e+01 1.321900180185855049e+02 1.445977328326164866e+02 1.380261824773660351e+02 1.289384465620306628e+02 1.358267382560747762e+02 1.330894645665893563e+02 1.305400222231157841e+02 1.312558078274537365e+02 1.172788996260736241e+02
2.760929362504220080e+03 2.653448346495673960e+00 2.651959438101641364e+00 5.978068741380878848e+00 1.151898109623693855e+01 3.306597575989174942e+01 8.417329276063149734e+01 1.099738545089638109e+02 9.898259079008357730e+01 1.029253388698315206e+02 9.353162732978140070e+01 1.031544009938073856e+02 1.020746988438470879e+02 1.022633627780748782e+02 1.054129695283841102e+02 9.054856891602653945e+01
2.810929362504220080e+03 -1.771818297413398113e+01 -1.769181274792034841e+01 -2.161465659439638287e+01 -1.550800159127123834e+01 2.606289603011174094e+01 9.291154751992291949e+01 1.119232115675724515e+02 1.074510496988498431e+02 1.102934250996484593e+02 1.046748838680091609e+02 1.141544251724974544e+02 1.151865137354598829e+02 1.176335325731954242e+02 1.188761931390784383e+02 1.119559991686024034e+02
2.860929362504220080e+03 -6.424538587258415134e+01 -6.417869397033648227e+01 -6.078682320170369024e+01 -5.210647958929232004e+01 -3.165811362674230978e+01 1.965123603568559574e+01 4.623089520726183821e+01 5.619840673305742484e+01 6.036552598990508045e+01 5.308617439658010539e+01 6.261230987807712012e+01 6.254713223263401289e+01 6.222846058801675895e+01 6.394461923598121444e+01 4.959277934106414421e+01
2.910929362504220080e+03 -5.057845750612028013e+01 -5.051097033244573709e+01 -4.890445750527573665e+01 -4.428562855601624193e+01 -3.797241820845461291e+01 -2.659160363223577761e+01 3.233626942897947032e+01 8.376131711329489349e+01 9.647725392797717348e+01 9.441393360204315854e+01 1.114049113090820384e+02 1.133428862786766871e+02 1.136618106082577668e+02 1.164983543289114891e+02 1.078201347677712505e+02
2.960929362504220080e+03 1.673744487165929229e+01 1.674318060012219078e+01 2.087385800260166846e+01 3.007747504715551656e+01 4.171044524943856402e+01 8.609624123824008279e+01 1.141402571732655673e+02 1.072650589492277931e+02 1.086946480023082700e+02 1.019852553887698150e+02 1.131606788635724570e+02 1.146116618040018977e+02 1.153873300138756122e+02 1.222787907766885809e+02 1.131832851951682528e+02
3.010929362504220080e+03 5.327871899374376774e-01 5.288531573978596523e-01 -3.968337935835200003e-01 5.378646736101695858e+00 5.458842517118979032e+01 1.028258672633125173e+02 1.143395138356082157e+02 1.108549405861357116e+02 1.092916318986357282e+02 1.023005508465823397e+02 1.091948542107930251e+02 1.090171516126874280e+02 1.092341655861512635e+02 1.119413302980690048e+02 1.014755866047909336e+02
3.060929362504220080e+03 1.180449627390225942e+01 1.181594264041516951e+01 1.701807098897681314e+01 2.872392359666648431e+01 8.173439854280846362e+01 1.108654578532148207e+02 9.459416404329527950e+01 9.769314841220624146e+01 9.302189331773070080e+01 8.816776633165068233e+01 9.432582468601779624e+01 9.515047202472992183e+01 9.401237831716711923e+01 9.934401008554492307e+01 8.255227268071435276e+01
3.110929362504220080e+03 1.683629896085663802e+01 1.684174431055130583e+01 2.028012212591768204e+01 2.295209321214777987e+01 6.978477744553146067e+01 1.109941573839956703e+02 1.205032412539518418e+02 1.158330214728456866e+02 1.169850600170802295e+02 1.098329105101667267e+02 1.192997199481634141e+02 1.195098766185302139e+02 1.189950001405450166e+02 1.243677203365141963e+02 1.115432356637660263e+02
3.160929362504220080e+03 -4.974377719180292701e+00 -4.978975273734643103e+00 -1.355401204393533288e+00 2.611487573391843853e+01 7.024622578768857295e+01 8.652818781045917262e+01 1.006480580626619030e+02 9.852969556572439558e+01 9.851857518968157024e+01 9.305091148901256304e+01 1.025863639323627297e+02 1.041386950189760938e+02 1.048451161001786289e+02 1.106987277273039183e+02 9.910456910335811642e+01
3.210929362504220080e+03 4.780802078092884244e+01 4.780206378606742135e+01 5.073426878081048130e+01 5.509488231554249182e+01 7.395910950121198368e+01 1.199540538634994107e+02 1.497407828341125366e+02 1.389630972503754833e+02 1.390752994475989226e+02 1.284047418722125258e+02 1.374402475259411460e+02 1.346588303529907478e+02 1.326307718781689005e+02 1.346027298669242214e+02 1.213961805241196004e+02
3.260929362504220080e+03 5.988784283746364423e+01 5.989382187096254029e+01 6.195865884557346703e+01 6.453752432747779721e+01 9.319658998324935339e+01 1.257920599765992336e+02 1.357078899185742387e+02 1.246716512268408081e+02 1.216115305904498030e+02 1.114657752909628954e+02 1.192482594511287886e+02 1.178098008437742692e+02 1.162522282332659245e+02 1.209081828257890265e+02 1.087429215038047943e+02
3.310929362504220080e+03 3.989147681184074656e+01 3.990336812678464895e+01 4.041581428596446557e+01 4.387325141917240501e+01 8.609560002961963221e+01 1.180301172197734587e+02 1.173924924731188213e+02 1.144952999464935601e+02 1.135011061983371690e+02 1.080146427450128641e+02 1.181029472185492750e+02 1.202847684844978033e+02 1.211925114794491520e+02 1.286775404105285929e+02 1.199755689887309273e+02
3.360929362504220080e+03 3.418272825507850143e+01 3.418911364379730600e+01 3.629297485685510338e+01 3.946512652185070635e+01 8.353307178934774413e+01 1.200106429876758511e+02 1.243369895079998031e+02 1.180360356062213327e+02 1.175929116736275830e+02 1.094538487317562954e+02 1.184977379243535722e+02 1.181678951717279631e+02 1.172161536932878931e+02 1.221988423336122764e+02 1.086372184930349931e+02
3.410929362504220080e+03 5.497235557334995804e+01 5.497858429615973108e+01 5.239831725228172132e+01 5.385602795768473783e+01 1.023736830783486909e+02 1.358025717659132852e+02 1.280478892110010065e+02 1.228112222672469613e+02 1.201358471160000789e+02 1.115658903358321652e+02 1.194513876736964448e+02 1.185238644959175076e+02 1.171333807087132186e+02 1.211891499601217390e+02 1.068392807720528594e+02
3.460929362504220080e+03 5.215481037940872255e+01 5.215734845463985891e+01 4.983218806984242377e+01 5.421098428432993899e+01 1.024447231608419173e+02 1.356133011818964178e+02 1.287478169744408376e+02 1.233142451588968385e+02 1.210654586719678605e+02 1.126573526456076593e+02 1.212427980605768454e+02 1.206518227629838407e+02 1.191688732303674243e+02 1.240223795927349641e+02 1.106390195614643801e+02
