TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.833715943648333280e+01 7.833802530971198053e+01 8.086216050934960720e+01 8.761990385676743642e+01 1.206125424666290229e+02 1.410904852779418945e+02 1.344831565471346551e+02 1.274904854291135337e+02 1.221408706398737678e+02 1.134175615226182288e+02 1.179798632998399768e+02 1.153245382430912400e+02 1.110605223577796039e+02 1.118646611731088001e+02 1.118450277793545382e+02
5.553043625042200802e+02 7.833419186530410627e+01 7.833302538040588558e+01 8.076288817030426515e+01 8.784538778018466587e+01 1.212320898224941885e+02 1.412273025556976904e+02 1.340154640613649519e+02 1.272882627251439374e+02 1.218830941271413337e+02 1.132410956531069672e+02 1.177712427245409543e+02 1.151323853774466528e+02 1.109332108827717605e+02 1.117106241404157601e+02 1.116012566604761105e+02
6.053043625042200802e+02 7.815624359466026760e+01 7.815420141368842621e+01 8.057376308286684718e+01 8.757310634747118172e+01 1.204862140337462648e+02 1.409876135307067955e+02 1.342982072867997090e+02 1.272539265257283603e+02 1.219224957142256187e+02 1.131702884553754984e+02 1.177028910771037715e+02 1.149579313965780472e+02 1.108227784294867888e+02 1.114316396176332375e+02 1.113383698985185362e+02
6.553043625042200802e+02 7.761962272175831856e+01 7.761747736954919219e+01 8.002843812753033603e+01 8.675511077015960382e+01 1.189951528598794965e+02 1.402783994337124227e+02 1.344479917701408738e+02 1.269867410654313318e+02 1.217748146590370766e+02 1.129013939490078542e+02 1.174492644729703557e+02 1.146021705875192396e+02 1.105334589448423515e+02 1.110111482445314408e+02 1.108647312935818974e+02
7.084293625042200802e+02 7.672541693383040240e+01 7.672343465057734591e+01 7.912470712093671921e+01 8.556932263404024752e+01 1.172759696748482980e+02 1.393201813158627829e+02 1.343355698919106089e+02 1.265418780340026785e+02 1.214593794805376064e+02 1.125053892747427824e+02 1.170650574974285831e+02 1.141365625720794270e+02 1.101424619052121017e+02 1.105155010794261017e+02 1.102913577262370239e+02
7.596793625042200802e+02 6.854104622635846056e+01 6.854375042392452144e+01 7.107691749398176739e+01 7.767372366427537145e+01 1.132889887650461702e+02 1.329262300026724120e+02 1.238332808147977744e+02 1.182743181472919787e+02 1.128108433446470116e+02 1.050849437481939930e+02 1.088554896230218247e+02 1.064816196027988866e+02 1.024257758987079541e+02 1.033007426052267448e+02 1.023902395383233710e+02
8.096793625042200802e+02 7.584937944297179513e+01 7.584749414012131297e+01 7.833265804043725211e+01 8.680572711136304065e+01 1.218002342580001027e+02 1.382292912047821005e+02 1.282782033109126871e+02 1.228938935102152925e+02 1.170627648898275197e+02 1.092154232266854450e+02 1.126374369563811939e+02 1.099073496401571646e+02 1.058801029160000979e+02 1.061697535042914069e+02 1.065018759065631002e+02
8.596793625042200802e+02 6.688940096558978610e+01 6.694481962650203855e+01 7.051541415194330398e+01 8.464674823422970462e+01 1.178535864895393956e+02 1.274582677916774998e+02 1.172279067718368424e+02 1.137063776758545828e+02 1.082693652892420175e+02 1.017652521698501147e+02 1.036462695018635856e+02 1.012612642032704429e+02 9.733359827649813667e+01 9.783809013288048106e+01 9.737142317464486041e+01
9.096793625042200802e+02 7.121249673471113795e+01 7.122365278219240281e+01 7.561206790834971514e+01 9.656918072929012453e+01 1.264488054798875112e+02 1.277561315716324941e+02 1.182884272366147087e+02 1.133933516350885213e+02 1.079418640993449401e+02 1.009192959747539788e+02 1.025530915392979097e+02 9.966373821166071423e+01 9.561966274853145364e+01 9.579167307676716803e+01 9.609670343974248397e+01
9.596793625042200802e+02 7.205207299656684938e+01 7.204324445597707438e+01 7.625554421365912106e+01 9.832021146978318882e+01 1.282563258283212235e+02 1.277457314955730112e+02 1.180321808561762253e+02 1.128441799021097438e+02 1.072058279264397527e+02 1.001370924289848858e+02 1.012615102197098338e+02 9.812514248081693324e+01 9.407135025918832127e+01 9.385837175940315547e+01 9.449064069235224395e+01
1.009679362504220080e+03 7.257269165802912880e+01 7.256830816482391810e+01 7.602484332282874391e+01 9.673500561165248257e+01 1.271814716823521110e+02 1.279924515687155662e+02 1.177106106771519904e+02 1.125830425915698356e+02 1.066874217836306826e+02 9.967762048189581492e+01 1.003557705316040938e+02 9.710091156536098822e+01 9.303763583956606453e+01 9.258114974815461551e+01 9.337524040555268812e+01
1.059679362504220080e+03 7.207844384448989672e+01 7.207416091444225970e+01 7.539640590712322421e+01 9.523642951587552830e+01 1.260476971724837938e+02 1.276953518749110827e+02 1.170647598542783498e+02 1.119462842383605476e+02 1.058833964704993917e+02 9.894222451567023313e+01 9.926840014496666242e+01 9.592908677336134815e+01 9.186891478838522573e+01 9.121805882130318821e+01 9.216130081993354395e+01
1.109679362504220080e+03 7.156440494459506851e+01 7.156002709015719176e+01 7.487832554674825758e+01 9.458114479153114473e+01 1.255793374644044178e+02 1.272152065780173871e+02 1.163875953967357617e+02 1.112373272709284748e+02 1.050756573524175650e+02 9.819344489510348239e+01 9.824491453124511509e+01 9.483899382582676196e+01 9.078284586503814069e+01 8.998990502467545127e+01 9.097317856751445220e+01
1.159679362504220080e+03 7.102041297635129524e+01 7.101669182328474506e+01 7.443082048639165293e+01 9.444246180461465201e+01 1.251437948103984752e+02 1.260252540754039643e+02 1.152031580081447686e+02 1.099683744713525897e+02 1.037953700013977567e+02 9.700048797623944097e+01 9.683171578112533950e+01 9.340828448605253698e+01 8.936578500126528013e+01 8.850222291472428537e+01 8.962148236876781482e+01
1.209679362504220080e+03 7.160258220567096998e+01 7.159890222444884955e+01 7.509447598908334953e+01 9.574686090359844570e+01 1.261136790216153400e+02 1.256689918253606635e+02 1.148652516490526381e+02 1.094464858092253223e+02 1.032495478435052121e+02 9.647387213443552412e+01 9.611638923823197445e+01 9.261736724737659188e+01 8.860123707076542132e+01 8.757317249452776764e+01 8.899057313437131711e+01
1.259679362504220080e+03 7.181312888394147365e+01 7.181121274917072128e+01 7.532836694303382785e+01 9.631781648972162202e+01 1.265920001632481160e+02 1.251899899356323118e+02 1.142980496053827437e+02 1.087412214610235708e+02 1.024754034865310217e+02 9.572738869572688714e+01 9.514580531842580058e+01 9.157666551975385971e+01 8.756138242436198027e+01 8.638259657189654206e+01 8.798942475619435299e+01
1.309679362504220080e+03 7.135928148719027320e+01 7.135616229403481725e+01 7.487442499236013305e+01 9.630042474281910359e+01 1.265846233301996477e+02 1.242873242077841098e+02 1.133469658965301790e+02 1.077180030536552664e+02 1.014141161909070661e+02 9.472272772105158367e+01 9.394337459911157850e+01 9.034167179265317316e+01 8.632950294593513263e+01 8.506600619881550074e+01 8.671052270615240332e+01
1.359679362504220080e+03 7.107231378648819486e+01 7.106898991142954003e+01 7.460303448721506925e+01 9.634506341869411017e+01 1.268054035910922011e+02 1.236286579241852905e+02 1.125445298234180171e+02 1.069047174992264218e+02 1.005254680624944683e+02 9.390213720544136322e+01 9.292413664521302508e+01 8.930215857325309514e+01 8.528388627094456353e+01 8.394525065629051142e+01 8.562340389308423028e+01
1.409679362504220080e+03 7.074479919491729163e+01 7.074154198937281990e+01 7.427797158226191243e+01 9.605736561964650377e+01 1.265562895282484703e+02 1.229896391884239364e+02 1.118170027519968954e+02 1.061271545127727052e+02 9.970171762993183506e+01 9.313034918646306437e+01 9.198546292969714955e+01 8.834195750186766816e+01 8.432601069951341799e+01 8.291701630022501490e+01 8.463759800731432392e+01
1.459679362504220080e+03 6.644169645951288317e+01 6.644041203111538607e+01 7.021810788822317306e+01 9.271369664854816506e+01 1.228697809441727884e+02 1.186427877308267540e+02 1.079497659519368966e+02 1.024863192899905755e+02 9.634574125377329779e+01 9.011005243965560396e+01 8.895627536902671295e+01 8.553855071805239163e+01 8.163064016909750364e+01 8.040838121037315034e+01 8.214152790330722098e+01
1.509679362504220080e+03 6.928170759433724868e+01 6.927891855766473839e+01 7.271000176171797591e+01 1.000058580648567101e+02 1.293123842273401749e+02 1.194434955267560241e+02 1.095966035363335607e+02 1.030209089042004678e+02 9.713804560297040780e+01 9.045481764891407295e+01 8.939154373926555763e+01 8.564224887871503711e+01 8.179287346342007936e+01 8.026509426442935080e+01 8.225506010565274551e+01
1.559679362504220080e+03 6.927024320016303705e+01 6.926739883186023405e+01 7.242192461483594457e+01 1.013500005905413133e+02 1.296396440088933844e+02 1.181032491303898126e+02 1.088725628753946637e+02 1.018616864561221007e+02 9.623860971751963689e+01 8.947493150499168735e+01 8.847002493002139545e+01 8.464777919574338227e+01 8.090177354153352951e+01 7.927886980532612426e+01 8.145248680278619702e+01
1.609679362504220080e+03 5.489005961776175013e+01 5.489483488076103868e+01 5.754932256366615917e+01 9.238898604759809530e+01 1.186266491885320278e+02 1.037988089149887543e+02 9.638779892003418581e+01 8.875730003558695103e+01 8.393214764332870459e+01 7.728574657786221280e+01 7.619991266339268066e+01 7.247694603864414375e+01 6.890601072697427298e+01 6.731832703244906213e+01 6.939251882039496877e+01
1.659679362504220080e+03 6.853149336157547111e+01 6.852890290923465955e+01 7.204271743182047771e+01 1.048995520398017334e+02 1.285734870670366092e+02 1.134346306902300512e+02 1.062004224274423620e+02 9.809074463844073932e+01 9.326746309040561300e+01 8.625147113092948814e+01 8.549595298208114968e+01 8.149290777902950822e+01 7.796977293831703548e+01 7.618460229907627479e+01 7.904511168108945185e+01
1.709679362504220080e+03 6.898851239315672501e+01 6.898543408693304002e+01 7.256364091575341035e+01 1.063539847020945501e+02 1.284325557797268686e+02 1.122935547296139731e+02 1.056192235605659420e+02 9.707773609116844682e+01 9.246192478114595303e+01 8.532109300699673327e+01 8.455468182786067644e+01 8.041434980421450973e+01 7.695743553876394571e+01 7.500328319780855679e+01 7.814653515415658092e+01
1.759679362504220080e+03 6.867702541756220569e+01 6.867384342140232434e+01 7.226132754286125248e+01 1.069173168948618269e+02 1.274743655656424011e+02 1.105956601522001534e+02 1.044909243037040056e+02 9.565729683086451018e+01 9.128411694049181335e+01 8.407147325494258894e+01 8.337768481197385029e+01 7.917944567725771776e+01 7.580582747512200115e+01 7.380377945864255196e+01 7.698689604394205332e+01
1.809679362504220080e+03 6.858783610481019366e+01 6.858452274730466058e+01 7.220272379980141864e+01 1.072234266708437360e+02 1.268320083922572366e+02 1.096166873008063192e+02 1.038381082752104874e+02 9.487705391511475739e+01 9.066558999835440602e+01 8.344711514626771987e+01 8.279614322057643960e+01 7.856563034396832279e+01 7.528277902842783931e+01 7.320576210336804479e+01 7.646137976427287697e+01
1.859679362504220080e+03 6.838070926166226116e+01 6.837754945732440603e+01 7.199758766912839292e+01 1.073066622882266898e+02 1.259823718954338005e+02 1.084688328236191950e+02 1.029303941438131176e+02 9.386005220221306899e+01 8.977939248050550702e+01 8.256854224958595978e+01 8.193524252329244462e+01 7.769884142476000477e+01 7.448483457001657371e+01 7.239562838775606224e+01 7.566903095244519761e+01
1.909679362504220080e+03 6.800846968736354370e+01 6.800536607079210683e+01 7.163120066536028219e+01 1.070659158897753400e+02 1.251489769986774547e+02 1.075523256146443458e+02 1.021928565823024968e+02 9.310449410609056997e+01 8.913130811962520283e+01 8.196462083127688913e+01 8.134801391904107959e+01 7.713179038542511989e+01 7.396992644460945598e+01 7.189344705963577553e+01 7.518355365390863199e+01
1.959679362504220080e+03 6.884547921296875472e+01 6.884198900768454621e+01 7.251233114403872548e+01 1.076377942249119002e+02 1.253637927506819807e+02 1.076435295538756662e+02 1.020529046509538915e+02 9.284433780045416995e+01 8.874974774332309835e+01 8.151680438373062998e+01 8.075661794812948813e+01 7.643913573243418114e+01 7.324181768674705495e+01 7.102754518403833117e+01 7.422970931323764887e+01
2.009679362504220080e+03 6.774642415265567763e+01 6.774336604703486842e+01 7.130873093672133223e+01 1.057234103298794423e+02 1.248704655214766319e+02 1.077842112554734086e+02 1.015706862258663534e+02 9.269072353065669745e+01 8.843756568699710385e+01 8.144645725935345126e+01 8.053524017638282828e+01 7.638473642949622899e+01 7.319931283712934089e+01 7.111973549445706055e+01 7.428870867472033979e+01
2.059679362504220080e+03 7.262414996108910259e+01 7.261890236331727522e+01 7.633733217077049460e+01 1.077627653159555763e+02 1.288953556426493492e+02 1.129842808929410580e+02 1.051947480546280929e+02 9.663986016362633791e+01 9.167330074664440076e+01 8.475486633617576615e+01 8.340528324043235386e+01 7.919038386700451326e+01 7.580864060528520554e+01 7.352397051702897102e+01 7.670126462149546853e+01
2.109679362504220080e+03 7.524172713532061607e+01 7.523590808273588948e+01 7.884236247710641976e+01 1.073365963733540553e+02 1.309334444450452679e+02 1.159913259550521900e+02 1.059358008304678833e+02 9.748436134976333278e+01 9.140630932975572875e+01 8.444072028354223391e+01 8.228592259624370797e+01 7.797034408797995297e+01 7.412672519503013291e+01 7.179408620627761195e+01 7.434893901193835575e+01
2.159679362504220080e+03 6.440945260186744292e+01 6.440818090701490917e+01 6.783920964003722531e+01 9.964419745842928933e+01 1.218998158051117997e+02 1.064874487430245580e+02 9.858088135183869838e+01 9.039623472887006983e+01 8.548311288110070905e+01 7.894099684926885629e+01 7.731063971836135806e+01 7.334593983596106170e+01 6.997135346864602923e+01 6.793635166948391202e+01 7.045645138743554980e+01
2.209679362504220080e+03 6.606915984858409274e+01 6.606694338518541088e+01 6.955624716217185721e+01 1.019498402147458336e+02 1.224401043369911974e+02 1.065111032439762511e+02 9.926591479668704210e+01 9.093585921765333069e+01 8.634783520826010772e+01 7.977161267750857121e+01 7.841153703282785159e+01 7.443982829045356198e+01 7.122002592408439625e+01 6.916216779818995519e+01 7.207230967613023154e+01
2.259679362504220080e+03 -3.332998410573659243e+01 -3.330449228621721858e+01 -1.338633410982123451e+01 1.742360165739707512e+01 4.172670065489921143e+00 -9.316645167966797203e+00 -1.753076796544118210e+01 -2.507111527553001551e+01 -3.041994169834190842e+01 -3.686662234195984666e+01 -3.731531039539615335e+01 -4.140204956912490530e+01 -4.297676166958220989e+01 -4.568908922161536879e+01 -3.934500035052252542e+01
2.309679362504220080e+03 8.179453252461446056e-01 8.271489549734390989e-01 3.097532643747893832e+00 1.359904918439852572e+01 6.773441757370066796e+01 1.019694246869646292e+02 1.067485091724468589e+02 1.086830607773674302e+02 1.101129674023552383e+02 1.091778903110906640e+02 1.134870784438153208e+02 1.137760796739740670e+02 1.135431075800544107e+02 1.144257694832443377e+02 1.224846000079100037e+02
2.359679362504220080e+03 -1.206417480081863545e+02 -1.205403769036945789e+02 -1.149023635153877194e+02 -8.588756887005783369e+01 -2.494979744574362357e+01 8.905024586117539442e+00 3.803493755688285205e+01 5.094745089747775069e+01 5.537739138895874191e+01 5.365829295313910308e+01 5.439467348657318979e+01 4.815603081482748848e+01 4.511864851374416929e+01 3.350239607435648281e+01 4.898873827747206633e+01
2.409679362504220080e+03 8.283400861963075101e+01 8.282124919357217152e+01 8.408978252159830902e+01 8.777869430449850086e+01 9.595410679371104834e+01 1.251626013058437223e+02 1.465008815332220991e+02 1.396874664346984503e+02 1.361981197996784090e+02 1.309608297810409852e+02 1.325425977163360471e+02 1.299766748113178494e+02 1.289803746520742607e+02 1.268529484280277160e+02 1.332415238262115906e+02
2.459679362504220080e+03 1.854511113486088050e+02 1.854530310041329813e+02 1.868844778458703217e+02 1.953369409057897599e+02 2.085672695898573465e+02 1.906183257680229985e+02 1.617379908448413630e+02 1.383641747583303072e+02 1.232674721780476688e+02 1.095100661464270928e+02 1.031624078530583830e+02 9.558347124132515660e+01 9.009657726949238565e+01 8.672436615508068769e+01 8.881394391322054105e+01
2.509679362504220080e+03 -1.182301061746714588e+01 -1.182308883272968814e+01 -6.399398736153638190e+00 3.097306871070962231e+01 8.640834113025917418e+01 8.945402381683631177e+01 9.276247802233773143e+01 9.049266087041355888e+01 8.865763556026553260e+01 8.393530689203690542e+01 8.189835248957889746e+01 7.707484789044771389e+01 7.727584676984565704e+01 7.039314508933691172e+01 7.767730061233223182e+01
2.559679362504220080e+03 3.576977999132371622e+01 3.575292538539834197e+01 2.886026998504242869e+01 7.655193075988131568e+01 1.180758532044445417e+02 1.091283505865572039e+02 1.180724934810321400e+02 1.174100078367251854e+02 1.215671636550488159e+02 1.214678173413239932e+02 1.294264945820592061e+02 1.291195235926613805e+02 1.380492623120921394e+02 1.269566527439821613e+02 1.635766204591995745e+02
2.609679362504220080e+03 2.649955198420292390e+02 2.649741608291797661e+02 2.500314832520448931e+02 2.713714472982099437e+02 2.590477982432893214e+02 2.197408291052751679e+02 1.974299540382946248e+02 1.763927206119931554e+02 1.629162490945428772e+02 1.477594803723544317e+02 1.428098998802896915e+02 1.321337755137031422e+02 1.282567937305410624e+02 1.191096368917114887e+02 1.237044805300008932e+02
2.659679362504220080e+03 1.452773320214237174e+02 1.452736919171169632e+02 1.491521382942305536e+02 1.779911843250086747e+02 2.144673285759249666e+02 2.102689452769915022e+02 1.839183233830436279e+02 1.712692903793866890e+02 1.588915311519485840e+02 1.506747380839057655e+02 1.502782929394588507e+02 1.476725078515258929e+02 1.499181379617301388e+02 1.522215961908873680e+02 1.614097397425092879e+02
2.709679362504220080e+03 -4.424261403159520682e+02 -4.421849979936731074e+02 -4.434824002440352615e+02 -4.425999162030205412e+02 -4.289603252376143701e+02 -3.820977182765325324e+02 -2.940063590236889013e+02 -1.242093551396098050e+01 2.351012394849719556e+02 2.256268498628059831e+02 2.049017934915292756e+02 2.377946764953806849e+02 3.213488981437907910e+02 4.197064470864136752e+02 4.540793359055645055e+02
2.759679362504220080e+03 -7.917965386367690428e+01 -7.912109852994518633e+01 -7.649499150405611658e+01 -5.308468282852687281e+01 -6.922853231499967563e+00 1.436373044783104191e+01 5.541594171157660753e+01 9.008529977202329064e+01 1.260891833001321203e+02 1.571353184612242160e+02 1.803401457864666497e+02 1.976811113149077812e+02 2.123400972039512737e+02 2.303651093520730626e+02 2.406294707376767406e+02
2.809679362504220080e+03 1.548186584690432710e+02 1.548031756469095797e+02 1.546265111207152358e+02 1.666037175722763948e+02 1.977144023725348632e+02 1.856374938512704205e+02 1.643400616559279115e+02 1.515840427088207889e+02 1.389573969545429861e+02 1.276395367739917930e+02 1.205624314997930355e+02 1.091638725172153528e+02 1.066498997441385086e+02 8.977688509044232035e+01 9.910458255961283669e+01
2.859679362504220080e+03 7.705003285621903615e+02 7.701931009402852624e+02 7.779520583841314192e+02 7.593105528823757595e+02 5.671503330277230361e+02 3.431220632654782321e+02 1.096450806043126249e+02 -1.336802946649494288e+02 -2.827607048164063599e+02 -3.283570973862973688e+02 -3.078011523816605290e+02 -2.730256096950504343e+02 -2.209457404608976958e+02 -2.003612047528134781e+02 -2.570712497952358433e+01
2.909679362504220080e+03 1.620460165697684261e+02 1.620217978095259923e+02 1.613357066176922103e+02 1.749346361266683800e+02 1.865898472314681555e+02 1.597615374138955247e+02 1.344738425220407407e+02 1.232153071535913540e+02 1.136675439316000507e+02 1.082366726539494266e+02 1.053402775026681439e+02 1.030939673623385744e+02 1.020718358107133952e+02 9.976186633274068072e+01 1.060789387886010076e+02
2.959679362504220080e+03 2.040088928174159122e+01 2.040525284976438769e+01 1.956908597322017229e+01 1.980520906789298863e+01 2.142143926650531327e+01 2.464461059086362837e+01 3.417104813658060181e+01 6.073654538531301483e+01 1.201729686564616912e+02 1.429538323033098379e+02 1.654016062507189702e+02 1.814925934603421922e+02 1.949773354935313989e+02 2.079229592595514760e+02 2.139321427579137662e+02
3.009679362504220080e+03 2.427351562602781598e+02 2.424980072033269209e+02 2.491602120175705863e+02 2.761560857736396883e+02 2.347810603807139671e+02 1.868337807818567455e+02 1.518529239138471496e+02 1.290611393315691373e+02 1.139940184459111805e+02 9.915617191243788398e+01 9.521506418609806133e+01 8.416318174214754322e+01 8.400591517989590784e+01 7.608942895285321129e+01 8.692602170561671926e+01
3.059679362504220080e+03 3.878568411892420187e+01 3.863896993991092188e+01 5.289531503259929934e+01 1.135620564517730742e+02 1.649460061909646811e+02 1.191292480099522777e+02 9.403581853406998903e+01 6.295430816421335862e+01 3.527268175783540016e+01 8.928040403520693502e+00 -1.230228298501863549e+01 -3.045663597207991202e+01 -4.940006199421783606e+01 -5.956670985732154833e+01 -6.976868550433360383e+01
3.109679362504220080e+03 5.449952701952381631e+02 5.449059920078785808e+02 5.466125091855018354e+02 5.557759099365019893e+02 5.946179927542590349e+02 5.843402360097411474e+02 5.770815567698276709e+02 5.164695741537849472e+02 4.254744791508285289e+02 3.359316977771615598e+02 2.648257906053516422e+02 1.785545693228706625e+02 9.867399582112095402e+01 -1.339382110035185462e+02 -2.241146652677377915e+02
3.159679362504220080e+03 2.292123136566659412e+02 2.291967644127063011e+02 2.322374420050804531e+02 2.421366140639175342e+02 2.755363488570644677e+02 2.068214255225578597e+02 1.528542110961529659e+02 1.058586582481782585e+02 1.276593341569850963e+02 1.428278804759713410e+02 1.485717630254967787e+02 1.635861051605008356e+02 1.671762973151391805e+02 1.513634413191269346e+02 1.530015591312510992e+02
3.209679362504220080e+03 -7.009239248348870888e+01 -7.005213436766882751e+01 -7.032793159099666980e+01 -6.773731281153546036e+01 -5.340588942400131600e+01 -2.138955408235925049e+01 1.117819587389516585e+02 1.699224666721986807e+02 1.329230566449406865e+02 9.440900480304668463e+01 1.084965470158479519e+02 8.882173288469145689e+01 5.253609150151129370e+01 1.097488683011129353e+02 1.210369319945905744e+02
3.259679362504220080e+03 1.688473416180400477e+01 1.687810517612701133e+01 2.507945265626686293e+01 6.205285853549812458e+01 6.834571233965441195e+01 6.076016096956753643e+01 5.003358851464292911e+01 4.469544619989392231e+01 4.367425426679049849e+01 3.995589823435619081e+01 4.283856380632185079e+01 4.558055563667497978e+01 4.676868158179011203e+01 5.307715426101957235e+01 5.978601550748993532e+01
3.309679362504220080e+03 3.315372261769577023e+01 3.315902438408895847e+01 3.974344755662150419e+01 6.947780727088860431e+01 7.312105900944277437e+01 5.452688426151890155e+01 3.973192349382232891e+01 3.036221856950812636e+01 2.324204991088394223e+01 1.835573480094976162e+01 1.450789500514035524e+01 1.431529924973915691e+01 9.214186805969859506e+00 1.457178297783809562e+01 1.042434437024067151e+01
3.359679362504220080e+03 4.387082993697150712e+00 4.386736811752546927e+00 1.250866425672174564e+01 4.060494510436738835e+01 7.485783425213456610e+01 6.946873719600348807e+01 6.517438905918049841e+01 6.284350672885237543e+01 6.033226122654410517e+01 5.826363914684716860e+01 5.666659756228736455e+01 5.489622462490984844e+01 5.296862498190606772e+01 5.055045102717803474e+01 5.136581465633662447e+01
3.409679362504220080e+03 -9.011493879143870345e+01 -9.006520518320031954e+01 -8.108617173902386810e+01 -3.692084465427298312e+01 -6.595742378049786581e+00 -2.995730934035818915e+00 1.594820204888515036e+01 1.424154218558029861e+01 2.868093698017836601e+01 3.003473760448884633e+01 4.160234593757900257e+01 4.629837555266945515e+01 4.961732368985190789e+01 5.706050680105690986e+01 6.177825278948955656e+01
3.459679362504220080e+03 1.270752502843625393e+02 1.270615852415742779e+02 1.254846033261070062e+02 1.281827491275311104e+02 1.592146554780984218e+02 1.858237809248572603e+02 1.694537956309586662e+02 1.507840469427892174e+02 1.397299730617021396e+02 1.266740206139230480e+02 1.193904720656995551e+02 1.084728628446182057e+02 1.032000848915654956e+02 9.003950974472529367e+01 9.128347396601955666e+01
