TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.960054362504220080e+03 5.482278594868250110e+01 5.482371594458648190e+01 5.608787666882930267e+01 6.205304231484228694e+01 1.028758162892909809e+02 1.173203605738886637e+02 1.010558956295905659e+02 9.561960096227947759e+01 8.689109613136324128e+01 8.127097190082253064e+01 7.757454407139158548e+01 7.407281539125679615e+01 6.965017597122246684e+01 6.784354619526429531e+01 6.578590720510496226e+01
3.010054362504220080e+03 4.684463522005753333e+01 4.685245245015075000e+01 4.757393628469584002e+01 5.687772052653428290e+01 9.435753850846872126e+01 9.969200256686116290e+01 8.226901780777760109e+01 7.741313044975528612e+01 6.766067515605840299e+01 6.229497154982886542e+01 5.680201406415193333e+01 5.342622209084995433e+01 4.766509483546546733e+01 4.627426609588091821e+01 3.939303081988845179e+01
3.060054362504220080e+03 5.738334530362502051e+01 5.738876714452376149e+01 5.548618948521303906e+01 6.696988616681741746e+01 1.043682399958695157e+02 1.092439685783544689e+02 9.401930604306606654e+01 8.942462379928001326e+01 8.104317999553509821e+01 7.580698175348423717e+01 7.176993078094666600e+01 6.862829859703941793e+01 6.364299484257814044e+01 6.280973033994428789e+01 5.782332377399693257e+01
3.110054362504220080e+03 5.775410208544894175e+01 5.775466511847080398e+01 5.609419039735291079e+01 7.080087667645854310e+01 1.090603050481148273e+02 1.143691108456479242e+02 1.015073038430430330e+02 9.759435152941236424e+01 9.034800564881781781e+01 8.515196340140096254e+01 8.211462587466115792e+01 7.883722780067769520e+01 7.440191282197540090e+01 7.321152531006548259e+01 7.067860022475255732e+01
3.160054362504220080e+03 5.815845856693967875e+01 5.816082585091284329e+01 5.775558521250701460e+01 7.753642003462414323e+01 1.128811000445458319e+02 1.097140444800410819e+02 9.579483771836342498e+01 9.072266733721281184e+01 8.292972100405981450e+01 7.746559567638963983e+01 7.395295061695935601e+01 7.056768682825459393e+01 6.621161798640257246e+01 6.457923252826185490e+01 6.142167819424170716e+01
3.210054362504220080e+03 4.157340458895669855e+01 4.157595197550651278e+01 4.359430392614956418e+01 6.283446007567696512e+01 9.821370011875249872e+01 9.938398261829671299e+01 8.725641883390986209e+01 8.327866755016476930e+01 7.668657678998830818e+01 7.198234656367996820e+01 6.926259099377527662e+01 6.629808766622555538e+01 6.255829836410539713e+01 6.085646727980203252e+01 5.897138249787604991e+01
3.260054362504220080e+03 4.605672639785332478e+01 4.606052179025982696e+01 4.780021828033672193e+01 5.481664213083086423e+01 9.862427818357355136e+01 1.153519531004478154e+02 9.869836579106760155e+01 9.277682785023179690e+01 8.370504157486769259e+01 7.753451733289686842e+01 7.356357561780974663e+01 6.960908561495580216e+01 6.484012647245353378e+01 6.273745792376371355e+01 5.987610747315073212e+01
3.310054362504220080e+03 8.192932391265762249e+01 8.190177313517268942e+01 8.309511871887696088e+01 8.584571835120507899e+01 8.949019399418878606e+01 9.591322915070580279e+01 1.288473747844693378e+02 1.386581597666419441e+02 1.205707883593205594e+02 1.087103227707197846e+02 1.017045851899661812e+02 9.460484729105786528e+01 8.840277815594555477e+01 8.348641796642525037e+01 8.429420702668015508e+01
3.360054362504220080e+03 -3.460819249118493701e+00 -3.450208221418800569e+00 -1.184100806288174601e+00 2.293080148462149914e+00 5.797209162444734609e+00 7.113280608019249485e+01 1.116060509323704935e+02 1.153785668897720882e+02 1.196716767990440644e+02 1.195554160583575367e+02 1.252374711308455204e+02 1.259092863788323626e+02 1.283894725335930218e+02 1.281088068499643953e+02 1.336850004429597902e+02
3.410054362504220080e+03 1.341911659552125435e+01 1.342517891022950849e+01 1.654065569703850613e+01 2.096627152897762869e+01 2.621590724751596824e+01 7.666831060476512505e+01 1.029937266606165878e+02 9.556137196297136427e+01 9.508225333888876207e+01 8.956072646530680004e+01 9.214878041034498324e+01 8.980344039233624187e+01 8.916392434551097779e+01 8.873810799895899493e+01 9.058752486834629281e+01
3.460054362504220080e+03 5.261744549849519359e+01 5.261570176208594773e+01 5.525029368895209103e+01 5.998728855903130608e+01 6.339402689454281159e+01 1.022569230954061084e+02 1.287285930767328637e+02 1.170774792112080291e+02 1.119485708031834434e+02 1.037037352301696131e+02 1.045330331244304887e+02 1.002834319049766520e+02 9.890283159125344525e+01 9.549380931726784638e+01 9.930856660638265510e+01
3.510054362504220080e+03 3.243957062866248720e+01 3.244368725822375410e+01 3.473410286464825703e+01 3.829120341094633062e+01 4.366452147449828658e+01 8.752459913489521171e+01 1.091633717268094301e+02 9.697365999735328046e+01 9.301249586658879309e+01 8.367469467660367854e+01 8.356072027926714441e+01 7.767974457801916799e+01 7.496106203028033121e+01 6.972608651573925442e+01 7.390244404340374729e+01
3.560054362504220080e+03 5.208283451175189782e+01 5.207549862701704058e+01 5.364028000376469407e+01 5.681834783304598346e+01 6.029831570502321370e+01 9.123761321749812225e+01 1.251348629425937276e+02 1.175121242202887686e+02 1.059886875693157009e+02 9.705503470263916199e+01 9.298587315843464296e+01 8.765691733688434795e+01 8.302964957804218216e+01 7.955278511062402913e+01 7.846864897590327814e+01
3.610054362504220080e+03 -5.455383721791151608e+00 -5.448168667171215951e+00 -2.382089061543460673e+00 5.446133769095965249e+00 2.030592275604612951e+01 6.337446837232402430e+01 8.947707986149052317e+01 9.038964924633660303e+01 8.982613963869579266e+01 8.865214791757388468e+01 9.135728284755391826e+01 9.249105601762717299e+01 9.280123385893269017e+01 9.505769448357254703e+01 9.771125238943521651e+01
3.660054362504220080e+03 2.149592262385580810e+01 2.151106748120739098e+01 2.342710060489534385e+01 2.700446474112649753e+01 2.904145814867375464e+01 2.913580559573971485e+01 3.580054242311517498e+01 8.714264415598324831e+01 1.167323587100412823e+02 1.083996256979582569e+02 1.121698555951309970e+02 1.092644456691333517e+02 1.104866963684109038e+02 1.095926000357928984e+02 1.126275035335372792e+02
3.710054362504220080e+03 8.887256855535105160e+01 8.888937658824704613e+01 9.073401648225903671e+01 9.117772508444311086e+01 8.975871047894158039e+01 9.253801089724372275e+01 1.154631982623644859e+02 1.110432524718934530e+02 7.891172490717771382e+01 5.894784865276269414e+01 4.138491721064743700e+01 2.876696759447161966e+01 1.669511113784693279e+01 8.568640816416847272e+00 -1.556865256462557578e+00
3.760054362504220080e+03 1.266266844827634657e+02 1.265491512147099655e+02 1.275508001957217346e+02 1.293302961718281665e+02 1.295436120712033983e+02 1.286192495121940169e+02 1.310314148751955372e+02 1.408145268563508239e+02 1.721864529917717732e+02 1.962603604054808670e+02 1.980209955681002896e+02 1.902420615057586417e+02 1.879578305857623661e+02 1.853281616671623055e+02 1.905756187888869988e+02
3.810054362504220080e+03 1.749842326595529229e+01 1.751546192242275879e+01 1.951505965901961659e+01 2.199593394344079300e+01 2.230032857424622961e+01 2.326265032351781770e+01 2.572986477121606796e+01 2.722900541181152434e+01 7.023749501489295710e+01 1.008497600213094358e+02 9.554777958608418942e+01 8.897444233698298888e+01 8.293457612228571918e+01 7.953155110981482778e+01 7.333353811123214427e+01
3.860054362504220080e+03 2.309546797493211301e+01 2.311520762473174884e+01 2.605859108306345107e+01 2.865663621517371595e+01 2.808263928062960701e+01 3.028466086082197251e+01 3.714446318331673780e+01 7.945554259790031892e+01 9.511577464596577158e+01 7.674548595371327053e+01 7.521107691276240814e+01 6.736727728326896170e+01 6.507724247791325922e+01 6.330428813066737348e+01 6.096251479280749663e+01
3.910054362504220080e+03 4.085927893694700686e+01 4.086869558319816775e+01 4.361333085534499077e+01 4.718849590116298742e+01 4.717492693495929501e+01 4.621333970762061938e+01 4.975853524417362195e+01 9.357217697220323771e+01 1.194102539450260139e+02 1.009709439412943368e+02 9.584587616574512481e+01 8.674119154134984910e+01 8.200336041062215031e+01 7.737234079592035130e+01 7.350682731452660335e+01
3.960054362504220080e+03 6.052167430809259230e+01 6.051464100342142416e+01 6.225892041276497224e+01 6.534930857925347425e+01 6.659076594506647950e+01 6.504187809288478661e+01 6.859729368162986418e+01 1.054643503574708205e+02 1.330177686034681983e+02 1.145162097143105200e+02 1.065039996618686331e+02 9.653872652174646873e+01 9.020221551889727607e+01 8.509463421942639627e+01 8.035055966053957377e+01
4.010054362504220080e+03 1.950827206476864717e+01 1.952272905289691352e+01 2.088394751101008140e+01 2.418294844090062767e+01 2.598152894500877252e+01 2.507643102194182205e+01 2.663957582617848985e+01 2.792617251028956460e+01 3.166815918025559640e+01 3.921456139033793420e+01 8.424261654554872791e+01 1.022550863563046590e+02 9.024399916081665651e+01 8.603926589076762355e+01 7.554697796877377414e+01
4.060054362504220080e+03 7.403675592585013021e+01 7.402436156842517789e+01 7.529609267783982318e+01 7.825747213475324315e+01 8.181508720327548190e+01 8.130716211706922536e+01 8.137210829708224935e+01 8.091914439223347699e+01 8.185899743505474646e+01 7.954492730144947643e+01 8.337418001458320305e+01 1.132345850646090213e+02 1.390032256383890115e+02 1.250367116043544087e+02 1.084423044310518947e+02
4.110054362504220080e+03 9.971060774948023209e+01 9.973152659115091012e+01 1.017964525000764127e+02 1.047377828075647557e+02 1.050848189193288960e+02 1.033318834490188181e+02 1.034318103729611948e+02 9.875851330341779999e+01 9.777540842383677955e+01 1.305563254641442938e+02 1.369513791759268599e+02 1.306959093074481757e+02 1.212956245783320242e+02 8.426648734618935066e+01 6.537862006380831303e+01
4.160054362504220080e+03 7.754303541668461719e+01 7.754273759560265944e+01 7.905342156805146203e+01 8.219553422279000188e+01 8.423018094449901128e+01 8.308623182959756548e+01 8.321410034986877235e+01 8.390397001170053670e+01 8.685305556196604471e+01 9.462752267044916721e+01 1.330962455764617118e+02 1.538316621936057516e+02 1.206616039563033951e+02 1.117482012276188215e+02 1.106757517545606504e+02
4.210054362504220080e+03 -3.921018175603747213e+00 -3.918355549278412564e+00 -1.690474947506556802e+00 2.839811567278261339e+00 5.361812591333770861e+00 5.655446170489472735e+00 6.770897494199524580e+00 7.532120371153531835e+00 8.468570060236643826e+00 1.163585309151015146e+01 6.472177641308896057e+01 1.008353411686065471e+02 9.399149204675833857e+01 8.792771204251695849e+01 7.961016259521933591e+01
4.260054362504220080e+03 -2.567866972568768613e+00 -2.567842308214980829e+00 8.384284015947633673e-02 3.889977589325888552e+00 4.929611972990494806e+00 4.078542571902633362e+00 5.863879789713678292e+00 9.583758559367014485e+00 1.918381433463141050e+01 7.145350054437277265e+01 1.067687859412076250e+02 1.093619757946933362e+02 1.108415638327184070e+02 1.133606857482926387e+02 1.148639336246866378e+02
4.310054362504220080e+03 2.022750865327686398e+01 2.024687012138409870e+01 2.282512809448272151e+01 2.131646721804968081e+01 2.341033967696590778e+01 2.364856240186353986e+01 2.436216971316303415e+01 2.678605529588661582e+01 7.259008290661954277e+01 1.065472061502609762e+02 9.677030622195100307e+01 8.720627335922655732e+01 7.886115157346566207e+01 7.312266034616062882e+01 6.585672318280646209e+01
4.360054362504220080e+03 7.631655155994349116e+01 7.636270443295484256e+01 7.809944410523721103e+01 8.059023944916022231e+01 7.825869263143535193e+01 7.443840517143216573e+01 7.258501316682441029e+01 8.132539638575175900e+01 1.199428023165096704e+02 1.191055732525578890e+02 9.297569135687190567e+01 8.199360082468838584e+01 6.725984283601177083e+01 5.916537195656248826e+01 4.636259856992542439e+01
4.410054362504220080e+03 -1.303018348195065279e+01 -1.304674708314741771e+01 -1.004431156285654048e+01 -6.641142212958681235e+00 -3.090044904692589967e+00 5.398064992884389568e+00 4.023149656924345408e+01 7.346222790370330813e+01 8.363267933075763949e+01 8.154359719260072836e+01 9.030382443587514274e+01 9.407685398278714217e+01 1.001071335407475829e+02 1.041628050554759000e+02 1.117851122265953023e+02
4.460054362504220080e+03 8.103892916129245805e+01 8.104381850918471741e+01 8.487387236342445362e+01 9.176720413708133606e+01 9.130727964621158321e+01 8.937739625374598518e+01 9.813345231244319677e+01 1.324303680204124305e+02 1.359457182643041619e+02 1.067772948631523491e+02 1.007466127502783593e+02 8.432100824817625551e+01 7.686957089435423995e+01 6.604327499927974543e+01 6.209496291435637261e+01
4.510054362504220080e+03 4.895874249144122103e+01 4.895855716259470114e+01 4.996072096051888423e+01 5.378409672835500288e+01 5.607424765762997509e+01 5.509802423547591843e+01 6.872003703049796286e+01 1.142336726553128585e+02 1.296535240111921894e+02 1.084103047500040162e+02 1.080251903973749705e+02 9.691989845587997365e+01 9.323763460214830445e+01 8.638014578176006353e+01 8.420470079558741361e+01
4.560054362504220080e+03 1.778577443761995269e+01 1.778893377171105428e+01 1.853405613859419532e+01 2.259577723993305298e+01 2.758826751896606666e+01 2.769676018630824288e+01 2.840129968547821093e+01 2.793431408351285938e+01 3.135330649867137609e+01 6.238696762953362907e+01 1.085293606724244597e+02 1.163243064296478053e+02 1.138562458060138312e+02 1.156372566156607604e+02 1.166427541288513083e+02
4.610054362504220080e+03 3.187621393469218134e+01 3.188959867621070643e+01 3.384901399000443689e+01 3.676593203432027934e+01 3.774689108630082757e+01 3.727188729185663618e+01 3.979066731075680252e+01 4.403285119611078358e+01 5.810909408690658751e+01 9.242025738293314419e+01 1.051633737048694144e+02 9.467740406518504415e+01 9.224406228570632038e+01 8.968513514939949971e+01 8.834099232192829732e+01
4.660054362504220080e+03 2.419583513977568145e+01 2.420975014372246648e+01 2.612389642211270058e+01 2.869562194472361583e+01 2.926342823075954769e+01 2.944987708684756100e+01 3.095506272055007102e+01 2.984282021183069133e+01 2.907520819715514548e+01 7.476903083126023830e+01 1.128387944835475167e+02 1.130263593727562466e+02 1.083092297368086747e+02 1.084637011733404677e+02 1.035910327715736656e+02
4.710054362504220080e+03 8.076166156009006158e+01 8.076542318447606306e+01 8.219395425443116210e+01 8.531006904190027740e+01 8.702023151716319660e+01 8.549346950223906560e+01 8.477277537420667386e+01 8.320949679268267118e+01 8.261103669947499384e+01 8.597363299480201704e+01 1.013024666993928946e+02 1.020813778502118794e+02 7.756050380639622688e+01 6.280093987694527868e+01 4.566842440799185709e+01
4.760054362504220080e+03 1.378325616760368462e+02 1.378068380106561506e+02 1.398698752560181049e+02 1.420820364708086458e+02 1.423847374884156238e+02 1.417482211994957879e+02 1.418150176680331072e+02 1.408960413492701775e+02 1.409382915920664630e+02 1.724175015733085274e+02 1.892426711198491205e+02 1.622979387883034690e+02 1.348305747675698001e+02 1.201085977175374779e+02 1.019613904648425660e+02
4.810054362504220080e+03 1.192051630590795952e+02 1.192053496733231128e+02 1.218840005037022394e+02 1.245316728355265354e+02 1.266667038176997124e+02 1.254969474027926424e+02 1.241813513304812915e+02 1.201888942854675406e+02 1.163359480618358219e+02 1.213423225665349889e+02 1.552244809067468623e+02 1.601980114816236949e+02 1.279677399940022866e+02 1.095699726372797471e+02 8.658937856182248538e+01
4.860054362504220080e+03 1.101693767542802860e+01 1.102531903266697277e+01 1.287766782221460282e+01 1.688804406588200635e+01 1.763998604709943407e+01 1.826710330326230292e+01 1.923655292222180435e+01 1.954567911311183082e+01 1.792318003731223186e+01 1.589572310600321003e+01 6.263275236476355445e+01 1.075846723567906480e+02 1.017029485909880719e+02 8.026698504034730774e+01 6.491328603033809941e+01
4.910054362504220080e+03 1.327481327371720283e+02 1.327105372499141538e+02 1.338363077341766996e+02 1.355013150058355222e+02 1.377635853093984792e+02 1.374278391995571553e+02 1.378025600082867186e+02 1.380143290745699005e+02 1.390575158273107945e+02 1.370512746051628596e+02 1.360571506536674633e+02 1.409556141563700180e+02 1.585311028507443893e+02 1.770039745896315821e+02 1.730422455406750259e+02
4.960054362504220080e+03 1.574574937464959135e+02 1.574166036239685980e+02 1.580697603589542268e+02 1.593506619906858930e+02 1.613929616261908109e+02 1.614462438281907737e+02 1.618916313355393015e+02 1.620813124587126310e+02 1.635105543728704731e+02 1.618501911898158028e+02 1.608617539639588756e+02 1.607055335734302162e+02 1.648287160359128052e+02 1.682150093640818227e+02 1.737369752570958212e+02
5.010054362504220080e+03 -1.117351716915074711e+01 -1.115623460266212597e+01 -1.061325141549983009e+01 -7.381668305838415378e+00 -3.876113137118557539e+00 -2.720464974608690856e+00 -2.324680218631131723e+00 -3.393724645645930238e+00 -2.953815744167374024e+00 3.255560844901666417e+00 3.179063517706219599e+01 9.697807209612412294e+01 2.077264549594952143e+02 2.934138026049335508e+02 2.422787825193882156e+02
5.060054362504220080e+03 3.599320453455074187e+01 3.598357789799239725e+01 3.723045643466588928e+01 4.023527320640946670e+01 4.228726132783841507e+01 4.168184939821377810e+01 4.128222590439553841e+01 4.061871147506336399e+01 4.047321052594290336e+01 4.023692937699100725e+01 4.244008423340919478e+01 4.436359265613908320e+01 5.058648929722797760e+01 6.496652986831027476e+01 8.953961315774317598e+01
5.110054362504220080e+03 2.674999630942011777e+02 2.672349883318968864e+02 2.676028059551068736e+02 2.687569749456904447e+02 2.700433012946884332e+02 2.676946448619882517e+02 2.624415210032168488e+02 2.528081129067868744e+02 2.437650074436322711e+02 2.507631105780245093e+02 2.899054779874845167e+02 2.925393585388604265e+02 2.842698538328479003e+02 2.565683365382384977e+02 2.570992165744618205e+02
5.160054362504220080e+03 1.426174947850452490e+01 1.426444188147118730e+01 1.569140924140735827e+01 1.862619391400897939e+01 2.252991159840041036e+01 2.529412626655231833e+01 2.646668888519838703e+01 2.512552241924833041e+01 2.380408131662480997e+01 2.160964325042140999e+01 2.103560708798562828e+01 2.070747366986602600e+01 2.186774285589749667e+01 2.651330125932707560e+01 3.600580774303039533e+01
5.210054362504220080e+03 1.164601290716265147e+01 1.164740099708472165e+01 1.405660495969532242e+01 1.543386212059458629e+01 1.750707819067434912e+01 2.335113917284018470e+01 2.886963315882574221e+01 2.955819014217690821e+01 2.752106477310530863e+01 2.586056893266749412e+01 2.579312737070940997e+01 2.717889037124981044e+01 5.014690353739118933e+01 9.388033217853508461e+01 1.340543561816419924e+02
5.260054362504220080e+03 2.416580402216758472e+01 2.416816188071054228e+01 2.645929512263365524e+01 2.735942298200188816e+01 2.781047664499516614e+01 3.007311718061103534e+01 3.409394022492300280e+01 3.854663458503817708e+01 4.095107878126688661e+01 4.196396787816910745e+01 4.976167102174726153e+01 7.287913806792536775e+01 1.084900868746914995e+02 1.353436254217895964e+02 1.558638585840519113e+02
5.310054362504220080e+03 6.049615353463122602e+01 6.048850825756994709e+01 6.207789629810454102e+01 6.388277869273956355e+01 6.377449992757696862e+01 6.409621915873603371e+01 7.267093591081723503e+01 9.553041886153518192e+01 1.330633723657316807e+02 2.258517376181586087e+02 3.602361800470491175e+02 4.918934255284021901e+02 6.685361405059561548e+02 7.493429671992469139e+02 6.204453678702151365e+02
5.360054362504220080e+03 2.788173621571617389e+01 2.788315106113634201e+01 2.936789490400202496e+01 3.262290670890659072e+01 3.662232040170849245e+01 3.779490769306696052e+01 3.778979214545898202e+01 3.681146471321744684e+01 3.672070489215862921e+01 3.462994410497532982e+01 3.390416976354408263e+01 3.313504359152165080e+01 3.339129482608533550e+01 3.243585081558251915e+01 3.488393241445166382e+01
5.410054362504220080e+03 -1.306736236452401272e+02 -1.305656053440180813e+02 -1.277476795109199514e+02 -1.245891135420231279e+02 -1.191717181098685927e+02 -1.214463725350593961e+02 -1.215752659397096949e+02 -1.206735066720342218e+02 -1.146466179128151310e+02 -1.158689239637440664e+02 -1.148425336953956162e+02 -1.149885655789604755e+02 -1.126351549570419195e+02 -1.215339058116695981e+02 -1.251158415784995412e+02
5.460054362504220080e+03 1.044023708885484893e+02 1.038543796302538027e+02 1.090729733020432946e+02 1.360548650899904715e+02 1.711042148152894526e+02 2.063653440820818332e+02 2.543457853082251745e+02 3.077871227105854359e+02 4.100241648936708998e+02 4.889604096379180760e+02 6.193337143838406291e+02 6.850928013317194427e+02 8.881200467629405466e+02 8.192443579250789298e+02 6.528651518093655568e+02
5.510054362504220080e+03 2.296881163368436205e+02 2.296706635228565005e+02 2.298473765671756439e+02 2.305990583465322175e+02 2.320738161497742169e+02 2.321763134966876407e+02 2.326691986765567606e+02 2.330008912282471556e+02 2.351813353629370908e+02 2.332168718184554166e+02 2.332065746971915701e+02 2.332328933640682180e+02 2.359957613914068020e+02 2.326650149108067467e+02 2.345587177873140945e+02
5.560054362504220080e+03 1.550709735757139072e+02 1.550790800057099261e+02 1.558060586007417498e+02 1.576053362277179133e+02 1.610996087737376854e+02 1.614223218202335772e+02 1.626950464212173415e+02 1.637150407871805555e+02 1.675034299868163998e+02 1.647026883433022135e+02 1.646256615977858360e+02 1.647141725271418977e+02 1.679817027866126011e+02 1.639328095903707947e+02 1.657059398192689912e+02
5.610054362504220080e+03 1.274295956054992729e+02 1.274347950032818204e+02 1.285668709717679690e+02 1.312283092864437037e+02 1.361306576603126359e+02 1.364710499386517313e+02 1.383035276778807656e+02 1.398735777207941737e+02 1.452267150687093249e+02 1.416770945839333251e+02 1.420238297245012973e+02 1.425144333577588895e+02 1.473933779157451625e+02 1.421482746084705866e+02 1.453650678372789287e+02
5.660054362504220080e+03 1.525105335057180582e+02 1.525148573277427886e+02 1.531334613620038851e+02 1.549558457216546401e+02 1.586438954109178496e+02 1.587147823930493189e+02 1.600357278307204183e+02 1.611171931391683358e+02 1.653305997688568425e+02 1.624179877931742908e+02 1.628016970783988029e+02 1.633799857906412001e+02 1.679090184204455909e+02 1.635736430684117693e+02 1.665409525358877545e+02
5.710054362504220080e+03 -9.625273506364010245e+01 -9.614448898137084143e+01 -9.557416948213256092e+01 -9.027084372380015509e+01 -8.262753838068020684e+01 -8.416328425091886345e+01 -8.573615942040019888e+01 -8.604100076034067968e+01 -8.135103299208915928e+01 -7.608409572600933757e+01 -6.142796036216928002e+01 -4.133348942714507501e+01 -1.293148862915930586e+01 -1.227352557482114292e+01 -1.038856483487332127e+01
5.760054362504220080e+03 -5.440119310797631158e+01 -5.436050881318637096e+01 -4.615597348363681363e+01 -1.791166013788481592e+01 1.457473098498733144e+01 3.432533505393585216e+01 5.113647969661292336e+01 6.508276106991414167e+01 9.267675452029561711e+01 9.663709228108797333e+01 1.037889650093567724e+02 1.046559625288848281e+02 1.281045493711686731e+02 1.165746220603358694e+02 1.211207671068446814e+02
5.810054362504220080e+03 -6.905753032287822180e+01 -6.889332943218263949e+01 -4.544647410850551239e+01 4.027567265383065376e+01 1.489524435922456007e+02 2.397910375327084580e+02 3.310916984688929006e+02 3.347196554678026246e+02 1.878501262673680401e+02 5.302372138822767766e+01 5.259298027549510834e+01 4.631802417176172781e+01 3.572240857179316720e+01 2.927032356755081466e+01 9.418683505747210916e+00
5.860054362504220080e+03 5.331403124263084692e+02 5.330952094374174521e+02 5.291725161546979734e+02 5.342597759003084548e+02 5.362013823709722828e+02 5.384148178987056781e+02 5.335595499147760847e+02 4.068047408227896540e+02 2.964659933984701183e+02 2.083840438082050639e+02 1.531881392761569316e+02 1.034787491221103579e+02 7.570003012495952532e+01 3.156049414239807049e+01 2.351922238763341610e+01
5.910054362504220080e+03 -2.298201233942900856e+01 -2.296501049289299701e+01 -1.827296185680437546e+01 3.854622025462108326e+01 7.601206281845780666e+01 5.160108552641700896e+01 4.427505688758157021e+01 3.189418738307308843e+01 2.679484845514138414e+01 1.817135196540448661e+01 1.511867271463653140e+01 8.864674928632236828e+00 6.414818924421634705e+00 1.063336800731754073e+00 -3.804543941739203738e+00
5.960054362504220080e+03 -1.207648129780211477e+01 -1.205633015543739184e+01 1.053344412820632670e+01 4.387515141228067250e+01 1.692665511996052885e+01 3.726414228189091737e+00 -4.652736713085321441e+00 -1.166204103752326837e+01 -1.678514760877418865e+01 -2.232118906470535791e+01 -2.300725663479652283e+01 -2.701000865229544701e+01 -2.795820145641662791e+01 -3.129463244916259157e+01 -3.747623502063490974e+01
6.010054362504220080e+03 2.735557622921309218e+00 2.723371491366186614e+00 2.585028772582114698e+01 6.806538680828350607e+01 4.740157194045755062e+01 2.755059284190993907e+01 1.909962271724411309e+01 7.441988933377305493e+00 2.157735088481194108e+00 -7.457698884490091551e+00 -7.961808014559748514e+00 -2.594808175658654292e+01 -1.075794195988693858e-06 1.294400757008197734e-06 -1.784940817707244276e-01
6.060054362504220080e+03 -3.259528399329411297e+00 -3.261315790340653997e+00 1.575021242568363711e+01 1.911218707133946637e+01 -5.424280076743436041e+00 -1.649779030893698817e+01 -2.348951365172430528e+01 -1.157204951795354729e-02 8.164306325976642895e-03 1.987464720875253138e-02 2.647503969887324976e-02 2.936301535530546833e-02 3.071480779980276243e-02 1.259663852628985226e-02 -5.067760710520128331e-01
6.110054362504220080e+03 -6.793385500151767076e+01 -6.792080751914588177e+01 -6.422077421535288977e+01 -8.116030512277216758e-07 5.830370516232737173e-08 3.653148096440217950e-04 7.344662121004591829e-04 8.738025161741087930e-04 8.990460241942770320e-04 8.886963568842722603e-04 9.050700447726336322e-04 9.539514320977862368e-04 4.381417643226180733e-04 -8.043385991006253288e-01 -1.401176672386861943e+00
6.160054362504220080e+03 -2.433349761914820419e+01 -2.449307402395736588e+01 -1.656248257408245195e+01 -1.391982050338366150e+01 3.164255362378935033e+01 4.098927243342457949e+00 9.262222278392356900e-01 5.576763172411176583e-01 3.721635412560537204e-01 2.738613406329244992e-01 2.222701410990728377e-01 1.823416962185890888e-01 1.613434714783606172e-01 1.491750423012134230e-01 8.174166267790758389e-02
6.210054362504220080e+03 -5.569003149487752879e-02 -4.748047759709012050e-02 -3.098551140525644676e-02 -2.552529981947609938e-02 -2.042902855272904841e-02 -2.676903933431469193e-02 -4.837359707754497473e-02 -1.010347170413399553e-01 -1.462012585550368227e-01 -4.572395237124545209e-01 -2.179856704834831405e+00 -4.318021585669336915e+00 -5.556768573202440997e+00 -6.585084552126629909e+00 -7.193815315691361789e+00
6.260054362504220080e+03 5.299549675242505309e+00 5.291282207405129334e+00 1.563559596200889068e+01 4.462994122955157650e+01 2.433382485962356867e+01 -1.052086747308032644e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.142928377955122754e-01 -8.537099485544469291e-01 -1.268553155962887313e+00
6.310054362504220080e+03 1.013683585856868907e+00 1.014355216907043777e+00 1.472463899329510539e+01 4.151739848675057942e+01 2.700673565243136309e+01 -2.590748213232148224e-04 1.262778940537553646e-03 3.501553016919066105e-03 6.095136868545247139e-03 8.594170637467460697e-03 1.059289863748138355e-02 1.170408000054652675e-02 1.215162573996237706e-02 1.052042923147425771e-02 -3.642662431834653991e-01
6.360054362504220080e+03 5.455933694690293795e-02 5.641812720338000575e-02 1.135397442604526930e+01 1.965441397351841246e+01 -6.459592288603277943e+00 -3.710781261017906655e-09 1.873655448377056871e-09 5.845259492321886611e-09 1.139940960046171062e-08 1.735873904958192356e-08 1.233648151753301659e-07 1.617042945675353956e-03 -2.622884155630714753e-01 -9.637317410487133973e-01 -1.355932834332713277e+00
6.410054362504220080e+03 8.833572377689074528e+01 8.830641401265691570e+01 1.004102825132048338e+02 1.109428907392479005e+02 1.246556172903080579e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.139799345886549103e-03 -6.777268666598769142e-01 -1.210211400029176154e+00
6.460054362504220080e+03 5.412445858261556886e+00 5.409160514983158308e+00 2.271954616165729846e+01 2.770084485026411514e+01 -4.512319724765033513e+00 -2.042298749112552790e-08 7.347141230264925502e-09 3.537086516281528299e-08 7.070395473926918145e-08 1.166025917532809193e-07 1.716383761022980539e-07 2.544822124283420899e-07 7.521272380675433737e-03 -2.104668714938812801e+00 -2.501372269560158124e+00
