TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.268427515555007858e+03 1.269211338492138339e+03 1.271011863643647985e+03 1.278302174000189780e+03 1.288770852890660080e+03 1.280942370367889453e+03 1.278969714925997096e+03 1.276758497773715362e+03 1.296330451669683271e+03 1.271191454385333373e+03 1.266989412845548713e+03 1.263950722324061871e+03 1.285034860318097799e+03 1.255501195411993649e+03 1.250503209325545640e+03
1.000003999999985922e+02 1.932431602756072380e+02 1.932784480983678748e+02 2.004523723172024745e+02 2.179669174805285365e+02 2.301159491341716716e+02 2.091942796391577133e+02 2.093397945298934815e+02 2.099104729668301275e+02 2.169275411918684142e+02 1.965830224951675689e+02 1.944159357253106748e+02 1.958246603702848745e+02 1.992944281800043314e+02 1.864865862625252362e+02 1.865753654023426691e+02
1.502405034099261059e+02 -2.325823838198861893e+02 -2.331879767337537430e+02 -1.445960961285786652e+02 1.947606247333734686e+01 -4.053484441739318811e+01 -3.784258059294896270e+01 -4.594572484861038930e+01 -4.444913830452757963e+01 -4.502259213210864175e+01 -4.449383803809890026e+01 -3.968253329620795000e+01 -3.514702724653693622e+01 -2.925981481082687452e+01 -5.707824682865944510e+01 -4.122365584676126105e+01
2.004200391960640388e+02 -1.034692312237999401e+00 -3.839357735571213404e+00 2.310137794423315327e+01 3.472095733540929530e+01 3.258541866666259779e+01 3.546246309689453824e+01 3.212647400557856514e+01 2.843827981724104959e+01 2.459938236834917191e+01 1.653052265637582963e+01 6.743468431707961841e+00 -4.624962225707392349e+00 -1.695281584099489081e+01 -4.172305226717430315e+01 -3.120098476137209076e+01
2.534293625042201370e+02 8.463606720914089010e+01 7.283294692813028348e+01 1.005035335683043058e+02 9.074112935870044794e+01 7.145483934891285571e+01 6.604872235182412510e+01 5.371006195386201654e+01 4.677853297538714372e+01 3.776135265174873012e+01 2.196592781136171979e+01 -3.895509314569074364e-04 5.260543137758330904e-04 2.495474074968766134e-03 3.706416034571817335e-03 4.196714718531865777e-03
3.065543625042201370e+02 -1.441685942940106600e+02 -1.249158788970153893e+02 -1.339645285941944906e+02 -1.096206084441043060e+02 -8.489964967268505802e+01 -7.048227564892881958e+01 -5.133396628755092195e+01 -4.158117843157333482e+01 -2.830016966648739540e+01 -1.998597132913327240e-06 1.899545388217686076e-06 6.416650664991190673e-05 2.177085540042858567e-04 4.612199980527080414e-04 8.035086805350267472e-04
3.565543625042201370e+02 2.745412669109349508e+02 2.742076196296866897e+02 2.704844646750228776e+02 3.003196919659299056e+02 3.079609684862956556e+02 2.648911182818850989e+02 2.317558054632669382e+02 1.960863906833074850e+02 1.700325897217342401e+02 1.530236740802560576e+02 1.375500074650691147e+02 1.180182382755095460e+02 1.045115808448296093e+02 7.297099238055267278e+01 6.598080494260993589e+01
4.065543625042201370e+02 1.089850853147077316e+02 1.089961002764028990e+02 1.109580274606253170e+02 1.153808524994602465e+02 1.199448155205581941e+02 1.168692193917361379e+02 1.185995676579571807e+02 1.279882698353384853e+02 1.511843570200204283e+02 1.540583821540209328e+02 1.492278626503931491e+02 1.435122711868196177e+02 1.359903001584470417e+02 1.310914771220425905e+02 1.358250456516304041e+02
4.565543625042201370e+02 8.330876034304483824e+01 8.332823442073406284e+01 8.622616642141159105e+01 9.193464328699322152e+01 9.600962000794527285e+01 9.608797731763887384e+01 1.248227242408316329e+02 1.496156718093699851e+02 1.487871225667693125e+02 1.368677032076668070e+02 1.417998379104482751e+02 1.386618803694728115e+02 1.351482784650480085e+02 1.349074146961331735e+02 1.345786923016939340e+02
5.065543625042201370e+02 3.970878826208732448e+01 3.971302672488359065e+01 3.937204696607825127e+01 4.595307232759149230e+01 5.877542170114696773e+01 1.040212956978223104e+02 1.454327471562812377e+02 1.501828144773530482e+02 1.503109521506000306e+02 1.414446089356868015e+02 1.488153518181152037e+02 1.467494660080053848e+02 1.434582169709794925e+02 1.440522489476163628e+02 1.323401297327277462e+02
5.565543625042200802e+02 6.725165556279119983e+01 6.726113852547753424e+01 7.006276660266512124e+01 7.418748768608547550e+01 8.162836625469208229e+01 1.191565978990214205e+02 1.446031734800837398e+02 1.364258319807225917e+02 1.394573742217100971e+02 1.304913512422664610e+02 1.432094877922929754e+02 1.495544550325467696e+02 1.494120844565460402e+02 1.598205522585095082e+02 1.476782715010967593e+02
6.065543625042200802e+02 6.870539839712887442e+01 6.871105784435604846e+01 7.097884475497379242e+01 7.485120759830540749e+01 8.446882218761476224e+01 1.204616485568220696e+02 1.439626023935365424e+02 1.355023382145569997e+02 1.397581232686571013e+02 1.310504087813961576e+02 1.442017263092971007e+02 1.512941003951443975e+02 1.516618009438570027e+02 1.625885849480475542e+02 1.505176261669274140e+02
6.565543625042200802e+02 6.904884486570831825e+01 6.905217516507667597e+01 7.120146065133597801e+01 7.499548441308625968e+01 8.585979817490697030e+01 1.206768528594447361e+02 1.429855179197036250e+02 1.346006535238973072e+02 1.395016801587725581e+02 1.310495665049369336e+02 1.444337733923117639e+02 1.520511157566994598e+02 1.528025533322760623e+02 1.640542215783898143e+02 1.519454238694097512e+02
7.065543625042200802e+02 6.931904353789656170e+01 6.932114787187032334e+01 7.142163085008405687e+01 7.516808908819243129e+01 8.681987167288680496e+01 1.208109122476334392e+02 1.423930088071138300e+02 1.342213954999122620e+02 1.393170130741137314e+02 1.310181337313136396e+02 1.445384863311672632e+02 1.524004598946716840e+02 1.534259921309486572e+02 1.648292706124770746e+02 1.526887389837521027e+02
7.565543625042200802e+02 6.944589478597524135e+01 6.944728137613945762e+01 7.153934532109533961e+01 7.531858850264062255e+01 8.769704933599039975e+01 1.210704599162207842e+02 1.420871494131496320e+02 1.340636371170621999e+02 1.392060677404963371e+02 1.309855663918224593e+02 1.445677694124279640e+02 1.525168168113538627e+02 1.537346952007777929e+02 1.651886513249351935e+02 1.530623618400246357e+02
8.065543625042200802e+02 6.946554497333606548e+01 6.946633490130774646e+01 7.157222868836691987e+01 7.543855179544836176e+01 8.854716893895977137e+01 1.214190979948223088e+02 1.419798476102796201e+02 1.340428872726022576e+02 1.391738701464588530e+02 1.309982583108541405e+02 1.446168653410326215e+02 1.525787022637951793e+02 1.539485656677850614e+02 1.654123137258861789e+02 1.533643795833210959e+02
8.565543625042200802e+02 6.768468414816906886e+01 6.768558530502296833e+01 6.985447469714543445e+01 7.401683604961722551e+01 8.861750808560242376e+01 1.204475356011076457e+02 1.399113779377594255e+02 1.325235861586441786e+02 1.374348755469697494e+02 1.295721794625505652e+02 1.430741551110363901e+02 1.509094255625656729e+02 1.523355278240551911e+02 1.636334046159040838e+02 1.520397807790864988e+02
9.065543625042200802e+02 5.782627602391293209e+01 5.784571412260922330e+01 5.984998056372663200e+01 6.528640588220059726e+01 1.026870093600616372e+02 1.250179527850765311e+02 1.186299086738187185e+02 1.194684351997928076e+02 1.198709432722030641e+02 1.136070554273537994e+02 1.238686551817371679e+02 1.301916576159493673e+02 1.290324966072944619e+02 1.386962307893190314e+02 1.234409723546000777e+02
9.565543625042200802e+02 6.218668892543710314e+01 6.221599938066633939e+01 6.588267750698932446e+01 8.212407163152147405e+01 1.156037692129471992e+02 1.288300018496898076e+02 1.214350934066339391e+02 1.248417908153792553e+02 1.243996345899216323e+02 1.185133348795689017e+02 1.291730289864185579e+02 1.348891322235287475e+02 1.330219966191311300e+02 1.418596871702854401e+02 1.308444697211594701e+02
1.006554362504220080e+03 6.533519282774715009e+01 6.534598820958261456e+01 6.960703705576538880e+01 9.086457849306765411e+01 1.227205494367219671e+02 1.314078942372453298e+02 1.249506638024959244e+02 1.254040180043170238e+02 1.239264885425007918e+02 1.174385555735472764e+02 1.273555815621698883e+02 1.314947241633760484e+02 1.294857488287987906e+02 1.370625964756239625e+02 1.269255838664011691e+02
