TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 8.528289656630077786e+01 8.455853381138150837e+01 8.573635026765539635e+01 9.168962187264791908e+01 9.906371958875394057e+01 8.553357309737076264e+01 9.211577920511284390e+01 9.874036891068000443e+01 1.079753921568295851e+02 9.578474244404605997e+01 1.010812701684151023e+02 1.095393808435213998e+02 1.155953823486748888e+02 1.125394611110490359e+02 1.128397716670271365e+02
1.000003999999985922e+02 4.404832368350291461e+01 3.497697575208721332e+01 5.461106627168858552e+01 -8.776917147867914437e+00 -1.395551288211169094e+02 -1.806888032807445370e+02 -9.272409260220298677e+01 1.856897853716180435e+01 1.050588711489645704e+02 1.009797858077355954e+02 1.360019538284090856e+01 -8.226543138231286889e+01 -9.967269682442727685e+01 -9.276375191194945558e+01 -1.600626012106169682e+01
1.502405034099261059e+02 -9.583956560826258075e-03 -9.546834538557258387e-03 -9.340350995928562577e-03 -9.703480004351864793e-03 -1.017893547594476110e-02 -1.100811598224123340e-02 -1.186641921113244270e-02 -1.304433882147314726e-02 -1.448324321849833729e-02 -1.684675560894878174e-02 -1.986741156415684773e-02 -2.558793784435929933e-02 -3.747421571302333998e-02 -7.276365868625114808e-02 -1.902034606509063475e-01
2.004200391960640388e+02 5.557876157963706021e+01 5.289997315480303541e+01 7.031621078042395823e+01 5.222409543557295564e+01 3.170322268458590997e+01 1.889447225833602806e+00 2.262154313832926533e+01 1.536503374968737790e+00 5.748436046689091583e-01 2.862853588065595867e-01 1.930210379262893294e-01 1.444818871887649514e-01 1.169848252089440155e-01 1.004969220004119645e-01 8.967256447841118194e-02
2.553043625042201370e+02 9.771126341506173674e+01 9.771091652607918832e+01 6.169417404493813706e+01 3.364609111289426746e+00 -1.882666903046466302e+02 -3.436407199160204300e+02 -1.876482091859435286e+02 3.555860266666532965e+01 1.556081874946357573e+02 1.089898159412608720e+02 -7.851802396468470668e+00 5.730363439463705788e+01 5.333177719980420761e+01 2.167993423132271058e+00 5.429960913812369450e-01
3.053043625042201370e+02 1.594574611733699214e+02 1.594347828950089934e+02 1.625241462883699626e+02 1.892887547727304707e+02 2.114935977948983350e+02 1.889447660419818931e+02 1.757972530650022236e+02 1.596261058925344400e+02 1.456776108679598565e+02 1.285390912591419976e+02 1.167236192965278718e+02 1.016876301462331469e+02 9.154850166138326983e+01 7.950549732554388527e+01 7.306578988600014668e+01
3.553043625042201370e+02 1.421906973020651321e+02 1.421786077415996772e+02 1.436073056931671488e+02 1.526288720927997247e+02 1.793073327288605299e+02 1.990289417233727534e+02 1.930780063629065921e+02 1.776382394846988291e+02 1.688618840063771529e+02 1.559161703174669924e+02 1.572720911471959653e+02 1.506372971905231850e+02 1.446995458533769465e+02 1.397565785789503252e+02 1.472214540060897150e+02
4.053043625042201370e+02 6.151815780149161839e+01 6.114249896341775070e+01 7.517574973723520770e+01 1.414314579642960723e+02 1.198504204242393456e+02 5.661381356805714660e+01 2.621481188468617329e+00 -5.121791529874695925e+01 -5.327239133709171170e+01 -4.336244453955236366e+01 -1.845636051472299499e+01 3.881827728372136965e-01 -1.716249945688646861e+01 -4.699714745897814794e+01 -3.431660967423852071e+01
4.553043625042201370e+02 -1.530765733861584765e+00 -1.560247170475866252e+00 2.102151541178427951e+00 2.308598209331633200e+01 1.010906029193237714e+02 1.378195289668824728e+02 1.575105841766642811e+02 1.758003857452753209e+02 1.922104663086265930e+02 2.022804205400006481e+02 2.192812761602683054e+02 2.276113119197889887e+02 2.366442001598558136e+02 2.409375166651021232e+02 2.579242150707410133e+02
5.053043625042201370e+02 7.407236376190741112e+01 7.407353302855361221e+01 7.672134643834434087e+01 8.740952835854849923e+01 1.245185625707373589e+02 1.362573603759512082e+02 1.227824130359208255e+02 1.179278278155731243e+02 1.103011101333847819e+02 1.030444216039782930e+02 1.024306556158689148e+02 9.886491375637879742e+01 9.414176135009451230e+01 9.332294586012254456e+01 9.462321881105172849e+01
5.553043625042200802e+02 6.156659473012861383e+01 6.156544702248732648e+01 6.400992345504752734e+01 7.291427056696487341e+01 1.168594250250689157e+02 1.388150155137913941e+02 1.310327410209512777e+02 1.264533099726230176e+02 1.204529186029381691e+02 1.125762309581899956e+02 1.131522379051042293e+02 1.086939785348545939e+02 1.043745214121222205e+02 1.016895916900891450e+02 1.040517485372748325e+02
6.053043625042200802e+02 7.833109159838917890e+01 7.832938699925911408e+01 8.079029429897155978e+01 8.875168953429668761e+01 1.243028972476964356e+02 1.397258783689912036e+02 1.283797209458200541e+02 1.221191702469230052e+02 1.153059592804268618e+02 1.074995257642215876e+02 1.081455848947346539e+02 1.045133319374159129e+02 1.001410214409321071e+02 9.929174800869579087e+01 1.011686682606541154e+02
6.584293625042200802e+02 7.924758715481230809e+01 7.924563250526794889e+01 8.170413440472972866e+01 8.958145051051943142e+01 1.245850549035876327e+02 1.401036290746407076e+02 1.289097595624322707e+02 1.223462634974719094e+02 1.155702703060973704e+02 1.076934670407147081e+02 1.083477744313923665e+02 1.046477113492707787e+02 1.003586960880861056e+02 9.938875834662466957e+01 1.015074659831243480e+02
7.084293625042200802e+02 7.930680970330645607e+01 7.930482702152660579e+01 8.177558842700602781e+01 8.973008579520993067e+01 1.245925617569919268e+02 1.398062337791786263e+02 1.283968011466903079e+02 1.217232346489395525e+02 1.148611592371639603e+02 1.069826718447351794e+02 1.074833006902841390e+02 1.037268873532067204e+02 9.945981980328903660e+01 9.839381571094635603e+01 1.005906137738807047e+02
