TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.808429362504220080e+03 1.888572530245792791e+01 1.889383968836748906e+01 4.613588718852420811e+01 6.156324482734557080e+01 4.386384051009389395e+01 3.181637444711758889e+01 2.078814146846546151e+01 1.143215426737579854e+01 2.783356771891698944e+00 -3.396474441468640748e+00 -8.481145585140406951e+00 -1.005596850317522239e+01 -1.682711347140986646e+01 -1.291948993307163995e+01 -1.282599582050713138e+01
1.858429362504220080e+03 1.814431604212599041e+02 1.813987398414597578e+02 1.811554587924741782e+02 1.947595619398983615e+02 2.385431013844262509e+02 2.495513768017327436e+02 2.670504454576825424e+02 2.698909606166357662e+02 2.507562691253242235e+02 2.319731949191088347e+02 2.353167115005107632e+02 2.376546520542324004e+02 2.414040242095145459e+02 2.214419542020214635e+02 2.166239066702447928e+02
1.908429362504220080e+03 1.169044219387671149e+02 1.169037060186996655e+02 1.390016200722568556e+02 2.293487039468973308e+02 2.841120814310709761e+02 2.957647246635247598e+02 2.445275582461873682e+02 1.414441074746711422e+02 4.585417261235021869e+01 6.343384196948882447e+01 1.215700238736759928e+02 1.645914678022424198e+02 1.921369875490864843e+02 1.959406051446905508e+02 2.040090358880347310e+02
1.958429362504220080e+03 1.115531374722249041e+02 1.115489050442036500e+02 1.144654131073356069e+02 1.320408158028890568e+02 1.752644532829117452e+02 1.779245424812422129e+02 1.739332325157558330e+02 1.722419724808341641e+02 1.702449803431371720e+02 1.665908571481362230e+02 1.691127835613744708e+02 1.666553926923918993e+02 1.663872317011975497e+02 1.630779252228327323e+02 1.726842907116480319e+02
2.008429362504220080e+03 -8.010604402978830763e+01 -8.003245341301028759e+01 -8.333495501023173802e+01 -4.643167430915173099e+01 -3.025990145635421236e+00 2.130385458148412070e+00 1.960801165075976371e+01 2.512203820448381464e+01 3.847411653520238417e+01 4.196029474390288527e+01 5.091482072037315731e+01 5.532078967514463841e+01 5.875517762107548947e+01 6.214662124531291454e+01 6.857631022171491963e+01
2.058429362504220080e+03 -3.362645656274905832e+02 -3.359955578207528788e+02 -3.517704733928960081e+02 -3.864976958616641127e+02 -3.047420873680809450e+02 -1.636769333051997251e+02 -5.120562974237316922e+01 5.085863828941992892e+01 1.293923698976468017e+02 1.582889737609465897e+02 1.742097415442830766e+02 1.887497100637014285e+02 1.916633612848912662e+02 1.968276832610815745e+02 2.608646276733288687e+02
2.108429362504220080e+03 4.090335373735526332e+02 4.089988644527721817e+02 4.065774177631146244e+02 4.114757877812456854e+02 4.387584371074563023e+02 4.565431766712753756e+02 4.420063669987698063e+02 4.039919171913829246e+02 3.431173290253980781e+02 2.813976486507658592e+02 2.892912262953156528e+02 3.200719452166345036e+02 3.066041955878278031e+02 4.126515667173497377e+02 3.406021495579063867e+02
2.158429362504220080e+03 -2.681914853968988268e+02 -2.680450581576395166e+02 -2.640370333560276777e+02 -2.562148062156646233e+02 -3.443740269831611158e+02 -3.693940929004984355e+02 -3.414487852608259573e+02 -2.940736875377376691e+02 -2.512723773282693855e+02 -2.077461218908752301e+02 -1.613056967379098694e+02 -1.335776522628258363e+02 -9.449836392635864968e+01 -7.670317156381260304e+01 -4.422833838335100864e+01
2.208429362504220080e+03 8.189769834358416745e+01 8.190026375171298412e+01 8.255564149416022701e+01 9.663441019638683827e+01 1.409638321212154892e+02 1.447517434388086883e+02 1.351842352145054917e+02 1.289608520817000681e+02 1.215399074916833371e+02 1.146893562079257833e+02 1.092731253884766431e+02 1.049687884073412647e+02 1.010790982232230846e+02 9.762190572871314487e+01 9.947105209191767017e+01
2.258429362504220080e+03 9.733700142216525819e+01 9.733818836181383460e+01 9.877417337516551754e+01 1.036478851632247569e+02 1.315159343108701364e+02 1.233809775578225185e+02 1.043293786318434542e+02 8.962249350143889615e+01 8.156377204978697648e+01 7.093690718442238108e+01 7.012148918659205776e+01 6.646799331388129417e+01 6.027715885297846654e+01 6.436212316141549650e+01 6.285150838383290051e+01
2.308429362504220080e+03 1.665269339163197060e+02 1.664951519091279408e+02 1.680132306432714415e+02 1.712931961719023661e+02 1.932592160357621083e+02 1.923504867449922813e+02 1.621128042460286451e+02 1.349733846867436569e+02 1.178416504592296405e+02 1.006551479967893101e+02 9.180352755244605589e+01 7.794014007000131983e+01 7.197369477193011278e+01 5.798014203056214200e+01 5.769244624276337419e+01
2.358429362504220080e+03 -1.586044697088784616e+01 -1.584653991964809627e+01 -1.094138231177417353e+01 1.501097639679728601e+01 4.694639631439834915e+01 6.172735774717168056e+01 6.604976694744455301e+01 7.597180487543563743e+01 8.074439961173951019e+01 8.527737712420648108e+01 8.891832354092998969e+01 9.228517504801480698e+01 9.482156240353789656e+01 9.781825197791437176e+01 1.002718223098505774e+02
2.408429362504220080e+03 -1.301111973667938173e+02 -1.299974346665146356e+02 -1.281483493340535631e+02 -9.553475467458068238e+01 -7.761349681306145953e+01 -5.986108228619917782e+01 -4.457413266717612998e+01 -3.076633647887532064e+01 -2.374260260428926017e+01 -1.608357089051445499e+01 -9.557859077362914846e+00 -1.906534909978959969e-01 -3.127673356817276540e-01 1.470202360792481677e+01 1.301655684329447382e+01
2.458429362504220080e+03 1.230855775714658620e+02 1.230778270884249537e+02 1.231753255239244851e+02 1.300507255925467973e+02 1.533184701212818197e+02 1.805563927510465021e+02 1.723898134741759520e+02 1.545572962799739400e+02 1.469815432682885330e+02 1.363053216845421218e+02 1.336277822857870206e+02 1.267735024160950701e+02 1.230899138194982640e+02 1.176386572019397221e+02 1.198988771220498393e+02
2.508429362504220080e+03 1.193680261120545225e+02 1.193618710277982871e+02 1.218016967838334637e+02 1.289280959537632896e+02 1.507083859797005232e+02 1.858512263883300477e+02 1.828311626600504383e+02 1.447541095150636181e+02 1.280140298150643900e+02 1.245662550208905515e+02 1.204458132565973330e+02 1.239007204896198573e+02 1.322720455694311568e+02 1.081115526109910405e+02 9.998788859343434865e+01
2.558429362504220080e+03 6.117102261567050192e+01 6.117858447912814768e+01 8.274114298045670068e+01 1.680126903050910414e+02 3.452991627204435758e+02 3.487499428140371265e+02 1.882954120013050314e+01 -4.551737223833856092e+02 -5.419801718126607284e+02 -1.713962116460689913e+02 1.392404713434951873e+02 2.936392415801739730e+02 3.616726086750373952e+02 1.812794736516416947e+02 -3.017339307317551089e+01
2.608429362504220080e+03 1.428010077177661401e+02 1.427553359970810334e+02 1.393978860506845194e+02 1.425360167486828971e+02 1.617469037984996021e+02 1.374070278463161117e+02 1.017577087129230620e+02 8.014330930078159554e+01 5.983404794776728153e+01 4.664124958841278357e+01 3.397334692542356294e+01 2.827821737726991103e+01 1.518939535747798608e+01 1.903225908524360577e+01 7.455881220052500424e+00
2.658429362504220080e+03 9.409032619047033563e+01 9.408155390186853140e+01 9.380898350910673855e+01 9.189846347642837543e+01 9.004047671020290977e+01 1.159144574775532561e+02 1.078386470415706100e+02 1.127787760824701309e+02 1.150826865536041339e+02 1.313012681032407158e+02 1.547190482243214262e+02 1.120022874329528122e+02 2.663613943624137193e+01 1.512251689349585604e+01 6.647341213485482569e+01
2.708429362504220080e+03 5.652186184726716789e+01 5.652847615870730635e+01 6.025854379888797752e+01 6.715817347489347355e+01 1.025347352951767164e+02 1.115097107491592681e+02 9.503390044668024927e+01 8.782786102573014375e+01 7.910438341636528037e+01 7.371640766496089725e+01 6.919972521772241691e+01 6.585296352482502868e+01 6.126095091237764478e+01 5.949125316746624037e+01 5.753935698884916405e+01
2.758429362504220080e+03 6.364863529688494026e+01 6.365159808854478740e+01 6.556399217166652704e+01 6.902437361303881858e+01 1.052983117084409912e+02 1.084249431322320589e+02 8.858567616888983309e+01 7.884390214328197999e+01 6.715536315230583853e+01 5.927199369081442626e+01 5.174664698181310740e+01 4.523159240684296378e+01 3.936823173893779426e+01 3.311489822984084697e+01 3.050692891060273837e+01
2.808429362504220080e+03 4.541449938090843119e+01 4.542032832103371476e+01 4.706993828504100463e+01 5.646646736582984261e+01 9.309974645868300058e+01 9.540767480216217677e+01 8.113162436325023918e+01 7.718017165358432408e+01 6.937308480439044445e+01 6.561796423212166474e+01 6.122348924310173146e+01 5.887088536482265511e+01 5.429187728866617135e+01 5.313019764314442739e+01 4.986572393297382888e+01
2.858429362504220080e+03 4.541570352692811241e+01 4.542048470615758049e+01 4.457873627664380223e+01 6.015332870138767873e+01 9.356079984448538767e+01 8.787743409659906035e+01 7.473791657221453022e+01 7.034397001511176484e+01 6.296187313994862933e+01 5.908412427371417408e+01 5.465765488305177655e+01 5.229712181642333491e+01 4.760513834688331514e+01 4.658101747479656751e+01 4.203126084855991706e+01
2.908429362504220080e+03 5.117412769426334762e+01 5.117820621002808679e+01 4.491703418365402456e+01 7.456443807611796615e+01 1.011896802823745105e+02 8.683512208947765032e+01 7.693963013778680704e+01 6.948064726631515953e+01 6.377757011975517543e+01 5.821878917595843461e+01 5.507745483963093136e+01 5.172027370164342130e+01 4.779897163929879866e+01 4.627646922458901457e+01 4.296767133558174123e+01
2.958429362504220080e+03 6.345946348004763848e+01 6.346255344505026130e+01 6.167994702433521326e+01 7.760531487850035148e+01 1.040656906362302010e+02 9.387834543383911523e+01 8.295844525007868242e+01 7.688756887352030844e+01 7.071059483717080241e+01 6.572957223242906366e+01 6.240377268964940072e+01 5.934303903843933625e+01 5.513416797418003767e+01 5.385456872317458732e+01 5.109567666801393671e+01
3.008429362504220080e+03 3.843210069801538964e+01 3.843526840220680185e+01 3.211955613587701208e+01 7.050268890751074480e+01 7.647758287073784800e+01 5.892330741468091304e+01 5.556562994988867388e+01 4.740189838380612031e+01 4.512564949493543054e+01 3.931093457549238224e+01 3.806920779160680723e+01 3.445100521889989409e+01 3.318665619339497397e+01 2.962624668417605989e+01 2.901564883914254267e+01
3.058429362504220080e+03 2.991263403922080499e+01 2.991381188985840467e+01 2.330186771785691491e+01 6.895927352382189213e+01 7.028866040963669093e+01 5.106744845669594923e+01 5.184517900984615579e+01 4.196745687241714506e+01 4.145705300942857008e+01 3.398862953135483878e+01 3.301404449174756905e+01 2.797620433706168441e+01 2.607372936132945895e+01 2.425898051081436790e+01 2.060632962962955617e+01
3.108429362504220080e+03 2.422096083365561014e+02 2.420895103197700564e+02 2.402775500575411627e+02 2.490075674116720847e+02 2.717177425208911927e+02 2.638642550324495915e+02 2.346599234826727809e+02 2.106411360935704806e+02 1.952457445486876964e+02 1.814532169318675017e+02 1.760101613678195918e+02 1.672305084278719107e+02 1.642620997961940645e+02 1.570056898329231103e+02 1.613344704844020612e+02
3.158429362504220080e+03 2.421870864173742888e+01 2.422141658128379049e+01 4.373368623632214280e+01 1.255229294367387212e+02 9.860112430056487653e+01 2.272195849309489812e+00 -9.863228365079865512e+01 -7.594113550474141050e+01 1.859741080586608675e+01 9.081195714136286767e+01 1.110737100636594334e+02 9.830654011918107926e+01 6.864538001678569401e+01 5.529524210426333042e+01 6.224527657198533603e+01
3.208429362504220080e+03 1.910913788455393956e+02 1.910309829678051017e+02 1.923614723389332823e+02 1.946512132016953274e+02 2.073716136305064026e+02 2.222724971640619742e+02 2.240869730829424213e+02 2.003994798876862546e+02 1.821133422210046717e+02 1.691326134302527464e+02 1.618128594590840237e+02 1.534950234104141771e+02 1.472352397356567906e+02 1.427718713045591699e+02 1.426445133172408646e+02
3.258429362504220080e+03 1.213021549587530501e+02 1.212513130165981750e+02 1.349826517060536446e+02 2.041583590734882421e+02 2.167512092122960325e+02 3.484882627698337387e+02 3.763880089201156238e+02 2.538018345842915835e+02 -4.268968847053700699e+01 -2.395366329705909152e+02 -2.933031301086726330e+02 -1.481047483673275451e+02 1.309618206662054440e+01 9.070889262075451143e+01 3.538828772670525069e+01
3.308429362504220080e+03 1.074072159239338333e+02 1.073820951912795465e+02 1.093400113298173295e+02 1.129909965966281646e+02 1.168631387610997621e+02 1.288850240257575024e+02 1.604252155068557499e+02 1.554788780641547135e+02 1.401434507830938685e+02 1.313012992340499352e+02 1.261531755009307432e+02 1.206973620937206846e+02 1.159186976919965844e+02 1.117577652347155350e+02 1.135158940709474109e+02
3.358429362504220080e+03 2.381230964342321954e+01 2.381814153464975092e+01 2.648532414300940729e+01 3.233949117270263685e+01 4.923909121135316269e+01 7.986087403612502555e+01 7.837509516726929348e+01 6.871056661672690780e+01 6.553375558336938411e+01 5.880862058450875907e+01 5.826300445217094648e+01 5.436217493041647941e+01 5.121721568692553461e+01 4.999291248991910663e+01 5.077322529566637144e+01
3.408429362504220080e+03 9.911488259406523582e+01 9.912725467081784814e+01 1.015028330238684617e+02 1.052775354960058394e+02 1.253755476748869881e+02 1.232536986367423424e+02 1.000718508341705757e+02 8.391263184570652811e+01 7.302055763947896594e+01 6.424756228040206452e+01 5.937557159594532408e+01 5.509641318857782721e+01 5.010557637624947347e+01 4.928369577543685409e+01 4.792631578671315395e+01
