TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.581971774856412367e+03 1.582957548011969493e+03 1.587063677120687316e+03 1.594158364225633250e+03 1.596660058903028812e+03 1.598864876510368049e+03 1.599902229829147473e+03 1.600296621757548564e+03 1.615920315982007878e+03 1.601745835348396213e+03 1.601524282420545660e+03 1.601178653663230989e+03 1.620786710516483708e+03 1.599488184597079680e+03 1.600060047226144889e+03
1.000003999999985922e+02 2.030837294031396709e+02 2.031941610571827823e+02 2.096221598586625419e+02 2.301603396188202737e+02 2.505758733451119156e+02 2.304569441271598009e+02 2.333164718436694614e+02 2.385268757783564126e+02 2.544514454879583525e+02 2.342886698625753183e+02 2.363560595295048188e+02 2.436015298227431458e+02 2.578608721955877741e+02 2.428360485483917159e+02 2.410294129354120969e+02
1.502405034099261059e+02 -2.038382561710377843e+02 -2.040625152274971299e+02 -1.553907526934879684e+02 -1.126640118232189138e+02 -1.220689558669241279e+02 -1.099755462706459497e+02 -1.167839736102216222e+02 -1.181449852000117033e+02 -1.183993716209323992e+02 -1.183134825563649173e+02 -1.155073815963347670e+02 -1.123897718266271681e+02 -1.095144162137462587e+02 -1.203992747805688879e+02 -1.231093015412229050e+02
2.004200391960640388e+02 -2.435357901696140175e+02 -2.433515122838998366e+02 -1.390145711635765622e+02 2.765229680486127606e+01 -6.384402103978857923e+01 -3.394497565514217996e+01 -6.742926125195552345e+01 -6.399702561204500029e+01 -7.089454114856086164e+01 -8.343154706298382450e+01 -8.778742693074958936e+01 -9.400913176692523621e+01 -9.983704785129468462e+01 -1.007852621192406275e+02 -9.638906352906261077e+01
2.534293625042201370e+02 5.074119596229005680e+01 3.773722047602876017e+01 6.623061954420364827e+01 6.875672652241155447e+01 5.208247315409871447e+01 4.567245926352910601e+01 3.254231786298719697e+01 2.627992378935554640e+01 1.463601448455088416e+01 1.840473928400824688e+00 -9.983767808172325786e+00 -1.812589164175941647e+01 -3.695290455234629690e+01 -3.951074750927659807e+01 -2.746609283036637450e+01
3.065543625042201370e+02 9.397574789745898727e+01 8.882676965435554450e+01 1.132004902649574092e+02 1.107745180694126361e+02 9.355834302787786783e+01 8.714583069994506559e+01 7.527820360138306910e+01 6.800559533638663368e+01 5.618501173800480331e+01 4.618076919541368142e+01 2.319801834542236918e+01 -3.843415819778930031e-07 2.315201135072610966e-07 9.747188834137900245e-05 3.662436690247443329e-04
3.596793625042201370e+02 1.980395099357565059e+01 2.443916451345974750e+01 5.530102771955818497e+01 4.847003623277933571e+01 4.006401959311190808e+01 4.345918679069376367e+01 4.067951294817416397e+01 3.994530824278503900e+01 3.223765485645206041e+01 3.798389578587608639e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.096793625042201370e+02 1.745620668975573722e+02 1.771348893829510303e+02 1.861136083939523473e+02 2.150670187235796789e+02 2.344227679431145077e+02 2.207737829484011058e+02 2.198207851744322170e+02 2.084668852930533660e+02 1.984174993912399430e+02 1.830895853563518756e+02 1.660882821956843429e+02 1.448635243805942139e+02 1.269294387735587151e+02 1.051632713790709346e+02 9.830822886600849131e+01
4.596793625042201370e+02 1.206036585904163303e+02 1.205305208300247841e+02 1.217408113805603733e+02 1.256848253010975043e+02 1.301509112839354430e+02 1.281065356644371036e+02 1.314471895287780683e+02 1.441275602716430910e+02 1.586499380034337889e+02 1.531735157032695156e+02 1.452648073617422710e+02 1.358303086104262434e+02 1.261070024210998355e+02 1.200853818554566743e+02 1.228338520519104833e+02
5.096793625042201370e+02 6.516430766473528990e+01 6.517721903719052534e+01 6.797315300854135955e+01 7.234108643567614649e+01 7.346948870609976723e+01 7.404539434172032486e+01 9.243978690727477954e+01 1.253374513475852581e+02 1.452267853468144381e+02 1.338679468720737020e+02 1.483527365266134836e+02 1.542002601768203931e+02 1.562515267400636674e+02 1.675281331743713906e+02 1.541254245944710703e+02
5.596793625042200802e+02 5.535272209623621364e+01 5.537362151416066780e+01 5.878577469738773686e+01 6.332291613640437333e+01 6.477338335210173170e+01 8.235667172884105014e+01 1.167557432266133759e+02 1.361151287189186121e+02 1.309043718530714386e+02 1.259667260112623239e+02 1.368494827425286076e+02 1.456090286059410062e+02 1.470126023771430539e+02 1.580604179818212742e+02 1.421788301079105281e+02
6.096793625042200802e+02 6.340099783979557913e+01 6.341583755936326128e+01 6.641299323964457813e+01 7.055005343909218141e+01 7.170593924662884433e+01 1.016419629416145511e+02 1.300924016481412195e+02 1.379167735887809272e+02 1.365887719671114837e+02 1.292393393784257398e+02 1.412142944219777974e+02 1.491110010265495589e+02 1.495657130642378263e+02 1.605838120157695528e+02 1.474620780859208651e+02
6.604293625042200802e+02 6.746453032898872948e+01 6.747463679972098305e+01 6.966828723988918171e+01 7.349313680126370230e+01 7.805826691836736586e+01 1.130975876658707051e+02 1.408128836647864262e+02 1.386486184107668009e+02 1.397506255707382650e+02 1.314414788683035908e+02 1.444221271580721009e+02 1.521404666647920862e+02 1.531106193888418261e+02 1.643260422641851051e+02 1.518043330663459756e+02
7.138043625042200802e+02 6.741292974134888993e+01 6.741826497923210582e+01 6.937779890480541667e+01 7.293192002095598525e+01 8.088854959813382095e+01 1.172180208049326211e+02 1.429296664028881310e+02 1.361943937562436702e+02 1.402712108252266034e+02 1.318832760743975143e+02 1.456214597561635458e+02 1.538602001427177868e+02 1.553724452957043809e+02 1.669839198827224607e+02 1.543705187894815651e+02
