TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
7.065543625042200802e+02 1.883356180828945980e+02 1.882599675162738322e+02 1.882003387599183100e+02 1.907014061352439285e+02 1.955952286519015217e+02 1.935298495046616836e+02 1.991026628413487742e+02 2.137511693156120600e+02 2.300036058574864626e+02 2.127173313373165513e+02 2.104090816171484448e+02 1.975979134194286928e+02 1.782891907482215572e+02 1.554230954685626216e+02 1.473878236360873473e+02
7.565543625042200802e+02 1.090773689138249551e+02 1.090491484895445922e+02 1.107431036234679596e+02 1.155754986038421066e+02 1.217263855322251089e+02 1.239310287384635529e+02 1.382922839407728475e+02 1.573021687622735953e+02 1.702102233356983447e+02 1.572350348711941024e+02 1.652690127936785132e+02 1.660197970669744052e+02 1.637996931773109281e+02 1.613662622251220284e+02 1.662703074837577333e+02
8.065543625042200802e+02 6.178845613190814134e+01 6.179005168624888711e+01 6.456457719489027625e+01 6.848286329230506908e+01 7.399732632396319332e+01 1.018395131558680049e+02 1.234156324117556096e+02 1.255076562874713204e+02 1.378503756942478162e+02 1.368173518848981587e+02 1.578134434604607179e+02 1.775132791945482893e+02 1.969693128497574719e+02 2.168236097875864345e+02 1.966109606711568176e+02
8.565543625042200802e+02 5.977421809923020390e+01 5.977597738700831087e+01 6.275071067672870129e+01 6.664276469899591859e+01 7.258269444886001054e+01 1.006510563860450702e+02 1.228554551293633637e+02 1.247220605176590738e+02 1.362028710687616808e+02 1.347204644909706985e+02 1.552848107176795907e+02 1.745997952592435638e+02 1.929954953613976727e+02 2.130263314121286271e+02 1.954045813936671152e+02
9.065543625042200802e+02 6.169489123137128672e+01 6.169561702584967122e+01 6.456683623490970092e+01 6.855932839668557222e+01 7.530622649722953099e+01 1.030819582057092703e+02 1.247081448135720620e+02 1.265399324540857009e+02 1.378203511380760347e+02 1.354889625359837737e+02 1.558466815376755505e+02 1.747662738064964856e+02 1.925164582700564040e+02 2.125559834690359082e+02 1.956448622268784163e+02
9.565543625042200802e+02 6.178274038711386140e+01 6.178722409721051889e+01 6.445882988447655748e+01 6.828167083621126210e+01 7.712295182496502832e+01 1.052919781149487193e+02 1.260015089562416648e+02 1.259911284004010810e+02 1.376694873719516181e+02 1.349359164415715782e+02 1.551234161540170362e+02 1.737993196609681945e+02 1.913542438072499863e+02 2.110854028616947176e+02 1.937946955602986634e+02
1.006554362504220080e+03 5.936076336427394295e+01 5.936279286692253976e+01 6.182698250991188615e+01 6.561232408513684788e+01 7.724028440664844197e+01 1.057385044006584423e+02 1.260095176447601091e+02 1.256409065240843290e+02 1.379783339588058482e+02 1.352922112302220512e+02 1.558426052193013618e+02 1.746259513616788297e+02 1.923262153371078966e+02 2.120396807181539600e+02 1.949734850539863942e+02
1.056554362504220080e+03 6.253198174772379048e+01 6.253235095379343988e+01 6.488821361989188574e+01 6.866156134715247106e+01 8.216502296356173929e+01 1.094020938004357362e+02 1.282086115454398794e+02 1.268519597001170069e+02 1.390424956840306834e+02 1.359852451681558136e+02 1.563661067057203411e+02 1.749634504857090462e+02 1.925350467859825869e+02 2.120640054378223169e+02 1.950185558791741869e+02
1.106554362504220080e+03 5.735236095937959533e+01 5.735372579176656416e+01 5.981407079802161064e+01 6.403682311514609182e+01 7.797082191708710752e+01 1.057029998488576155e+02 1.246822191783213754e+02 1.242668536149155756e+02 1.368365803418363953e+02 1.342139095100084205e+02 1.548171525232448857e+02 1.736485495809381803e+02 1.912757175759301163e+02 2.111458547223400046e+02 1.945850346684882481e+02
1.156554362504220080e+03 7.597204686207803093e+01 7.596138994793238908e+01 7.825442243560176792e+01 8.235592326939938346e+01 9.854137076158457376e+01 1.204185844559301017e+02 1.344324573805382386e+02 1.338135751917698713e+02 1.440491723947815785e+02 1.396001262103652607e+02 1.583843964356505580e+02 1.746103613555342520e+02 1.892881177492528195e+02 2.068961478251737560e+02 1.904381463972035533e+02
1.206554362504220080e+03 7.755580355217121280e+01 7.754263396597760050e+01 7.982993069875269043e+01 8.475305156900331838e+01 1.025370181575770800e+02 1.222231296770243176e+02 1.340810375945072224e+02 1.354246814918283235e+02 1.457105121747305532e+02 1.408556324216159226e+02 1.590951168519628425e+02 1.740396553759496214e+02 1.883391798453050399e+02 2.037777589466406027e+02 1.849893359025649602e+02
1.256554362504220080e+03 5.513309794785939744e+01 5.513961729570466730e+01 5.753254174708292368e+01 6.356015902390660699e+01 9.303595026819114366e+01 1.146930338069276729e+02 1.186201563841103166e+02 1.232551006209840523e+02 1.334211579232919576e+02 1.297718309947439650e+02 1.472809932519543850e+02 1.616965075918543278e+02 1.742843928067564150e+02 1.898599964137646907e+02 1.713667522692458931e+02
1.306554362504220080e+03 5.576847045455752294e+01 5.577120265502286856e+01 5.838890180548896325e+01 6.631279741244316028e+01 9.736580309716279658e+01 1.185268472352347544e+02 1.191355493534973391e+02 1.241967714437215022e+02 1.338372685113084231e+02 1.299671955583489193e+02 1.475029441997654658e+02 1.614842150489114374e+02 1.733965353073789686e+02 1.889545042332351841e+02 1.709473923277261633e+02
1.356554362504220080e+03 7.969735121296980651e+01 7.965519912785450174e+01 8.188941404621184006e+01 8.856754618354683828e+01 1.127111909584764646e+02 1.316168766131766859e+02 1.343593054483496303e+02 1.353139883079973629e+02 1.425577526228264844e+02 1.360893206364386572e+02 1.521820293730573326e+02 1.642974195432910847e+02 1.748257746084194650e+02 1.886663121824734048e+02 1.697557207060426094e+02
1.406554362504220080e+03 5.345958248318509476e+01 5.339860242023764414e+01 5.640616007370371676e+01 6.668125688451655719e+01 1.000317850289787316e+02 1.187451607543166574e+02 1.104308447710319285e+02 1.158721478632975277e+02 1.217408181310326825e+02 1.166616816138238732e+02 1.302903951424579532e+02 1.406552794767383716e+02 1.503815622835823547e+02 1.617376948283285287e+02 1.397964908634814662e+02
1.456554362504220080e+03 6.046740118192891345e+01 6.045185320922472982e+01 6.299593576062200384e+01 7.185793057512188398e+01 1.050767800692176195e+02 1.270535447587028131e+02 1.240949394320409453e+02 1.271357703112874731e+02 1.340119997742692988e+02 1.285810133610201831e+02 1.439803083059948392e+02 1.550181314959841075e+02 1.636520372530747238e+02 1.767742830861648713e+02 1.590906169769567953e+02
1.506554362504220080e+03 5.858353703723471284e+01 5.857247901370202214e+01 6.095759553564334965e+01 6.590412211615118565e+01 9.320601318406575331e+01 1.192228647689679804e+02 1.287079666013725330e+02 1.268092578805930373e+02 1.341982090350601879e+02 1.279852168367222163e+02 1.433318733981707283e+02 1.544894189011141066e+02 1.636335804066897595e+02 1.768414135933922182e+02 1.593633823104497083e+02
1.556554362504220080e+03 5.588451282916804530e+01 5.587721118433307055e+01 5.836626898545491571e+01 6.234687384099953533e+01 8.653482449642059748e+01 1.150824722230675974e+02 1.294883647724864204e+02 1.258686478889979270e+02 1.340169649502904008e+02 1.280201856113722840e+02 1.436541049410456594e+02 1.550861896416145669e+02 1.646306392482676699e+02 1.780760844992529712e+02 1.606098378906720541e+02
1.607804362504220080e+03 5.569894267910351005e+01 5.569585695438142636e+01 5.820017279731678173e+01 6.249938491630759074e+01 8.043263600913488176e+01 1.123589157452623368e+02 1.323047344882223797e+02 1.264432764157361504e+02 1.345957637453760185e+02 1.283205212905588155e+02 1.438606938763639960e+02 1.550297179728700883e+02 1.643456901890330073e+02 1.776490613071851783e+02 1.608404956944107198e+02
1.660929362504220080e+03 5.864539876410148622e+01 5.864052488007259001e+01 6.111356681671788493e+01 6.508437383964864864e+01 8.166240647400445596e+01 1.141104154157910813e+02 1.348779536778878310e+02 1.279362961756638839e+02 1.353619911344022171e+02 1.284286368729438266e+02 1.433296668844158148e+02 1.537782715863381782e+02 1.623886797184146360e+02 1.751109916343123416e+02 1.589096823582049183e+02
1.710929362504220080e+03 5.699547940040700666e+01 5.699191410230338306e+01 5.945096162737141299e+01 6.348817451678625901e+01 7.954902250987261425e+01 1.130811877101041176e+02 1.344458913347907014e+02 1.270369728930248669e+02 1.341473510532898388e+02 1.270104468621478162e+02 1.415727428043995531e+02 1.516395605567325333e+02 1.598050706029844434e+02 1.722781604705772054e+02 1.565128502904949244e+02
1.760929362504220080e+03 5.720736751077662774e+01 5.720359581156648687e+01 5.962632135135498856e+01 6.352885967654490429e+01 7.914493154132875929e+01 1.133261134269306751e+02 1.352830785158197102e+02 1.275531528536111523e+02 1.344052266006661398e+02 1.270196135696339041e+02 1.414085873470862111e+02 1.511980010638194756e+02 1.591563954602683566e+02 1.713777060517501525e+02 1.556341038771530521e+02
1.810929362504220080e+03 5.309533794669189888e+01 5.309392227045024981e+01 5.555942386514247744e+01 5.966794730670892477e+01 7.608923330658568318e+01 1.107449775121937705e+02 1.327436168327027417e+02 1.254739468554858632e+02 1.326960364406294559e+02 1.257523361565943247e+02 1.403423313099796133e+02 1.502723137074980286e+02 1.583045850761163251e+02 1.706526223250663179e+02 1.553766748012003234e+02
1.860929362504220080e+03 5.129722813147559179e+01 5.129739785503655725e+01 5.373065758557947191e+01 5.766001805097003796e+01 7.572146235147789639e+01 1.102356884419112362e+02 1.312218289920353698e+02 1.242317324194845867e+02 1.314259553825505122e+02 1.245019557443881553e+02 1.389119047776442812e+02 1.486208166311739092e+02 1.564996225125736089e+02 1.686121031700024275e+02 1.531441858995569305e+02
1.910929362504220080e+03 5.191325892900734118e+01 5.191356960404500143e+01 5.434341660539332963e+01 5.745204473037902204e+01 8.024921892457766148e+01 1.128977469191353720e+02 1.302591060132134544e+02 1.242113252083386215e+02 1.307259680205645225e+02 1.236816530401016365e+02 1.376296337946076846e+02 1.468038341784626084e+02 1.540712865229994009e+02 1.657354066030479771e+02 1.500070115097438190e+02
1.960929362504220080e+03 5.591055651086299605e+01 5.590653087908009411e+01 5.825514380061972730e+01 6.168274362588918081e+01 8.404955531853303796e+01 1.157371827604130488e+02 1.329033227295388713e+02 1.263973848630491688e+02 1.323815242347885714e+02 1.249327251006448449e+02 1.386282059984177408e+02 1.472591063931299686e+02 1.540243239528285528e+02 1.652407325187584775e+02 1.496218898999384521e+02
2.010929362504220080e+03 5.472057349865902154e+01 5.471673257381007005e+01 5.704733868994324553e+01 6.070660132163133937e+01 8.590241463537093125e+01 1.165312714131284935e+02 1.314933062991158295e+02 1.260319026604421850e+02 1.317647053827038235e+02 1.245467350055168652e+02 1.380852304280819283e+02 1.463631034318784998e+02 1.527462743833851562e+02 1.636265295806925621e+02 1.480904151754174904e+02
2.060929362504220080e+03 5.211649272839675007e+01 5.211519770896823900e+01 5.444255427277882831e+01 5.835818778790564920e+01 8.775956740389409561e+01 1.174258362722944753e+02 1.284410395200549715e+02 1.243855488158883844e+02 1.292651264533738242e+02 1.222810894093977936e+02 1.354047638493697150e+02 1.432453115286563161e+02 1.488928500192602939e+02 1.595406443388424975e+02 1.442327793280517483e+02
2.110929362504220080e+03 2.197597898501240365e+02 2.195738088981260319e+02 2.207584821706462037e+02 2.219160673030458781e+02 2.311424602380175202e+02 2.461465739434302691e+02 2.506501780196433344e+02 2.336828160599814908e+02 2.071019021682673156e+02 1.661414062849383697e+02 1.605268841364421064e+02 1.452092591907138228e+02 1.356273580847973221e+02 1.314617685158372069e+02 6.160158725602609309e+01
2.160929362504220080e+03 3.270095981614064726e+02 3.269176754792651423e+02 3.274443350923512526e+02 3.318739318305806592e+02 3.535922875366320568e+02 3.638883791907481964e+02 3.628110107431747906e+02 3.460383712807765733e+02 3.319089544722923506e+02 3.095729278747670605e+02 3.121079104269455229e+02 3.057223236464689080e+02 2.965950580655875797e+02 2.853240928097442293e+02 2.926595997091109780e+02
2.210929362504220080e+03 2.450628386579969487e+01 2.450927713464090374e+01 2.923448888605931728e+01 5.010446596996887791e+01 8.943880247173682108e+01 1.055383601850806770e+02 9.790154063685618269e+01 9.715494890042013765e+01 9.636650882268571650e+01 8.552138233797793987e+01 8.947445517693799388e+01 8.840564210914230614e+01 8.785712809754160446e+01 9.061822539593592296e+01 7.288065639442463350e+01
2.260929362504220080e+03 -9.448767050719657945e+00 -9.443666169134527166e+00 -8.048230232386170968e+00 4.055007032357386265e+01 8.437777987768369314e+01 8.285614843424731646e+01 8.289057244405529445e+01 8.214454773840422774e+01 8.140135165736757017e+01 7.289002461681062073e+01 7.516101051179791170e+01 7.298245353504538002e+01 6.852096965029775788e+01 6.830895870879123777e+01 5.431361521630507383e+01
2.310929362504220080e+03 -1.263969542349182795e+00 -1.266280812413891566e+00 1.713434167941944253e+01 5.639844616712136371e+01 6.996213177877982048e+01 6.645474734200352884e+01 6.601179086859541201e+01 6.580015030453697022e+01 6.688542337467109178e+01 6.153378861237131048e+01 6.795279280742025207e+01 6.986197783034860720e+01 6.748577887078863569e+01 7.304695511502798411e+01 5.952420738025720226e+01
2.360929362504220080e+03 6.809766448170658748e+01 6.809047273404563327e+01 7.365914795367679346e+01 1.130862474407056055e+02 1.440038756682322969e+02 1.269965857695156473e+02 1.287541592969242572e+02 1.235771296996056492e+02 1.204142465050446305e+02 1.102621952818654734e+02 1.152816945056430455e+02 1.118824333660185317e+02 1.070932063059516963e+02 1.089595939274314844e+02 1.014137041177825296e+02
2.410929362504220080e+03 1.554136076281836267e+02 1.553422065743088751e+02 1.578390853707578003e+02 1.700220771737321002e+02 1.865908087251214909e+02 1.910329067959902147e+02 1.930390372799608656e+02 1.838823250028257519e+02 1.783508706035808586e+02 1.663579267697401178e+02 1.747565988324949160e+02 1.722204639485085238e+02 1.709575549303858111e+02 1.701571974220065329e+02 1.753076701445313574e+02
2.460929362504220080e+03 4.243495991035359083e+01 4.230836772945713165e+01 5.167569657811409911e+01 1.044920622353043882e+02 1.282611960568958978e+02 1.091955237958502920e+02 1.051141900306620727e+02 9.523282711591122052e+01 9.192067780212121875e+01 8.329785977348615233e+01 9.112265191352690863e+01 9.014493950188985139e+01 9.459327350516518607e+01 9.464155158956613434e+01 8.267899849653004196e+01
2.510929362504220080e+03 6.808001027128636906e+01 6.807645844502513910e+01 6.848387906485037036e+01 8.357933926996797425e+01 1.249602736433832035e+02 1.502114736334729344e+02 1.425786489707168982e+02 1.390892826487592515e+02 1.358833474191030746e+02 1.259618128947418825e+02 1.351557624550603123e+02 1.355466267968152749e+02 1.336224797741080863e+02 1.399190858321947530e+02 1.247077261669203239e+02
2.560929362504220080e+03 7.843437967901361674e+01 7.804769656244098996e+01 8.107302644349039156e+01 9.319410051960198871e+01 1.269620513406538720e+02 1.262562339096721473e+02 1.222030338273474825e+02 1.341636179343857691e+02 1.390036380520895420e+02 1.290892673131286301e+02 1.215005616622821663e+02 7.732325206806360995e+01 4.717008533356663236e+01 1.264279817154953811e+01 -8.815872683483133798e+00
2.610929362504220080e+03 2.426796610118437627e+02 2.425909751584653975e+02 2.426724836548476674e+02 2.436707440111784706e+02 2.528267202970459948e+02 2.667644466297685426e+02 2.849797132105495621e+02 2.707579416939639145e+02 2.459814902496492550e+02 2.187846791189901978e+02 2.083326507044955918e+02 1.909561855919112929e+02 1.760301813431322842e+02 1.637087370077876756e+02 1.569117343105455973e+02
2.660929362504220080e+03 1.804811536694494123e+02 1.804154813127469197e+02 1.815587860750045479e+02 1.836081346250195452e+02 1.895342939408823213e+02 2.012702301272845204e+02 2.194593207318638406e+02 2.250759888864620279e+02 2.103100536110715382e+02 1.845597008412204900e+02 1.843878040577575916e+02 1.737806143125476979e+02 1.641694936272253358e+02 1.552275391647385163e+02 1.592646246440673110e+02
2.710929362504220080e+03 5.457404893351790065e+01 5.456686560186567903e+01 5.583355203198325256e+01 5.998456790365941060e+01 7.062320260281749995e+01 8.905550783880323706e+01 1.275592348291895775e+02 1.450129881036504571e+02 1.392807906285940192e+02 1.290358179963666885e+02 1.374173873231389962e+02 1.339786752185171395e+02 1.304679551347304596e+02 1.285176534443182845e+02 1.271229403477033912e+02
2.760929362504220080e+03 -1.220953569460312735e+02 -1.219063533030614934e+02 -1.192793993798808287e+02 -1.020987379515047451e+02 -6.225863374122201321e+01 -3.441836618208808574e+01 -2.689695387865375409e+01 -8.020962565648771303e+00 -4.128382116787552292e+00 -3.975553535925075543e+00 9.144002610005145470e+00 1.347923950714382713e+01 1.677507998648350807e+01 2.468941533327190641e+01 8.219354166252026417e+00
2.810929362504220080e+03 -4.960655088581769689e+01 -4.954743758626722183e+01 -3.458419439570939602e+01 3.592545008118125338e+01 8.796312677920708722e+01 7.200789276531705241e+01 5.990931711935906634e+01 5.330886989753904004e+01 4.318504393210437797e+01 2.761177870830429626e+01 2.384430314550297325e+01 1.866846906803629835e+01 1.621031487171022079e+01 4.881395315660323142e+00 -1.734323377760629370e+01
2.860929362504220080e+03 2.111036648332834318e+02 2.110705812500219167e+02 2.130460795252663786e+02 2.141240432954484447e+02 2.238166818812644578e+02 2.400572341796541593e+02 2.469267833708884723e+02 2.337484109785463033e+02 2.127567741094859173e+02 1.696021128029335614e+02 1.536284632940443373e+02 1.344425700628208915e+02 1.187788046812702305e+02 1.095383440961966244e+02 9.709054530642438863e+01
2.910929362504220080e+03 3.290820167182858569e+01 3.287520365770822650e+01 3.106487426749605518e+01 3.770263340519943540e+01 8.351718019867585951e+01 1.234896494149400752e+02 1.323569826404489902e+02 1.303177591241428672e+02 1.273216916071428528e+02 1.174588087759866823e+02 1.275076665482816622e+02 1.294265407233777694e+02 1.311672601990343310e+02 1.386481971900851420e+02 1.252693045385136799e+02
2.960929362504220080e+03 -1.257194363561240813e+00 -1.255983722827983762e+00 2.510997802980571958e+00 7.945203093325671873e+00 1.386060103524397213e+01 6.506373045435012159e+01 1.140044168336977748e+02 1.282152963842376607e+02 1.287623660801107519e+02 1.231740725220980863e+02 1.384006627213214813e+02 1.435048601707972864e+02 1.471748427296279829e+02 1.563442634964916920e+02 1.433190684950793354e+02
3.010929362504220080e+03 -4.973445447683693743e+01 -4.965938043150656256e+01 -4.502227839420424971e+01 -3.316170806519356518e+01 -1.286374304060769980e+01 3.231616729204468186e+01 6.890223235755259168e+01 9.288450236294571027e+01 1.034744459671800456e+02 1.034252625443021998e+02 1.254813659009238762e+02 1.364404379888093217e+02 1.467421210851967999e+02 1.595103582553327897e+02 1.475888146404137160e+02
3.060929362504220080e+03 5.383917133202531602e+01 5.384614633672485695e+01 5.809001426387087719e+01 6.363346104820904969e+01 6.816783515555039230e+01 1.031161000594474615e+02 1.291195027611231865e+02 1.190588819043000228e+02 1.071093799276120109e+02 9.028062716920902631e+01 9.279667049430540260e+01 8.703027025962170171e+01 8.229587532249900050e+01 8.163674706444581375e+01 6.796701659402580731e+01
3.110929362504220080e+03 1.285337374102661272e+02 1.285043868991647287e+02 1.265000944178595290e+02 1.259776648870493148e+02 1.495678222750716202e+02 1.720044567407279601e+02 1.775134040571848288e+02 1.615008547863953083e+02 1.545303656447372305e+02 1.401184925545004774e+02 1.514320302573725883e+02 1.560681179352375523e+02 1.628123400563750920e+02 1.724236260020888949e+02 1.622707738217613382e+02
3.160929362504220080e+03 1.701407996531550282e+02 1.700816597057436752e+02 1.706982843165377517e+02 1.735116132654771377e+02 1.811588205067780564e+02 1.939524381374351947e+02 2.103322003940202762e+02 2.086251069164338219e+02 1.957275398359945200e+02 1.721347206633455471e+02 1.784239527080748928e+02 1.769415191707921906e+02 1.775963751103923869e+02 1.800348200618570615e+02 1.705815011153156888e+02
3.210929362504220080e+03 -2.119876833811849224e+02 -2.116766997877105894e+02 -2.102851140440211850e+02 -2.027638326069819357e+02 -1.785182745277392087e+02 -1.356791001856385037e+02 -1.142935523578473322e+02 -9.237359459643106163e+01 -7.226067106769210113e+01 -6.939991245057412073e+01 -4.180708333318801806e+01 -2.655178850562641557e+01 -1.061345531368189299e+01 8.933727223210968793e-01 -8.439779078676661328e+00
3.260929362504220080e+03 -4.463765995293471889e+01 -4.455594210691009494e+01 -4.404305373202176810e+01 -4.083322419976438056e+01 -2.610052004998151531e+01 -3.657184502370427026e+00 4.655630576261318510e+01 8.108347232733180476e+01 9.468711267828190614e+01 9.315581932428621315e+01 1.168846922984602941e+02 1.251794180125047973e+02 1.327310724620552946e+02 1.382450551658893119e+02 1.336158738920849771e+02
3.310929362504220080e+03 5.876905623859833838e+01 5.843215797864450423e+01 5.957862848060245398e+01 7.318780930066881751e+01 1.168863289027216297e+02 1.522408478696382588e+02 1.479278665722548851e+02 1.543438627143951010e+02 1.629768049798288416e+02 1.566358307830350043e+02 1.740644854323168715e+02 1.774288099007932544e+02 1.873344314224849541e+02 1.852324574204604062e+02 1.725773185721255061e+02
3.360929362504220080e+03 1.788483252877914254e+02 1.787912512171806441e+02 1.823036556559261498e+02 1.857585768865943123e+02 1.903435839929719577e+02 2.046302694879786941e+02 2.167671857785620944e+02 2.065535859938874239e+02 1.890165762207563205e+02 1.640580403591426375e+02 1.665929701747955392e+02 1.639109288002395886e+02 1.629885682675284784e+02 1.646206203715655079e+02 1.600550171380165523e+02
3.410929362504220080e+03 -1.110461781186742201e+02 -1.109006525593488988e+02 -1.069303362783380749e+02 -9.779171123509384245e+01 -6.837632721532798996e+01 -3.485950861460908357e+01 -1.370507838086386165e+01 1.915187983062861976e+00 7.657080765601323336e+00 5.562856666458260158e+00 2.012421933394666596e+01 2.435353909843175302e+01 2.696462848115212196e+01 3.034528710830067766e+01 1.450165266392167318e+01
3.460929362504220080e+03 3.158045757981881252e+01 3.148411584039312672e+01 2.669809194181270939e+01 2.509106473113245883e+01 8.906831818929468625e+01 1.334486841895170528e+02 1.313228237217634273e+02 1.393427874253345919e+02 1.419093976834128341e+02 1.373907966195798451e+02 1.490594193208114575e+02 1.504298512933609402e+02 1.533050979345879057e+02 1.555391787674428770e+02 1.495385148526795547e+02
