TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.751755958341354471e+03 1.752458448000330236e+03 1.755523543708309489e+03 1.761671097460144665e+03 1.760217578918889558e+03 1.764829046172599874e+03 1.765048788373841035e+03 1.764616415538460615e+03 1.776688622688714304e+03 1.764774832007714849e+03 1.764009499488029178e+03 1.762925325632524618e+03 1.779856224259673581e+03 1.760075365424436086e+03 1.761300499603155458e+03
1.000003999999985922e+02 5.737427644329284249e+02 5.734136613569440897e+02 5.746489944013698050e+02 5.845569910170245294e+02 6.055830108257420079e+02 5.834862886413062597e+02 5.796592355504327543e+02 5.776658101799872611e+02 5.964354202085446559e+02 5.654895127924805820e+02 5.587870077903285164e+02 5.571953949378273592e+02 5.737841572176439513e+02 5.454786931949473683e+02 5.374443994886796645e+02
1.502405034099261059e+02 -1.282613721410829442e+02 -1.292948048506581245e+02 -1.214597726702779994e+02 -1.041641017266599505e+02 -8.300263684975806200e+01 -6.011338998614816376e+01 -2.950222839734280100e+01 5.218461175551578179e+00 3.866375269724430552e+01 6.257276714235509729e+01 1.023576832239724297e+02 1.432590651244091475e+02 1.890514391264757421e+02 1.715744563030480947e+02 1.255717883490070790e+02
2.004200391960640388e+02 2.199286610337421166e+01 2.005056145198230411e+01 -9.042281533469405019e+01 -1.934967961240708973e+02 -1.238965197321098373e+02 -1.164601323525443206e+02 -9.400678336006335201e+01 -5.987147059299203278e+01 -2.661454411356374550e+01 3.435770032460339768e-02 5.131511054495440050e+01 1.030941080474300691e+02 1.637191987024054356e+02 1.572162050174863737e+02 9.658168585166254161e+01
2.534293625042201370e+02 9.794355034154112616e+01 9.638923704696750860e+01 1.248756728765095971e+02 1.524281894349547599e+02 1.093087742594979375e+02 1.192272134134517074e+02 9.953653337566561277e+01 8.052423336780333329e+01 5.614398939772965491e+01 2.882422060790426599e+01 5.554713738990992411e+00 -1.488764258088725079e+01 -3.919018617330131349e+01 -5.723739017506187565e+01 -8.372330827831423505e+01
3.034293625042201370e+02 2.575854904086644481e+01 2.532744068006115157e+01 5.185051116827066409e+01 5.424011072245092890e+01 3.895701573348509328e+01 4.325637011500911200e+01 3.595152450843570335e+01 3.645478033894906389e+01 3.707452441464562298e+01 2.972049137883913161e+01 2.555559010301953293e+01 2.112167338437798847e+01 1.663468285034824135e+01 9.707128704112587769e+00 4.306917227842856910e+00
3.565543625042201370e+02 8.390309233593286820e+01 8.387018098810855804e+01 1.085194388616304764e+02 1.120406778380977073e+02 9.885002830291777798e+01 9.209597629677689667e+01 8.258120384454795726e+01 6.814641588646671266e+01 5.127776619110446887e+01 3.353944363740179568e+01 1.405588025906675931e+01 -6.251861725038381223e+00 -2.724408814209700580e+01 -4.745630278480061293e+01 -5.507875438278453828e+01
4.065543625042201370e+02 8.083015071788854300e+01 6.885832369598158209e+01 8.953704828492129764e+01 7.776895243156815241e+01 6.739969201702919577e+01 5.198827525234792546e+01 4.435068077065741932e+01 3.092085586057874380e+01 2.416195924498169845e+01 -9.057153965737803958e+00 -2.497747232039917303e-02 1.963233009277580085e-02 3.628976182097168324e-02 3.359342362423387018e-02 3.001557943257323821e-02
4.565543625042201370e+02 2.920355971639942823e+02 2.891235787939246507e+02 2.755853194152670085e+02 2.813297247581559759e+02 2.393438886788370610e+02 1.831179015483915578e+02 1.470863357634862609e+02 1.161361029888880836e+02 9.161727502402744960e+01 6.853321267647481818e+01 5.094635649231414476e+01 3.972554579837685651e+01 2.551879657928493472e+01 1.192818631626704828e+01 -3.432558546152639334e+00
