TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.046793625042201370e+02 6.445307990151525246e+01 6.446484542934382489e+01 6.715290485443206592e+01 7.477475669174033612e+01 9.287354596480167856e+01 1.255805917886554823e+02 1.456377302619054888e+02 1.382806757880329087e+02 1.413507363371150518e+02 1.330116719520328843e+02 1.462655790534116420e+02 1.498165882470695180e+02 1.495545237211695451e+02 1.592890754778900941e+02 1.491468775356373726e+02
5.546793625042200802e+02 6.856298082065298161e+01 6.856780236210194346e+01 7.108925007438583066e+01 7.507421152632214500e+01 8.846185928980861490e+01 1.227862718271298235e+02 1.432274125600542050e+02 1.338691461521283657e+02 1.392656942770887269e+02 1.305810747265320515e+02 1.437477579335960627e+02 1.507548245776752083e+02 1.507004440605011268e+02 1.615515959210192420e+02 1.495550325317335307e+02
6.046793625042200802e+02 7.044615855548579475e+01 7.044900151448555903e+01 7.270495466511391669e+01 7.670053272969771285e+01 8.987450863065797080e+01 1.229716096769945608e+02 1.430445830830564091e+02 1.346141282405805839e+02 1.395389804744093567e+02 1.311280364737575610e+02 1.444397397966448580e+02 1.519132690955357248e+02 1.523633600795073733e+02 1.634543628329354874e+02 1.516387568534510422e+02
6.546793625042200802e+02 7.084547148140715933e+01 7.084691106559519369e+01 7.309666615636990628e+01 7.727715979026811510e+01 9.105942312027065100e+01 1.232498323139704013e+02 1.428770523529155128e+02 1.349956289215340632e+02 1.398561765897991052e+02 1.316514651975405457e+02 1.451828589365586879e+02 1.529071374748104972e+02 1.537931818423282095e+02 1.649884135040658464e+02 1.529747552893816476e+02
7.046793625042200802e+02 7.086343856280333853e+01 7.086411866960366979e+01 7.313018845355074404e+01 7.743514800480882343e+01 9.191415577934310477e+01 1.234679805125669816e+02 1.426408801601879759e+02 1.349608493287291253e+02 1.397402218329387154e+02 1.316089333856015173e+02 1.451720361768562100e+02 1.529184760495749913e+02 1.539858190969099496e+02 1.651687184339492660e+02 1.532157108959155210e+02
7.546793625042200802e+02 7.089065986423707955e+01 7.089074819085836054e+01 7.316633701046541205e+01 7.756744801782477339e+01 9.267938115879772454e+01 1.237598130998669319e+02 1.425606091369045032e+02 1.349795049504592157e+02 1.395956176974343919e+02 1.314636613981228095e+02 1.449886078528800795e+02 1.526346568000836328e+02 1.537736004484381453e+02 1.648606923823952854e+02 1.529575459274744844e+02
8.046793625042200802e+02 7.055599849695482817e+01 7.055570338984406931e+01 7.283919422888705242e+01 7.733015970557958951e+01 9.310466361413443792e+01 1.238797337514441779e+02 1.423701739365627930e+02 1.348471287137105321e+02 1.393658220746244183e+02 1.312388000685241707e+02 1.447305951774019377e+02 1.522603354997181100e+02 1.534423899615947278e+02 1.644346369892970756e+02 1.525608735553228144e+02
8.546793625042200802e+02 5.887126865765579709e+01 5.887697322521559329e+01 6.126998274170126990e+01 6.549569936518680890e+01 9.722199509533068351e+01 1.223737401887996441e+02 1.282422553715809386e+02 1.262589919803420884e+02 1.276711854962807422e+02 1.213741391130796785e+02 1.333607969653285181e+02 1.398938766291516913e+02 1.399682976704624480e+02 1.500054329873366896e+02 1.397331576959230119e+02
9.046793625042200802e+02 6.270730163888769226e+01 6.274896552178663711e+01 6.513631321844407296e+01 7.716416596011997342e+01 1.121790740646126636e+02 1.283111795964646262e+02 1.205062464536463835e+02 1.243121116503318859e+02 1.240822090837882854e+02 1.184690122993315669e+02 1.291922936924800354e+02 1.352706589480735886e+02 1.334221248273768197e+02 1.424043453984840255e+02 1.313323476532955567e+02
9.546793625042200802e+02 6.599529546393088708e+01 6.600798934756791425e+01 7.020042220967806657e+01 9.082698749906315072e+01 1.224723179143769585e+02 1.313794992747820061e+02 1.249027729507077566e+02 1.255177080881931033e+02 1.241273133441522987e+02 1.176946546909203164e+02 1.276780308901000893e+02 1.320499209624234140e+02 1.300344204582323755e+02 1.377092635606094291e+02 1.278159492313146757e+02
1.007804362504220080e+03 6.681561737455892569e+01 6.682425602034425083e+01 7.119094749175390291e+01 9.328532481781266483e+01 1.248096245568479503e+02 1.320991447009335218e+02 1.254369916052095704e+02 1.245535795956245835e+02 1.222400474275139999e+02 1.155173567160743602e+02 1.244856177211157728e+02 1.272569918705735006e+02 1.248720915384481316e+02 1.313711077548857133e+02 1.224636848587310141e+02
1.057804362504220080e+03 6.699085157912895738e+01 6.699980113525360537e+01 7.137455323904845272e+01 9.353234103701350932e+01 1.252437636533865515e+02 1.320938910210045663e+02 1.248885393511586130e+02 1.232200810825101485e+02 1.202608463171698787e+02 1.133856672118169513e+02 1.214830298607572416e+02 1.227581238849231084e+02 1.199977460112249474e+02 1.255987910070251985e+02 1.176030209342749657e+02
1.107804362504220080e+03 6.658814462510670751e+01 6.658789431930783564e+01 7.081574458925548754e+01 9.239039362971635683e+01 1.247202255645723596e+02 1.320183165618591090e+02 1.241828887786933251e+02 1.221390975282559168e+02 1.186800457092766976e+02 1.117552052158835352e+02 1.190946213333754713e+02 1.193798036895383774e+02 1.163809932784698589e+02 1.212366305192792169e+02 1.138437323536782770e+02
1.160929362504220080e+03 6.612884030846691985e+01 6.612650882777003858e+01 7.006384431131600365e+01 9.113741884599315313e+01 1.236190674179056543e+02 1.309863110596732270e+02 1.226174412540607932e+02 1.202951451940774916e+02 1.164315062436795927e+02 1.095374782479935618e+02 1.161125574709910495e+02 1.157926176003541059e+02 1.126216350342605210e+02 1.168860170232019158e+02 1.101057095872074569e+02
1.213804362504220080e+03 6.639758800972455788e+01 6.639279809512915165e+01 7.014849403298651964e+01 9.121108450651645683e+01 1.236072162744142133e+02 1.302988015184435255e+02 1.214972819806944955e+02 1.186963607532458838e+02 1.144205865890729399e+02 1.074638077767181414e+02 1.132287735920699845e+02 1.123021830790477793e+02 1.089448354471169580e+02 1.124931177364422155e+02 1.065227804170515071e+02
1.263804362504220080e+03 6.688557283059196834e+01 6.688134909794305827e+01 7.039802859932335366e+01 9.088076748243642555e+01 1.233551663720320306e+02 1.298278949459774196e+02 1.204799104684581010e+02 1.172149123512396471e+02 1.124926286428375590e+02 1.054626309876012868e+02 1.104238077286505444e+02 1.089335082664934475e+02 1.053957312160562481e+02 1.081384364043307755e+02 1.033994099412457217e+02
1.313804362504220080e+03 6.743679462844090722e+01 6.743236248133135291e+01 7.078665378373970896e+01 9.022447041582192639e+01 1.226978943340793364e+02 1.289553043835148287e+02 1.188366496967641837e+02 1.148650966994166112e+02 1.094956991633204666e+02 1.023200033824509347e+02 1.057098130079309044e+02 1.033446209950969319e+02 9.951840115100146988e+01 1.004397054286167048e+02 9.813616256491395973e+01
1.363804362504220080e+03 6.700289513008516451e+01 6.699798967204196742e+01 7.028672851140467515e+01 8.917780178306330185e+01 1.221596669423733488e+02 1.289138212795818106e+02 1.184349238395452772e+02 1.144148831004855253e+02 1.088517425414313919e+02 1.017253303233079009e+02 1.039456693911735385e+02 1.011822053763200842e+02 9.739119052976133162e+01 9.788692281809009899e+01 9.607427328873141903e+01
1.413804362504220080e+03 6.668434707581519660e+01 6.667951695530874190e+01 6.990972049400593846e+01 8.810789230778036085e+01 1.216079101099486905e+02 1.289731474146280448e+02 1.181163060605546491e+02 1.140580774687574888e+02 1.083039396708605437e+02 1.012201886735742136e+02 1.029493963108519523e+02 1.000265071234673968e+02 9.622623882390421102e+01 9.651142947707025144e+01 9.489602535472008071e+01
1.463804362504220080e+03 6.665005905591857527e+01 6.664550334020449895e+01 6.982324600066084486e+01 8.717334819644679555e+01 1.211118758664991333e+02 1.290607137478203583e+02 1.178064003789937289e+02 1.136423794995703958e+02 1.076705217454414054e+02 1.006040227834105281e+02 1.019033057978342072e+02 9.883512708702197358e+01 9.500215897818506505e+01 9.500821398323252254e+01 9.368899752222029065e+01
1.513804362504220080e+03 6.710822903603725820e+01 6.710356949057224085e+01 7.019590947291887062e+01 8.653213898008660010e+01 1.209652104458443205e+02 1.296595344552946756e+02 1.180213534576654979e+02 1.137329293440150195e+02 1.075514376598033977e+02 1.004902012214911338e+02 1.014329253969739284e+02 9.822224713791705142e+01 9.439009034403710530e+01 9.408501518096011296e+01 9.321300129535786994e+01
1.563804362504220080e+03 6.691758193812597710e+01 6.691414174658707736e+01 6.990687324263333835e+01 8.536145616543555548e+01 1.203544551968449241e+02 1.297080315024518029e+02 1.177379338487527747e+02 1.133578185174619932e+02 1.069868612369817242e+02 9.995247762038195560e+01 1.005486177607995870e+02 9.722455171985927791e+01 9.337017787611377173e+01 9.283427948227087256e+01 9.221270890145771659e+01
1.613804362504220080e+03 6.643615240853586101e+01 6.643271557455629761e+01 6.937391442954310605e+01 8.461324342163462120e+01 1.198629874293479247e+02 1.293004375150307510e+02 1.171229182449943664e+02 1.127179583104125413e+02 1.062283461601182069e+02 9.925176085541812654e+01 9.958064159629574874e+01 9.620285995241005139e+01 9.233601621120733682e+01 9.168693821377327424e+01 9.111366394944074898e+01
1.663804362504220080e+03 6.595196920475227387e+01 6.594879229757101768e+01 6.886793996456904665e+01 8.386536337391505924e+01 1.192896950709316712e+02 1.287634055531279955e+02 1.163320805373065241e+02 1.118784569101611055e+02 1.052400979786655313e+02 9.830788960816279598e+01 9.834706984612320468e+01 9.491218877753905758e+01 9.100641795466395934e+01 9.024809740592451135e+01 8.967246823143518952e+01
1.713804362504220080e+03 6.577892213511677255e+01 6.577571089342868049e+01 6.864697785170784528e+01 8.323078799602733113e+01 1.189824659188950591e+02 1.287343322714634439e+02 1.160812660574869142e+02 1.115756191281310095e+02 1.048102489329958047e+02 9.790627211645289663e+01 9.772478408795367955e+01 9.422816362384162403e+01 9.030706714660631462e+01 8.941994497351329585e+01 8.894898024223705590e+01
1.763804362504220080e+03 6.529518496991863685e+01 6.529221903187305998e+01 6.814363702407683832e+01 8.243726633313774244e+01 1.183424496420899743e+02 1.281782552939174593e+02 1.153443830574430820e+02 1.107988456705402882e+02 1.039319231318000476e+02 9.708322713004923799e+01 9.668977017678147945e+01 9.316388028238411323e+01 8.922417718890001481e+01 8.825857930515260819e+01 8.785329983284076150e+01
1.813804362504220080e+03 6.495921099336909776e+01 6.495638938363158843e+01 6.777554281693723226e+01 8.176807693491116424e+01 1.179070941557879877e+02 1.278930812238256749e+02 1.148647525192500325e+02 1.102861367883788688e+02 1.033062169435776951e+02 9.650149289407035269e+01 9.589736304874838879e+01 9.233159058486586446e+01 8.837067387005218677e+01 8.730757415323543569e+01 8.693255006908755433e+01
1.863804362504220080e+03 6.481901161916643161e+01 6.481621688169751394e+01 6.760842349019620201e+01 8.129061281004064199e+01 1.175961012478173728e+02 1.276934848509500569e+02 1.144879514026320919e+02 1.098526370960091896e+02 1.027703474988130523e+02 9.599977294476089185e+01 9.521302428764209935e+01 9.160977269624312669e+01 8.763418779989396512e+01 8.648004101151640555e+01 8.618155121506413252e+01
1.913804362504220080e+03 6.194788065462787330e+01 6.194714443407558946e+01 6.491229736898574743e+01 7.914725985014584353e+01 1.150442953400493593e+02 1.242593926895947476e+02 1.110497188605017413e+02 1.065793048753466934e+02 9.949446005202409538e+01 9.297534909642941159e+01 9.189216734919166640e+01 8.839929506221986344e+01 8.437335473000010211e+01 8.329660685052637348e+01 8.259968390101008140e+01
1.963804362504220080e+03 6.371524112920106120e+01 6.371333012638578452e+01 6.669402109151340596e+01 8.258991583358695721e+01 1.172321229267581089e+02 1.241172174046939460e+02 1.113813867724033599e+02 1.066892607192049667e+02 9.979906675664776117e+01 9.326871747901029153e+01 9.222876128998045431e+01 8.869663151509166710e+01 8.475197006327070426e+01 8.359862346046027426e+01 8.330830426317636750e+01
2.013804362504220080e+03 6.497012901176036337e+01 6.496718850444540294e+01 6.787460176209079066e+01 8.373429092316996503e+01 1.185636763804835141e+02 1.252385883242843647e+02 1.120707071920882640e+02 1.070880537455016253e+02 9.992803250384491776e+01 9.325852110360777658e+01 9.196623329150445159e+01 8.826781073767921271e+01 8.423416264489905814e+01 8.287714608285594409e+01 8.279572694601360183e+01
2.063804362504220080e+03 6.888325867092861188e+01 6.887736764585561389e+01 7.138652780779122509e+01 8.472551351679736342e+01 1.211814379226413649e+02 1.304343662755960622e+02 1.164018766444506952e+02 1.110305819080638514e+02 1.034028767563674336e+02 9.642338819400036698e+01 9.498706888106370627e+01 9.100180650499865465e+01 8.693355710825770188e+01 8.516948481920670133e+01 8.583993793454017407e+01
2.113804362504220080e+03 6.410004782049801975e+01 6.409719912504550621e+01 6.673468130380715024e+01 7.823527639738668427e+01 1.159973329994770950e+02 1.277412356094489070e+02 1.135406309956650261e+02 1.084764431574800341e+02 1.008176383870594748e+02 9.411363559533697298e+01 9.251357199482966109e+01 8.869624494905652057e+01 8.463257097632103410e+01 8.301376878231882017e+01 8.317160593433966653e+01
2.163804362504220080e+03 6.245637542952404431e+01 6.245464747245666359e+01 6.508092088046188906e+01 7.634606226036311227e+01 1.142302042598771834e+02 1.261028970768870181e+02 1.118975068769314305e+02 1.070394188466556358e+02 9.940326547940229318e+01 9.288095272259215562e+01 9.118756274668291439e+01 8.748048640562650746e+01 8.341823669770411698e+01 8.190640612799768405e+01 8.167604938611506782e+01
2.213804362504220080e+03 6.136883373341328252e+01 6.136819876431606957e+01 6.410496919974195862e+01 7.689437759273729966e+01 1.132504293885959044e+02 1.225563715629398871e+02 1.087974191114047784e+02 1.040879701676744276e+02 9.669303548216880984e+01 9.046790391138276277e+01 8.861427652833503998e+01 8.504688948034387863e+01 8.101252831053058401e+01 7.954303292398643066e+01 7.941886792290928554e+01
2.263804362504220080e+03 6.356363243252731365e+01 6.356165015788398875e+01 6.649699324572563341e+01 8.099559706746360632e+01 1.158204327154527817e+02 1.224445932798262362e+02 1.090190543459619050e+02 1.039589072860540995e+02 9.668407314362376326e+01 9.038328704533806501e+01 8.852073623231642330e+01 8.486380833894243381e+01 8.087473100646847968e+01 7.927091951317268581e+01 7.973148184666771954e+01
2.313804362504220080e+03 6.389582160514432019e+01 6.389379447572283510e+01 6.687446314259203461e+01 8.285713850309991813e+01 1.168843871047529035e+02 1.214302430396105734e+02 1.081977361864549039e+02 1.029676423220655721e+02 9.573481055512533544e+01 8.945017505815313541e+01 8.745930934928999534e+01 8.376537780110864162e+01 7.976667239357617234e+01 7.808432551568309066e+01 7.865814211206557616e+01
2.363804362504220080e+03 -3.485545327914438474e+01 -3.482884422669932434e+01 -2.670079770595934221e+01 2.917882626048706385e+01 1.177256882548019767e+01 -2.401900909371527248e+01 -3.040985471288431086e+01 -4.849654358503687490e+01 -5.633881715241362542e+01 -6.977218276677010067e+01 -7.376722295076338298e+01 -8.290066379805537622e+01 -9.063588997369251388e+01 -9.582316723238579925e+01 -9.546918790864225457e+01
2.413804362504220080e+03 -1.649129069805174197e+01 -1.647743356434518702e+01 1.502429771956485105e+01 4.544197737605399823e+01 2.453642185579391111e+01 1.396276231645000898e+01 7.739934878622126924e+00 1.672891583520313530e+00 -2.239320461848537391e+00 -7.493069553574719599e+00 -7.422673891745002805e+00 -1.057216829664782765e+01 -1.260988970238432749e+01 -1.366712162230627214e+01 -1.144463174250551596e+01
2.463804362504220080e+03 -1.105072230273963640e+02 -1.104387017595801126e+02 -1.059523827714623110e+02 -7.783222703157210276e+01 -1.759151219394569665e+01 3.323879526465094614e+01 8.847116632869034447e+01 1.200694011782613586e+02 1.505063239473905696e+02 1.730748238726306454e+02 2.000238399675749861e+02 2.177434498959277676e+02 2.337031621618623376e+02 2.481684432547525034e+02 2.668172111199777419e+02
2.513804362504220080e+03 -1.067954479678318052e+02 -1.067252661246915295e+02 -9.806492384282439900e+01 -6.354662294470015382e+01 -5.316909371500452863e+01 -6.136362502333673064e+01 -6.473130213835557356e+01 -6.907808484962380646e+01 -7.246409715882943203e+01 -7.531837117460821673e+01 -6.715526070455058516e+01 -6.616303829654009405e+01 -5.644180899500393167e+01 -4.955025715601190939e+01 -3.951153398503569747e+01
2.563804362504220080e+03 1.139499221070563806e+02 1.140602461047328831e+02 1.198945809486970688e+02 1.550067010093250985e+02 1.674919178700038742e+02 1.502126335353967761e+02 1.555541287115536022e+02 1.488894278678154706e+02 1.472587847165048629e+02 1.413519929003400080e+02 1.458203109970833111e+02 1.437927721151537810e+02 1.418153956559398239e+02 1.412796593833498378e+02 1.489113204556227856e+02
2.613804362504220080e+03 1.017800021414705469e+02 1.017497372033251111e+02 1.043982123415446210e+02 1.368474332530288109e+02 1.396478615143723800e+02 1.274828545114523024e+02 1.338347861192119694e+02 1.294658010510248403e+02 1.297748852461734543e+02 1.264661302031415460e+02 1.287276801874484136e+02 1.281361219723563920e+02 1.260596877130673761e+02 1.276597051924642727e+02 1.282893107247845421e+02
2.663804362504220080e+03 -5.431235404762104935e+01 -5.421866084623840010e+01 -5.192766263925965831e+01 -3.873446861019754550e+01 2.889112670653799064e+00 4.244832211116602139e+01 5.565596831545339285e+01 9.710493019917367974e+01 1.178899703413913329e+02 1.213372934208288001e+02 1.245367985941703495e+02 1.421481713670439717e+02 1.575040887635654485e+02 1.713372882922034535e+02 1.710320864603674238e+02
2.713804362504220080e+03 -1.353995234570089394e+02 -1.352680863891610556e+02 -1.354447776651778668e+02 -1.118598660223968579e+02 -5.174723245744012701e+01 -3.298410265763040172e+01 -1.595357222204758729e+00 1.433088289776495827e+01 2.850410180416795924e+01 3.698913142485486816e+01 4.600421176304998028e+01 5.212545059489200838e+01 5.065593054854490873e+01 5.887282962978921574e+01 5.633189034437086917e+01
2.763804362504220080e+03 -6.618416136404273686e+01 -6.613937846519853281e+01 -4.951448939023891427e+01 1.770798151325377390e+01 4.444953772546278259e+01 -1.521176972986561404e+00 -2.244699230944203450e+01 -1.770581179309543174e+00 2.255626291036631414e+01 2.209505809437323620e+01 4.272392760383952037e+01 5.232534722962091678e+01 5.645246344182003639e+01 7.356333317914165093e+01 5.592125988782577650e+01
2.813804362504220080e+03 1.966317500693780858e+02 1.966197237326997254e+02 1.986407055185564445e+02 2.111469247831996938e+02 2.372990136848060843e+02 2.388813564023756157e+02 2.278337352268837890e+02 2.157418787254844688e+02 2.103001417858972957e+02 2.029377180156366194e+02 2.050423915423166932e+02 2.007700608205189212e+02 1.996459959524776480e+02 1.951723936901590832e+02 1.999205253713106458e+02
2.863804362504220080e+03 2.789379444402520676e+02 2.788843242167106382e+02 2.781484441256778268e+02 2.802309877682714614e+02 2.935319230975450182e+02 3.005694807834183280e+02 2.852372943067290976e+02 2.689517971456930923e+02 2.598050425890305064e+02 2.351366846661598800e+02 2.276364268200813115e+02 2.111721765379864735e+02 1.925970867943169367e+02 1.795878207320260742e+02 1.820218516548749506e+02
2.913804362504220080e+03 3.648244008758068162e+02 3.647704709298822081e+02 3.604646813580131948e+02 3.624565743186857958e+02 3.580981601052554879e+02 3.300293206803258386e+02 3.192677506105735574e+02 2.603027604491790612e+02 2.186426439222314286e+02 2.319825601812570994e+02 2.320619133095664495e+02 1.824296436504401697e+02 1.638447925728523273e+02 1.639702467104307289e+02 1.697011959014667752e+02
2.963804362504220080e+03 2.045541568779420629e+02 2.043153521441493297e+02 2.043677988143245159e+02 2.124071560399618477e+02 1.995955686457369040e+02 1.713913811251888717e+02 1.430914297520770333e+02 1.312499483195759638e+02 1.226614725404082122e+02 1.183373994724675953e+02 1.181833433362241692e+02 1.138576177732924748e+02 1.164406230107035185e+02 1.016557555562715862e+02 1.184138080311825689e+02
3.013804362504220080e+03 2.600082194783426530e+02 2.599805690568375667e+02 2.582151616750903713e+02 2.549334302922639779e+02 2.363879901893438387e+02 1.994708915204404889e+02 2.092293321209114367e+02 2.494686715588233028e+02 2.844171109383732414e+02 2.646374613741326698e+02 1.983580264868275833e+02 1.298759647018174519e+02 9.664510999446160611e+01 1.302504632323305600e+02 1.374179758342694413e+02
3.063804362504220080e+03 1.038045732171658244e+02 1.037999916574379995e+02 1.038827431118810978e+02 1.096522082721305793e+02 1.434479611708770790e+02 1.698442057646588239e+02 1.557499789764045204e+02 1.289443169234301081e+02 1.077624000871796852e+02 8.689585789196158316e+01 7.305508049917051494e+01 6.010516397558940582e+01 4.753571660781388886e+01 4.300948020234634583e+01 3.162147824221616688e+01
3.113804362504220080e+03 1.116272458825917369e+02 1.113392909572122136e+02 1.184392506384804449e+02 1.739505189204045905e+02 1.385942583016128538e+02 8.477070219404242835e+01 5.558233926427416094e+01 1.237912343462962284e+01 -7.894575851380009723e+00 -2.924649062874757277e+01 -3.707868841215052669e+01 -4.674155584113274386e+01 -5.040013455165775724e+01 -5.347272329557654302e+01 -4.847525455759306112e+01
3.163804362504220080e+03 -2.154929368291508354e+02 -2.152578773348890024e+02 -2.082625242979979987e+02 -1.744889115943973081e+02 -1.616196805590256247e+02 -1.716860935443183962e+02 -1.512973174290414136e+02 -1.381949126561516152e+02 -1.236078313694408592e+02 -1.133250464142024043e+02 -1.032113759228267753e+02 -8.868751478911688935e+01 -6.918875830448193653e+01 -4.791697631884590436e+01 -4.886892021378503159e+01
3.213804362504220080e+03 -2.994710840500654569e+01 -2.992165173960206914e+01 -1.914048337210944339e+01 2.542950956132060014e+01 3.482152409646599978e+01 1.831979259888420231e+01 1.326032405562358285e+01 5.490564028406660135e+00 3.476954808504214345e+00 -3.252766704062487468e-01 -6.781751440588051905e-01 -1.030881712727276023e+00 -3.042579873433051585e+00 1.476991957503633879e+00 -2.058956265427025034e+00
3.263804362504220080e+03 -7.564531846142793370e+01 -7.556796813943714142e+01 -7.578431935310058520e+01 -6.714008867813501524e+01 -3.762702278790527544e+01 1.659843870680769129e+01 4.506724276025462217e+01 6.561701646515017217e+01 7.842171003527620599e+01 9.120296733474518192e+01 1.049135212649490114e+02 1.134367444529256801e+02 1.200122267615410152e+02 1.293140191161229495e+02 1.369269886140395442e+02
3.313804362504220080e+03 -5.498564123153246186e+01 -5.495549956272455461e+01 -4.617179592218415962e+01 -9.815308146558185953e+00 3.212579257058747828e+01 3.187690956377373652e+01 3.493747822648266776e+01 3.036719236460107751e+01 3.101974782871515046e+01 2.548700775622492642e+01 2.404509940308516036e+01 2.041342783950520712e+01 1.294724438292496593e+01 1.494738031719871429e+01 -1.388987339873856586e+00
3.363804362504220080e+03 4.271558086097140716e+01 4.272080364409772102e+01 4.900997566467082578e+01 7.926235592998008883e+01 1.133007248618911547e+02 1.041285219056804294e+02 8.981402722107750947e+01 8.372692663451783801e+01 7.629403974597285298e+01 7.095733847490316748e+01 6.785793102804400689e+01 6.472877530231481558e+01 6.074372014386897689e+01 5.980466945684826641e+01 5.648362725396748374e+01
3.413804362504220080e+03 9.410825169013595826e+01 9.411865262304091573e+01 1.008516820343001825e+02 1.242090065323798171e+02 1.403846638008967034e+02 1.209826643520475784e+02 9.731513984099690617e+01 8.384221469358408285e+01 7.012034888438832070e+01 5.981133869472022724e+01 5.205150869083831111e+01 4.561345931043102553e+01 3.808375176097720072e+01 3.553840127808827987e+01 3.152531390328848815e+01
