TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 7.890844300084876295e+01 7.833141242893435674e+01 7.971366716833347255e+01 8.541131166865906721e+01 9.257351605598424271e+01 7.976751368061081848e+01 8.673391430490185883e+01 9.331834467968259617e+01 1.024168677599594730e+02 9.070757173653444738e+01 9.627951670213833779e+01 1.048095126196948854e+02 1.105474299684774024e+02 1.082184509959613052e+02 1.087145985448830459e+02
1.000003999999985922e+02 1.015552815153916555e+01 8.863484358443278310e+00 -2.476283966935131087e+00 -8.216532507470502367e+01 -1.434423901772216539e+02 -8.738702035333641049e+01 1.747074752019253552e+01 9.951553447603232883e+01 1.123113491617470601e+02 2.569235941070271068e+01 -7.832295611529194446e+01 -9.599070901164311920e+01 -7.828515754917874858e+01 -7.056600274369345982e+01 -1.621168000852704338e+01
1.502405034099261059e+02 -9.627899373850811945e-03 -9.598029787104753879e-03 -9.471471722232352453e-03 -9.876452624934722868e-03 -1.037214459571005401e-02 -1.120869905566381809e-02 -1.205316988384513843e-02 -1.321170550217663081e-02 -1.462450438284302635e-02 -1.695128823653328093e-02 -1.991062337002301105e-02 -2.553602075313946701e-02 -3.724166324531637262e-02 -7.209680272233247311e-02 -1.894281773130158109e-01
2.004200391960640388e+02 5.586324486219240271e+01 5.293282023643739365e+01 6.310599043919550155e+01 4.505109281698219093e+01 2.502282107346935547e+01 -2.662325319005678814e+00 1.634238771882669639e+01 1.385788663842773882e+00 5.263983611215665714e-01 2.739701869321122252e-01 1.884359002531582339e-01 1.426100973724786225e-01 1.161822710546329129e-01 1.003904947713857992e-01 9.004751357138773837e-02
2.553043625042201370e+02 1.221645326822237507e+02 1.221557600570390321e+02 1.355808817840415088e+02 2.527973943250405569e+02 3.651849155463795569e+02 2.933852706563853303e+02 2.384884380752731374e+02 3.682106362846040497e+02 5.276204047189047515e+02 5.719578788738557478e+02 5.624699117443495879e+02 4.566833516062252443e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.041449173849128169e-02
3.053043625042201370e+02 1.628214279028540545e+02 1.627992785745385618e+02 1.662263695917061170e+02 1.935388073502880957e+02 2.178888198133273306e+02 1.955315288214193288e+02 1.823105615215712305e+02 1.685702484369918182e+02 1.573885852810916504e+02 1.442487857184566167e+02 1.431710599955052317e+02 1.351001425485105187e+02 1.281273369663472579e+02 1.208186649296072233e+02 1.286767164642520527e+02
3.553043625042201370e+02 1.384221056317479679e+02 1.384110986603856475e+02 1.398844842318996768e+02 1.485980962544417139e+02 1.753834528272467992e+02 1.964011579635402711e+02 1.909688361932158500e+02 1.757246623329006923e+02 1.671106493353257747e+02 1.542909877409750550e+02 1.557416875498753370e+02 1.492246155005661024e+02 1.433902333076239302e+02 1.385792076759437919e+02 1.460978794085663424e+02
4.053043625042201370e+02 1.498309237600880408e+02 1.492009554361164021e+02 1.457596177805821753e+02 1.376405243311430411e+02 1.215029892426602203e+02 1.071477694349845819e+02 1.801593038800323541e+02 1.994742832688253600e+02 1.246604057445724720e+02 -4.610243855675754077e+01 -8.706545191163878883e+01 -1.980095669622545884e+01 4.532117927494772402e+01 6.939396325706327673e+01 5.871892411834456027e+01
4.553043625042201370e+02 -7.327876126113797284e+01 -7.308997396812515035e+01 -5.582595905025125660e+01 8.284116742770966368e+01 2.171000883258727185e+02 8.198967558177892556e+01 -1.272049160761851141e+02 -2.373536667647116190e+02 -8.589316195903073492e+01 2.050863170378467260e+02 3.809923389615899509e+02 4.461728155669558191e+02 4.214567035447461762e+02 2.397974202420200243e+02 2.044200334293729782e+02
5.053043625042201370e+02 4.407544204762957634e+02 4.406172326797949950e+02 4.453460206279766567e+02 4.582273149867673965e+02 3.611466651169616853e+02 2.484758470772750911e+02 1.561173388953801862e+02 7.495654296777379955e+01 1.108948902634929823e+01 -3.943307346140060332e+01 -7.446978234103137595e+01 -1.029429241278349139e+02 -1.097899894337590752e+02 -1.206890768402395366e+02 -7.290195996720593996e+01
5.553043625042200802e+02 9.013887805135615849e+01 9.013259307124933173e+01 8.601766390035780319e+01 9.611673077183249347e+01 1.418544297830108576e+02 1.955575025521818304e+02 1.946854753381772696e+02 1.613939689701231828e+02 1.730018229984920879e+02 1.810932436623703836e+02 1.864474292536381199e+02 1.794178724641800216e+02 1.617946197777052362e+02 1.369783601390083732e+02 1.772247073365678887e+02
6.053043625042200802e+02 2.145707923814945843e+02 2.145038627226533663e+02 2.171006071059673275e+02 2.308147749527568919e+02 2.131513068749395359e+02 1.961065470612438162e+02 1.612381337190235797e+02 1.381662642868745081e+02 1.213306674950569288e+02 1.077615205297868641e+02 1.030376918477967649e+02 9.943600058380526718e+01 9.268214744241525693e+01 9.918708051148541927e+01 1.006353508553994374e+02
