TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 9.464796020281481148e+00 1.284800740052339130e+01 1.556758754259335653e+01 1.783860002262923672e+01 2.666576783197792722e+01 2.349381956828650075e+01 3.166718109363824496e+01 3.756872171762732648e+01 4.754899376341829509e+01 4.253165080098587936e+01 4.991687471516625152e+01 5.972572782827963778e+01 6.251111380262176453e+01 7.242330813405824586e+01 7.594857103617289340e+01
1.000003999999985922e+02 2.695129298500460635e+01 2.301951299867386069e+01 5.121690115937842336e+01 1.528941513699718939e+02 2.622414884739089302e+02 2.856063283406878668e+02 2.103795790861450996e+02 6.503673345523779403e+01 -1.018468072215701170e+02 -1.694644488198710519e+02 -1.009699246112724893e+02 -1.794954945674845703e+01 3.709662601078927224e+01 3.160967264449759284e+00 -1.109337579643016269e+00
1.502405034099261059e+02 -1.419334377082998727e-02 -1.422623149621763707e-02 -1.409185660617344633e-02 -1.474458015797110340e-02 -1.545811244911016701e-02 -1.661494162312919520e-02 -1.775762360502203610e-02 -1.941224722501027830e-02 -2.150535805183944119e-02 -2.496366534008640295e-02 -2.945141102249722309e-02 -3.797947803873570616e-02 -5.535729762729826864e-02 -1.031197184238552000e-01 -2.384378813179733325e-01
2.004200391960640388e+02 6.363510528694811086e+01 7.222920433728094736e+01 8.122522732722789840e+01 4.951581181790630382e+01 3.988406528624103231e+01 3.262132045826277960e+01 3.516038409855222824e+01 -1.025193916235606593e-02 1.866541688751499894e-01 1.791004194273439765e-01 1.506084503523457407e-01 1.258523808958888768e-01 1.081845752848522579e-01 9.725180562282284558e-02 8.944244682409731306e-02
2.553043625042201370e+02 1.606519320701851257e+02 1.606249351826472491e+02 1.642267880954358077e+02 2.245226894960292725e+02 2.710423992074065609e+02 2.847639104606229807e+02 2.929234448518250815e+02 2.372320490711381638e+02 1.536863517826004681e+02 1.201962683224567598e+02 1.041744629881505091e+02 8.299885965254850362e+01 1.068980954962856487e+02 2.412921753854734419e+01 1.420196325688754202e+00
3.053043625042201370e+02 2.103910862513010898e+02 2.103582001313987178e+02 2.125214761051677215e+02 2.354608678591571334e+02 2.509500342766434073e+02 2.220982238739778438e+02 1.977049432163093456e+02 1.806697705004614818e+02 1.677983962211405640e+02 1.569211411996765833e+02 1.574851019268972721e+02 1.565537768588651772e+02 1.499758015321874609e+02 1.589130914384779771e+02 1.602387664254501658e+02
3.553043625042201370e+02 1.081926104865891034e+02 1.081900554436538187e+02 1.101823890878206811e+02 1.187020893870205640e+02 1.436489521831673812e+02 1.717893795001040189e+02 1.731010367914539358e+02 1.614873407640407663e+02 1.564112680051487132e+02 1.463152621013179555e+02 1.496613176510250014e+02 1.446476539870464535e+02 1.408470105480044481e+02 1.363769292581904438e+02 1.454604873221923924e+02
4.053043625042201370e+02 2.091499104673814600e+02 2.091309963307096496e+02 2.102154546003170026e+02 2.197778710554305519e+02 2.517182724106562830e+02 2.403667080585318274e+02 1.940333351615637696e+02 1.434364772518175357e+02 1.152831408692059370e+02 8.147208529959323187e+01 5.710634422088357098e+01 2.629395249587417993e+01 1.454896779939977236e+00 -3.812230623084884229e+01 -6.230562008520058015e+01
4.553043625042201370e+02 8.152896908065673642e+01 8.153128202112971223e+01 8.452774988013068480e+01 9.225978976105197660e+01 1.269704021644590313e+02 1.428724183792651843e+02 1.320296146943901476e+02 1.250165091170298552e+02 1.180908797335840319e+02 1.099534714972079144e+02 1.102729107567117239e+02 1.063278568800333090e+02 1.017902630993533819e+02 1.006747798525328506e+02 1.028958907327341876e+02
5.053043625042201370e+02 7.975251673006670217e+01 7.975310252464629457e+01 8.226007518643915262e+01 9.008181245105139112e+01 1.256148365992679885e+02 1.409248817703652605e+02 1.296226622468676339e+02 1.231331573258289467e+02 1.162309853432540763e+02 1.083870498626969834e+02 1.088504569510828190e+02 1.051329577072397683e+02 1.006791569496131302e+02 9.969624696012003540e+01 1.020588843477273429e+02
5.553043625042200802e+02 8.079424659532516273e+01 8.079318812225263002e+01 8.324008933659101217e+01 9.118884914009042575e+01 1.259340512054455985e+02 1.403117487701036623e+02 1.284199005619397553e+02 1.217748826464264624e+02 1.146577689607404125e+02 1.067461553723263279e+02 1.070526604443221146e+02 1.033204793680548903e+02 9.877902604006860088e+01 9.788985028376245623e+01 9.985595173769580413e+01
6.053043625042200802e+02 7.871322244176472793e+01 7.871200870417888495e+01 8.116263998460010498e+01 8.913337607625295789e+01 1.245473507532816626e+02 1.395447008557600554e+02 1.280878323239959968e+02 1.217491592363232513e+02 1.148704842789698688e+02 1.071278298703604435e+02 1.075431445004563926e+02 1.038580171559666354e+02 9.947951508723762970e+01 9.849812695677159979e+01 1.006610819998904702e+02
