TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.065543625042201370e+02 4.635922961597151470e+01 4.362651461302598221e+01 8.128567475286379818e+01 6.211806706624574304e+01 4.202792147782069065e+01 4.719935903809518862e+01 3.477116834248778332e+01 3.277344902841603158e+01 2.267680996824323003e+01 1.930134196457593632e+01 9.297831233741195689e+00 3.719845676278404345e-01 9.349965084834541140e-02 4.175503037656204397e-02 2.671014643833327304e-02
5.565543625042200802e+02 2.043138333513673786e+02 2.041832762872614069e+02 2.048358331602097451e+02 2.074113488279239732e+02 2.124448330458436089e+02 2.101138573701635437e+02 2.132717765921426860e+02 2.287658620216113832e+02 2.498083144336394241e+02 2.371445490163808358e+02 2.370949343981842503e+02 2.262440811408047239e+02 2.145936526594856559e+02 2.006717808759019590e+02 2.069352535780890605e+02
6.065543625042200802e+02 6.996593684406258262e+01 6.997051621069496719e+01 7.235655940049608148e+01 7.634732007340889481e+01 7.813224458004060580e+01 7.768551988531665131e+01 8.497404800536263281e+01 1.180019234588148720e+02 1.468710947922826904e+02 1.410745666411191905e+02 1.511137955519362208e+02 1.589661606301833956e+02 1.621009099541084595e+02 1.727426354984419845e+02 1.633668120342951511e+02
6.565543625042200802e+02 1.847670410111595629e+01 1.850189176131295099e+01 2.159238462825116756e+01 2.538075468152562664e+01 2.631666452620559937e+01 3.649798655559825988e+01 8.731567704069013303e+01 1.209763473729301353e+02 1.206535782872515767e+02 1.167178026570214797e+02 1.279187270124012201e+02 1.365629509651355136e+02 1.433131992348871222e+02 1.511355295502474121e+02 1.302899147914303342e+02
7.103043625042200802e+02 5.684712628427531200e+01 5.686273914105847638e+01 6.019028783838918883e+01 6.462315194633633553e+01 6.564629640641948072e+01 8.258763343423190406e+01 1.162000464455308730e+02 1.365085120695139267e+02 1.328083590754153818e+02 1.280643462454712562e+02 1.410140250911027522e+02 1.517772543446955353e+02 1.585102593469116812e+02 1.716799142396635602e+02 1.549286936196534157e+02
7.603043625042200802e+02 6.243301895659591594e+01 6.244488808972922556e+01 6.509517724586532950e+01 6.860142056155757473e+01 6.978003416589287156e+01 9.771991521487520060e+01 1.267732328999807407e+02 1.373630550574999916e+02 1.367805613187578047e+02 1.302871261140909667e+02 1.436524729005314498e+02 1.536882522662318991e+02 1.590320336145742885e+02 1.720241216850090780e+02 1.574873660865868317e+02
8.103043625042200802e+02 6.403093768166790767e+01 6.403898662018106336e+01 6.619038627078089121e+01 6.965102483901183916e+01 7.325426688710822987e+01 1.055079094466039606e+02 1.331282222420311712e+02 1.366702118807491502e+02 1.387856560035504856e+02 1.314753201768014890e+02 1.456220572284484263e+02 1.556211856837712446e+02 1.612761403694594833e+02 1.743783598913426260e+02 1.601468434869749728e+02
8.603043625042200802e+02 6.397648927133962360e+01 6.398128727981529096e+01 6.599681806021115449e+01 6.935348246217661483e+01 7.503279377895971436e+01 1.098945100827332908e+02 1.373121823079531509e+02 1.347716056438407008e+02 1.389259752660363461e+02 1.314533426373532734e+02 1.460248442793186143e+02 1.562175633092271028e+02 1.626273526678003236e+02 1.759288895939086785e+02 1.615147432095459124e+02
9.103043625042200802e+02 6.196732392900980813e+01 6.197256838415925984e+01 6.399915490458133860e+01 6.748267471534185802e+01 7.624015109755274011e+01 1.097511095181158396e+02 1.329259283465677015e+02 1.279194823595240678e+02 1.337447495274247729e+02 1.271935815400359076e+02 1.418267603297065023e+02 1.521972208299511351e+02 1.574695092642115526e+02 1.713503735868199840e+02 1.586291715725010931e+02
9.603043625042200802e+02 5.300896773555363239e+01 5.301947992170012469e+01 5.435275270718354790e+01 5.762304765713848553e+01 9.392926631671934956e+01 1.184650022397620717e+02 1.165832110405541613e+02 1.173616578514266280e+02 1.214057498480415376e+02 1.163323368787628596e+02 1.286231957674609987e+02 1.371192352176830127e+02 1.398579444769295321e+02 1.509286287752040892e+02 1.350935257521162782e+02
1.010304362504220080e+03 5.357695199986228118e+01 5.365416042244886086e+01 5.534092381432412111e+01 6.832194857726140924e+01 1.030728382539194286e+02 1.184927519405813570e+02 1.119942373395316508e+02 1.174213549152793945e+02 1.196742642329126625e+02 1.149930381917414195e+02 1.272548598823220658e+02 1.350833099276366056e+02 1.353777528950384976e+02 1.459927422159940704e+02 1.319680450440015420e+02
1.060304362504220080e+03 4.969473200177883143e+01 4.973013385761426974e+01 5.492945757954344543e+01 9.406234622873273565e+01 1.234865716848261030e+02 1.127735821418352629e+02 1.127526891451366708e+02 1.124466061863478075e+02 1.140463015720734745e+02 1.081765033630518076e+02 1.183728561286841909e+02 1.237973782235225428e+02 1.220035699999487377e+02 1.302763963200964952e+02 1.176708489230439625e+02
1.110304362504220080e+03 5.728241258342414000e+01 5.731481082841136043e+01 6.662390768731496848e+01 1.072205325916286256e+02 1.270219668345625195e+02 1.098193166172562343e+02 1.179262784370606738e+02 1.139981313390665321e+02 1.162739335681607002e+02 1.098897431407419845e+02 1.197108986270938402e+02 1.238407626845573191e+02 1.211809517436193175e+02 1.286824518580467043e+02 1.175946463689831347e+02
1.160304362504220080e+03 6.707781055212312538e+01 6.691198811558088266e+01 8.396684385790112515e+01 1.290059941418595031e+02 1.415728085493164770e+02 1.190221648113632966e+02 1.199432766298364612e+02 1.102747942138186943e+02 1.096353505878352053e+02 1.051656423269207465e+02 1.157880170972230331e+02 1.202296283063943036e+02 1.191659554413796087e+02 1.204187711920314570e+02 1.053041966625592636e+02
1.210304362504220080e+03 6.982204845933165416e+01 6.980231086807755503e+01 8.981675076014226988e+01 1.314951862023422393e+02 1.306739737865808593e+02 1.148628751105939472e+02 1.210616725501289892e+02 1.154595618967278909e+02 1.153018509707719943e+02 1.083348374268811938e+02 1.161366200750874071e+02 1.164258548075843152e+02 1.135550440862713515e+02 1.181401384701223662e+02 1.101906843033505510e+02
1.260304362504220080e+03 7.332440614352513819e+01 7.309688121286737328e+01 9.084715657170406189e+01 1.331418264513263807e+02 1.346223100099809074e+02 1.165984703524531341e+02 1.216773351432652817e+02 1.145688734731687504e+02 1.132621576034785704e+02 1.054664318381429808e+02 1.120593817828273586e+02 1.106905327226084665e+02 1.073136787294704106e+02 1.108078969451248383e+02 1.043108648965864518e+02
1.310304362504220080e+03 -6.402937407763855049e+01 -6.398715895789030128e+01 -5.369403088125683610e+01 4.245594078193166254e+00 3.912756399975922394e-01 -1.825164759416957594e+01 -3.001404136009892909e+01 -4.519331979344988071e+01 -4.996861336234545803e+01 -5.109638734698444296e+01 -4.440504443780350385e+01 -3.354271636808918089e+01 -2.882889399113637907e+01 -7.564496035708362376e-01 -2.065768077939899583e-01
1.360304362504220080e+03 1.815266196809100734e+02 1.815156946558790310e+02 1.802323260313868900e+02 2.143874726612195332e+02 2.442919744789360834e+02 2.263393942929874925e+02 2.268118479006308235e+02 2.176235567579486485e+02 2.120387562850031600e+02 1.990084492025786176e+02 2.032346367753008280e+02 1.954100877045065943e+02 1.916717197476720003e+02 1.845047787463379052e+02 1.884181832095245568e+02
1.410304362504220080e+03 2.357713355583998549e+01 2.405632745053163646e+01 5.283344111503235752e+01 2.290418944222436437e+01 -2.209921003402039901e+02 -4.449722505504120136e+02 -2.527382879278759162e+02 6.056213309774123843e+01 3.113570244790407173e+02 3.560491014909267733e+02 1.550846211750570660e+02 -2.203037538271956350e+02 -2.511996347836472125e+02 -1.558836440871741331e+02 -8.706070703797497856e+01
1.460304362504220080e+03 1.495298620845512438e+01 1.527863810183534632e+01 2.123514127258524198e+01 8.572695158995756515e+01 1.115438822822824250e+02 1.032013873803277733e+02 1.079204397300949410e+02 1.048026166472588585e+02 1.071570112904851300e+02 1.021581088892971110e+02 1.075544232668058697e+02 1.049922973591637998e+02 1.036879855564296946e+02 1.000461820495717831e+02 1.053384159442190935e+02
1.510304362504220080e+03 -5.734967445686049814e+02 -5.732350311364371009e+02 -5.700254264164046845e+02 -5.326414310731323667e+02 -4.097245508492655404e+02 -3.389397258072066279e+02 -2.857959156586448444e+02 -2.518856141425524982e+02 -2.146992540093685307e+02 -1.662911522706233427e+02 -1.187448644458227136e+02 -9.716156480623703828e+01 -7.605570921122441064e+01 -2.649574723576851554e+01 -1.554081387864757247e+01
1.560304362504220080e+03 -6.430984070637726369e+00 -4.752053047784200679e+00 1.325634958886462478e+01 4.840239085675560204e+01 7.565518347308453073e+00 -2.910353977617272037e+01 -6.225041270816243610e+01 -9.875655385514390616e+01 -1.256571370560269827e+02 -1.494357818670878544e+02 -1.516368504824735055e+02 -1.554809171125343994e+02 -1.453928257656019412e+02 -1.323366291168970577e+02 -1.162691277227623914e+02
1.610304362504220080e+03 -3.198459262589493690e+01 -3.146240407805918693e+01 -2.062216929063843196e+01 3.322630267286399430e+01 3.620430658321772199e+01 1.939231023202053095e+01 2.648402898870141797e+01 2.279910998069073713e+01 1.960550282411364975e+01 1.702070077463121933e+01 1.965883509374970828e+01 2.272562779261847865e+01 1.663490980681098819e+01 2.511171466176524447e+01 2.984754128539844231e+01
1.660304362504220080e+03 4.455413828267381149e+01 4.419400895971185861e+01 5.004606523862305778e+01 8.071737549258592992e+01 9.853821768184177188e+01 8.119150768569379295e+01 7.295847563673949310e+01 6.929621100356182239e+01 6.867215989283127442e+01 6.667044079432497483e+01 6.646487768473832602e+01 6.296359559483461510e+01 5.903563072795409283e+01 5.270793030152825764e+01 5.619198404544033565e+01
1.710304362504220080e+03 -1.323136127401328963e+02 -1.322133167646186109e+02 -1.253882553230627650e+02 -8.358033490988874803e+01 -5.492689070086882452e+01 -5.081351188400977037e+01 -4.139195057744082362e+01 -3.583461500944202527e+01 -2.148183231190183662e+01 -1.668715886660490710e+01 -1.056489772190916554e+00 8.222520899342358192e+00 7.689929224727066526e+00 2.899510278807291996e+01 2.597176678020765550e+01
1.760304362504220080e+03 1.203443280454195303e+02 1.203222417082403268e+02 1.206379683424603684e+02 1.368944890439657911e+02 1.752955685334833902e+02 1.912191350115849957e+02 1.902223154222270978e+02 1.840706475319962863e+02 1.809570935984921789e+02 1.736279340284098680e+02 1.764234344840256767e+02 1.722721624409667527e+02 1.692365517655578628e+02 1.664035643530282300e+02 1.725980923520756392e+02
1.810304362504220080e+03 2.479592298158982828e+02 2.478457726859267893e+02 2.485940961435696011e+02 2.524355683964948298e+02 2.696026017402901402e+02 2.842335114443129100e+02 2.849103220225493942e+02 2.657187352427726523e+02 2.460898508023561817e+02 2.207217495941201832e+02 2.137826818356010108e+02 1.987599762903939791e+02 1.845943140407857470e+02 1.746298327501327492e+02 1.788493926818617012e+02
1.860304362504220080e+03 1.988717178122971916e+02 1.987832845871304812e+02 1.993937268978023383e+02 2.025924789169385463e+02 2.179482999927401181e+02 2.383390583475209326e+02 2.486181726565939130e+02 2.310859587580558241e+02 2.138259469578075311e+02 1.976385694952129484e+02 1.894074075882633679e+02 1.776308061327803500e+02 1.694024637059835925e+02 1.600123657476865446e+02 1.577186094172091373e+02
1.910304362504220080e+03 6.372061192235079119e+01 6.372465799010851129e+01 6.625223868646870073e+01 7.300521393974949547e+01 1.071142912889717138e+02 1.266467110191749299e+02 1.186854877307409168e+02 1.121145530026664829e+02 1.073162238648033053e+02 1.016738424607580242e+02 1.028260027452921719e+02 1.006365636509581520e+02 9.849092102954062966e+01 9.884231667232978680e+01 1.026021988750985514e+02
1.960304362504220080e+03 7.267699296028874301e+01 7.266792736101309913e+01 7.494440288321364108e+01 8.031336062900606976e+01 1.028074355755356493e+02 1.282607803545419358e+02 1.244554167478388678e+02 1.098833981041647405e+02 1.035067113506234051e+02 9.307826773912647411e+01 9.204914376267615239e+01 8.602345970424923394e+01 8.210723238918308198e+01 7.893567889099615797e+01 8.134617218703523633e+01
2.010304362504220080e+03 6.318272280625545534e+01 6.317549549442427548e+01 6.543269251061970238e+01 6.949862652069067792e+01 7.895968696947251431e+01 1.130396758611147874e+02 1.253183168541207095e+02 1.107948868358574401e+02 1.062287622863370586e+02 9.608443623211383056e+01 9.659993859687389772e+01 9.114267524589843106e+01 8.813061404481150873e+01 8.543797022433381017e+01 8.888846170734223051e+01
2.060304362504220080e+03 5.376432201684578871e+01 5.377334145129746190e+01 5.592022371958118043e+01 5.908899933900922719e+01 7.229501368777728487e+01 1.060479543213054683e+02 1.141113925470537822e+02 9.823666489289539072e+01 9.363217780845708660e+01 8.272884052138196864e+01 8.231364594901013731e+01 7.610857949016978807e+01 7.254852288015713668e+01 6.963010790609232004e+01 6.838252162200180351e+01
2.110304362504220080e+03 3.817821001638863265e+01 3.819134824553967178e+01 4.037299385509254535e+01 4.180863389322110635e+01 8.105956209004268942e+01 1.099287801969196465e+02 1.016204650377412833e+02 9.226277895127623196e+01 8.630880205122656434e+01 7.859614215163662720e+01 7.751387683696776776e+01 7.320476424935780813e+01 6.931178403009364786e+01 6.775442719499964994e+01 6.376780986420310882e+01
2.160304362504220080e+03 4.693307547685824233e+01 4.694416712865692887e+01 4.881511287712277891e+01 5.114435016598741868e+01 9.197515418520468700e+01 1.145978586503858168e+02 1.007476375913562379e+02 9.240315152449397829e+01 8.478144727810365566e+01 7.731573407698314782e+01 7.509265561403218214e+01 7.096989468427041459e+01 6.629136458747829863e+01 6.527640743345001795e+01 6.011154973638574006e+01
2.210304362504220080e+03 5.323934243514307241e+01 5.323575710018383944e+01 5.517576827706308507e+01 5.949027350544405834e+01 7.030277519460447877e+01 1.067380504193268962e+02 1.193418955991343609e+02 1.043551790240243520e+02 1.001960478031215587e+02 8.953300161859556283e+01 8.984369054472485061e+01 8.377977412300381843e+01 8.047859671592136976e+01 7.725915474426680873e+01 7.917027597688546336e+01
2.260304362504220080e+03 5.606931265542308296e+01 5.608097464190120007e+01 5.822017136092886602e+01 6.109437044252022275e+01 8.490770384327601050e+01 1.132020625024271538e+02 1.149392477567108557e+02 1.019963674251213916e+02 9.780425616793384336e+01 8.908679049867035360e+01 8.998443076797045137e+01 8.531324980503926270e+01 8.300325363489216102e+01 8.090708185145398090e+01 7.979402493748499126e+01
2.310304362504220080e+03 1.055959586313105234e+02 1.055835923016359175e+02 1.077686557780186973e+02 1.106528095919151298e+02 1.112306161499060693e+02 1.261605417421370987e+02 1.265226720144558072e+02 9.972657823442874303e+01 8.840755686876958919e+01 7.490068518064150282e+01 7.320741202665622893e+01 6.831795311394157011e+01 6.543419487377356347e+01 6.634759782996151500e+01 6.791770798678956567e+01
2.360304362504220080e+03 9.984609517263291423e+01 9.982402650799204480e+01 1.016285098202577331e+02 1.041700050329916678e+02 1.046932051326361091e+02 1.060705242322282515e+02 1.303112197530083733e+02 1.406893607454538540e+02 1.202100209481458108e+02 1.013716442822922659e+02 9.288668912913867359e+01 8.301224767360400847e+01 7.535089855146514992e+01 7.096002115023708257e+01 6.745048192914428853e+01
2.410304362504220080e+03 7.069246820807900633e+01 7.067550020020991042e+01 7.277795874800519016e+01 7.525428508514180237e+01 7.603416198011262850e+01 7.786521372487953840e+01 1.028184333005938385e+02 1.369910678798953541e+02 1.338553926834149479e+02 1.145581901812985990e+02 1.125086433516516422e+02 1.027035030091564778e+02 9.800885384558760904e+01 9.244945552155694202e+01 8.825677034062100290e+01
2.460304362504220080e+03 9.748393441940710602e+01 9.744280336947399235e+01 9.826617056048073096e+01 1.007972318271611130e+02 1.039169123212235917e+02 1.024577786730311146e+02 1.029395772832967566e+02 1.032549098272321828e+02 1.059165859412456996e+02 1.106838146556322755e+02 1.396562516579325859e+02 1.633105458110482289e+02 1.528945000055028061e+02 1.414619990518701513e+02 1.382133064709491066e+02
2.510304362504220080e+03 4.703361920249096073e+01 4.704232280064214677e+01 4.949468666908069991e+01 5.262944532906335127e+01 5.315692495835645559e+01 5.226926365185337175e+01 5.276460641200628032e+01 5.350479717204004970e+01 7.648649998144698259e+01 1.112112859047623488e+02 1.185257767904918182e+02 1.065531783290318941e+02 1.014209152327716339e+02 9.590114182958427591e+01 9.128890582753635385e+01
2.560304362504220080e+03 2.609602728796454585e+01 2.611237458255258659e+01 2.898238590021824024e+01 3.276640887816725467e+01 3.250617622834451481e+01 3.274808451827067302e+01 3.597515912972881580e+01 4.416485942382486485e+01 8.921153579377902076e+01 1.107751926057901102e+02 1.021837311163946822e+02 1.038029323489653137e+02 1.019776113659789587e+02 1.064751963611117276e+02 1.012537007238423143e+02
2.610304362504220080e+03 5.521203824652558012e+01 5.520923115701241812e+01 5.667358926226417282e+01 5.974533641414421936e+01 6.118236791594397062e+01 5.991410075147511094e+01 6.062931909482361448e+01 6.038835665535129493e+01 6.117865413031261568e+01 6.371073518519069978e+01 9.043211203728318992e+01 1.306926680727500525e+02 1.414012144181979806e+02 1.296826134129272816e+02 1.259044818959588810e+02
2.660304362504220080e+03 2.916991911595359355e+01 2.917840222110478265e+01 3.127962501591687428e+01 3.525573887759868086e+01 3.745796917144389226e+01 3.585259410898537880e+01 3.643951932947163641e+01 3.679949266614214309e+01 3.855567709180955660e+01 4.152899866055543754e+01 5.945312168123792418e+01 1.030000416312182665e+02 1.207014442038294249e+02 1.132978239950224832e+02 1.103698268751668650e+02
2.710304362504220080e+03 2.291344302979328802e+02 2.290449119139084360e+02 2.292842530285809630e+02 2.306726696591550763e+02 2.331825198263248637e+02 2.324618376642112310e+02 2.325714594210087398e+02 2.323413421434195527e+02 2.335013283397780413e+02 2.309323956244088265e+02 2.296721802578896074e+02 2.316880488316279525e+02 2.466755972354642097e+02 2.492567097806069398e+02 2.341367296102479543e+02
2.760304362504220080e+03 1.919943065450712893e+01 1.919366877253481363e+01 2.127857619043474813e+01 2.438217281858844032e+01 2.649546485069023305e+01 2.696890211481109390e+01 2.809112182409787195e+01 2.755251466743309763e+01 2.772810443136189562e+01 2.735468854592108556e+01 4.101382054545147327e+01 8.764707649448089910e+01 1.194805419791813819e+02 1.267935097578319272e+02 1.073035340230259322e+02
2.810304362504220080e+03 -1.311587958137637600e+01 -1.310239966952333113e+01 -1.134619776424543147e+01 -7.725015598340553069e+00 -5.144957781103008720e+00 -6.166241444250339043e+00 -5.649820835905334349e+00 -5.054961666374222951e+00 -3.667686143305170621e+00 -4.002335746342422063e+00 1.618709356139554689e+00 4.831671600065048722e+01 9.015429049333287992e+01 9.402459033333737182e+01 8.301535183450717170e+01
2.860304362504220080e+03 3.881630175103972391e+01 3.883661501334113808e+01 4.173899345294577046e+01 4.600036855394151303e+01 4.612159424815914832e+01 4.413690216917233755e+01 4.448544746738150479e+01 4.526588489470986332e+01 4.707348135232870590e+01 5.173996554086622979e+01 9.250205989766624270e+01 1.144746198165159967e+02 1.013610743204465194e+02 9.717467555812302749e+01 8.470705590226924642e+01
2.910304362504220080e+03 7.480759749577993034e+01 7.478425676968296898e+01 7.590500470172960945e+01 7.887273249848712453e+01 8.271761168999410074e+01 8.203923865785245084e+01 8.241047619092435639e+01 8.210670056173660214e+01 8.293025514114285102e+01 8.043288157560114371e+01 8.088972752703723756e+01 8.135232171721487759e+01 8.661452515885916625e+01 9.332879575610402867e+01 9.570195263644497174e+01
2.960304362504220080e+03 1.974873734554700988e+01 1.975723064834513565e+01 2.202341393291235860e+01 2.456407975681869260e+01 2.523975612253503087e+01 2.656446418310186175e+01 2.827477650323206859e+01 2.841408850914541517e+01 2.930503114162275224e+01 2.952276256393700749e+01 3.364630734444319415e+01 5.221247584738377157e+01 7.962315918281775851e+01 8.280483879140386705e+01 6.053765295952017311e+01
3.010304362504220080e+03 2.141841767275892039e+01 2.142520739970893118e+01 2.466281550614782248e+01 2.903927659139793604e+01 2.960664611370356525e+01 2.907258055245453221e+01 3.112013375853716468e+01 3.253932107164482090e+01 3.593274705732524410e+01 4.839124623932636382e+01 9.566773578374233011e+01 1.158338472283210052e+02 1.007207033199769910e+02 9.675821123937720358e+01 8.193650801738020562e+01
3.060304362504220080e+03 1.103699137230174614e+02 1.103656788846583936e+02 1.118457617432325435e+02 1.151202066066507967e+02 1.162668730869765312e+02 1.146575528190072362e+02 1.148056279050666433e+02 1.138051574626717581e+02 1.125537585961837692e+02 1.116204658974880743e+02 1.181557607938077155e+02 1.604576986076075968e+02 1.812074619301519931e+02 1.575981226314430614e+02 1.536733758837413291e+02
3.110304362504220080e+03 6.076055645131376082e+00 6.081810757242370080e+00 8.601472167384452305e+00 1.130595697730033145e+01 1.171674747724335930e+01 1.355415823202710079e+01 1.572657061939504253e+01 1.501952468860513434e+01 1.447447905717013583e+01 1.539460203124779092e+01 2.268426346371566282e+01 4.535535384740720133e+01 7.049377131128338192e+01 6.859915129599592376e+01 4.250725940916898082e+01
3.160304362504220080e+03 1.629894051556319923e+01 1.629963812761377895e+01 1.780827800008137274e+01 1.979468173850084867e+01 2.037960116293988833e+01 2.266875869309158986e+01 2.416495002899684152e+01 2.335202967392541851e+01 2.354947091368751799e+01 2.757290069060505289e+01 3.908297048722210576e+01 7.071328188640269730e+01 1.036939196344797836e+02 1.143586950297620604e+02 8.389494686253947009e+01
3.210304362504220080e+03 2.315045226807483658e+01 2.314739832933373975e+01 2.516940949884457623e+01 2.789036903016383206e+01 2.884727141374965953e+01 2.915194814775220067e+01 3.058003146091587254e+01 3.036890945360568139e+01 3.009964209386004441e+01 2.982747053646660262e+01 3.077318468772732274e+01 3.184548587969650058e+01 3.582879120832331665e+01 7.247905695221541578e+01 9.534800992422496790e+01
3.260304362504220080e+03 2.652451555543150334e+02 2.652288079355722061e+02 2.649596333026738648e+02 2.652061102461284463e+02 2.654711015479613820e+02 2.661017533084224169e+02 2.664848899416115273e+02 2.667897648816581295e+02 2.679109849886156098e+02 2.671841105942764329e+02 2.670853507051265296e+02 2.669284178255276174e+02 2.682831803219605717e+02 2.662583250987040628e+02 2.676944433573374340e+02
3.310304362504220080e+03 2.317924901164306206e+01 2.318071742419893155e+01 2.543916905203036549e+01 2.804798504188115515e+01 2.981094726622441726e+01 3.206216076927817227e+01 3.560368051479130713e+01 3.601681442556072454e+01 3.555139290551002063e+01 3.345981823703499458e+01 3.334571017870639764e+01 3.224722730202168464e+01 3.288232711933185470e+01 3.943929904670351050e+01 5.363831888463742814e+01
3.360304362504220080e+03 2.345837842607598756e+00 2.322220638963413464e+00 3.035125615648572417e+00 7.312298908219752924e+00 1.501501814601273210e+01 2.002352981398798804e+01 2.151292269900630316e+01 1.945913205965956294e+01 1.893351155594431745e+01 1.966913740196124039e+01 3.067893288424779286e+01 6.134176018904278749e+01 1.146539791438151497e+02 1.527087698048096343e+02 1.782725831148723614e+02
3.410304362504220080e+03 -2.420447566479572643e+01 -2.420547821417541812e+01 -2.445537077467123410e+01 -1.952268627130119683e+01 -8.271095483188172892e+00 1.258881870213341525e+00 2.165167501893590796e+01 5.700930810738735488e+01 1.121451119220972856e+02 1.601497589213911965e+02 1.914760994797497915e+02 1.843574988927945526e+02 1.842434738481965724e+02 2.566913644553734457e+02 2.400370296693680530e+02
