TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.946568730206743680e+01 7.946433928628226795e+01 8.215488000513134637e+01 9.052950509198446127e+01 1.255353377250975626e+02 1.430925485788063156e+02 1.336621402416473927e+02 1.277989446832089868e+02 1.218778285911858319e+02 1.134791105456739189e+02 1.174898245037930309e+02 1.147769628024100825e+02 1.104532361536102343e+02 1.110245825744504060e+02 1.113894439128753646e+02
5.553043625042200802e+02 7.525270184200481083e+01 7.525115606495334930e+01 7.773496716883539648e+01 8.571629824012961762e+01 1.216895882147596382e+02 1.408966006547736072e+02 1.324121265893436998e+02 1.268155445780240029e+02 1.212824893184598380e+02 1.131569530534375758e+02 1.175253510147902318e+02 1.150036143926450478e+02 1.108609823949608995e+02 1.112312303962255839e+02 1.115023369069525785e+02
6.053043625042200802e+02 7.787165715359962803e+01 7.786932585937880447e+01 8.036869287942194262e+01 8.806050177421762726e+01 1.224375862590917166e+02 1.409732531474159885e+02 1.322936985195129580e+02 1.261118333700542138e+02 1.204099163519576479e+02 1.120395504148262233e+02 1.160962946292830509e+02 1.133913559197477383e+02 1.091927102442960802e+02 1.097410965713398099e+02 1.099141036922130041e+02
6.553043625042200802e+02 7.771774924907910531e+01 7.771541025807154313e+01 8.021319596433943389e+01 8.789381052078326206e+01 1.221927247087086386e+02 1.406731264702228543e+02 1.319514288420564583e+02 1.256688721876804493e+02 1.199418095915468996e+02 1.115952133410067830e+02 1.154877933273947974e+02 1.126926105123620516e+02 1.085529041834125934e+02 1.089055164342511262e+02 1.092664206386463803e+02
7.096793625042200802e+02 7.736786137503666794e+01 7.736563697568405473e+01 7.986722750395810522e+01 8.770019985127200357e+01 1.222132345891895113e+02 1.402944729565867590e+02 1.312059272449307059e+02 1.250159144362281154e+02 1.192110405947218936e+02 1.109675191697754570e+02 1.145984616040225887e+02 1.117212996336832873e+02 1.076395319535021429e+02 1.077901511652288207e+02 1.083502433417211961e+02
7.596793625042200802e+02 7.271826299956367734e+01 7.271749043311066885e+01 7.532224295491720056e+01 8.473012837292864674e+01 1.212019369410803478e+02 1.364899022099685624e+02 1.261298692777657493e+02 1.215993453527906780e+02 1.155744383806326283e+02 1.080088519249153194e+02 1.102896266305138795e+02 1.074147171841396897e+02 1.031924862675137575e+02 1.034060465524004684e+02 1.029723506546598202e+02
8.096793625042200802e+02 8.759342343967335864e+01 8.759246348579925723e+01 9.024317185033707744e+01 1.015271495883217057e+02 1.319081165042630062e+02 1.422746864927933359e+02 1.321572153146325377e+02 1.281584976305171324e+02 1.233676624178237233e+02 1.169962060219233706e+02 1.205658839212210012e+02 1.184892562079785705e+02 1.157563542032474686e+02 1.158902074218882348e+02 1.197234125975298298e+02
8.596793625042200802e+02 7.086727654099955487e+01 7.088819233702255929e+01 7.504363903092615828e+01 9.355709570198992253e+01 1.241215265714590430e+02 1.278891085462211095e+02 1.180000252909338485e+02 1.133145402376275115e+02 1.076921121501636947e+02 1.008188756503888470e+02 1.020924891028548274e+02 9.918929930895633618e+01 9.511459510599162570e+01 9.516062662519338744e+01 9.577424136927452025e+01
9.096793625042200802e+02 7.265648467885063155e+01 7.265657747475921724e+01 7.699529608927042545e+01 9.848291469252546904e+01 1.282571156543949087e+02 1.278769639256943407e+02 1.181131183673315377e+02 1.128472633044033273e+02 1.071531627448999586e+02 1.001441956533154070e+02 1.010765493307511917e+02 9.790704652406725472e+01 9.383668400815973598e+01 9.349820222290423999e+01 9.456551230438665812e+01
9.596793625042200802e+02 7.332567183729966587e+01 7.331407073523837425e+01 7.706406745527199575e+01 9.824402856075865031e+01 1.283050283358094816e+02 1.279067991045616566e+02 1.177020263168507483e+02 1.123691785903092892e+02 1.064496860540968299e+02 9.945897066596916147e+01 9.995538169574392384e+01 9.663940321216843188e+01 9.254948646300020698e+01 9.195169465154715738e+01 9.315487422224049396e+01
1.009679362504220080e+03 7.335299052512978335e+01 7.334881963498477830e+01 7.669165003434622463e+01 9.658140470486830509e+01 1.271301948882568809e+02 1.280417970534752214e+02 1.174056834366411266e+02 1.121363728725274314e+02 1.060265201268061475e+02 9.911155904916178372e+01 9.927929178487910633e+01 9.589056159166968030e+01 9.181807984434422565e+01 9.103464440288206561e+01 9.245027619622172210e+01
1.059679362504220080e+03 7.237781417611452639e+01 7.237346770053601119e+01 7.571556967981477726e+01 9.555356772593822257e+01 1.262260423536779257e+02 1.270495643051872605e+02 1.162368616719860199e+02 1.109508957486248022e+02 1.047532995836649690e+02 9.791392314636310346e+01 9.779431990743846370e+01 9.435987151658933669e+01 9.028049323844867047e+01 8.940016589900113786e+01 9.075008078489692309e+01
1.109679362504220080e+03 7.208937296066250155e+01 7.208543863470539748e+01 7.544786873227666035e+01 9.511649764966728071e+01 1.258736780795170063e+02 1.266257647347372028e+02 1.156453015885750659e+02 1.103083099966321043e+02 1.040258466553408567e+02 9.723984954504766165e+01 9.689797256133053338e+01 9.341779718992840742e+01 8.934418049228395375e+01 8.835346605049869595e+01 8.981444496545520906e+01
1.159679362504220080e+03 7.213237363226853915e+01 7.212870554654480770e+01 7.557335740532030854e+01 9.565291952613213766e+01 1.260226271569644041e+02 1.257817608203288273e+02 1.148688932706276944e+02 1.094264490535544496e+02 1.031625896286901991e+02 9.644636834927206337e+01 9.594268834415119329e+01 9.243739801889377361e+01 8.839933800608460501e+01 8.731082892190747202e+01 8.899204068904676035e+01
1.209679362504220080e+03 7.209687580275198115e+01 7.209442247991158581e+01 7.560348877916160859e+01 9.655223144367984389e+01 1.266023175085810806e+02 1.247367642892415063e+02 1.138923498234199343e+02 1.082965590828174811e+02 1.020330732733563224e+02 9.535597732512805180e+01 9.465927460360627776e+01 9.110015344564212114e+01 8.707126143815325747e+01 8.586218970395589167e+01 8.766774243852174209e+01
1.259679362504220080e+03 7.205896314830518179e+01 7.205603046804894518e+01 7.565279683568417113e+01 9.784020229723897444e+01 1.278152804839091203e+02 1.237635966776788905e+02 1.129570220411007568e+02 1.072564703485133606e+02 1.009884245450018199e+02 9.435635678008081584e+01 9.348613228480107296e+01 8.989106893313899604e+01 8.587257075985097288e+01 8.457808505334108418e+01 8.644398913696812770e+01
1.309679362504220080e+03 7.191954344722448411e+01 7.191633357806557569e+01 7.555793032277374266e+01 9.836397511074777356e+01 1.282350082820076977e+02 1.230067299901460416e+02 1.121937576176658382e+02 1.063843203974339104e+02 1.000995118105565638e+02 9.350112060997997787e+01 9.247554304396460623e+01 8.884564262485469044e+01 8.483621017365888406e+01 8.346020451637262738e+01 8.538417921146380252e+01
1.359679362504220080e+03 7.162602735242506924e+01 7.162277450893760999e+01 7.527739855443466865e+01 9.826778538742293279e+01 1.281281027732575808e+02 1.223537975907046302e+02 1.114697448577294097e+02 1.056008536650516447e+02 9.927689145406969828e+01 9.272537978239517997e+01 9.154276206624328438e+01 8.789022495239693455e+01 8.388539887899972314e+01 8.243922908296147511e+01 8.440333537618992921e+01
1.409679362504220080e+03 7.150837036308813310e+01 7.150499932648388324e+01 7.512943930895335143e+01 9.780572299241696044e+01 1.278087873509360577e+02 1.221240899500096049e+02 1.111186742184465430e+02 1.052684923396886916e+02 9.890342722350072791e+01 9.243067334205402119e+01 9.112637975479287888e+01 8.747770760192973682e+01 8.350150281169659650e+01 8.199524759124201978e+01 8.409423232379168667e+01
1.459679362504220080e+03 7.018626952485848847e+01 7.018333649834731602e+01 7.350508027459470384e+01 1.014319491880862074e+02 1.299166967032254547e+02 1.191103950914543361e+02 1.095847394356770224e+02 1.027530834559671007e+02 9.698651547042095444e+01 9.025832810135246120e+01 8.920204279036583728e+01 8.540992606904826800e+01 8.158212248488894147e+01 7.999816263001719108e+01 8.220354273418362823e+01
1.509679362504220080e+03 6.977566466195615646e+01 6.977277703502782913e+01 7.301960277784644404e+01 1.023299453255297209e+02 1.297706941951578017e+02 1.176452995483184480e+02 1.086386480821419838e+02 1.014419124647429413e+02 9.588836471096119851e+01 8.909626078131518057e+01 8.806322994984141417e+01 8.420923318988677408e+01 8.045568882225715868e+01 7.879842133820405081e+01 8.112932460491451536e+01
1.559679362504220080e+03 6.572954106656166573e+01 6.573062636164132755e+01 6.893808983662022172e+01 1.029305814515697080e+02 1.264750942013904620e+02 1.105614890665451497e+02 1.032490542905401725e+02 9.480027722103153565e+01 8.989625791060468885e+01 8.273960208918755654e+01 8.166916207896436219e+01 7.753499926636973782e+01 7.397913965205265185e+01 7.201713674245431207e+01 7.411795170839498326e+01
1.609679362504220080e+03 7.047388675593506946e+01 7.047066518812876268e+01 7.406319154900141655e+01 1.070719775510424654e+02 1.294303136890985115e+02 1.137632730026964509e+02 1.068423207832199893e+02 9.847895038689732417e+01 9.375255203658518610e+01 8.665570480505097350e+01 8.589621341414951416e+01 8.180378777638244969e+01 7.829561199114476722e+01 7.639442266265783132e+01 7.955617732159619493e+01
1.659679362504220080e+03 6.949548192926383194e+01 6.949243716757248990e+01 7.308489964316943599e+01 1.073408112898862328e+02 1.280220875167995018e+02 1.114098621428446449e+02 1.052078703898667840e+02 9.648930589290597482e+01 9.206655004036842627e+01 8.489539859448107961e+01 8.421440589398164889e+01 8.005726751279537723e+01 7.664842046855106616e+01 7.468303416647300708e+01 7.795828151917943671e+01
1.709679362504220080e+03 6.915142961257002696e+01 6.914822947842705503e+01 7.274678746844479349e+01 1.076739842066094042e+02 1.270358500971115205e+02 1.098736157157311197e+02 1.041613862017641878e+02 9.522481781688433955e+01 9.102555816427606317e+01 8.381582247587078882e+01 8.320454811413671337e+01 7.900977669350176313e+01 7.569304530513126394e+01 7.368782764828380039e+01 7.700581634243148699e+01
1.759679362504220080e+03 6.898915419717367570e+01 6.898588576826632845e+01 7.260746275347446499e+01 1.078258782121005765e+02 1.262793502611903307e+02 1.088453843546952982e+02 1.034091419161949403e+02 9.436995633174143450e+01 9.030769657906131442e+01 8.310122003785470213e+01 8.251837208059400552e+01 7.830787224286727621e+01 7.505721296526660069e+01 7.302031153453054912e+01 7.636450884210006507e+01
1.809679362504220080e+03 6.861448309076270391e+01 6.861135245022062179e+01 7.224200946767841458e+01 1.077273323341326403e+02 1.253145664286738423e+02 1.076600675923573931e+02 1.024817364531514841e+02 9.336549828433925313e+01 8.944022079205392117e+01 8.225131759637248763e+01 8.169350233923834992e+01 7.747937165788131608e+01 7.429707252151543173e+01 7.224237485243027379e+01 7.559597873471322771e+01
1.859679362504220080e+03 6.881964893972354957e+01 6.881637214632776534e+01 7.247048729569894476e+01 1.081300447868658381e+02 1.248899870507964920e+02 1.071347385042830069e+02 1.022909341739049012e+02 9.318224631732275043e+01 8.945779635847880229e+01 8.233766583713644138e+01 8.188657026631769043e+01 7.769716642689503772e+01 7.466912339759097961e+01 7.256286551440935284e+01 7.607777170770054909e+01
1.909679362504220080e+03 8.281956266200869266e+01 8.280991761180226263e+01 8.682368369850200907e+01 1.185574506738930580e+02 1.364597253088016373e+02 1.189918421641778536e+02 1.116830170964205706e+02 1.020595745742562315e+02 9.691401000426981227e+01 8.915276950768588904e+01 8.779604004167269693e+01 8.294767587337713621e+01 7.927734205897102981e+01 7.654161756216073798e+01 7.955249800887332867e+01
1.959679362504220080e+03 7.703963584229431660e+01 7.703206651372239833e+01 8.084334761115700019e+01 1.109335238758408622e+02 1.327922696973371899e+02 1.176777640005652330e+02 1.096525895703019700e+02 1.014310529081892724e+02 9.635869206344362681e+01 8.955312808877884834e+01 8.837547370033026084e+01 8.427679389986822400e+01 8.087335385013655298e+01 7.870040316298909033e+01 8.229570115631680949e+01
2.009679362504220080e+03 4.089033281383563434e+01 4.089220308438527951e+01 4.376292414430610478e+01 7.883100858140170430e+01 1.050462109332082292e+02 9.217558616235358215e+01 8.711976467934616153e+01 8.091568161054581765e+01 7.780977749910603336e+01 7.271403600728170602e+01 7.234177426317395998e+01 6.962928868445406749e+01 6.685122511106796139e+01 6.600336210907630630e+01 6.940898872842616640e+01
2.059679362504220080e+03 5.896444881000822846e+01 5.896600709433602816e+01 6.209447785135618858e+01 9.813622122575937112e+01 1.154592444424442874e+02 9.807548227784558037e+01 9.274427761970868289e+01 8.396594307812462432e+01 8.026338000983346888e+01 7.359507480219613740e+01 7.267793178027194756e+01 6.876193379011500895e+01 6.576924741622495674e+01 6.390990092402649481e+01 6.683250324480273719e+01
2.109679362504220080e+03 6.945233524382132373e+01 6.944905370068293848e+01 7.306114595869550499e+01 1.064741107781552643e+02 1.240206169623969146e+02 1.069948491561765849e+02 1.005770406046511454e+02 9.170129852091484679e+01 8.739480090865114903e+01 8.051413185137735695e+01 7.939563084825324779e+01 7.525642365716656457e+01 7.205415015001790380e+01 6.995637018889846104e+01 7.299866404777245066e+01
2.159679362504220080e+03 6.755749163060065143e+01 6.755471817655336508e+01 7.110624228932239532e+01 1.029668635077133700e+02 1.234112890485559291e+02 1.076418991892572876e+02 1.002403797071272322e+02 9.198102902095892830e+01 8.736918584746469207e+01 8.086824623555455105e+01 7.951632355674605890e+01 7.558180721425441106e+01 7.241079755594772394e+01 7.032635769618278232e+01 7.339679570026218869e+01
2.209679362504220080e+03 6.675354256411348786e+01 6.675108083637458378e+01 7.027766081144825705e+01 1.008051754618705900e+02 1.225192184468190959e+02 1.075494099756582500e+02 9.956794889970505835e+01 9.165546687648982527e+01 8.680300793688421379e+01 8.050598290313186567e+01 7.892909292608841554e+01 7.510665430565002509e+01 7.184286073184418342e+01 6.983635078294020104e+01 7.275521683223801972e+01
2.259679362504220080e+03 6.824282638360161002e+01 6.823997002394858669e+01 7.174945668388556896e+01 1.009370482030307699e+02 1.234200696842795395e+02 1.088201683906796688e+02 1.000700179701996007e+02 9.221915082592768442e+01 8.699054197228531393e+01 8.070159902896824633e+01 7.882824813946734821e+01 7.495564047189112955e+01 7.155910834110545693e+01 6.946048934305287048e+01 7.219389122965897343e+01
2.309679362504220080e+03 6.358255557647694900e+01 6.358173268974863390e+01 6.686360765352533519e+01 9.597824928431919034e+01 1.195397153174304350e+02 1.052464018767736320e+02 9.620004919219184103e+01 8.847898534004038140e+01 8.309257045126457797e+01 7.692108032359806202e+01 7.478294988076724792e+01 7.101581605689924004e+01 6.744184183967939816e+01 6.556010013763406619e+01 6.768949132119567480e+01
2.359679362504220080e+03 6.549650404579958263e+01 6.549454178296201690e+01 6.887503825168512606e+01 1.005562806355607250e+02 1.200512581876375293e+02 1.043647164143164048e+02 9.721904881117600894e+01 8.912847504882633132e+01 8.471354964692768874e+01 7.844522358098730308e+01 7.707384374088363188e+01 7.329790355209898678e+01 7.020923085578485257e+01 6.827968044843051132e+01 7.122362630844966702e+01
2.409679362504220080e+03 6.867186086562870173e+01 6.866885291326752849e+01 7.218438790606626299e+01 1.033177040793632386e+02 1.223629228075634927e+02 1.064591458367645771e+02 9.900734974485612838e+01 9.072124300774123640e+01 8.613666894963286325e+01 7.972799915212921462e+01 7.825071380002076182e+01 7.432122331473229337e+01 7.120898214403082704e+01 6.907306384048466441e+01 7.202215580776427828e+01
2.459679362504220080e+03 -1.415995829527073226e+02 -1.414729798810006116e+02 -1.457704894263717961e+02 -1.090102091724817228e+02 -8.193621015899978488e+01 -8.809190587618948598e+01 -8.132839048641007196e+01 -7.847318247644884082e+01 -7.196024268080572028e+01 -7.245183774974404400e+01 -6.432192897045014490e+01 -6.616551234713905671e+01 -6.071419362327288383e+01 -6.445071635528414333e+01 -5.436555393099665423e+01
2.509679362504220080e+03 7.350620289235496152e+00 7.368523314080086983e+00 1.020181382939808934e+01 2.256057387283689408e+01 4.778504863659306068e+01 8.878569009871741002e+01 9.670581580929517429e+01 9.448137769010952525e+01 9.547056558456471009e+01 9.133532536731590312e+01 9.367652548521246558e+01 9.051025333009977203e+01 8.817123789335165895e+01 8.583367829417956330e+01 8.967915022331071384e+01
2.559679362504220080e+03 3.601193681568922216e+02 3.601059264420742920e+02 3.506440711431578166e+02 3.734178714376454309e+02 3.450477981914569909e+02 2.719797719905671443e+02 2.306439308577367910e+02 1.935923847029647504e+02 1.681819465692624078e+02 1.458936952836965304e+02 1.359893857219875315e+02 1.243083441587590272e+02 1.161539914109423250e+02 1.119946290190270872e+02 1.108500524823856495e+02
2.609679362504220080e+03 -5.556968739488831943e+01 -5.553030165035102073e+01 -4.808496226094641202e+01 -1.481611796740982179e+01 7.267042070986814650e+00 1.005444074523586373e+01 1.812433258830256122e+01 2.057848282100521686e+01 2.760091821822105373e+01 3.083411757991729729e+01 3.832212605783733039e+01 4.495526570849717274e+01 4.491547902059251385e+01 5.645159857169637974e+01 5.978508980832690156e+01
2.659679362504220080e+03 8.151270566123824324e+01 8.150953294600444110e+01 8.595587218860993062e+01 1.134327549713726029e+02 1.411108489043270993e+02 1.325894171445069958e+02 1.292817123712568161e+02 1.245269029075539606e+02 1.223909831087589453e+02 1.177909508889203352e+02 1.186187211991676804e+02 1.156298241642149378e+02 1.141717549167280339e+02 1.118268745280526559e+02 1.174073741486329396e+02
2.709679362504220080e+03 1.513544222281615248e+02 1.513558303135529002e+02 1.372398793674446722e+02 1.717764222706441899e+02 1.652194341210800701e+02 1.313183700565374465e+02 1.233036208396210043e+02 1.062072934040921979e+02 9.963105529484586498e+01 8.756656325623730197e+01 8.523476123266972593e+01 7.524374628602951987e+01 7.565063295677867927e+01 6.444728061541505326e+01 7.753823962136259240e+01
2.759679362504220080e+03 1.720373462582451793e+02 1.720033046926379825e+02 1.732502635111395080e+02 1.976331356529672689e+02 2.242699735574416877e+02 2.055274770030490856e+02 1.938199876344555719e+02 1.833598265023837541e+02 1.760248906537138680e+02 1.672337231578077592e+02 1.667740487560056692e+02 1.614207687920085732e+02 1.584723411636207118e+02 1.542779556636010341e+02 1.611093766501281266e+02
2.809679362504220080e+03 1.988514769420108053e+02 1.988353352599854986e+02 1.981783496553634620e+02 2.210713345001426831e+02 2.340601237610028988e+02 2.037869604529039691e+02 1.831920220382821753e+02 1.662062253099160785e+02 1.537850790067503794e+02 1.412109910059311915e+02 1.375574991734464163e+02 1.290427543439562044e+02 1.248521386314234860e+02 1.174529192178097503e+02 1.223668971587041909e+02
2.859679362504220080e+03 7.140612683793438009e+01 7.140170668834765877e+01 7.410605449695964353e+01 1.051740304741327634e+02 1.448173585105635084e+02 1.400807906415334401e+02 1.420970355980657587e+02 1.386232610965949448e+02 1.362011975616850066e+02 1.309351761975395050e+02 1.301118103700392510e+02 1.240440621448046272e+02 1.235113209575749522e+02 1.188146805418557364e+02 1.366394721484574575e+02
2.909679362504220080e+03 1.265557635875289435e+02 1.265439915367580852e+02 1.277234541959334990e+02 1.710514805496040651e+02 1.860519511529435874e+02 1.623263195423119498e+02 1.533423148355706189e+02 1.381713388778942146e+02 1.300078268875139429e+02 1.201755859006672154e+02 1.167857750032063677e+02 1.075883052590673117e+02 1.071911702058175422e+02 9.497649574338737466e+01 1.110907955682780255e+02
2.959679362504220080e+03 2.337188513249093091e+02 2.336503091660220264e+02 2.340588721122923630e+02 2.443267474765265206e+02 2.072869743687749917e+02 1.669583095171535945e+02 1.421497830367896995e+02 1.259789425305335300e+02 1.232164688167891029e+02 1.188447576193325688e+02 1.274332577852217696e+02 1.316698335008450442e+02 1.356731400972810775e+02 1.447575981070276043e+02 1.525558118808853294e+02
3.009679362504220080e+03 2.398262214818246463e+01 2.389733749564655696e+01 3.210920167690127869e+01 7.403817043368782436e+01 7.480323554853379164e+01 5.990297132751969400e+01 9.918208681269122806e+00 -7.396340499754539621e+01 -1.498842724929149313e+02 -2.355233326703099976e+02 -2.667979186772328717e+02 -2.649014557742909801e+02 -2.380520504322281568e+02 -2.037877706259018282e+02 -9.722518272026367470e+01
3.059679362504220080e+03 3.737847977230581478e+02 3.737223183180279307e+02 3.731181552005427307e+02 3.733506934159023558e+02 3.854223460397357712e+02 4.029200816972004304e+02 3.978162292368115800e+02 3.415892944109834843e+02 2.904215406390981116e+02 2.500960252325082536e+02 2.215194761522382692e+02 1.927214710330295873e+02 1.721965338207885452e+02 1.489266500120831438e+02 1.419556180016425628e+02
3.109679362504220080e+03 7.695414174024861609e+01 7.694670443151518668e+01 7.954756230908813563e+01 9.241582170250906358e+01 1.222381830029155054e+02 1.906276496985536539e+02 2.659599676256799512e+02 3.575571987899377291e+02 3.482337394429162600e+02 2.188970234142609002e+02 7.373311559193315645e+01 3.062132211538413529e+01 1.215103988498027690e+02 2.127902470748581152e+02 2.486479358618863671e+02
3.159679362504220080e+03 -1.222055318567333018e+02 -1.220539457304309394e+02 -1.252292204086458725e+02 -6.123807551192324183e+01 -3.253392512204037956e+01 -4.593137053192482711e+01 -3.869716981426198288e+01 -4.108343917917940047e+01 -3.477914691780511447e+01 -3.386668278242522234e+01 -2.618811982084051238e+01 -2.438708397729234179e+01 -1.895111927888437720e+01 -1.503876073943952107e+01 -7.942396467239932534e+00
3.209679362504220080e+03 3.232159353510980537e+01 3.232276347989608922e+01 3.311317985712187095e+01 4.267819673417658777e+01 7.780971779361975393e+01 1.161830217712192592e+02 1.213620107752912105e+02 1.222960222743712109e+02 1.257160249477005607e+02 1.254845504838431509e+02 1.298680261508457647e+02 1.298184678627409880e+02 1.313835560423852371e+02 1.296656498963586728e+02 1.375528984028630646e+02
3.259679362504220080e+03 1.995632035442804408e+02 1.994942609843591868e+02 1.969267349910734879e+02 2.347573396887761987e+02 2.001331329771335845e+02 1.528658099926669536e+02 1.283240389751285022e+02 1.052697976199739287e+02 9.931612300185629749e+01 9.297855054707531508e+01 8.937332248267881596e+01 7.839599329370886949e+01 8.030244671963748715e+01 7.234024008607529765e+01 7.135992588662629998e+01
3.309679362504220080e+03 -7.537448057987531058e+01 -7.531565639815757152e+01 -6.751336490978863480e+01 -2.458785647408056363e+01 -2.513340930128352824e+01 -4.054440782309249158e+01 -4.042090880687776888e+01 -5.110299396897156754e+01 -5.274066789516728448e+01 -6.056516954446568946e+01 -6.192799258000869855e+01 -6.557951764094750047e+01 -5.655404385327696559e+01 -3.136511853914134917e+01 -1.883100583121598603e+01
3.359679362504220080e+03 -3.499175920404593398e+01 -3.495915485108482557e+01 -2.953166243483935460e+01 2.817175148241259564e+01 4.758769683257094840e+01 2.885678590513881403e+01 2.840675428962181215e+01 1.937703397778316017e+01 1.800576292830326253e+01 1.106513502860041243e+01 1.126870469086443727e+01 5.895668892548550311e+00 6.683030228101845438e+00 4.017936628152634498e-02 1.604829504665365647e+01
3.409679362504220080e+03 8.090662270711355575e+01 8.090616860834416002e+01 8.391353764739312737e+01 9.369594980596598077e+01 1.244717642843858556e+02 1.322869756794310092e+02 1.199014503068165567e+02 1.125746576985662273e+02 1.069495950767545196e+02 1.019709976855932183e+02 1.010621004060797077e+02 9.886348817269946210e+01 9.622959385114859288e+01 9.632983017644220070e+01 9.972707464826370938e+01
3.459679362504220080e+03 -3.821800658843351783e+01 -3.820195057525931759e+01 -3.205477290892120124e+01 -4.441996061597360601e+00 4.053065504392132112e+01 5.478735539588500814e+01 6.463384340627960967e+01 7.007681526512040193e+01 7.717972298309526025e+01 8.042812358902438064e+01 8.630605382595783226e+01 8.936822078824609150e+01 9.134913068531847102e+01 9.442229531317266833e+01 1.008358856974503084e+02
