TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.553043625042200802e+02 7.024502971363487802e+01 7.024736447732486511e+01 7.277342383676534610e+01 8.123410510500652038e+01 1.192469749914266544e+02 1.351023338158782963e+02 1.252871998027051745e+02 1.215030290754390734e+02 1.160718243839307604e+02 1.100664358366130813e+02 1.112971173468737476e+02 1.085726427048434601e+02 1.049789379510606437e+02 1.042191506857027576e+02 1.078681419996356396e+02
6.053043625042200802e+02 7.914837839451875823e+01 7.914717049865137710e+01 8.160179921267786085e+01 8.999265549355365579e+01 1.255269727467517811e+02 1.389548528440683697e+02 1.269148890593777139e+02 1.208064801613964931e+02 1.137161024059625305e+02 1.062007758308297127e+02 1.061228729859885362e+02 1.024083251228221343e+02 9.799240013299163365e+01 9.685995336037264281e+01 9.935516704991805170e+01
6.553043625042200802e+02 7.893455944010936776e+01 7.893316051836850988e+01 8.139810269522061503e+01 8.990729924329386336e+01 1.254058436615690653e+02 1.385791551558287722e+02 1.264592810598558117e+02 1.203693417274143513e+02 1.132692263713248053e+02 1.058017067284062591e+02 1.056419668861268235e+02 1.019085145301517059e+02 9.753694877479962599e+01 9.633251755258844184e+01 9.890038415104062608e+01
7.065543625042200802e+02 7.843336895125082719e+01 7.843187251307764996e+01 8.090783465412363284e+01 8.962948422470208243e+01 1.252478848923916672e+02 1.381184021257831773e+02 1.259322442018988824e+02 1.199447123770589627e+02 1.128449064776815334e+02 1.054591938121381531e+02 1.051935390660794667e+02 1.014380633203974327e+02 9.712539383582343078e+01 9.580965607814698615e+01 9.848333029525241500e+01
7.596793625042200802e+02 7.802142266085445499e+01 7.801982061542894087e+01 8.051640185459292809e+01 8.954617091830864695e+01 1.250659073633943024e+02 1.372135811566789982e+02 1.248017371394863204e+02 1.189225650689227223e+02 1.117702344284031000e+02 1.044932326987813127e+02 1.040647145116934524e+02 1.003238820380245926e+02 9.601939220034557820e+01 9.469276342304537764e+01 9.736606323839757238e+01
8.096793625042200802e+02 8.664772957961724842e+01 8.664251557559853723e+01 8.914602538617435812e+01 1.000211927253046298e+02 1.324345690183418753e+02 1.388694478299008495e+02 1.252368535682085451e+02 1.184216353282727709e+02 1.103915731299783403e+02 1.024844724498273081e+02 1.012120799601554779e+02 9.690083404590195926e+01 9.216421646305290949e+01 9.032324980753941190e+01 9.294818934963593904e+01
8.596793625042200802e+02 8.057586722681234903e+01 8.057398460689159947e+01 8.328568444712908558e+01 9.580317151481278870e+01 1.290695092327644602e+02 1.351822245567478546e+02 1.228039954163821790e+02 1.172799873221893989e+02 1.102237864808536045e+02 1.033437227032375461e+02 1.025508964937056220e+02 9.885369611438254367e+01 9.464000182378434545e+01 9.312452230424997879e+01 9.653107353172373450e+01
9.096793625042200802e+02 8.273174080846324330e+01 8.273074485397026478e+01 8.556711610003726776e+01 9.900145327248716853e+01 1.305260461835961792e+02 1.342239450656097404e+02 1.219569338702924171e+02 1.159504564843722108e+02 1.088787699415941717e+02 1.020131910590932733e+02 1.007938528014531840e+02 9.691320446954325973e+01 9.265825569281913943e+01 9.074545514865680218e+01 9.527907993580407719e+01
9.596793625042200802e+02 7.775528133817053345e+01 7.775262809377751694e+01 8.062909908123252478e+01 9.546536670956562887e+01 1.273027979423468423e+02 1.300804610265037695e+02 1.178106286908211047e+02 1.120627179200947836e+02 1.049902088815444756e+02 9.833811282504431972e+01 9.682494232220120978e+01 9.302087590504365266e+01 8.872279152598399321e+01 8.696805877504880300e+01 9.069136226983553684e+01
1.009679362504220080e+03 7.596317460900311858e+01 7.596079210819777927e+01 7.883254183096840961e+01 9.438410554233188066e+01 1.260730446620831344e+02 1.282136214952274997e+02 1.159285577377300598e+02 1.102536209248908960e+02 1.032131396080089729e+02 9.666576634649139521e+01 9.503663462342269952e+01 9.128946820951888697e+01 8.700841285828617799e+01 8.534553090425748678e+01 8.851036319023694432e+01
1.059679362504220080e+03 7.450802598875002047e+01 7.450576276632401118e+01 7.745507358613994597e+01 9.329029330170082801e+01 1.250040743479823107e+02 1.269133940348963847e+02 1.147222081936049136e+02 1.091278293937803738e+02 1.021676795841838867e+02 9.572512300342374658e+01 9.409310082113826468e+01 9.041558515113075600e+01 8.618836937480723748e+01 8.458939221577148260e+01 8.745783811812661668e+01
1.109679362504220080e+03 7.353849964159073238e+01 7.353630592116815023e+01 7.652231019744468199e+01 9.272164195625150285e+01 1.243669252941002270e+02 1.258702483427058496e+02 1.137846988853574146e+02 1.082554172111993580e+02 1.013868745306428849e+02 9.503613896978735909e+01 9.342965056286369929e+01 8.981696411251590462e+01 8.565619254530668059e+01 8.410670242394677132e+01 8.672375647446462210e+01
1.159679362504220080e+03 7.268654694612972378e+01 7.268468889614450745e+01 7.579968576477166664e+01 9.318553409799615395e+01 1.239918305766610018e+02 1.238114794736525539e+02 1.120251603771217788e+02 1.064164463973716295e+02 9.968775202218058951e+01 9.341130508368934215e+01 9.174914472066221549e+01 8.816430594912813490e+01 8.403216549354692688e+01 8.250058289818875323e+01 8.500254652678231082e+01
1.209679362504220080e+03 7.206867332038989105e+01 7.206701374060104115e+01 7.535852282901950616e+01 9.452522242765967064e+01 1.246055121531525600e+02 1.218392375937685870e+02 1.104023631350039523e+02 1.047014241668745314e+02 9.812751170959801073e+01 9.191978069965038856e+01 9.021966686248472911e+01 8.665706236754698466e+01 8.256874347367570977e+01 8.103806704750125789e+01 8.348863544166114536e+01
1.259679362504220080e+03 7.204113873138426527e+01 7.203940720063967262e+01 7.555605619853369603e+01 9.711043409046175157e+01 1.262806862177126561e+02 1.200032877500019168e+02 1.090374115859415554e+02 1.031524994160614028e+02 9.677965305015500519e+01 9.059766078889474272e+01 8.889770436593661884e+01 8.533487100800145697e+01 8.130848773289604026e+01 7.976461524646772716e+01 8.221575236374214057e+01
1.309679362504220080e+03 7.237984851055880142e+01 7.237764000736962089e+01 7.571398121052439478e+01 1.004693452505271694e+02 1.283669508519346323e+02 1.187904456512695788e+02 1.085528587893619630e+02 1.021694868715772770e+02 9.609332600889896980e+01 8.978367968449980197e+01 8.818361317500983887e+01 8.453350531405888546e+01 8.060816649322990202e+01 7.898549494449001429e+01 8.162668154146409449e+01
1.359679362504220080e+03 7.203466386880936057e+01 7.203201927301373075e+01 7.544053410894827039e+01 1.024256327784643901e+02 1.292917358568573150e+02 1.175778847555723985e+02 1.078791515228291331e+02 1.008532841212152675e+02 9.497127950806681440e+01 8.846783024208805557e+01 8.684601215193742973e+01 8.302385463842075808e+01 7.913413181457799794e+01 7.732886989409585965e+01 8.039023687696564480e+01
1.409679362504220080e+03 6.691674516992384270e+01 6.691604484634930827e+01 7.005982043855901509e+01 9.936764340668413809e+01 1.250864302697968213e+02 1.120176306637685570e+02 1.033489826622670194e+02 9.612359072321373787e+01 9.073120194827509977e+01 8.432491583014605396e+01 8.283305976304683327e+01 7.911875676331381158e+01 7.534710920723428274e+01 7.370615455540914240e+01 7.666037446662046762e+01
1.459679362504220080e+03 7.118742065828303112e+01 7.118474438733349530e+01 7.442101068331747626e+01 1.031799161965501526e+02 1.282743423587093048e+02 1.150524165063200570e+02 1.061803090483094820e+02 9.866818728977773389e+01 9.316777931314113914e+01 8.658579242607126503e+01 8.506461903666989599e+01 8.117341583939953864e+01 7.743424718601498569e+01 7.555364404515870547e+01 7.869911237262984116e+01
1.509679362504220080e+03 6.412419277236148218e+01 6.412440461823061355e+01 6.726154291357501336e+01 9.777315791300526371e+01 1.222004827099667921e+02 1.084553482519996663e+02 1.003552234845921447e+02 9.293553784450462274e+01 8.788390077874065298e+01 8.158895668747040020e+01 8.027093797560713995e+01 7.678321515278886977e+01 7.304649462706807128e+01 7.188677520379233954e+01 7.478149729484728425e+01
1.559679362504220080e+03 7.439586122921986089e+01 7.439200136311225720e+01 7.796832261002234077e+01 1.091489318404710787e+02 1.293947006422013715e+02 1.135870869678268207e+02 1.058996763177839284e+02 9.732259657804036124e+01 9.224294456062287395e+01 8.520541388825793661e+01 8.383333446787348464e+01 7.960760266792399875e+01 7.598929328444053510e+01 7.382803296494384426e+01 7.703761155278344575e+01
1.609679362504220080e+03 6.908764962711846636e+01 6.908556469892425866e+01 7.256805908938495975e+01 1.059473071368610988e+02 1.248449883468460939e+02 1.085224990463510721e+02 1.022679722371929074e+02 9.373792510722958582e+01 8.943912133709585532e+01 8.263016676857715481e+01 8.170782044819203804e+01 7.771207640031541075e+01 7.441706013512606432e+01 7.248645915431988840e+01 7.587973574535266152e+01
1.659679362504220080e+03 6.990268654104352208e+01 6.989990123340774630e+01 7.346485290996812978e+01 1.075527107840829899e+02 1.246861835487774215e+02 1.077730417862805155e+02 1.021623846020548996e+02 9.338633366324911833e+01 8.935986523776553270e+01 8.246298914146117909e+01 8.170957745043197917e+01 7.765023590346913807e+01 7.445922663098009764e+01 7.247237958098089905e+01 7.593369295527622853e+01
1.709679362504220080e+03 7.314292001667446641e+01 7.313895381983422794e+01 7.678266323350257494e+01 1.103401022024945632e+02 1.267497950949625363e+02 1.096631452288134483e+02 1.039080896787004917e+02 9.505654952844182048e+01 9.099470757217360983e+01 8.408189583052272553e+01 8.334454718720748190e+01 7.923680386757973793e+01 7.615864403710550334e+01 7.401800400534663993e+01 7.772052552697748240e+01
1.759679362504220080e+03 6.914513379530400528e+01 6.914244380261830258e+01 7.268561544985071521e+01 1.070451693495056844e+02 1.231773759880841510e+02 1.061522777539671409e+02 1.008488010283846990e+02 9.209017725267949572e+01 8.828628739927631841e+01 8.150836607221268082e+01 8.081632251033977354e+01 7.681092730629109155e+01 7.378106766590259724e+01 7.177842376396533552e+01 7.530692108509062166e+01
1.809679362504220080e+03 6.990576306137216989e+01 6.990268646868730684e+01 7.351361063677035190e+01 1.072861883582987161e+02 1.234105939861150176e+02 1.064882100681315222e+02 1.008593425683782527e+02 9.211161723612386254e+01 8.816959761392435269e+01 8.140621634319818156e+01 8.057781477681763249e+01 7.655494607334773605e+01 7.347498049538107523e+01 7.145137061043740800e+01 7.488015466882912108e+01
1.859679362504220080e+03 6.950339818403182335e+01 6.950046803496682912e+01 7.308886630506351878e+01 1.066761339109826849e+02 1.227844964538266481e+02 1.059700782799864811e+02 1.002499661205564223e+02 9.157092211446621377e+01 8.762978843033369003e+01 8.094410409892846303e+01 8.006622838316488355e+01 7.607783345910819151e+01 7.303074228036054194e+01 7.100707143110818720e+01 7.440380559309457453e+01
1.909679362504220080e+03 7.023504101296940405e+01 7.023212724947266850e+01 7.383788060707638579e+01 1.068799585630500530e+02 1.230569137858671098e+02 1.063463363745097610e+02 1.002949482570108586e+02 9.164179775066287448e+01 8.756622654885555335e+01 8.091312176511821974e+01 7.990507560572707746e+01 7.592533068222127213e+01 7.283413330603720226e+01 7.082676358079504553e+01 7.412156008665085949e+01
1.959679362504220080e+03 9.480915622403104237e+01 9.479386982251065774e+01 9.848912555529003043e+01 1.211220544951500244e+02 1.504052988503763402e+02 1.398466142064883968e+02 1.295658172477401422e+02 1.229191835726897608e+02 1.172161623895771214e+02 1.111664109245803616e+02 1.099905009955740667e+02 1.061720886845604355e+02 1.031394651329423624e+02 1.005769197294827393e+02 1.053310799359723262e+02
2.009679362504220080e+03 6.083856920203243845e+01 6.083558342085675719e+01 6.380870688847812744e+01 8.007346773388063355e+01 1.196281659162523852e+02 1.206610980577911505e+02 1.109109729243436533e+02 1.076072779532255339e+02 1.022849824461744674e+02 9.802581687428740054e+01 9.712375796747281242e+01 9.476888981089349784e+01 9.146643103135180297e+01 9.063726132593946261e+01 9.507465236014137133e+01
2.059679362504220080e+03 5.865079968942222166e+01 5.864888453897167153e+01 6.097618479234974131e+01 7.299411207971823501e+01 1.139084647547298630e+02 1.235085096185432718e+02 1.136862816906798486e+02 1.097615802787604622e+02 1.045588206994524398e+02 1.001107580373146249e+02 9.961064091102798557e+01 9.718862941877051753e+01 9.418321305933088183e+01 9.313219931527838469e+01 9.803079340109059103e+01
2.109679362504220080e+03 8.710288491541120948e+01 8.709045653469856063e+01 8.888140307133768658e+01 1.009166902807387771e+02 1.381942628327586533e+02 1.520611237316597339e+02 1.451460358049549768e+02 1.404725874945444559e+02 1.363574196281399509e+02 1.310026559912224968e+02 1.314858787641684899e+02 1.279631227970674274e+02 1.258204920656060182e+02 1.226151523928082980e+02 1.294474678665908698e+02
2.159679362504220080e+03 1.122701427654240689e+02 1.122562123646193157e+02 1.164264165791390155e+02 1.325324379303243347e+02 1.595775869239833185e+02 1.484975201515058245e+02 1.335140895865026494e+02 1.243442909373333976e+02 1.154500383518522852e+02 1.073277004071814247e+02 1.040670468023406841e+02 9.894382854504758029e+01 9.380200427739679014e+01 9.087256025308890628e+01 9.460918439716402872e+01
2.209679362504220080e+03 6.143985815650859905e+01 6.144357898673755614e+01 6.376400754046197505e+01 8.991402179348696677e+01 1.149623940204314891e+02 1.020097588989328585e+02 9.202902394834536892e+01 8.515079691339757062e+01 7.937899011246423697e+01 7.386770996710211534e+01 7.112552466944883633e+01 6.768311557211623608e+01 6.405978985716352270e+01 6.215606038807040079e+01 6.352948665504682424e+01
2.259679362504220080e+03 1.751555501404730251e+02 1.751336892792029118e+02 1.792145540281389628e+02 2.026235651883465039e+02 1.822559527152173189e+02 1.397225256886678721e+02 1.138064932500008126e+02 9.298384011365669721e+01 7.973933460056979072e+01 6.728758317738385131e+01 6.017133310727680140e+01 5.415588512037407298e+01 4.371609748143605856e+01 4.720262296473272556e+01 3.481520303539599581e+01
2.309679362504220080e+03 7.194876102097759940e+01 7.194635107436317867e+01 7.599498528380146922e+01 1.034880922114187740e+02 1.236284009703769158e+02 1.095562220802946598e+02 1.014587913328927158e+02 9.391251939876178767e+01 8.900525746558443529e+01 8.292277392611019593e+01 8.120160998815813969e+01 7.726305641086970866e+01 7.412087633601981906e+01 7.154504070338650479e+01 7.487658448439216841e+01
2.359679362504220080e+03 8.047228460233986880e+01 8.046577488829314007e+01 8.416276865410027597e+01 1.180115301600267372e+02 1.259833094638711657e+02 1.086383281986879439e+02 1.054550737788850086e+02 9.688224279311522480e+01 9.419435157980991846e+01 8.784322760573660105e+01 8.792524072593705853e+01 8.419060405099848765e+01 8.186429679537722848e+01 7.997303963432385387e+01 8.424301348913914467e+01
2.409679362504220080e+03 7.186437191294518811e+01 7.186201468840802420e+01 7.605999905529904481e+01 1.111358785508767113e+02 1.145657116932916182e+02 9.670943415431030132e+01 9.444831952131347919e+01 8.567964518018260378e+01 8.340782799595582730e+01 7.703674651903122594e+01 7.715226894440547767e+01 7.325334241703090754e+01 7.123912178013716812e+01 6.889848062056807976e+01 7.308483605949587059e+01
2.459679362504220080e+03 1.925777369594628681e+02 1.925507042144940897e+02 1.948218832681702679e+02 2.283073669719613008e+02 2.264321191241545534e+02 2.063535679598690535e+02 2.051697432713066576e+02 1.953346102262935062e+02 1.919268080337257629e+02 1.851558176890353309e+02 1.811490252785150119e+02 1.756415741398139119e+02 1.719124348360857084e+02 1.689510138768993386e+02 1.616117783369323035e+02
2.509679362504220080e+03 2.232575399284720277e+02 2.232040925356568266e+02 2.271965067636006097e+02 2.584663964668940253e+02 2.508979100451904856e+02 2.236997453812647620e+02 2.214794958779127398e+02 2.095849624268709874e+02 2.053752001153134756e+02 1.962880271311835543e+02 1.975361973694950848e+02 1.921602622853196749e+02 1.904568400183283359e+02 1.855577830427362471e+02 1.953063111815641832e+02
2.559679362504220080e+03 -1.904222843579136182e+01 -1.902536017643037525e+01 -1.196069307637595891e+01 1.659074396018495534e+01 4.172965834367958848e+01 3.736548045356092018e+01 3.916123008176365516e+01 4.069670915397501432e+01 4.376271477031692569e+01 4.653387489466884830e+01 5.213967373793047244e+01 5.969088253153351786e+01 5.713844315084708114e+01 7.077547993768702383e+01 7.219524820516558350e+01
2.609679362504220080e+03 1.936741904928565248e+02 1.936482195564994413e+02 1.924824014928424276e+02 2.124414943995821261e+02 2.301141502676518940e+02 2.016540301853563051e+02 1.786660911091811386e+02 1.631675421294436887e+02 1.514670105105935534e+02 1.409051615664512838e+02 1.375466509283261587e+02 1.310941977063517356e+02 1.270531634736756956e+02 1.226541397332511281e+02 1.267281305166056455e+02
2.659679362504220080e+03 -2.270231089618287257e+01 -2.268227923922593803e+01 -1.439875785055794388e+01 2.097128598799471888e+01 1.870839833135726593e+01 3.035894141237169830e+00 -1.140710951406699314e+00 -9.296721667464417749e+00 -1.106380823137583036e+01 -1.566683963245607636e+01 -1.420175968705423841e+01 -1.541412692909958615e+01 -1.562311910721623853e+01 -1.313162609164997541e+01 -6.814027149402322792e+00
2.709679362504220080e+03 6.334641794732910824e+01 6.331030698776051224e+01 6.787798648778550614e+01 9.312135498454460958e+01 1.050645617366359943e+02 8.875150669756637001e+01 7.135084445742269565e+01 6.134736797376482542e+01 5.179544106322229169e+01 4.454877864099597673e+01 3.927660296568435427e+01 3.414877042181171873e+01 2.980142499175524762e+01 2.481573790550174863e+01 2.995285616809539775e+01
2.759679362504220080e+03 5.725478817264017550e+01 5.725788561679389943e+01 5.971141873161028713e+01 7.174458072226229888e+01 1.137740133708704917e+02 1.226130403492423824e+02 1.083686480544408965e+02 1.030517734869296049e+02 9.473768476855124732e+01 8.966983596424555003e+01 8.508735771625576660e+01 8.134267883499927621e+01 7.657089882864120511e+01 7.396718126836555030e+01 7.237771386253739081e+01
2.809679362504220080e+03 2.087112455782315479e+01 2.087476335950448103e+01 2.790624322242037536e+01 5.742380888343809175e+01 7.864690230485543054e+01 6.987125772134375268e+01 5.363773270047036590e+01 4.778515857655861510e+01 4.084256797213724610e+01 4.001425758381279962e+01 3.521251013199572810e+01 3.556969550383983858e+01 3.353895872084586927e+01 2.986270513921405723e+01 2.464303156451699550e+01
2.859679362504220080e+03 7.297045554527602462e+01 7.297289133109927661e+01 7.640738759889389087e+01 8.825998728918160907e+01 1.199993239278939683e+02 1.170306623443293148e+02 1.026038845687590140e+02 9.685252490841639883e+01 8.939001521922472193e+01 8.460528475351758004e+01 8.100110469919857792e+01 7.779038693955592976e+01 7.409231191416114370e+01 7.178890829738703871e+01 7.359782129027158248e+01
2.909679362504220080e+03 6.652918929620123834e+01 6.653149072318373669e+01 6.973716580881621496e+01 8.503786016003000725e+01 1.132624942534363583e+02 1.050733540676526587e+02 9.255161966735917645e+01 8.708320765673227015e+01 8.046738305635228983e+01 7.601045361806983180e+01 7.278747523072270553e+01 7.003371916227980876e+01 6.630016402057349012e+01 6.487776078796031243e+01 6.645535727133099613e+01
2.959679362504220080e+03 6.422773702394297857e+01 6.422867309284610826e+01 6.750467735760358323e+01 8.690035381786978519e+01 1.128629549843950315e+02 1.022901535002313977e+02 9.139008204411310032e+01 8.566624750575513758e+01 7.973086588833186283e+01 7.513890642077004145e+01 7.223190975811682790e+01 6.931646265603546908e+01 6.585248962042024345e+01 6.415697667785374847e+01 6.585981424997041245e+01
3.009679362504220080e+03 6.697032872319040564e+01 6.696901732225359183e+01 7.011207316949831636e+01 8.933104405162244177e+01 1.155616436622434833e+02 1.050136884416274512e+02 9.397565236867255578e+01 8.827305969936583097e+01 8.233324003431287963e+01 7.774949485278864358e+01 7.496009128371125030e+01 7.207141062563314904e+01 6.869000791171652054e+01 6.701532666617673328e+01 6.911543751733172769e+01
3.059679362504220080e+03 6.784711255068363300e+01 6.784456595719964866e+01 7.068988193785826013e+01 8.770278880428736556e+01 1.168209894423969644e+02 1.079294931121657584e+02 9.602861066081067065e+01 9.067541077533581984e+01 8.436550321516124029e+01 7.993693715134092770e+01 7.694371017871876006e+01 7.411494339650904806e+01 7.063834428831054879e+01 6.894527119243524282e+01 7.095633756261469216e+01
3.109679362504220080e+03 6.550837241964373447e+01 6.550663681570762265e+01 6.820833152009511480e+01 8.324437803637178490e+01 1.145058144652811052e+02 1.074029944736682012e+02 9.479168641248688232e+01 8.973020883950890436e+01 8.310517401773991253e+01 7.884642801277296087e+01 7.560856645430321521e+01 7.286699310027341880e+01 6.926302838513491622e+01 6.760150034005323505e+01 6.924156758867245287e+01
3.159679362504220080e+03 6.391016127162067306e+01 6.390894854329966535e+01 6.649007216534724307e+01 7.986585238820835286e+01 1.126924784778134807e+02 1.075118408911513228e+02 9.439673651443226277e+01 8.954093046720610971e+01 8.272454642237566702e+01 7.859751602537724580e+01 7.525084113398153818e+01 7.260587165534843734e+01 6.893972135421211078e+01 6.736333066030287853e+01 6.876378694729446295e+01
3.209679362504220080e+03 6.310887815966921721e+01 6.310802023967620045e+01 6.565397858967894251e+01 7.793716591554345996e+01 1.115144164403233589e+02 1.076237056097894680e+02 9.415444468454604987e+01 8.933328380863505913e+01 8.234713356850789978e+01 7.823329642553059671e+01 7.476757744690392826e+01 7.211162121697076088e+01 6.839204262228996356e+01 6.677463707895721257e+01 6.786501087649016029e+01
3.259679362504220080e+03 6.299033515342691913e+01 6.298936387481616350e+01 6.545751110697509034e+01 7.731684590966250425e+01 1.116236334570770197e+02 1.088021336546368616e+02 9.527120216113723927e+01 9.066938690186120198e+01 8.371436593820857297e+01 7.972287139978099901e+01 7.635670222440751331e+01 7.377834800399928383e+01 7.016939000125886139e+01 6.854881427052670517e+01 6.940236853455824928e+01
3.309679362504220080e+03 6.228235101108626992e+01 6.228168661339239520e+01 6.472176024509381875e+01 7.605419943225902557e+01 1.104450971145773934e+02 1.085429489866033776e+02 9.481508708122068185e+01 9.013273334878140020e+01 8.306194060809562529e+01 7.901339307440088078e+01 7.558320005623970417e+01 7.299613920685722235e+01 6.929953973400844802e+01 6.775528007370799344e+01 6.818223161390920950e+01
3.359679362504220080e+03 5.939580818819744223e+01 5.939630682485822177e+01 6.187924635345923008e+01 7.322813451927203232e+01 1.071833527798599590e+02 1.053798765890549873e+02 9.165713516750933820e+01 8.679375373463938104e+01 7.964975844235661384e+01 7.553489107827114424e+01 7.199351354316630136e+01 6.949428009171353438e+01 6.556475875706428269e+01 6.441805089274575380e+01 6.427957924791283517e+01
3.409679362504220080e+03 7.059270913029740768e+01 7.058939548879509118e+01 7.165843957171935585e+01 8.152290195494960301e+01 1.123750717024866077e+02 1.072341721958408556e+02 9.373427850326751809e+01 8.887254792024752703e+01 8.183343081595103286e+01 7.760080380472273021e+01 7.265754730494793989e+01 6.943342306985744017e+01 6.457519272458829107e+01 6.197375627571591394e+01 5.970246229355181100e+01
3.459679362504220080e+03 5.356555709496520024e+01 5.356152475831294879e+01 5.416575629138178272e+01 6.421914739492679303e+01 1.090892939640860959e+02 1.271956656721122130e+02 1.184695697882617083e+02 1.145568594260613651e+02 1.086182468774386933e+02 1.036379150471851318e+02 1.006505857550469045e+02 9.619784337893734971e+01 9.298865897442485107e+01 8.790251947643282904e+01 8.995091178106814311e+01
