TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.320698953777041197e+03 1.321444962121052185e+03 1.323055649603447364e+03 1.329928534273434479e+03 1.339131069834061464e+03 1.333063860688310342e+03 1.331030886733602756e+03 1.328611665957119612e+03 1.347701199741501796e+03 1.322838624793294230e+03 1.318553931903254579e+03 1.315263786073229312e+03 1.336194472090026238e+03 1.306526617425291306e+03 1.301646455980050632e+03
1.000003999999985922e+02 2.105031006012490309e+02 2.105188347753947369e+02 2.172597944436098203e+02 2.342444962464790592e+02 2.465161553084983268e+02 2.244255185484296362e+02 2.231825064862092631e+02 2.226036242900938191e+02 2.289669896462136478e+02 2.075853121032374418e+02 2.046987562960332809e+02 2.059015326292171721e+02 2.101250209436011005e+02 1.964840751692406684e+02 1.961642232373588968e+02
1.502405034099261059e+02 -2.494940302367564300e+02 -2.494474195956224776e+02 -1.494948767528898941e+02 8.239293235998488285e+00 -7.420153420872539130e+01 -5.420052906217967603e+01 -5.803071436150727891e+01 -5.109587316534677370e+01 -4.463859334711753490e+01 -4.473924884995548723e+01 -3.345498337046346649e+01 -2.394984448505429242e+01 -1.486974445622983154e+01 -4.020430876766744888e+01 -4.257334240438524375e+01
2.004200391960640388e+02 -3.181503233535035235e+01 -2.336879449656445473e+01 -7.087287302461298566e+00 -6.185772905775739350e-01 -6.684922447435623916e+00 -6.003498031037850957e+00 -1.576799961122754112e+01 -2.257980114761895152e+01 -3.557299668924619596e+01 -5.188512601397766133e+01 -6.908177048174086110e+01 -8.902037269909894235e+01 -1.111864184368144919e+02 -1.447565250186565606e+02 -1.079143816009168262e+02
2.509293625042201370e+02 5.709233362600715367e+01 5.630088876262729514e+01 8.016440386272557816e+01 7.925028235412499100e+01 6.670195515266135544e+01 6.599605601373424690e+01 5.829749538954561672e+01 5.507198865108904329e+01 5.034924199846092563e+01 3.501334864241261613e+01 3.494332393299693962e+01 -8.244932813147940186e-06 1.601310518556829524e-03 3.485193678241961870e-03 4.586304417384450167e-03
3.046793625042201370e+02 4.988034216406503418e+01 4.879708680969928025e+01 8.063361907985124333e+01 6.968799847175193918e+01 5.074637396590216554e+01 5.525385108877500073e+01 4.450065402009602877e+01 4.182531698576620016e+01 3.600747500945745827e+01 2.566227281027066098e+01 2.075540020755098070e+01 1.006458282321436037e+01 6.855071258726297856e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.546793625042201370e+02 3.720837815442899199e+01 2.880530603806690948e+01 2.095182547417541841e+01 5.381452457077194218e+00 -2.008203495021357909e+01 -3.862838974888175159e+01 -4.746442727830790886e+01 -5.118986103978849656e+01 -5.184597276586455905e+01 -5.118196059091331307e+01 -5.437172364482591291e+01 -4.441752698910546826e+01 -4.710045220603941374e+01 -4.662684934102589551e+01 -4.519523175149289251e+00
4.046793625042201370e+02 1.230397940162821584e+02 1.229804084022770070e+02 1.240994087808128796e+02 1.274018238471239783e+02 1.321975448884824971e+02 1.298171353887559576e+02 1.327832108187178903e+02 1.470965658868687740e+02 1.711252458630619913e+02 1.671394117657846152e+02 1.680015981138259633e+02 1.638909494579669683e+02 1.585827670413794692e+02 1.538003102821081995e+02 1.623057080278932460e+02
4.546793625042201370e+02 7.315115097504376251e+01 7.317925607841293356e+01 7.599858434241494365e+01 8.082559104952103723e+01 8.271350654828054871e+01 8.260372029989412113e+01 1.014429013325622577e+02 1.297741323064601886e+02 1.435621532978993571e+02 1.315501295855989383e+02 1.404653070503995593e+02 1.396844230517510255e+02 1.375103051096517675e+02 1.415109231973679869e+02 1.357632354827613597e+02
5.046793625042201370e+02 9.440381486937363320e+01 9.445155861369562444e+01 9.486828430883039687e+01 9.593809162366041221e+01 1.034469786423256608e+02 1.196152910537421832e+02 1.345341020313887270e+02 1.295819947797612031e+02 1.247964761038001598e+02 1.164022058894050389e+02 1.265411483273879867e+02 1.325472392079912254e+02 1.327504105404357517e+02 1.456840253635715783e+02 1.339091722387576340e+02
5.546793625042200802e+02 6.859150636413276914e+01 6.860553965478959526e+01 7.130035187349010073e+01 7.554073248927602435e+01 8.055603500784444293e+01 1.168781987844251091e+02 1.439786012589200084e+02 1.389979182719493451e+02 1.397298946133795994e+02 1.309427283653713801e+02 1.432143729574588065e+02 1.494168142173783451e+02 1.492712779325439385e+02 1.593227970401840707e+02 1.471758472596391130e+02
6.046793625042200802e+02 6.926673021452877776e+01 6.927397454278386135e+01 7.137795463135935847e+01 7.526958286239536733e+01 8.465410764462249915e+01 1.210532926812283279e+02 1.453603157350511594e+02 1.374341357389712357e+02 1.409286273755833463e+02 1.321109321367309803e+02 1.453820262249501241e+02 1.522982965637449979e+02 1.528142708893174131e+02 1.635999412908439865e+02 1.514193662596609897e+02
6.585543625042200802e+02 6.884110711501887181e+01 6.884430032239384900e+01 7.089840008761663626e+01 7.475862451770655071e+01 8.598139530175741641e+01 1.209571545394162086e+02 1.433891470621861117e+02 1.349034435093419972e+02 1.400127212143283373e+02 1.315196599553325427e+02 1.450632149163062081e+02 1.528027983482636216e+02 1.536873771367888537e+02 1.650288106403916402e+02 1.528704072164460115e+02
7.085543625042200802e+02 6.907796290674784245e+01 6.907990464798260177e+01 7.112662944199340131e+01 7.485473716208656469e+01 8.638134664256081408e+01 1.205735614935814795e+02 1.424947506157554074e+02 1.343391102648645870e+02 1.396728520301037690e+02 1.314010400985972353e+02 1.451041360875361761e+02 1.532384641169548729e+02 1.544764758296593641e+02 1.660504523719442034e+02 1.537786659284502946e+02
7.585543625042200802e+02 6.926657742309173216e+01 6.926790274590703689e+01 7.132327260478329833e+01 7.501754125603848422e+01 8.681204899453975088e+01 1.204874287201989631e+02 1.420822498812936487e+02 1.342031984389999195e+02 1.395650116409696864e+02 1.314249384861056171e+02 1.452226796077856932e+02 1.535314153853596792e+02 1.550488806661556964e+02 1.667389281661302221e+02 1.544944639673913116e+02
8.085543625042200802e+02 6.941961196989531402e+01 6.942040524539713431e+01 7.150103130396504980e+01 7.525256390231774617e+01 8.750848760627783918e+01 1.207514536407127679e+02 1.419901396010363328e+02 1.342292620738998039e+02 1.395343797418300937e+02 1.314231630787654126e+02 1.452407908224479627e+02 1.535586401573407898e+02 1.552431566606725539e+02 1.669475150356447557e+02 1.547647155001405110e+02
8.585543625042200802e+02 6.401246588572971064e+01 6.401446607964803093e+01 6.618263063965243020e+01 7.030330466635487596e+01 8.429239843456655024e+01 1.173401797623255760e+02 1.381074844089663429e+02 1.320470734280327179e+02 1.380975094046235085e+02 1.311363183430347590e+02 1.455176821031662655e+02 1.542596799858406484e+02 1.566853788701779990e+02 1.683371963624568366e+02 1.580418145890705830e+02
9.085543625042200802e+02 5.735145491852185984e+01 5.736394673817846268e+01 5.901187179981850051e+01 6.506986023923218454e+01 1.020980693951411808e+02 1.231954894069080098e+02 1.161886274508021728e+02 1.193065465111258021e+02 1.208314705833669649e+02 1.158821074588183677e+02 1.272326694875432622e+02 1.344324195882614674e+02 1.343462111131308063e+02 1.437906796823762647e+02 1.298437176195265010e+02
9.585543625042200802e+02 5.454077211084284471e+01 5.459053771870383542e+01 5.913479987687388473e+01 7.804018173546926107e+01 1.121596694619905321e+02 1.246023383287445370e+02 1.172138163770906516e+02 1.189873222072279759e+02 1.174906235741100176e+02 1.113509777195830992e+02 1.206069482532759309e+02 1.250528431946802499e+02 1.228213132318631011e+02 1.303593118993997848e+02 1.163198532200118365e+02
1.008554362504220080e+03 6.216360794488380748e+01 6.219145992260651923e+01 6.633599828999314241e+01 9.607546611839151751e+01 1.267638630066560381e+02 1.266246841491941808e+02 1.232497746427514329e+02 1.226717246094427907e+02 1.222027360263803928e+02 1.159631783999844288e+02 1.261054151133695171e+02 1.304307036778139945e+02 1.285619879308120233e+02 1.362158826118949833e+02 1.266333241636405091e+02
1.058554362504220080e+03 5.804116086619033865e+01 5.806694902647194567e+01 6.398876893723151937e+01 1.048077029855887758e+02 1.318942234286974724e+02 1.175226576639425389e+02 1.197622769208183087e+02 1.159311054534893515e+02 1.162596934200460623e+02 1.096302875631395324e+02 1.188140414426860190e+02 1.219457911989125449e+02 1.192759377835399874e+02 1.261758868329984438e+02 1.153760135316613145e+02
1.108554362504220080e+03 6.428708174433596412e+01 6.429544380685034355e+01 7.141363583856636410e+01 1.115202195180019942e+02 1.327549982456491762e+02 1.150541165456511976e+02 1.199178293665603121e+02 1.139919769319887024e+02 1.133873578876890491e+02 1.061107070383029196e+02 1.140397227371048245e+02 1.145045818993570776e+02 1.116403687242698624e+02 1.166929301798639358e+02 1.092514951580180451e+02
1.158554362504220080e+03 6.525372117340808131e+01 6.525840618832613416e+01 7.267669833036941895e+01 1.120996706449032416e+02 1.303005134875839985e+02 1.116375554791325300e+02 1.137070204125928115e+02 1.060485451375353421e+02 1.040247195344199582e+02 9.617347444054078665e+01 1.015154941529485910e+02 9.943738875749232875e+01 9.585098108885469514e+01 9.826422017586014590e+01 9.582401432791741058e+01
1.208554362504220080e+03 5.443836966294669821e+01 5.436418848470568577e+01 6.406356428486154186e+01 1.058940250777956749e+02 1.186558955750891471e+02 9.885127274018068988e+01 9.919260638655521234e+01 9.027507470174795401e+01 8.749402994464560379e+01 7.933276169502279629e+01 8.293905629908574895e+01 8.017589008270563511e+01 7.602236406016665171e+01 7.752131166025067444e+01 7.229585394648738372e+01
1.258554362504220080e+03 5.735874034113034980e+01 5.758142557528533700e+01 6.517950542731864516e+01 1.105806962488709360e+02 1.343002403041556931e+02 1.207394257986556738e+02 1.277005757456218902e+02 1.232970157050934574e+02 1.241611170669084601e+02 1.184130239291646092e+02 1.262234484439157143e+02 1.252129663729898823e+02 1.236183817636539857e+02 1.259770592356252337e+02 1.268710059632206537e+02
1.308554362504220080e+03 5.504014703618170756e+01 5.513730788611205469e+01 6.452185690414350461e+01 1.076713768299291161e+02 1.208182870900349002e+02 1.025481967364956972e+02 1.032698172755691388e+02 9.492147495992361428e+01 9.242707729874783240e+01 8.474004087953321118e+01 8.836543468143486280e+01 8.528182694726493196e+01 8.171050196939908972e+01 8.189573752834938603e+01 8.194946964780670839e+01
1.358554362504220080e+03 5.852285603730413754e+01 5.858690827001868229e+01 6.828549565544648203e+01 1.118323621489674480e+02 1.247533730423737950e+02 1.071472820131041175e+02 1.085606526303699439e+02 1.007019684264460011e+02 9.877853976388534818e+01 9.158661662984123097e+01 9.551025380415161692e+01 9.261170548401780422e+01 8.966312817589948736e+01 8.958851528062359648e+01 9.153123407693310298e+01
