TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 3.450587591466796766e+03 3.451150346350262225e+03 3.452829013636073341e+03 3.459474273343166715e+03 3.430475534333387259e+03 3.459062463649996971e+03 3.457599452325887796e+03 3.452485189955067199e+03 3.428692590762886084e+03 3.448308851830411641e+03 3.446177797311330323e+03 3.442660837660715970e+03 3.423623077737526273e+03 3.436675349457265384e+03 3.448012751282537010e+03
1.000003999999985922e+02 7.739872903476417605e+02 7.742581708284328670e+02 7.743154800914053340e+02 7.803581457311499889e+02 7.977413748322975380e+02 7.997998515605656848e+02 8.109476438103588407e+02 8.204302873654733048e+02 8.565749651350978411e+02 8.167719952901702527e+02 8.110826059420105594e+02 8.109860458513596768e+02 8.412796532826395151e+02 8.028070349039054463e+02 7.933168998066148561e+02
1.502405034099261059e+02 2.874894174600060524e+02 2.875451315944202975e+02 2.894767752322748038e+02 3.074963149667625544e+02 3.376722412146037868e+02 3.251385163163288894e+02 3.267584859872843026e+02 3.252073147478156443e+02 3.386375813330878373e+02 3.125280943676885386e+02 3.099221150332360253e+02 3.123020833918120047e+02 3.245065697767683446e+02 3.033639763732594474e+02 2.982365403814714568e+02
2.004200391960640388e+02 -2.155257415631491469e+01 -2.145196615766356274e+01 -1.417820968001733739e+01 5.261943067299840848e+00 1.562732107168896256e+01 2.215357723746423702e+01 4.119152495342752474e+01 6.600868341453895027e+01 9.588183290538037795e+01 1.202632966431686015e+02 1.566457860142865286e+02 1.971340232694265637e+02 2.441168768003693117e+02 2.540562396399953116e+02 2.142705404874914734e+02
2.553043625042201370e+02 -8.559578342094279435e+01 -8.556805601227706859e+01 -3.330402604638305775e+01 3.342772895246875464e+01 -1.332636165132423223e+01 7.435375008042534262e+00 -1.182916082714169548e+01 -7.230352957351812826e+00 -6.210967290105809724e+00 -3.546285312762591957e+00 6.071229427601550377e+00 1.383089833402877034e+01 2.931722640581181594e+01 -2.097257081272710710e+00 -5.335683879616307479e+01
3.084293625042201370e+02 8.943224137140535390e+01 9.044553246008437952e+01 9.751599887270981526e+01 7.449511334115243244e+01 8.877301519587392420e+01 5.841146602747598848e+01 5.587121713110003896e+01 4.265856721456469103e+01 3.623604707545161574e+01 2.780165457845175681e+01 2.571255576269549792e+01 2.254061331606864016e+01 2.991300249855167337e+01 -1.892436150023011798e+00 -5.307053439470691103e+01
3.615543625042201370e+02 1.224472004527244096e+01 1.258550822542086856e+01 3.383739155543469224e+01 4.502854994415731937e+01 3.358856258096463421e+01 3.878456983743710396e+01 3.426683966030086026e+01 2.915625286009765205e+01 1.598524811836096049e+01 -5.403794823144646209e+00 -3.207606330508607329e+01 -6.246837987878590326e+01 -9.841501137323470516e+01 -1.153719846199587238e+02 -7.795650727567642946e+01
4.115543625042201370e+02 1.656364369389077851e+01 1.530834014137075094e+01 3.942479049855787565e+01 4.909019543474072123e+01 3.437471903082418834e+01 3.774232891438749249e+01 2.934201060945079220e+01 3.000932831507367737e+01 2.999158486038991356e+01 2.127811796469555361e+01 1.438926121299088301e+01 8.884904263576894223e+00 -4.115168231542170041e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.615543625042201370e+02 2.953807903340939589e+01 2.949156675937531347e+01 5.709689366276791134e+01 6.462927849300854177e+01 4.696243020424647341e+01 5.015920803979392417e+01 4.138005454412950002e+01 3.586987449546439422e+01 2.511151686419264095e+01 9.476835653069819898e+00 -9.247517745305861681e+00 -2.976559597694249248e+01 -7.016534892200522222e+01 -8.367953059150613626e+01 -1.325578911745387067e+01
5.115543625042201370e+02 6.320446068195484202e+01 6.298947483007319192e+01 9.040822739767409644e+01 9.781355162376368639e+01 7.989549077881414973e+01 8.296888830738600973e+01 7.826657342432716291e+01 7.744424706404338110e+01 7.226047654844015256e+01 5.932644787567933520e+01 4.772466235701566717e+01 3.513211667307755448e+01 1.291956449781509697e+01 4.113175806674419732e+00 -3.397025378439793956e-03
5.615543625042200802e+02 2.771218488335827246e+01 2.712449400903067698e+01 5.918957053845930716e+01 6.630301540346079037e+01 4.429449911600318046e+01 5.159406020116378500e+01 4.250140445187037841e+01 4.220054441550575319e+01 3.759734851261583799e+01 2.780995566716407907e+01 2.018300831648514304e+01 1.266228622836331397e+01 4.982662848536869582e+00 -4.524308032987557127e+00 -1.628903804338688224e-03
