TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 2.006561521524286945e+03 2.007150266502638033e+03 2.008073518678205801e+03 2.011779188335479148e+03 1.999354830129568654e+03 2.016013131572188286e+03 2.017650350952063491e+03 2.018331142718061983e+03 2.027311899492375233e+03 2.015833243625170098e+03 2.013853826320567578e+03 2.011699983959885458e+03 2.029021623267365840e+03 2.006661211387657431e+03 2.009848483330262752e+03
1.000003999999985922e+02 5.198884070595325966e+02 5.201781267534857989e+02 5.209039135683295854e+02 5.353684062684726541e+02 5.692288374684162591e+02 5.618400734087063029e+02 5.656999922520999462e+02 5.666308893309820860e+02 5.927875748741388406e+02 5.576922808019450031e+02 5.520800044654394014e+02 5.531122571542043715e+02 5.751476255241607305e+02 5.449033357261823767e+02 5.368431997901076329e+02
1.502405034099261059e+02 -2.837440897942764995e+00 -2.069426380658506925e+00 5.842612164207814374e+00 2.418425615381798721e+01 3.507980770620680744e+01 3.857428907221240877e+01 5.400315528981642643e+01 7.309807079805266028e+01 9.921999776350506295e+01 1.174468900102792475e+02 1.495013978126733889e+02 1.865004077869357388e+02 2.308260878184425451e+02 2.513969506585563067e+02 2.210036950306964627e+02
2.004200391960640388e+02 -8.897997743900809553e+01 -8.886752751388448246e+01 -3.856325423703765409e+01 2.279232111666367544e+01 -1.800334357717402867e+01 -2.879115285427041648e+00 -2.116350134815686346e+01 -2.746572921630342279e+01 -3.429172279665387180e+01 -4.043060666594109875e+01 -3.961329630102990507e+01 -3.742913052339602586e+01 -3.095393523653374146e+01 -5.694411717713477117e+01 -8.970119189346819155e+01
2.534293625042201370e+02 -3.897568355327598510e+02 -3.908555278362674130e+02 -2.583797735589113813e+02 -6.986331167173786127e+01 -1.355647721018601715e+02 -9.806561485487355867e+01 -1.120881408306262728e+02 -1.088120395943337257e+02 -1.079115923534907182e+02 -1.076097373629543767e+02 -1.018545052365658847e+02 -9.509861436868614248e+01 -8.732114821551026296e+01 -1.132656859585739539e+02 -1.337357368614470090e+02
3.065543625042201370e+02 -1.271724056874457709e+01 -1.152745012884131626e+01 9.687492017821991652e+00 1.692479826408069599e+01 6.922979009827753494e+00 1.165474297297729578e+01 5.910568151561244932e+00 1.029107736635475412e+01 1.060801062375173309e+01 3.112193573444926198e+00 4.202466345829683481e-01 -4.925434913740460274e+00 -9.896325727808665818e+00 -2.753172161686721964e+01 -6.697419130204823948e-03
3.565543625042201370e+02 -1.446600530893392467e+00 -1.936006336361665081e+00 2.351000663654275158e+01 2.665624993499602624e+01 1.479320951600067602e+01 1.924446382891633789e+01 1.385775599854215656e+01 1.603840050786452665e+01 1.670981840496723336e+01 9.765483186955153272e+00 5.542970854948050530e+00 4.255014115829080623e+00 -6.619345649353412853e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.096793625042201370e+02 1.367680640320267038e+01 1.533224057013603492e+01 4.550752084526496333e+01 4.815675005056793623e+01 2.967080199460058409e+01 3.629948222463627872e+01 3.053009562023473222e+01 3.388018664671125180e+01 3.582566784607534061e+01 3.249964251841274887e+01 2.992130178010761554e+01 3.118511862559932624e+01 -2.249828533671908645e-02 -2.777205675147598890e-03 1.809058612149343909e-03
4.596793625042201370e+02 8.701546446338538487e+01 8.511710614716184864e+01 1.116742978067251784e+02 9.073633211844460789e+01 7.226286714951706358e+01 7.607054224530789099e+01 6.454457399619525404e+01 6.231153973156406778e+01 5.413488177771451859e+01 4.630651205177715468e+01 4.339432868706104784e+01 -5.722994210040617622e-04 5.458135773853521220e-04 2.250504115662499936e-03 3.596268586137235223e-03
