TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
9.096793625042200802e+02 8.078218483580188547e+01 8.078161589302814605e+01 8.354582544819830048e+01 9.596912910604009994e+01 1.285574162584810551e+02 1.344176737610241332e+02 1.222463598983213160e+02 1.165189023606260434e+02 1.095589964324661310e+02 1.027247539700371419e+02 1.018580129290868967e+02 9.812538239744165480e+01 9.394632771662246284e+01 9.225062877502638514e+01 9.666990163560204508e+01
9.596793625042200802e+02 7.718302942714215931e+01 7.718114624854378292e+01 8.006321563423563248e+01 9.423920352851865800e+01 1.265879064286531559e+02 1.307470750020674188e+02 1.184740609161440119e+02 1.128664537418257368e+02 1.058222984706656433e+02 9.910689245433577810e+01 9.782240261127412850e+01 9.405764047543667061e+01 8.977845842306743407e+01 8.812654034619691856e+01 9.165412059164867742e+01
1.009679362504220080e+03 7.540135296377123097e+01 7.539914557240842896e+01 7.827911761323780127e+01 9.371849972461676259e+01 1.257859505215512002e+02 1.288611839615466579e+02 1.167707335355688798e+02 1.113014798816830222e+02 1.044193185559650914e+02 9.783580970717638081e+01 9.660835858328191250e+01 9.296449313032842099e+01 8.877218978735528765e+01 8.729543805563999115e+01 8.997576504470565339e+01
1.059679362504220080e+03 7.422775373110864905e+01 7.422539950244296847e+01 7.717463684439468352e+01 9.314996485110306423e+01 1.250126493783149613e+02 1.274456163435593936e+02 1.153960001793896026e+02 1.099186343689409000e+02 1.030662310477020753e+02 9.655770926354550454e+01 9.522214816551669969e+01 9.159735354575539645e+01 8.741886723509641399e+01 8.594676758494354374e+01 8.846806262936756582e+01
1.109679362504220080e+03 7.333019497534027664e+01 7.332788218337941544e+01 7.632590718776918948e+01 9.274226895300469664e+01 1.244277739488761654e+02 1.262778683895243290e+02 1.142787234491334232e+02 1.087915794275842387e+02 1.019721180980039463e+02 9.553641029927615591e+01 9.410545370304795654e+01 9.049360040208577516e+01 8.633849916166873584e+01 8.485022887414773152e+01 8.730999873100066111e+01
1.159679362504220080e+03 7.235286051544136399e+01 7.235097002082079598e+01 7.549404863974434932e+01 9.319790275452969297e+01 1.240013574736195778e+02 1.240441483304776114e+02 1.123661684460585946e+02 1.067957716290876249e+02 1.001230295647809072e+02 9.377176512278329312e+01 9.227188645658365829e+01 8.869125736542123661e+01 8.456424678930765992e+01 8.309727042317729229e+01 8.544282065717739272e+01
1.209679362504220080e+03 7.175839603375642639e+01 7.175674269298571062e+01 7.510292080515044688e+01 9.483376896582808513e+01 1.248682408438212832e+02 1.219530178852971858e+02 1.106526809089163663e+02 1.049738798489263587e+02 9.846749875221871662e+01 9.219199673208606782e+01 9.064477395900998147e+01 8.708692178598555245e+01 8.301161566356636001e+01 8.154108664033168452e+01 8.383937618029973748e+01
1.259679362504220080e+03 7.225384476906157261e+01 7.225181993983947848e+01 7.579506753715251932e+01 9.770914467628468003e+01 1.269305873484276788e+02 1.206986389521324412e+02 1.097910457098597590e+02 1.038938836798389076e+02 9.754348993643010601e+01 9.126365701616705906e+01 8.969980792398671099e+01 8.611231727455387386e+01 8.208629517732268255e+01 8.056583140786779040e+01 8.295430698908020872e+01
1.309679362504220080e+03 7.079481982190056044e+01 7.079294444610066250e+01 7.376617872020349864e+01 1.009482965642317112e+02 1.287022423232137101e+02 1.180182601560835991e+02 1.084091608495061081e+02 1.017550684003173131e+02 9.594863717107325840e+01 8.948580301592301112e+01 8.814435316807558252e+01 8.446448881416722543e+01 8.060640182514262619e+01 7.904150624888598031e+01 8.157039528686993890e+01
1.359679362504220080e+03 7.173490934976203448e+01 7.173227251952212669e+01 7.498900155001481949e+01 1.043902965911078553e+02 1.299177388726204185e+02 1.169729703344704319e+02 1.084568913766792519e+02 1.010411378082014977e+02 9.569888305215577873e+01 8.897849120845825155e+01 8.792007788690717973e+01 8.407013916987995117e+01 8.037991219562367462e+01 7.864971171996990051e+01 8.147005562718652527e+01
1.409679362504220080e+03 7.209815923763514434e+01 7.209494781110257122e+01 7.556632236471641306e+01 1.057084329578732707e+02 1.299638769694578002e+02 1.160506708303956032e+02 1.077529212497674251e+02 9.996913649063627361e+01 9.467667955532631652e+01 8.786165771754616571e+01 8.666944261039056130e+01 8.270228628081265754e+01 7.899757364831269513e+01 7.712869341959275005e+01 8.036360977319218080e+01
1.459679362504220080e+03 7.112217770248747684e+01 7.111915398093363194e+01 7.463502728520541041e+01 1.061987652926168408e+02 1.288039812742476897e+02 1.138687283345024781e+02 1.063161128635624948e+02 9.820708105875949911e+01 9.324390911572881180e+01 8.637726851356633517e+01 8.529105566364673052e+01 8.128412344935789235e+01 7.769126395992257983e+01 7.578994965853506471e+01 7.911538392601347880e+01
1.509679362504220080e+03 7.027940952255144680e+01 7.027654234526680455e+01 7.380364148543976910e+01 1.061368031953837345e+02 1.276682134985866242e+02 1.121585686271363045e+02 1.050280856198091897e+02 9.672194512560291457e+01 9.195724354110097920e+01 8.506547049263105009e+01 8.402211369323750034e+01 7.998903309608309087e+01 7.647333750265377716e+01 7.454639355085267027e+01 7.784448182121136028e+01
1.559679362504220080e+03 6.139912861974206493e+01 6.139993531900697832e+01 6.458969359157256918e+01 9.963898650238759558e+01 1.196278689013392693e+02 1.034149804335174991e+02 9.769124184195469240e+01 8.941133597716489589e+01 8.539686726925260984e+01 7.875303705120293785e+01 7.801800427547000538e+01 7.421369248807417307e+01 7.097063466773550999e+01 6.924937678304179656e+01 7.263476182537446846e+01
1.609679362504220080e+03 7.125770208286439811e+01 7.125420534476167234e+01 7.490349096554484731e+01 1.091491577483573394e+02 1.265061625357194828e+02 1.095433218484323561e+02 1.041375902355078580e+02 9.533087715457841682e+01 9.133283379268746671e+01 8.433725864120737015e+01 8.375224640544409738e+01 7.966527907159860433e+01 7.644988713585684081e+01 7.447399137568353922e+01 7.806642429501023628e+01
1.659679362504220080e+03 6.737288459134313712e+01 6.737071908522894148e+01 7.096086835619531996e+01 1.066923381083434776e+02 1.222413497791347652e+02 1.050248864881063184e+02 1.008610872656782647e+02 9.214525343379419553e+01 8.880460090268690010e+01 8.202846122763466497e+01 8.181972219785173195e+01 7.793088861957848223e+01 7.500703184582343397e+01 7.321061618503095758e+01 7.696146314832003554e+01
1.709679362504220080e+03 7.072526200634847271e+01 7.072176266998110350e+01 7.436655857280611315e+01 1.093043220423648165e+02 1.245894923518969364e+02 1.070220556853019929e+02 1.021479802603656424e+02 9.310443162691203156e+01 8.937337529443489359e+01 8.236419411602122409e+01 8.183275500504525723e+01 7.770727102920186269e+01 7.462828913047123081e+01 7.258476728609797135e+01 7.616687323139292687e+01
1.759679362504220080e+03 6.993609351266839269e+01 6.993286927001670961e+01 7.357617765003713828e+01 1.086259707250482478e+02 1.233586341942040860e+02 1.057412743571490807e+02 1.009802532355503502e+02 9.192820176959207856e+01 8.828423853217023520e+01 8.132035791656292645e+01 8.077000644152421671e+01 7.665757349884661664e+01 7.362991420219800887e+01 7.158989109807242812e+01 7.509363675288167883e+01
1.809679362504220080e+03 6.986359318410951857e+01 6.986035719172411973e+01 7.350057605058448473e+01 1.082777764444349202e+02 1.230038399134177922e+02 1.055137387730259206e+02 1.005992689515701670e+02 9.161612176260028662e+01 8.794828197999075314e+01 8.105835105238720928e+01 8.045102139033939181e+01 7.636954726494380452e+01 7.336596570674912243e+01 7.132414275939720483e+01 7.481958810715498487e+01
1.859679362504220080e+03 7.135114679364929202e+01 7.134742027747370230e+01 7.498398351152070518e+01 1.090224629677764341e+02 1.241975765394825402e+02 1.070758523911537736e+02 1.018575132754488806e+02 9.308598987310969619e+01 8.937393410359132417e+01 8.264548667512450209e+01 8.202016017111733959e+01 7.802643353277720450e+01 7.512817855097037523e+01 7.307345194206298800e+01 7.674932966961327452e+01
1.909679362504220080e+03 6.920598469251019935e+01 6.920301025638953263e+01 7.281753647515790817e+01 1.064557142127391955e+02 1.223102475770319728e+02 1.054492960005595279e+02 9.977653606965188260e+01 9.108420162613828097e+01 8.718120486112340473e+01 8.050950849458070024e+01 7.962913400849799928e+01 7.564114171673102760e+01 7.261772430605387285e+01 7.058770372495987999e+01 7.394896129136687080e+01
1.959679362504220080e+03 6.874017530604663762e+01 6.873748238992342863e+01 7.230548194496398651e+01 1.057765331499604571e+02 1.215594791656354232e+02 1.047612640514933275e+02 9.897457151148040566e+01 9.033270444372548980e+01 8.641977845212257137e+01 7.981826808441280718e+01 7.887664803448616624e+01 7.492171243375457834e+01 7.193024822895350212e+01 6.990308428072250990e+01 7.321878537887978666e+01
2.009679362504220080e+03 6.788715719119062442e+01 6.788474824515742512e+01 7.143949331949625048e+01 1.048277641842156243e+02 1.205270947763167015e+02 1.038416789410383672e+02 9.805961192072919630e+01 8.949102915564589011e+01 8.561128366810285684e+01 7.908558190427596912e+01 7.811773794180064101e+01 7.420591058749664626e+01 7.123112561109130070e+01 6.923642463989806117e+01 7.248909120216224267e+01
2.059679362504220080e+03 6.930011417137104957e+01 6.929714180768138476e+01 7.288944011200160844e+01 1.049266919052892035e+02 1.216992499416994065e+02 1.054000800871015144e+02 9.880601812149674856e+01 9.034485959266156385e+01 8.608876994021790097e+01 7.959572032535666608e+01 7.834973276807453146e+01 7.441637461072453164e+01 7.129643033672766705e+01 6.925321800768251990e+01 7.237719206415744111e+01
2.109679362504220080e+03 1.104857059590889889e+02 1.104623391662796195e+02 1.128934159322959943e+02 1.311990679731901821e+02 1.688535220639674321e+02 1.611016671693354851e+02 1.492786490168033140e+02 1.410440131193047932e+02 1.331231913210338007e+02 1.249347413310605504e+02 1.228297569082502747e+02 1.182520664966714605e+02 1.132028289209837624e+02 1.119248484736211680e+02 1.156842347552855585e+02
2.159679362504220080e+03 4.334243446149010737e+01 4.334613314621366698e+01 4.600363758472996523e+01 8.752231085859648374e+01 9.882914869030129523e+01 8.163091412542715375e+01 7.998733776638998449e+01 7.114382431109845584e+01 6.932552390793966879e+01 6.258582826456294868e+01 6.220266218846886375e+01 5.721719755818274677e+01 5.580884121122262087e+01 5.104687460387793863e+01 5.460343368811968645e+01
2.209679362504220080e+03 4.483116478994248411e+01 4.483532246869254578e+01 4.843702897205879054e+01 8.686949405679163760e+01 9.432356920231042352e+01 7.712527927439748510e+01 7.509105730436154147e+01 6.633350273189942925e+01 6.430887794156120663e+01 5.798764862832945965e+01 5.756970799465835142e+01 5.381298391682467042e+01 5.133664577000729423e+01 4.964192211284044731e+01 5.130108232700217741e+01
2.259679362504220080e+03 7.085147598484635978e+01 7.085153932091803597e+01 7.655712470377905277e+01 1.119546507303908385e+02 1.081969398539551435e+02 9.024605824284900280e+01 8.973345911402329023e+01 8.070563048243076310e+01 7.891952325226755249e+01 7.235748863441385481e+01 7.295191837813152347e+01 6.904451985820186621e+01 6.691877470759425250e+01 6.494467676027316827e+01 6.775871021349054502e+01
2.309679362504220080e+03 7.506078072607346030e+01 7.505663128625637626e+01 8.056409121753812030e+01 1.165035536994943897e+02 1.115513354479014083e+02 9.326813897594226432e+01 9.329220051454622364e+01 8.417947470191725756e+01 8.249441444397878342e+01 7.589422765013601690e+01 7.703334221521679126e+01 7.320403072997568472e+01 7.099962684576163952e+01 6.908984924766245683e+01 7.273211851510168913e+01
2.359679362504220080e+03 7.303514967714802708e+01 7.303069228805209434e+01 7.767861527309996461e+01 1.138161561676162421e+02 1.134118334464685489e+02 9.500328025627922557e+01 9.403001423100280931e+01 8.492788909435992650e+01 8.294103299966091924e+01 7.636867096503293340e+01 7.725667441395330570e+01 7.341562812087489931e+01 7.113396250574240298e+01 6.918045642250055494e+01 7.287037835840671107e+01
2.409679362504220080e+03 7.196857098238429273e+01 7.196422444367222226e+01 7.582248904886195362e+01 1.116358886850638470e+02 1.165471376982994656e+02 9.826705504289557780e+01 9.564277544794464347e+01 8.653955736764710593e+01 8.403623665189566339e+01 7.745552418113794602e+01 7.755630600296780131e+01 7.361584195211619885e+01 7.127043107127278176e+01 6.919967131178802333e+01 7.284179047124372630e+01
2.459679362504220080e+03 6.725908267554791564e+01 6.725647269044445409e+01 7.094962119556899438e+01 1.064565893266277499e+02 1.134511861343244732e+02 9.572601632188300869e+01 9.247812435206647308e+01 8.362858897955945281e+01 8.100596806483574142e+01 7.461073312845446992e+01 7.432151289901986502e+01 7.047056942368283217e+01 6.810003697423205438e+01 6.611490009759815223e+01 6.938093043688887462e+01
2.509679362504220080e+03 6.638095681432864126e+01 6.637859570019232081e+01 6.994704286289699269e+01 1.048151943919595368e+02 1.134677433641379309e+02 9.604426233849804362e+01 9.211690045199708265e+01 8.340937479150272793e+01 8.055498946289527851e+01 7.425756596593133452e+01 7.376645463046008899e+01 6.996911629920089126e+01 6.753664575171525541e+01 6.557203632588957021e+01 6.874397722665987942e+01
2.559679362504220080e+03 6.595548545643413263e+01 6.595331141350943938e+01 6.946911106738114938e+01 1.030869249624566777e+02 1.139958207922165485e+02 9.708487040012171576e+01 9.220617856378463273e+01 8.373194483019331358e+01 8.051145851657399533e+01 7.435388261587804948e+01 7.355796276690308844e+01 6.982630020849225616e+01 6.728439435070080776e+01 6.533058686457809472e+01 6.838108727171835710e+01
2.609679362504220080e+03 6.480208461049353730e+01 6.480031528292481369e+01 6.826645856289489700e+01 1.004036563840460730e+02 1.139105331847622722e+02 9.768544521855130824e+01 9.184985333537804308e+01 8.370186334649434912e+01 8.009659305689014275e+01 7.413395761094442094e+01 7.301343172786830849e+01 6.937772787645275230e+01 6.671518907201246407e+01 6.477900534082110084e+01 6.767333701938841273e+01
2.659679362504220080e+03 6.506341408627709200e+01 6.506173678015078110e+01 6.849692087536365648e+01 9.891076060423506533e+01 1.147124666702797668e+02 9.914200762076335138e+01 9.230844430864098626e+01 8.444728791101832144e+01 8.040324508499629985e+01 7.460515355346862520e+01 7.315125243264196797e+01 6.959842967607364983e+01 6.678993238330291149e+01 6.488122917325257788e+01 6.762035713694589845e+01
2.709679362504220080e+03 6.464725791831580182e+01 6.464580907754543659e+01 6.804136956565893968e+01 9.675739196387588947e+01 1.148475569701636658e+02 1.000397440018686410e+02 9.232628949835388710e+01 8.480353245755009084e+01 8.036526902336910894e+01 7.476150991646014177e+01 7.300691786105400638e+01 6.955577992475868143e+01 6.661486463791356982e+01 6.473762230417906949e+01 6.730724831451460943e+01
2.759679362504220080e+03 6.427172636423000540e+01 6.427049145253533879e+01 6.763491760915992757e+01 9.465614919127794735e+01 1.147831389484165214e+02 1.007597159363161836e+02 9.225978942136963212e+01 8.507497170921055840e+01 8.027466377394121366e+01 7.486241174102211460e+01 7.283150382875462014e+01 6.948084088510326239e+01 6.641498648055313936e+01 6.456992113681712908e+01 6.695963002650071871e+01
2.809679362504220080e+03 6.400861558638740689e+01 6.400757593459428563e+01 6.734049869253404097e+01 9.260058830679550113e+01 1.145863128914395190e+02 1.014030412311196585e+02 9.216134411661100501e+01 8.533872478915600368e+01 8.018875293396725112e+01 7.497859950574519416e+01 7.268433680243450112e+01 6.944149387665702022e+01 6.625273312085184330e+01 6.444615251459968874e+01 6.664380980174679792e+01
2.859679362504220080e+03 6.430726632348373073e+01 6.430639684452388849e+01 6.783344538993179640e+01 9.042753213593910289e+01 1.141910078544709961e+02 1.021264132583406905e+02 9.200746285659769796e+01 8.570879041747429028e+01 8.012753052015155220e+01 7.520393268856950897e+01 7.258452095522275727e+01 6.949803631795782621e+01 6.614835349715899326e+01 6.440261331739786499e+01 6.633470153688146809e+01
2.909679362504220080e+03 6.407004553005610603e+01 6.406931999694360513e+01 6.746910545292314509e+01 8.841299004035907672e+01 1.137770361270024324e+02 1.025526650526760193e+02 9.189342796938665003e+01 8.593686261068994270e+01 8.009772700171916426e+01 7.535815945261478532e+01 7.255433220465907596e+01 6.956953204369924038e+01 6.613028860041268331e+01 6.443056240909949395e+01 6.616808838522179315e+01
2.959679362504220080e+03 5.210645314572122544e+01 5.210863964279314331e+01 5.570010386591141582e+01 7.653106246463245554e+01 1.050160930919921896e+02 9.383649698670113537e+01 8.127498116914317450e+01 7.456418720294442437e+01 6.715824690837952460e+01 6.161172584382759254e+01 5.720824048123729710e+01 5.340265006803181080e+01 4.856491322034179348e+01 4.629183973849389133e+01 4.459435831323918364e+01
3.009679362504220080e+03 4.086878859355933713e+01 4.086722544152428327e+01 4.308896408251742116e+01 5.839826323116341911e+01 1.158378258725415861e+02 1.311797352774591161e+02 1.286376724756764816e+02 1.303574841083813567e+02 1.287466581677959994e+02 1.269419724847240900e+02 1.276292725618283725e+02 1.250447797804735046e+02 1.244366730430199226e+02 1.195437656209550852e+02 1.267304079391271756e+02
3.059679362504220080e+03 1.215564692861549503e+02 1.215448376582283601e+02 1.226959389042968382e+02 1.399943456123187389e+02 1.745004382347907210e+02 1.643311612855530655e+02 1.498407474488633113e+02 1.411169037515441858e+02 1.332073325658529370e+02 1.256631537587551293e+02 1.225629524607061427e+02 1.167213719858675347e+02 1.137111317510791935e+02 1.078944318922521006e+02 1.138332014585714234e+02
3.109679362504220080e+03 5.282090932707216524e+01 5.282389810757236859e+01 5.603444766294325063e+01 7.310985809892625298e+01 1.043835395605991465e+02 9.820361283476283631e+01 8.768340206411097881e+01 8.333500524532075815e+01 7.759356747195307946e+01 7.374462215214700223e+01 7.089387423556689782e+01 6.875730126122499541e+01 6.498314342035538971e+01 6.449791746429778527e+01 6.556316622296697005e+01
3.159679362504220080e+03 6.619570947893262769e+01 6.619477671321504886e+01 6.908544696453807887e+01 8.545865426003815912e+01 1.157340111307791943e+02 1.074618575583920830e+02 9.489678717298599508e+01 8.949359455753096881e+01 8.281303222038698664e+01 7.830427005759773351e+01 7.503678686571994660e+01 7.212375869229816772e+01 6.847789478681643516e+01 6.670090617271939948e+01 6.825518372371340092e+01
3.209679362504220080e+03 6.985604334992034126e+01 6.985417971994357345e+01 7.250566572494481932e+01 8.763914751969937811e+01 1.171393886093916734e+02 1.085876989629556846e+02 9.488167651207992037e+01 8.912687443597855008e+01 8.196242110719252594e+01 7.731305620490697095e+01 7.382205794362714357e+01 7.085175362668668697e+01 6.720048768239537651e+01 6.534583851533442100e+01 6.684704999698976735e+01
3.259679362504220080e+03 -9.021875830611222113e+00 -9.016935131959813887e+00 9.866546676242928804e-01 4.028530644269109473e+01 5.022653230940464653e+01 5.188873511565686414e+01 4.575115848094974069e+01 3.901195903204558846e+01 3.557598568691625474e+01 2.895743985748513083e+01 3.058733081750823146e+01 2.553702522741533087e+01 2.469840593464872214e+01 2.095886174419084824e+01 2.744514344686555418e+01
3.309679362504220080e+03 -4.675087874266549903e+01 -4.671902790093781732e+01 -2.473389643579561081e+01 3.455865726415324701e+01 2.738958714006038875e+01 7.161154407289797241e+00 5.893822579016664065e+00 -6.735966133330822281e+00 -1.031963820137842269e+01 -2.046813169385940157e+01 -1.877477971239796517e+01 -2.568724661180747404e+01 -2.746646094362583312e+01 -2.803569650107835898e+01 -2.275105271998878820e+01
3.359679362504220080e+03 4.367138998624542801e+00 4.368327517214405376e+00 8.823030565653029456e+00 2.554025019992989698e+01 7.558280896719315933e+01 9.520441531017078773e+01 9.947726711334841809e+01 1.032172508110291602e+02 1.068838370178490891e+02 1.085271629358279739e+02 1.138937647003535858e+02 1.159112883429523748e+02 1.177517637174934748e+02 1.190301468748721305e+02 1.280712751481489136e+02
3.409679362504220080e+03 1.595203662338023776e+02 1.595024360123991585e+02 1.568932148855062394e+02 1.833476684545578905e+02 1.786108604427197406e+02 1.441163001255673066e+02 1.260664486404561018e+02 1.098964397685280687e+02 1.008547793346600940e+02 9.088237700618013548e+01 8.889139181205135287e+01 8.262443464364770307e+01 8.178676200007662089e+01 7.721696699251285168e+01 8.484952013759975387e+01
3.459679362504220080e+03 2.881264806465834383e+01 2.881387505992698905e+01 3.080840998408044840e+01 4.350437500306902905e+01 9.621287771666811750e+01 1.162647453320599311e+02 1.143667350498479607e+02 1.137361168150225126e+02 1.114471000268566030e+02 1.086493933077656493e+02 1.087974761595748276e+02 1.071048180729313941e+02 1.043018490985732143e+02 1.039835908602431402e+02 1.079835569300340694e+02
