TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 9.883828065381385386e+02 9.899461981231332857e+02 9.942979576200178826e+02 1.005365083963177540e+03 1.023983967600336314e+03 1.014441109579283193e+03 1.016278582816604739e+03 1.018320705661723764e+03 1.043966868250533025e+03 1.019058666146895916e+03 1.017743615097678230e+03 1.018630745883481495e+03 1.043974831565679779e+03 1.015968506207443170e+03 1.012468166234947603e+03
1.000003999999985922e+02 -3.853565884022706882e+02 -3.821989654595710135e+02 -2.783874395166751015e+02 -1.315307535048764009e+02 -1.414350534248535496e+02 -1.223676386030017937e+02 -1.024978612082271781e+02 -7.851671918431904373e+01 -5.312485728148104869e+01 -3.224919227401721855e+01 -4.270130467082573489e+00 1.310842312223622130e+01 3.023278869181238093e+01 -9.105966418165095888e+00 -5.597649427690962654e+01
1.502405034099261059e+02 -2.134024987537636093e+02 -2.413721070127775192e+02 -1.578416038027267803e+02 -5.261954301232398024e+01 -4.981641925523294390e+01 -4.641879654819052092e+01 -4.102663485806480281e+01 -3.975824538388417295e+01 -4.044530913778745429e+01 -4.867408196090455164e+01 -4.718760710272260184e+01 -4.534350920249691086e+01 -3.456383401376267273e+01 -4.759855978520194952e+01 -2.303999467502280396e+01
2.004200391960640388e+02 -2.171034983324087619e+01 -2.083837383547066935e+01 -6.745265662725188349e-01 3.558960724691774269e-01 -2.361211932865703300e+00 -9.373043125226493411e-01 -4.730708908244176669e+00 -3.311076735104278690e+00 -4.650181613818622495e+00 -1.298184299189478708e+01 -1.194272617092726563e+01 -2.878342722249892915e+01 -2.452477447663757304e-01 2.073839273260449922e-01 4.567329040718309113e-02
2.534293625042201370e+02 -3.036755984189894164e+01 -3.115679120184903539e+01 -5.944103411691951777e+00 -8.773472776671930262e+00 -9.172327685965449007e+00 -1.739996447249616196e+01 -1.862883736075601249e+01 -1.796565489930456749e+01 -3.495184735260688313e+01 -1.595503907891982626e-02 1.611743583374734487e-02 2.273632963282937527e-02 1.786535970385536021e-02 1.356571630061752937e-02 1.108295801400841808e-02
3.034293625042201370e+02 1.238094935071517710e+02 1.096960970927244006e+02 1.605118785278181690e+02 1.474378993394989550e+02 -1.229653317790787881e+01 -1.192191716748395436e+02 -1.311323626920659819e+02 -5.523921590009640425e+01 5.548892435366199294e+01 1.317474197808791985e+02 1.477955100886926516e+02 1.169045153461233468e+02 4.524001142673490961e+01 -3.106344604208679527e+00 -3.576025038767879222e-02
3.534293625042201370e+02 1.436607495297904791e+02 1.437104870789877396e+02 1.458513981467416727e+02 1.503052525278180553e+02 1.567769351976570817e+02 1.633372426860281905e+02 1.745349431065488091e+02 1.806787301921060305e+02 1.686903155498484921e+02 1.468245522271031973e+02 1.355183678338389086e+02 1.186892973748961708e+02 1.061014228200756406e+02 9.202516860482546690e+01 8.556642683029146212e+01
4.034293625042201370e+02 1.625760851973589638e+02 1.625674233114759204e+02 1.642887023946257443e+02 1.710505867006603751e+02 1.861407017604822443e+02 2.082990615381712018e+02 2.243965156784671251e+02 2.115173125592261556e+02 1.960948595120136986e+02 1.741742811215181064e+02 1.703439260432225808e+02 1.575287652493553878e+02 1.457777838150070693e+02 1.339977912915925913e+02 1.377214643167474435e+02
4.534293625042201370e+02 5.708761926238538820e+01 5.709250917204670372e+01 5.965158465059138848e+01 6.547224191895389822e+01 7.530404300068551038e+01 1.195559976336649584e+02 1.484640122633184376e+02 1.381361370264222046e+02 1.336616944197402859e+02 1.200014432225770236e+02 1.242075243197151480e+02 1.188304111715357152e+02 1.134388993134846402e+02 1.115988871803887150e+02 1.043465172018915581e+02
