TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.759179362504220080e+03 2.022889053164384450e+02 2.022603118427211655e+02 2.064857940415819826e+02 2.325922377249435442e+02 2.452054711365504147e+02 2.122192633331054310e+02 1.920819920655557667e+02 1.689081256149201806e+02 1.505281152459483280e+02 1.314542267407401823e+02 1.204428290169468880e+02 1.060955429907654803e+02 9.476053287801909164e+01 8.280282770316344454e+01 8.018924033774470672e+01
1.809179362504220080e+03 1.588407763156941996e+02 1.588053855218414014e+02 1.584000715053552710e+02 1.873630913583202471e+02 1.857287574952335945e+02 1.508580614162270308e+02 1.419393291888146393e+02 1.265846660902310958e+02 1.203123351230284470e+02 1.123143420821001826e+02 1.127972966188100798e+02 1.080684573347723330e+02 1.078757912189577013e+02 1.024943527332341944e+02 1.119674977437936292e+02
1.859179362504220080e+03 -7.047946800643040888e+01 -7.043669492173648905e+01 -5.537753044274291625e+01 5.932475674249948483e+00 -4.617270907176288297e+00 -4.172867185426417791e+01 -6.026003018495330821e+01 -9.398106858953100584e+01 -1.186868885940885008e+02 -1.412468246410824406e+02 -1.503841702292425850e+02 -1.577399985863620486e+02 -1.537730887874123766e+02 -1.592936930408660885e+02 -1.362305406040213995e+02
1.909179362504220080e+03 1.777261020048720184e+02 1.776411827440822719e+02 1.739748468402344201e+02 1.839636899962203529e+02 1.997673682526740890e+02 1.808413945853780262e+02 1.535688635115672298e+02 1.360363018551510095e+02 1.225591362926636236e+02 1.107903329576311933e+02 1.070870638223534854e+02 1.008957792466078303e+02 9.841581174589927627e+01 9.709199610307942407e+01 1.001229744819986962e+02
1.959179362504220080e+03 -5.762907246112241921e+01 -5.757678245527372951e+01 -4.575441306240394823e+01 1.165347299766724909e+01 2.299517616505606554e+01 2.043533410368013037e+01 2.906845865395660766e+01 3.596179578386357178e+01 3.478263394720904955e+01 3.502257520062062923e+01 3.699575590386555746e+01 3.663062832981120920e+01 3.586311652780729275e+01 3.617432887895817117e+01 4.447152533951208397e+01
2.009179362504220080e+03 -4.418558988910930907e+01 -4.413163452142897825e+01 -3.722988753545225649e+01 -3.472524554301491762e+00 3.760765085561739340e+01 5.080262870532960306e+01 6.520829598479718925e+01 6.442555497316443791e+01 6.970855210227422560e+01 7.042687657012945124e+01 7.725497668896048253e+01 8.005986498411384389e+01 8.077081401785652304e+01 8.546417751945459429e+01 9.035824434583454945e+01
2.059179362504220080e+03 7.393802532267213223e+01 7.387754089592732498e+01 7.284557397611295926e+01 8.820744892283929062e+01 1.133467733043514016e+02 1.053957898750751809e+02 7.867427973904976568e+01 6.877260615745784378e+01 5.612093073423717726e+01 5.035844459592185274e+01 4.446454790954549452e+01 4.377789208947369559e+01 3.624438021107132357e+01 4.199794376639513871e+01 3.486902404160022684e+01
2.109179362504220080e+03 6.687372662303985749e+01 6.687226341673368779e+01 6.956571805965766941e+01 7.459647191396153687e+01 9.608775552651451335e+01 1.221059748136335230e+02 1.179599783185821025e+02 1.035311616016913803e+02 9.722940721693332478e+01 8.711925422362416782e+01 8.560541575319436447e+01 7.952229395400115664e+01 7.569030870913125852e+01 7.213963803694494459e+01 7.430533250173705540e+01
2.159179362504220080e+03 6.643475664893003341e+01 6.642819705295018196e+01 6.857623028536995946e+01 7.269239835842269315e+01 8.510095176202690936e+01 1.156066870397541777e+02 1.216011328463012973e+02 1.059575002865457520e+02 1.004699851539527202e+02 8.986247125564284488e+01 8.931106294623491237e+01 8.321237758099506721e+01 7.977636347273390527e+01 7.648701132687021698e+01 7.920770149193987208e+01
2.209179362504220080e+03 5.593710100940913321e+01 5.593535733600177906e+01 5.818780126055953872e+01 6.182576594772584144e+01 6.854465147198746422e+01 1.058672753157496800e+02 1.206448750273407455e+02 1.049880915537830930e+02 9.970667327737406538e+01 8.883823123084161466e+01 8.830342282396553344e+01 8.208388974437738739e+01 7.863599826761648615e+01 7.527069342405636121e+01 7.753147773481077820e+01
2.259179362504220080e+03 5.948460426924585676e+01 5.948600574924117979e+01 6.149223861395194746e+01 6.489644251595255753e+01 7.925601969893691034e+01 1.111400846388727643e+02 1.177270893977587605e+02 1.026484849526055712e+02 9.802273337474790083e+01 8.764214562643005024e+01 8.773006625934121416e+01 8.182659830463967410e+01 7.848760782073902931e+01 7.573790937424578829e+01 7.527920134665900775e+01
2.309179362504220080e+03 3.953608401257665861e+01 3.954692684052381679e+01 4.089355487679063827e+01 4.389679411497117911e+01 8.888325006105621640e+01 1.054853689084863220e+02 8.904141137012827301e+01 8.472731699860280230e+01 7.583402508374589956e+01 7.066118702923378692e+01 6.647305090857173582e+01 6.347179492709860682e+01 5.831203028616687334e+01 5.741032242030494359e+01 5.031390290273607491e+01
2.359179362504220080e+03 5.971263052672561145e+01 5.971340888630809474e+01 6.063146527506930994e+01 6.446054053000490569e+01 1.038002032065988800e+02 1.227093387179024546e+02 1.070706003195147389e+02 9.902293770605736256e+01 9.021792018165270122e+01 8.284914711992185232e+01 7.947926648263305083e+01 7.495736402042621194e+01 7.026412701577079645e+01 6.798452330949197631e+01 6.502472828404333427e+01
2.409179362504220080e+03 5.555670969766099887e+01 5.556108866621840292e+01 5.644601112752548033e+01 6.211623985345094923e+01 1.035297651067510287e+02 1.173840421212675409e+02 1.009586347409600222e+02 9.555980219736734682e+01 8.675331625609447883e+01 8.072172434440734889e+01 7.708544636590944776e+01 7.348824880864717102e+01 6.873491459261373393e+01 6.729288661241972136e+01 6.272296265666606985e+01
2.459179362504220080e+03 5.322955253872102332e+01 5.323148544980892893e+01 5.469396548250320222e+01 6.154620640431691925e+01 1.032707895258050570e+02 1.183079181834965965e+02 1.023785995887199789e+02 9.745675507750871702e+01 8.885696552022734807e+01 8.304128833641679819e+01 7.972073506059159342e+01 7.623705216451530475e+01 7.168915544981381061e+01 7.023364422823202347e+01 6.706024853223630089e+01
2.509179362504220080e+03 5.476236193402503716e+01 5.476470757027609437e+01 5.655023532776782957e+01 6.248934132714284573e+01 1.025470670398551647e+02 1.181259652720768827e+02 1.013228053621790679e+02 9.462738256403231674e+01 8.567761105005146760e+01 7.915194797431098550e+01 7.575999373600413378e+01 7.193243723633578668e+01 6.733013119777021416e+01 6.571052154408265267e+01 6.312319057842456260e+01
2.559179362504220080e+03 5.258057949878333659e+01 5.258102528035028911e+01 5.458945225887804042e+01 5.834960952796004818e+01 9.379840295635061409e+01 1.203953878931648660e+02 1.092937212338717217e+02 9.868969227427898261e+01 9.180761806602617980e+01 8.348441105105312943e+01 8.178012085185453373e+01 7.689282255929532539e+01 7.305419009615437176e+01 7.066426531098292685e+01 6.983945600241393947e+01
2.609179362504220080e+03 -3.652432942366090884e+01 -3.644506514235587957e+01 -3.548698843036418538e+01 -2.788442265522850150e+01 1.382180283494735873e+00 3.903096070908600268e+01 6.547469722786381396e+01 8.270870429588350703e+01 8.508884594766227849e+01 8.592963540092554808e+01 9.378233182069273255e+01 9.758375672130998169e+01 1.019263955962303783e+02 1.050126342965187689e+02 1.164213066998832460e+02
2.659179362504220080e+03 9.519534568171320643e+01 9.516237971601344725e+01 9.678836324995916129e+01 9.885062483833371516e+01 1.018699899331008112e+02 1.241560777992364990e+02 1.457463916725735373e+02 1.315522388541187411e+02 1.112526894762764016e+02 9.558284540202571122e+01 8.617250216735872925e+01 7.560539258937603790e+01 6.738202781559145649e+01 5.947240241882354894e+01 5.551854505128093820e+01
2.709179362504220080e+03 1.032799715133817955e+02 1.032089561679477328e+02 1.039722120693586902e+02 1.043024697873394331e+02 1.027549651306498646e+02 9.921594114149017685e+01 9.893381129944563668e+01 9.859072879909052745e+01 2.059805740452931389e+02 3.993423395286093864e+02 5.236775875213894551e+02 4.326845046235534937e+02 1.118398148666345691e+02 -4.666930653165730547e+01 7.704975538923615375e+01
2.759179362504220080e+03 5.629588539138362080e+01 5.629212054242518803e+01 5.798702109976323271e+01 6.003490943994269458e+01 6.042976909084772075e+01 6.057120608287747388e+01 6.561234934888017278e+01 1.030573097203762671e+02 1.323574953833949337e+02 1.163848171498373034e+02 1.099684745286817389e+02 1.010220073289744533e+02 9.511071382659116580e+01 8.942457285692533731e+01 8.539459812620475532e+01
2.809179362504220080e+03 2.946992012599624999e+01 2.948335297297514401e+01 3.192231290212366090e+01 3.494528480283044303e+01 3.513878511497581059e+01 3.609340432842268598e+01 4.622317091107832709e+01 9.028681032551288865e+01 1.079660800594362797e+02 9.315564415911674701e+01 9.487433423597049398e+01 8.771416017288083822e+01 8.566521228446715952e+01 8.225232350554125560e+01 8.084990065621617816e+01
2.859179362504220080e+03 4.888315509072214127e+01 4.889079284752973109e+01 5.132155368264317730e+01 5.414482515914173888e+01 5.375044555949871494e+01 5.254654891675083661e+01 7.921943175461269959e+01 1.126874355730259225e+02 1.125182075191140001e+02 9.636022172715686906e+01 9.703714489629120976e+01 8.898562872241635091e+01 8.476681360169375523e+01 8.138229794918575521e+01 7.664221273924624711e+01
2.909179362504220080e+03 4.851879245978705768e+01 4.850241114309373813e+01 4.928624684290027602e+01 5.227625140668479986e+01 5.647168820674099976e+01 5.618332913940671602e+01 5.689030498795219870e+01 5.700688100223811716e+01 5.974396737376463307e+01 6.532432493550605557e+01 1.056056404058677032e+02 1.325979039763670357e+02 1.269875523879114496e+02 1.240321791168337029e+02 1.261439225511070532e+02
2.959179362504220080e+03 1.916186805628392165e+01 1.917914479257645866e+01 2.196382393522121745e+01 2.498795083476282386e+01 2.507592279986396022e+01 2.638742695706932295e+01 3.014651855341611864e+01 3.656243036516578826e+01 7.834832286730137696e+01 9.553880368172349336e+01 8.432788061624499676e+01 8.159449967284606942e+01 7.466976505418085708e+01 7.458978742032338971e+01 6.710755879572012361e+01
3.009179362504220080e+03 1.585513995238782172e+02 1.584894796985925609e+02 1.596203316562572638e+02 1.616047963414143851e+02 1.639491288522529260e+02 1.634159953443875963e+02 1.637970597995048649e+02 1.625067657564844126e+02 1.655489223157759113e+02 1.642894748736571557e+02 1.747529401831395717e+02 1.986737844391352610e+02 2.064236282434213194e+02 1.855524038727301672e+02 1.757515444626067733e+02
3.059179362504220080e+03 9.107653252097323460e+00 9.116565934731161391e+00 1.200692686915047958e+01 1.618066315077668094e+01 1.665401746106851277e+01 1.710811743368958560e+01 1.896383281004047561e+01 1.904695468789151391e+01 1.922187694483539033e+01 7.209221489740596667e+01 1.134111175233685316e+02 1.088361664765373433e+02 1.023145921797919300e+02 9.905879430492555571e+01 9.072701650998992307e+01
3.109179362504220080e+03 2.117742795939266287e+01 2.117303138765291592e+01 2.221740046246471323e+01 2.763043794353089311e+01 3.107327967614957842e+01 2.982037242260627607e+01 2.855471795197965434e+01 2.791024263728048638e+01 2.879108487548005968e+01 3.055012023526935394e+01 3.865659946646856326e+01 9.385837774231956132e+01 1.242252099718647855e+02 1.108499922766728076e+02 1.054221220199437141e+02
3.159179362504220080e+03 1.514333028841976443e+02 1.514104171111162316e+02 1.536117968070472273e+02 1.565699977224394956e+02 1.579880969619252937e+02 1.563374328573013088e+02 1.561115789226394668e+02 1.557459587478959975e+02 1.568489009494183790e+02 1.560247470133651291e+02 1.659928545138005234e+02 1.753189577435080082e+02 1.651237245045170141e+02 1.296828737005218386e+02 1.143576974118536924e+02
3.209179362504220080e+03 1.282111313380638080e+02 1.282221051546609658e+02 1.305929904643641066e+02 1.341754882202585861e+02 1.354564348918795815e+02 1.346384994579021850e+02 1.343001861217265969e+02 1.325473987213198370e+02 1.308830579746951059e+02 1.320482027153921365e+02 1.577269448130683713e+02 1.623715754970639011e+02 1.329917819821328067e+02 1.118384478604071859e+02 9.321991781293533563e+01
3.259179362504220080e+03 3.990024048461713768e+00 3.994415870624500986e+00 6.865590403612551462e+00 1.068915420406278649e+01 1.047376540347287666e+01 9.869912091679191590e+00 1.195482394774141177e+01 1.207679793565312210e+01 1.508066302729305086e+01 2.650860256587208497e+01 7.287486673237438595e+01 8.925771431379898502e+01 7.693914408413118622e+01 7.344767278805210253e+01 6.026467637543788669e+01
3.309179362504220080e+03 2.550356405407272931e+01 2.551868777597331572e+01 3.260327294111741026e+01 4.753122939193076490e+01 4.783129811253059671e+01 4.677589748543194048e+01 4.769100747750330527e+01 5.011490126310524573e+01 5.312135925003723003e+01 8.033841950813352639e+01 9.483147522229474191e+01 9.943840739010425978e+01 9.469688341030628465e+01 8.090388761929455086e+01 7.768331951500830712e+01
3.359179362504220080e+03 9.284874648451253165e+01 9.286931043761191518e+01 9.715192453386787008e+01 1.019763567026558633e+02 1.019124152155089860e+02 1.007238101021538910e+02 9.915907907186436887e+01 1.151212606128126907e+02 1.479932549384640197e+02 1.400227875758905043e+02 1.135637378474664132e+02 9.933224586675768819e+01 8.333378277312326077e+01 7.303636536354629527e+01 5.931258115433077904e+01
3.409179362504220080e+03 2.991374598928169917e+02 2.989631578913840144e+02 3.020221300325590619e+02 3.032228968602178725e+02 3.051867896127321842e+02 3.039304087868800934e+02 3.037288021483572038e+02 3.030887492946094426e+02 3.039491786057375862e+02 3.002936419486542263e+02 3.014228828966639071e+02 3.139396877053895309e+02 3.384244330653727957e+02 2.992977605456580363e+02 2.686409068794466179e+02
