TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
9.091793625042200802e+02 6.722832409312346158e+01 6.724070713691300227e+01 7.106433753057835645e+01 8.638347380254370478e+01 1.192704979409139838e+02 1.291630542295377211e+02 1.193754623641145542e+02 1.161709508211818758e+02 1.111447136978878376e+02 1.042564144540222060e+02 1.084273394640709256e+02 1.068094050242796840e+02 1.028245707815721488e+02 1.051836396168903747e+02 1.023895805015311282e+02
9.591793625042200802e+02 6.908765107420903462e+01 6.910281024319819210e+01 7.325254075412408383e+01 9.287995522635912948e+01 1.236439329002608929e+02 1.281753025695501833e+02 1.189090139304139768e+02 1.147161069791680035e+02 1.095948385523851556e+02 1.025244680826496051e+02 1.060095988728360652e+02 1.038160405030545093e+02 9.980116039342428280e+01 1.009165592358463215e+02 9.972867819233063358e+01
1.009179362504220080e+03 6.668235330498831104e+01 6.669918843275284814e+01 7.141351724502182208e+01 9.412619959461463282e+01 1.239941567970101062e+02 1.247946907080173986e+02 1.160180799027239829e+02 1.114923576917842922e+02 1.065356536260034233e+02 9.968811100544785120e+01 1.026187640267352634e+02 1.002950363972681771e+02 9.642306737214268253e+01 9.721936913491489918e+01 9.680913879026951463e+01
1.059179362504220080e+03 4.042184419266215656e+01 4.053917776323581990e+01 4.636904369421111483e+01 9.190671434298073450e+01 1.173118925588110244e+02 1.012441400443242401e+02 9.967996870266053122e+01 9.247997219885981224e+01 8.996576682832184702e+01 8.262808085732775965e+01 8.459518406691645964e+01 8.183488175454839109e+01 7.773350797990242711e+01 7.858629077058448331e+01 7.090155631503317579e+01
1.109179362504220080e+03 5.322135647535476721e+01 5.320665277640880220e+01 5.887027312276811131e+01 9.136087004009617374e+01 1.036346561364428140e+02 8.283063800330216964e+01 7.350650858917141761e+01 6.087291437289989204e+01 5.327975714945568342e+01 4.499423394545424060e+01 3.705266998597730321e+01 3.013912368489602756e+01 2.343962711475941774e+01 1.881685829975154789e+01 2.241517314829292573e+01
1.159179362504220080e+03 4.496933920685184205e+01 4.503668175997709255e+01 5.199343594043455141e+01 8.575570027874260859e+01 9.147686293121068957e+01 7.044146255912625065e+01 6.346687101000387088e+01 5.108179249118046528e+01 4.473442452667411118e+01 3.613371707516974141e+01 2.951686162381823308e+01 2.251321555084194515e+01 1.747511983614314701e+01 1.185308718887165824e+01 1.797243991688859310e+01
1.209179362504220080e+03 5.289547105152548312e+01 5.296206067350532010e+01 6.399712579719362537e+01 9.947103648118795149e+01 9.663732879918019592e+01 7.745204910817930966e+01 7.101739190484182984e+01 5.903214701867203473e+01 5.291902895811983853e+01 4.397663210007362977e+01 3.749936770124631380e+01 2.984544495516870555e+01 2.560275856921771975e+01 1.746073075051158341e+01 2.696591930685987748e+01
1.259179362504220080e+03 5.498344104384809583e+01 5.473011330193602930e+01 6.356480865424655491e+01 9.531833819465765600e+01 9.025123677451297510e+01 6.887230342384233950e+01 6.199272218144173507e+01 4.998331797431333001e+01 4.452297124995276079e+01 3.642157492776101435e+01 3.118840924521812852e+01 2.509950165675119749e+01 2.109848523446003554e+01 1.659015932210215993e+01 2.178001943375687333e+01
1.309179362504220080e+03 3.128442470107206219e+01 3.155096226751738797e+01 3.679642492067361559e+01 8.538086329996966128e+01 1.114014194208790656e+02 9.900333633003678813e+01 9.990733754364852359e+01 9.389929876455083502e+01 9.285783925928949145e+01 8.757865250838183613e+01 8.973295588231937359e+01 8.712348759504662610e+01 8.454224511885718130e+01 8.461459456745809860e+01 8.837271186886746932e+01
1.359179362504220080e+03 1.176013341531707681e+02 1.175757618523980028e+02 1.234448981040508926e+02 1.513154802112773893e+02 1.776635817323366666e+02 1.628721129185964855e+02 1.530423542195830748e+02 1.430231789396544571e+02 1.356735722200638463e+02 1.257008073134290242e+02 1.250630692819612193e+02 1.183609374191326111e+02 1.137380615627320424e+02 1.085180180149154410e+02 1.113261764423912439e+02
1.409179362504220080e+03 -1.727460525551207127e+01 -1.725922490321799430e+01 -1.225852653585998553e+01 1.477352764728098755e+01 5.156581205835320958e+01 5.663198641086913909e+01 5.721841518362446521e+01 5.982199892962978538e+01 6.129246668003749221e+01 6.232777891446117735e+01 6.592179246487039279e+01 6.850148359427691958e+01 6.853048372592378712e+01 7.207996135166015961e+01 7.911682478825203191e+01
1.459179362504220080e+03 9.091757996970700617e+01 9.092225076113221860e+01 9.414708708160053163e+01 1.285647919065384883e+02 1.404491765024386325e+02 1.192574773333857081e+02 1.139078321910504172e+02 1.030227863031150122e+02 9.865626804460390531e+01 9.013842641058218419e+01 8.947065604514776282e+01 8.423475233930841455e+01 8.146419188486014207e+01 7.801343034796066434e+01 8.058825352825139987e+01
1.509179362504220080e+03 8.353619674490765590e+00 8.378555031372313167e+00 1.420101297007214036e+01 6.157599005218298771e+01 7.992151708998152060e+01 6.525709117488821676e+01 6.172491133290945697e+01 5.376909460685308062e+01 5.031151133286485333e+01 4.366034305810158145e+01 4.234593918505065346e+01 3.789428602645222099e+01 3.442541684819981640e+01 3.082177547511479077e+01 3.408282693378466632e+01
1.559179362504220080e+03 -6.309842006903667055e+01 -6.263292362341884001e+01 -5.550459981431502143e+01 -2.148253080243390656e+01 -2.287683324529075080e+01 -4.117668183504367363e+01 -4.672360037509684361e+01 -5.500039007322357065e+01 -5.660294417498944597e+01 -5.885846935320391538e+01 -5.372593764110611403e+01 -5.111819031647360134e+01 -4.315679645877403914e+01 -3.573980144701529582e+01 -1.716492336330450996e+01
1.609179362504220080e+03 5.240456863434594226e+01 5.217495815012667748e+01 7.090667802939276498e+01 1.171290661802910336e+02 1.051174594547864558e+02 9.114284571501104892e+01 8.778919678059224907e+01 8.049208538118122647e+01 7.767820969230710659e+01 7.137959219725873083e+01 7.127466699560966390e+01 6.553724118039198743e+01 6.663661449978565088e+01 5.895716584563093932e+01 6.941393533718850506e+01
1.659179362504220080e+03 9.916852741424409601e+01 9.920583237948562783e+01 1.076719312785825338e+02 1.493981934800098088e+02 1.467477157138263522e+02 1.287685858730617667e+02 1.296619139533704015e+02 1.196054108881710221e+02 1.152316473154859437e+02 1.059376634246268907e+02 1.057390218753849496e+02 9.794682901416678078e+01 9.606772409193810347e+01 8.719942167078026785e+01 9.555605986366448690e+01
1.709179362504220080e+03 2.926325568744391603e+01 2.902328553420623081e+01 4.403630044318233416e+01 7.252968082471117839e+01 6.600518388991086738e+01 5.194441365502985519e+01 5.016187005121695108e+01 4.473031749508864152e+01 4.152079951920914880e+01 3.895592431822922208e+01 3.967157831304620430e+01 4.103276391187610983e+01 3.692881689929136968e+01 4.291698832811987074e+01 4.262429692575561546e+01
1.759179362504220080e+03 4.163992324479340823e+01 4.163176613653313041e+01 4.568320282794617526e+01 9.729871735228961427e+01 1.069925726821424377e+02 9.038573447176221975e+01 8.808264107032201196e+01 7.693368928009107321e+01 7.271997950212865192e+01 6.309630855255010573e+01 6.239737753362258843e+01 5.372322215765161246e+01 4.732988853484040703e+01 4.347376083229975308e+01 4.214300462350372811e+01
1.809179362504220080e+03 2.799468512753598404e+01 2.799724075062045614e+01 2.166908694604505214e+01 6.129180201575327658e+01 9.483121352617533262e+01 1.102219776032842873e+02 1.309362131518715273e+02 1.274467998983720349e+02 1.204677196385008529e+02 1.097321676319399160e+02 1.149348831622190801e+02 1.206098895440670447e+02 1.232312221242714259e+02 1.268713023509883300e+02 1.328391433555786705e+02
1.859179362504220080e+03 4.606674390905797623e+01 4.605503186441523411e+01 4.909238649763907603e+01 1.074279367354235006e+02 1.132403198402787865e+02 8.907786550326552799e+01 8.229372530484126003e+01 6.739449983111384768e+01 5.783400150087598490e+01 4.396997947290854114e+01 3.845035980077690141e+01 2.556512074758716935e+01 2.419671120306714940e+01 5.562099441678318712e+00 5.888685875509733592e+01
1.909179362504220080e+03 1.232516957132125839e+02 1.232419789149755189e+02 1.257167448552982592e+02 1.476702970552067882e+02 1.593059188692224666e+02 1.437230298105436646e+02 1.320889709794884084e+02 1.245522625661118070e+02 1.190201300417353423e+02 1.130733657775548551e+02 1.109050906811657029e+02 1.060211065519141869e+02 1.012026510094450060e+02 9.625746597368396351e+01 9.365932533733231935e+01
1.959179362504220080e+03 -2.237026815685470638e+02 -2.235370182878882588e+02 -1.932883020222955111e+02 -1.248587455559941759e+02 -2.266254173837516817e+01 1.470168703228889129e+01 4.167530242293032217e+01 5.358893855014193264e+01 6.634916339972669164e+01 7.260473056873729547e+01 8.152060919470103784e+01 8.755851473705317289e+01 8.797456871135320000e+01 9.612110534544093809e+01 9.953700951066134905e+01
2.009179362504220080e+03 -2.946443170714722726e+01 -2.943632660083693153e+01 -2.563126010179453118e+01 5.656415612575504070e+00 3.993679783862451416e+01 5.566172251715696007e+01 8.455163007616222615e+01 8.951244390499618930e+01 9.681823398506102762e+01 1.015699424018302892e+02 1.157392053072188105e+02 1.204324513153059257e+02 1.219160620497128775e+02 1.300961599169270073e+02 1.399697291237269496e+02
2.059179362504220080e+03 1.105281154696895953e+02 1.105277902834399839e+02 1.117647478158886827e+02 1.432620283684206868e+02 1.903660800253240950e+02 1.853626836920259393e+02 1.718885711491309394e+02 1.583130694169141748e+02 1.340339736008440070e+02 1.159838316651760692e+02 1.045352440856408691e+02 8.657566895181224709e+01 9.723241413031026070e+01 9.856890457582940712e+01 1.102243610497579454e+02
2.109179362504220080e+03 5.083551939163135671e+02 5.082531145752996622e+02 5.085212399768620912e+02 5.100040894261616700e+02 5.239759702218985922e+02 5.362737939844289485e+02 5.170909136468169436e+02 4.497304486820630132e+02 3.992050221935182890e+02 3.642135960833478521e+02 3.474120140412213686e+02 3.293748987363503034e+02 3.200652950748372518e+02 3.137943296522151968e+02 3.161373338211914756e+02
2.159179362504220080e+03 6.168748774476527785e+01 6.168666072085687802e+01 6.256204815406312036e+01 7.418456225685078209e+01 1.072733861274747369e+02 1.275779025464096463e+02 1.166469066256374276e+02 1.396464395289308698e+02 1.771097990315689685e+02 1.850470308673773161e+02 1.866920875325251927e+02 1.944390630918977081e+02 1.972049892179023232e+02 1.972607751126219569e+02 1.991483436692951727e+02
2.209179362504220080e+03 -6.310912651715663202e+01 -6.306758865333434017e+01 -5.382897402699587985e+01 -1.345513763936537188e+01 2.379671363276221641e+01 2.172992963464833949e+01 3.090256427200332467e+01 2.455877237262879476e+01 3.508803487029459234e+01 3.591304735961084305e+01 4.216086662215717951e+01 4.849878926438658766e+01 4.707340550603821328e+01 5.745406057639630149e+01 5.509128977832882157e+01
2.259179362504220080e+03 -1.780419237239497363e+02 -1.778912623548324916e+02 -1.749478011563571442e+02 -1.577929262093635430e+02 -1.200204402864276432e+02 -7.933907430177150388e+01 -4.682597003102168998e+01 -2.426151495989675411e+01 -4.144543161436542000e+00 1.066983878660453122e+01 2.455738603803817455e+01 3.869555383741796817e+01 4.112217149852139642e+01 5.947952827749038818e+01 6.185416125963527634e+01
2.309179362504220080e+03 3.081890504535156694e+01 3.081240437620935424e+01 2.954182588119625308e+01 7.532957264577184731e+01 6.870569465124295050e+01 8.194304860741377183e+01 1.509113549710067446e+02 1.143212791066459886e+02 8.425700025470705157e+01 1.284757392071160496e+02 1.194468835441898449e+02 8.991162580357311640e+01 3.156928576366341943e+01 1.389655949398285628e+00 1.345727647727560772e+01
2.359179362504220080e+03 7.604263305993113420e+01 7.592488329846295869e+01 8.281663228673836841e+01 1.183995120727238231e+02 1.090065847445175393e+02 8.651048208066394807e+01 6.754048804671286632e+01 5.445236462003142464e+01 4.556848358658587017e+01 3.880344020849000941e+01 3.431029661236222950e+01 3.957715953011474852e+01 2.867222669803518187e+01 4.863351420341827236e+01 3.923856952496770845e+01
2.409179362504220080e+03 2.914965290584465052e+01 2.913952356483328998e+01 3.413650509044124703e+01 7.001967616758027191e+01 9.261524693248729534e+01 8.066146608031404242e+01 7.234943031634195165e+01 7.604921365843212300e+01 7.256042861022099544e+01 8.223022845041116113e+01 7.403406227994376820e+01 7.415466475275815128e+01 8.985596761398325327e+01 7.430642544616250689e+01 6.765554777032971856e+01
2.459179362504220080e+03 6.680424457283649531e+01 6.678208739653315718e+01 6.969853881407235008e+01 8.083841926479102824e+01 1.056375855666956198e+02 1.111488925220161406e+02 1.020425773782199883e+02 1.014243464629404059e+02 9.806901071037178497e+01 9.721451815544951103e+01 1.001481139042100637e+02 1.016062395329717702e+02 1.021716748372583794e+02 1.044040629099780375e+02 1.135869291603253686e+02
2.509179362504220080e+03 1.186319434507007031e+02 1.186406598143077247e+02 1.228329845423315021e+02 1.285492353645713877e+02 1.594269727830486829e+02 1.403749131714238843e+02 8.108674344294954039e+01 4.909261555982263303e+01 2.585917105159902363e+01 2.155072116315525221e+01 4.783284511713927323e+00 1.856170773798283946e+01 6.943574562872711020e+00 3.011754548269487231e+01 3.517263210880015123e+01
2.559179362504220080e+03 1.565778115622563860e+02 1.565635260660349957e+02 1.545949158903944749e+02 1.489987905376197830e+02 1.646059405635360235e+02 1.344056347063868770e+02 9.530733633316886255e+01 6.913325697941957060e+01 4.871552591662064913e+01 3.349976003924417256e+01 2.209172404401231304e+01 1.497763168974748638e+01 3.900919451005443683e+00 5.913060489716943202e+00 -4.891796402358690621e+00
2.609179362504220080e+03 4.342581421238306483e+00 4.343675084244381424e+00 8.459422921799539807e+00 2.214189907748364305e+01 7.341897865292038716e+01 9.546382030303229271e+01 9.515408815434400935e+01 9.730649924675985574e+01 9.771059985139366688e+01 9.808546989412488415e+01 1.000232879908422348e+02 1.007967320100373172e+02 1.006368676812465424e+02 1.014413534824251428e+02 1.074304205873259264e+02
2.659179362504220080e+03 4.266941934424890093e+01 4.268135438733337850e+01 4.513547959845582369e+01 5.845639290393035736e+01 8.420686696441866559e+01 7.692213799372258620e+01 5.813543554785267276e+01 5.143672713525440088e+01 4.132015941161066763e+01 3.761767761015088496e+01 3.104474888646035424e+01 3.039616665974622478e+01 2.330133563470835867e+01 2.670325409048708920e+01 1.875415632165751845e+01
2.709179362504220080e+03 4.154697978628577459e+01 4.155314376170797175e+01 4.457914114645146242e+01 5.459126053099291909e+01 9.216431192941276151e+01 9.560314717191414502e+01 8.122161752830149339e+01 7.742714572605359535e+01 6.955248097205775082e+01 6.589057449395791366e+01 6.141488785848119392e+01 5.908583576154550343e+01 5.444408894038559055e+01 5.324165226082685365e+01 4.976354071041706817e+01
2.759179362504220080e+03 3.867580053492317660e+01 3.868086092145880173e+01 3.961483977298429693e+01 5.542016843515196456e+01 8.905020393936797518e+01 8.376121140278512200e+01 7.024697135237614987e+01 6.575817261040400297e+01 5.813922087168971586e+01 5.426103939801564024e+01 4.945359672402474871e+01 4.709219502484584297e+01 4.206802316469906344e+01 4.105763677986969640e+01 3.523473260739989854e+01
2.809179362504220080e+03 4.057247929511378004e+01 4.057674367812328597e+01 3.230140884535178003e+01 6.858433223278332491e+01 9.125669207204460065e+01 7.403781312274631432e+01 6.643467828981316359e+01 5.748947205396653715e+01 5.277723672584668435e+01 4.646882339957576846e+01 4.360786300292106432e+01 3.986297382683365242e+01 3.594997612335338033e+01 3.445506746662321262e+01 2.962972642713083005e+01
2.859179362504220080e+03 3.888182281612588298e+01 3.888525113379895259e+01 2.649271291773201042e+01 6.367484297114382485e+01 7.783914706965374819e+01 5.923050472361448016e+01 5.352891765330627294e+01 4.440951134086846963e+01 4.093408158511655159e+01 3.473803995379869036e+01 3.347264157924547590e+01 2.981054192091220045e+01 2.891452899277707544e+01 2.518330656406744694e+01 2.823032738062468994e+01
2.909179362504220080e+03 1.710540647859104979e+00 1.705475867185871186e+00 7.810967793548292626e+00 3.793945026995081093e+01 2.338032977909880827e+01 7.902514481644631772e+00 6.719525637041744659e+00 -1.576061296991043914e+00 -3.340877601757383353e+00 -9.104775694200297309e+00 -9.371866620330880693e+00 -1.291197619798892937e+01 -1.461725710747013807e+01 -1.806660987086085868e+01 -1.344672700035744839e+01
2.959179362504220080e+03 2.483256661870341730e+01 2.482820408970519921e+01 3.115165523286002980e+01 7.598030297072214978e+01 6.483843382496850438e+01 4.451166329234916930e+01 3.885658384583043556e+01 2.739215482825711234e+01 2.175423128852317944e+01 1.656281005499148762e+01 -1.465047161103474516e-08 2.340745272222019493e-08 3.841916115130138695e-06 2.636270146983153749e-05 -6.752449447267386273e-02
3.009179362504220080e+03 -1.257762619368616441e+02 -1.257107205218322719e+02 -1.109070674482636463e+02 -7.802937983060367344e+01 -7.120995083815132887e+01 -7.000659826553129506e+01 -8.132301861556454980e+01 -3.786272113753283430e-02 7.974160872424421176e-02 1.067329909278074557e-01 1.060722935192155852e-01 9.091141007207688418e-02 7.570350157270509805e-02 6.320210777564486127e-02 6.927510395493756239e-03
3.059179362504220080e+03 4.606307200380998523e+01 4.605604193885545783e+01 6.133386717483659112e+01 2.704856025340719938e+01 -8.097174596333148955e+00 -3.609110346606506425e+01 -2.816012915361100433e+00 -3.927481621005089204e-05 4.175809368391236216e-05 7.672394106601806291e-04 2.286608389611707350e-03 4.402697019892830993e-03 6.772565112197569299e-03 9.225986968576571634e-03 -1.298449134684838413e-02
3.109179362504220080e+03 4.034279032929583053e+01 4.033396523595246208e+01 2.498119108238862651e+01 8.410462220104214737e+01 1.031703170892907053e+02 1.504241514524129286e+02 2.369601154206951605e+02 3.084825002332866575e+02 -1.117373070818624380e-02 1.268949236614958821e-02 4.271218714779264486e-02 5.730202123168576245e-02 6.064958002455515806e-02 5.866478540511678441e-02 -2.622965021935912966e-01
3.159179362504220080e+03 -8.723267178591285642e+01 -8.715973271567256120e+01 -8.258160846790457299e+01 -2.537586686278176629e+01 -6.265257115854734771e+00 -2.355290869435325973e+01 -1.965914494150608860e+01 -3.644709099605068836e+00 -8.251318281820724243e-01 -1.829243449115714251e-02 4.270415664229668118e-02 4.991378870208556390e-02 4.933935764869670781e-02 4.934395345248137471e-02 4.993991725728048198e-02
3.209179362504220080e+03 -1.853165381885688134e+02 -1.851409546175874539e+02 -1.861881600175852043e+02 -1.855815386710331154e+02 -1.828608161633652571e+02 -1.807631469151838246e+02 -1.782736306390917491e+02 -1.763899453136636453e+02 -1.727683076501807307e+02 -1.716175510242371161e+02 -1.568187914952287656e+02 -1.202435028308122469e+02 -6.495470772927433578e-02 -4.206246664651256850e+01 -9.288270117609020815e+01
3.259179362504220080e+03 3.284397926965410761e+02 3.284277177451841112e+02 3.304465295176375434e+02 3.311592194124163484e+02 3.273056126477792986e+02 3.350345123136006009e+02 3.551897277700458631e+02 3.622442818469646681e+02 2.762016041785334437e+02 1.933188646628805998e+02 1.335584817511604001e+02 7.592040414107823665e+01 4.447062035532015045e+01 7.155610270576632459e+00 -3.311648758793794389e+00
3.309179362504220080e+03 1.545507098566735671e+01 1.545445061579451007e+01 1.886094482934952410e+01 2.468104396311370863e+01 2.482875427339933694e+01 2.843240380452538218e+01 4.811563685074268193e+01 9.507594759842049825e+01 1.058419449261419345e+02 1.064123296167088029e+02 1.102672985075833907e+02 1.115368796693362157e+02 1.108395920097001266e+02 1.111237653635608780e+02 1.157585888103200915e+02
3.359179362504220080e+03 7.558696959647176072e+01 7.557854752818441568e+01 8.065038729343720547e+01 8.397706849572550425e+01 8.688335129264173418e+01 9.420735701839886644e+01 1.339030237372075760e+02 1.307480039208492428e+02 1.112345205792621385e+02 9.389023316778238382e+01 8.254886694147175774e+01 6.841360968004670440e+01 6.118671276701157069e+01 4.788694150796227689e+01 4.970060413330084970e+01
3.409179362504220080e+03 1.800421016821151170e+02 1.800404843259878191e+02 1.816694152905359942e+02 1.845222248523404573e+02 1.899469776145430444e+02 2.028980928920933877e+02 1.888234557567529066e+02 1.638142184815407063e+02 1.299818735284216018e+02 1.053198975348673656e+02 9.865493668152048201e+01 9.668517848932387437e+01 8.891059380965972991e+01 9.072714609003671171e+01 9.566171080062939325e+01
