TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.954268842680468765e+01 7.954343593596003359e+01 8.202299410989120076e+01 8.948054004405746298e+01 1.245960878062364259e+02 1.408105690800724403e+02 1.299508965561073808e+02 1.231710891150769811e+02 1.163900281976688404e+02 1.083928832205616857e+02 1.090991024441419910e+02 1.053870800889910129e+02 1.009289085229992082e+02 1.000352968543205066e+02 1.021673979290642222e+02
5.553043625042200802e+02 7.253336883684232816e+01 7.253405249806375821e+01 7.497194379960657784e+01 8.267753660296835960e+01 1.205525713086390169e+02 1.385392180089601197e+02 1.288498379135844800e+02 1.235940105217368341e+02 1.175888328978260091e+02 1.103101990009354267e+02 1.114963396044710322e+02 1.080585571958120568e+02 1.040188645991169807e+02 1.029971713822910289e+02 1.055301127835167279e+02
6.053043625042200802e+02 7.858653407531598134e+01 7.858545405842882303e+01 8.102970901703616846e+01 8.885787089662493088e+01 1.241703956446368267e+02 1.397710914151967074e+02 1.286069327433927185e+02 1.221686445747958203e+02 1.153930443702571296e+02 1.075568831886004375e+02 1.081945887269398128e+02 1.045262863678393188e+02 1.001695957162284003e+02 9.924930704290817118e+01 1.012944911210402807e+02
6.553043625042200802e+02 7.845569279473170354e+01 7.845434757172289153e+01 8.090438745087209327e+01 8.886315799958184414e+01 1.241958796815574004e+02 1.394841185330584210e+02 1.281743244579739951e+02 1.217868857274074941e+02 1.149830496218414027e+02 1.072016951710941584e+02 1.077390860543860072e+02 1.040499032125750176e+02 9.973867377436813797e+01 9.874200102793966494e+01 1.008713474844343239e+02
7.065543625042200802e+02 7.802895089936630768e+01 7.802745754234892672e+01 8.048418989268093071e+01 8.864882154734645781e+01 1.241662540351070874e+02 1.391030549067247648e+02 1.276336934151016465e+02 1.213740348590392699e+02 1.145428344551181823e+02 1.068473380189241482e+02 1.072485462097272091e+02 1.035309224637711907e+02 9.927401494852372821e+01 9.815844406043972015e+01 1.003991469327144586e+02
7.596793625042200802e+02 7.775302718245848155e+01 7.775138827563671384e+01 8.022347175158381560e+01 8.868584620171982635e+01 1.242241382494624276e+02 1.383405569098976002e+02 1.264978822866865329e+02 1.204029910340781413e+02 1.134774606757633819e+02 1.059062149777545301e+02 1.060965972281034624e+02 1.023867731186337693e+02 9.813350364053057717e+01 9.699325112717609443e+01 9.923513922752242422e+01
8.096793625042200802e+02 7.859217193729351436e+01 7.859008586984926126e+01 8.118495677528268573e+01 9.171120005410314491e+01 1.260560248086239881e+02 1.358809073249215658e+02 1.237436724127512377e+02 1.184402837207013164e+02 1.115892700819473475e+02 1.045435992942342409e+02 1.044629097228309433e+02 1.009555753822833992e+02 9.677613542509597266e+01 9.568290218431248206e+01 9.825200176975504007e+01
8.596793625042200802e+02 7.958918152404825719e+01 7.958730676324390174e+01 8.219124152388143045e+01 9.369991525927068210e+01 1.279913532411376451e+02 1.365577035888588568e+02 1.241661941859146054e+02 1.187106903946853862e+02 1.116717621439708239e+02 1.045747441874041357e+02 1.041954553893944251e+02 1.005126248459116027e+02 9.631253842135164689e+01 9.492180147236592802e+01 9.791783256373672373e+01
9.096793625042200802e+02 8.003342151028023466e+01 8.003168890859411988e+01 8.292083227488305397e+01 9.639487806191675645e+01 1.287867706780792503e+02 1.339560366312796873e+02 1.219370957432197997e+02 1.162878811642475085e+02 1.093682873888043332e+02 1.024524892613483331e+02 1.016704795025744374e+02 9.790667590861593794e+01 9.368877501964483656e+01 9.204920638015968848e+01 9.584511432074059201e+01
9.596793625042200802e+02 7.479466733880032336e+01 7.479171282366888818e+01 7.771658324861951428e+01 9.355710643600657761e+01 1.253603404603107663e+02 1.285542669454107454e+02 1.167892929909250768e+02 1.114203875116629376e+02 1.047041647510333036e+02 9.806093540085619509e+01 9.714291093032545632e+01 9.357247140554919440e+01 8.937522367405397006e+01 8.807061703878240166e+01 9.050102766642726237e+01
1.009679362504220080e+03 7.434919176757709636e+01 7.434587069454009622e+01 7.732562693168890178e+01 9.385113426963333438e+01 1.254416398082670838e+02 1.278150468501483630e+02 1.160212495667385753e+02 1.105977054887174518e+02 1.038761735423229311e+02 9.727508080192255591e+01 9.622960824259662616e+01 9.264563467944036290e+01 8.846771141395144866e+01 8.713357318698535892e+01 8.945588980918020638e+01
1.059679362504220080e+03 7.463763362064744911e+01 7.463513198230818091e+01 7.761515180553459459e+01 9.378774854106302428e+01 1.255588900610711249e+02 1.280440305933817910e+02 1.160504294928364146e+02 1.105610191410287797e+02 1.037419187049468405e+02 9.715540080309105520e+01 9.595929085532725367e+01 9.232551793471287738e+01 8.815267029844407887e+01 8.670826943372865969e+01 8.918738908492376538e+01
1.109679362504220080e+03 7.310764103060292030e+01 7.310537413446903088e+01 7.613677297520870013e+01 9.268151111158827860e+01 1.243524078863076880e+02 1.263772343177546134e+02 1.144472286934668261e+02 1.089884044076798801e+02 1.022073075611123443e+02 9.573006005255035689e+01 9.440213723482955288e+01 9.079666916272017829e+01 8.664566014267882110e+01 8.519727522998776692e+01 8.755807404698228424e+01
1.159679362504220080e+03 7.203427757397120956e+01 7.203244211948646125e+01 7.522328280087806718e+01 9.334704031993280182e+01 1.240064562056502808e+02 1.238756697415310128e+02 1.123372026726357262e+02 1.067827528083886079e+02 1.001784562711860218e+02 9.379503144069551013e+01 9.240177686169664639e+01 8.883489224054656574e+01 8.471810495056968193e+01 8.330325667725004735e+01 8.553845023789581603e+01
1.209679362504220080e+03 7.205621654147321919e+01 7.205431711225863012e+01 7.545711986354210410e+01 9.580658804166348830e+01 1.257492260118721958e+02 1.222046889017739346e+02 1.110099177882850654e+02 1.053276832142432369e+02 9.886292042050905593e+01 9.253513641985271931e+01 9.108650062829330807e+01 8.752167800328277281e+01 8.344779654098145727e+01 8.200410381797833281e+01 8.426349165596857915e+01
1.259679362504220080e+03 7.249578766684298614e+01 7.249352997874326832e+01 7.607916741275003858e+01 9.845806076698175957e+01 1.275773934701421553e+02 1.210263539818977137e+02 1.102166797415060273e+02 1.042814895515303277e+02 9.797129197319226535e+01 9.162897290745139856e+01 9.015969424512118735e+01 8.655636780545735576e+01 8.253939391719904961e+01 8.103186324972952548e+01 8.340331506744590229e+01
1.309679362504220080e+03 7.247787064239764732e+01 7.247521747842500872e+01 7.592100606870059210e+01 1.004895992258518902e+02 1.290036291339782792e+02 1.201527062911674477e+02 1.097556397811591893e+02 1.034665165070168342e+02 9.731829556750672339e+01 9.090401167375965485e+01 8.944272813104657871e+01 8.577113759908198176e+01 8.181757158344817071e+01 8.022800844101601569e+01 8.273531791201753549e+01
1.359679362504220080e+03 7.194066117906461955e+01 7.193779106556048930e+01 7.531454206023698816e+01 1.014477885697067734e+02 1.296090617016729141e+02 1.193511284074462253e+02 1.092643657826905184e+02 1.026479724371065032e+02 9.663198772727260177e+01 9.014715615048181974e+01 8.869404645109523244e+01 8.495875096057824294e+01 8.105981785553920815e+01 7.939741381535932874e+01 8.198077679016397212e+01
1.409679362504220080e+03 6.687631110329871831e+01 6.687517550277509315e+01 7.004952963492908680e+01 9.761291992231667791e+01 1.252938988783512144e+02 1.143679653668645670e+02 1.050208837239657811e+02 9.846232482760611049e+01 9.282417386870041298e+01 8.659713872248217115e+01 8.516108676983606074e+01 8.160633436453206002e+01 7.781251038435273415e+01 7.630979788930709162e+01 7.915553060383773243e+01
1.459679362504220080e+03 7.092136394479659600e+01 7.091860702583200293e+01 7.415658982334417715e+01 1.023517986736382710e+02 1.287474703061394337e+02 1.162579838336159099e+02 1.069978715762391914e+02 9.969936363722264616e+01 9.401277808818679205e+01 8.741016816228588482e+01 8.588794416067747761e+01 8.200629243495450282e+01 7.819094672386994205e+01 7.635141578494020109e+01 7.935625212237221149e+01
1.509679362504220080e+03 8.479741644750454554e+01 8.479248229423247096e+01 8.810598646270146617e+01 1.164975550860535378e+02 1.378099818053946137e+02 1.216053036220270940e+02 1.105529116344269909e+02 1.013578664225734514e+02 9.470371940140937284e+01 8.713798645934092235e+01 8.501395004723489990e+01 8.067327277024757848e+01 7.630020941057932760e+01 7.469473572251395410e+01 7.673279352062469627e+01
1.559679362504220080e+03 6.695565594607290905e+01 6.695461669711220054e+01 7.030536533089325246e+01 1.029417525839181735e+02 1.248172607075430847e+02 1.095220077699118377e+02 1.025141455673898747e+02 9.444750767798159075e+01 8.981485078180193682e+01 8.312965248939242713e+01 8.209822170026578192e+01 7.823214869391895832e+01 7.479508950350036400e+01 7.302610580414958008e+01 7.627703669922419749e+01
1.609679362504220080e+03 7.013698148912332897e+01 7.013421853635884418e+01 7.369511062499465481e+01 1.069271377762599684e+02 1.267391991908696127e+02 1.105254420400550970e+02 1.040914071837903094e+02 9.555716892619429359e+01 9.111988151332769803e+01 8.419751455403167029e+01 8.330708773887393193e+01 7.924837080306178905e+01 7.588113735177356034e+01 7.391625594692662560e+01 7.730033609006562756e+01
1.659679362504220080e+03 7.001202569873829873e+01 7.000904168818750861e+01 7.358995467959135794e+01 1.078677835680669261e+02 1.257543544475071400e+02 1.087852234460756335e+02 1.031232850773797480e+02 9.430048666157067316e+01 9.020524813569299738e+01 8.320370939841482993e+01 8.249848820393452797e+01 7.839158526972303775e+01 7.515562272240008213e+01 7.315238508455064448e+01 7.661801811100249893e+01
1.709679362504220080e+03 7.004167808424317343e+01 7.003853375134141857e+01 7.364499791264860562e+01 1.083618791059849116e+02 1.250453724663354933e+02 1.077129473074191708e+02 1.024437390452862786e+02 9.348172068306050164e+01 8.957352040322805919e+01 8.255320003669524453e+01 8.192940127611296930e+01 7.779965383207134266e+01 7.465423591230366185e+01 7.261598229293427664e+01 7.611790676282966217e+01
1.759679362504220080e+03 7.073165314183101771e+01 7.072853415727931292e+01 7.436686547566789329e+01 1.088322165043547471e+02 1.248689404376466427e+02 1.073323329937190209e+02 1.018858066873301880e+02 9.277450780974001532e+01 8.878518190589468873e+01 8.171194482664262182e+01 8.092246112945701952e+01 7.671256597525942311e+01 7.355338513669029510e+01 7.142255311565257614e+01 7.477423955794837696e+01
1.809679362504220080e+03 6.949766701180139705e+01 6.949460706970947399e+01 7.310147203273625394e+01 1.072809262348661576e+02 1.240263314541772104e+02 1.069796366858485897e+02 1.014065597862264099e+02 9.259242848886975708e+01 8.863707510822996483e+01 8.177814776500358107e+01 8.101354428482179060e+01 7.694939929993770988e+01 7.384625171067806093e+01 7.181381718382797885e+01 7.525567348740676721e+01
1.859679362504220080e+03 6.529970105664962432e+01 6.529804399565581718e+01 6.873757508384255743e+01 1.036445152220949240e+02 1.205548489735833186e+02 1.037505652894382848e+02 9.858853085425943164e+01 9.002268965155273861e+01 8.637917797680569265e+01 7.977509332449146484e+01 7.914506963210625656e+01 7.528676659625594425e+01 7.233512504972955526e+01 7.049239058317881756e+01 7.394846638279558704e+01
1.909679362504220080e+03 6.870384121664081079e+01 6.870106440501730560e+01 7.225978809351259713e+01 1.062924801921866589e+02 1.225802225016357596e+02 1.056013997965503961e+02 1.000021924505641380e+02 9.125457725203031600e+01 8.735743673915912666e+01 8.061580147625727477e+01 7.978771578959405986e+01 7.577226289635703438e+01 7.273828187012617263e+01 7.070900872989011532e+01 7.408946888276909704e+01
1.959679362504220080e+03 6.839358200636925744e+01 6.839081503949498142e+01 7.196205398729219382e+01 1.053785165956745828e+02 1.223428179595978378e+02 1.056496753262765651e+02 9.960080190245794540e+01 9.095759095031652919e+01 8.688349370591838294e+01 8.021369064179549468e+01 7.921684497781885170e+01 7.523166783784384393e+01 7.212515428089250236e+01 7.012614148396480118e+01 7.335833957358481427e+01
2.009679362504220080e+03 6.905024543182547347e+01 6.904727938415241795e+01 7.261257463509136301e+01 1.043888816535414037e+02 1.233425804574372080e+02 1.074135607224537949e+02 1.003115473209536077e+02 9.196758001867021903e+01 8.747235138472014171e+01 8.096120662234304177e+01 7.965027481815356225e+01 7.571651808074845746e+01 7.253532194580071746e+01 7.048608963584743492e+01 7.363369644340404818e+01
2.059679362504220080e+03 5.458765486660132638e+01 5.459067497444933537e+01 5.738923832491948929e+01 8.972327442534852082e+01 1.117980600785671612e+02 9.674103011325240686e+01 8.938387385193927059e+01 8.192508743057756249e+01 7.744589240885322567e+01 7.164704228808864173e+01 7.000208186384995201e+01 6.660607720522783382e+01 6.337809568449186770e+01 6.180741213514615850e+01 6.435330929337372652e+01
2.109679362504220080e+03 6.575489033352044999e+01 6.575349542818374005e+01 6.916808853203748697e+01 9.872808404789900294e+01 1.201652841908914269e+02 1.056895574962175175e+02 9.762609904538153671e+01 8.999466940731458919e+01 8.513239828118955188e+01 7.908766383090748775e+01 7.736305323776733189e+01 7.370418125808924970e+01 7.039615976208851578e+01 6.853288649375787145e+01 7.135152624347796291e+01
2.159679362504220080e+03 6.500098530395004559e+01 6.499942167538263504e+01 6.869844263478317714e+01 9.593123758751748653e+01 1.200476754883656128e+02 1.073818553499565382e+02 9.881198723313281107e+01 9.197783004913641491e+01 8.698678808024429543e+01 8.136770938356887939e+01 7.961632847514052003e+01 7.620289449211907140e+01 7.291336127302993475e+01 7.114940180652078539e+01 7.409120205374357226e+01
2.209679362504220080e+03 6.409466685628456162e+01 6.409375635536520122e+01 6.744298320981260986e+01 9.871135969928859311e+01 1.181331280042254264e+02 1.028879733690343130e+02 9.581792803911798728e+01 8.795147575461253098e+01 8.361231591202000857e+01 7.753818105476246103e+01 7.612627186987195671e+01 7.248169551693038670e+01 6.939846077427573334e+01 6.758209820291078529e+01 7.043068989014061287e+01
2.259679362504220080e+03 6.610231111904772661e+01 6.610293744045644360e+01 6.926596466600064161e+01 1.035443920501729167e+02 1.154141029730398458e+02 9.670672188454992124e+01 9.076495545567978240e+01 8.116944753598190232e+01 7.713423134752244437e+01 7.011199156344241601e+01 6.866723527112125680e+01 6.434673574274064833e+01 6.127477727518796513e+01 5.896334181609730507e+01 6.141099110933328831e+01
2.309679362504220080e+03 6.368738828738217705e+01 6.368625745091032542e+01 6.689862190441414214e+01 1.016709958188304910e+02 1.171634348860139028e+02 1.015107125043353733e+02 9.756311718995753779e+01 8.995878139102349280e+01 8.732684870703951674e+01 8.165365054932637179e+01 8.170743092779146366e+01 7.861495502082244968e+01 7.629855864723299419e+01 7.519916742848734259e+01 7.897750692038844988e+01
2.359679362504220080e+03 6.046588701261727294e+01 6.046679028676160073e+01 6.366150096627448107e+01 9.843371863860413384e+01 1.112810130793150307e+02 9.466563022982968789e+01 9.015727297980447474e+01 8.191913108920935827e+01 7.885745822304608055e+01 7.280565615569396698e+01 7.210474196220994259e+01 6.850005375863641177e+01 6.599326894588764958e+01 6.414824113248880622e+01 6.736753195121026749e+01
2.409679362504220080e+03 9.100412405785993997e+01 9.099277598164216840e+01 9.493486969458326996e+01 1.248458193495913520e+02 1.383618910872922072e+02 1.216714007736240859e+02 1.155637210279559923e+02 1.071040798387991799e+02 1.031105461475560077e+02 9.656247910853939231e+01 9.595270776391159018e+01 9.170387170041109925e+01 8.942316366159050744e+01 8.621952604273464260e+01 9.133947032022341261e+01
2.459679362504220080e+03 1.071745275572384628e+02 1.071705110927111662e+02 3.113113928902866334e+01 -1.004927925999454601e+02 4.818637546116823245e+01 2.663990647736284814e+02 3.702079263748312883e+02 3.760169432288319626e+02 2.869858106974823500e+02 1.680010153544797902e+02 1.952460252651962094e+02 1.743295547735949071e+02 6.293013078399874161e+01 1.753749812653349593e+01 -3.350458596309936254e+00
2.509679362504220080e+03 7.051090241958344507e+01 7.051420845985570907e+01 7.790169248470522234e+01 1.149979708092413517e+02 1.235210709694670754e+02 1.080227461063980172e+02 1.041430990121022404e+02 9.414646895215108202e+01 9.139169048478299828e+01 8.213289926699090415e+01 8.162103911955256308e+01 7.416055260306546870e+01 7.161630794981722659e+01 6.461279845895666085e+01 6.906250904492137010e+01
2.559679362504220080e+03 -1.305161639723910127e+01 -1.304446338036036757e+01 -6.078129264330567771e+00 2.069279492340952586e+01 3.535791176882284503e+01 2.928648386946797189e+01 2.666294070619098022e+01 2.500052802302718291e+01 2.457890911645683474e+01 2.446343709872127548e+01 2.582487869825918381e+01 2.935516842667380288e+01 2.559434027124895294e+01 3.384526450400480257e+01 3.404880416891534622e+01
2.609679362504220080e+03 8.528793760696561321e+01 8.528272570885722814e+01 8.975393225246465079e+01 1.136843856864512361e+02 1.356822296458701942e+02 1.233626263337933011e+02 1.149066439089039022e+02 1.085643846942551818e+02 1.039632579790253004e+02 9.884828206029152398e+01 9.753351811002812610e+01 9.423564627074641464e+01 9.181347715969963019e+01 8.945288379095943299e+01 9.388831903175483262e+01
2.659679362504220080e+03 8.722757143898991217e+01 8.722348435034375314e+01 9.005686065198476342e+01 1.131487405898267156e+02 1.318564414703842544e+02 1.162594929353154072e+02 1.043590606135235390e+02 9.643096893830083616e+01 9.003905832469705217e+01 8.408297899202248971e+01 8.125633568531611672e+01 7.709078414263900925e+01 7.432667160535442008e+01 7.074346810344597714e+01 7.434085288861840013e+01
2.709679362504220080e+03 7.514652365582503535e+01 7.513974221892833327e+01 7.724522735090019410e+01 8.909691191214155026e+01 1.288668949773457939e+02 1.275292325915953313e+02 1.136832332019388758e+02 1.083839537917257871e+02 1.006236404874526755e+02 9.549117178883631141e+01 9.159600174424325303e+01 8.769245051084938325e+01 8.388819975611407642e+01 8.048953219058756758e+01 8.258143268674679405e+01
2.759679362504220080e+03 4.163404459456810258e+01 4.163754082476386031e+01 4.442374526585695804e+01 5.996220312769656857e+01 9.628724380117263593e+01 9.484493943440776320e+01 8.315516610435554412e+01 7.957724801385602120e+01 7.319562274101366484e+01 6.971086346382266186e+01 6.645106050118013741e+01 6.433869040882568413e+01 6.029838363667821000e+01 5.952710277280899476e+01 5.854321995204066553e+01
2.809679362504220080e+03 5.747794666103528272e+01 5.748046449082234943e+01 6.002052149671360581e+01 7.352615639953577897e+01 1.076716228986980610e+02 1.046498970724101980e+02 9.132301347570792416e+01 8.679972275317000197e+01 7.965638736408226350e+01 7.554757045019711370e+01 7.193074863499899152e+01 6.933710077453318377e+01 6.531042777392673315e+01 6.395216924106195222e+01 6.319437984257900354e+01
2.859679362504220080e+03 7.254684595617260356e+01 7.254604739444238248e+01 7.459384490333529527e+01 9.031394272186409466e+01 1.221241037022487319e+02 1.153743216075229583e+02 1.036855543845173173e+02 9.854610311022508995e+01 9.207727511968406020e+01 8.736174467976449876e+01 8.427486200072581823e+01 8.096159139825898876e+01 7.750580065083616432e+01 7.499104102942607142e+01 7.708323289330377293e+01
2.909679362504220080e+03 6.290600037417827650e+01 6.290623139748435477e+01 6.595767216424353308e+01 8.812193598328890687e+01 1.127499561168523883e+02 1.013264916150796751e+02 9.178097842303030518e+01 8.589728781047040229e+01 8.059598481577577900e+01 7.589889357626108790e+01 7.343929461066379361e+01 7.051896616031977771e+01 6.722250810767853579e+01 6.564839469803584393e+01 6.765465768407668179e+01
2.959679362504220080e+03 6.894734305542749553e+01 6.894492621305764146e+01 7.223746645558406954e+01 9.315326592949591600e+01 1.180000763301488433e+02 1.065536139516608500e+02 9.602400833182896633e+01 9.001704647815705584e+01 8.430002718529800632e+01 7.950117778209256869e+01 7.692419916912228928e+01 7.389308894680895889e+01 7.063386189927734904e+01 6.883234009462614722e+01 7.117554735320680948e+01
3.009679362504220080e+03 6.714398404748835958e+01 6.714172917862366319e+01 7.017056115692322749e+01 8.843792595652317345e+01 1.163847507828939882e+02 1.066618511358339987e+02 9.505027885887810157e+01 8.946430298552566285e+01 8.323456628525759982e+01 7.865173051679079208e+01 7.568950141170310530e+01 7.276154443842008845e+01 6.927954596558808475e+01 6.752287126170220688e+01 6.950350012684336320e+01
3.059679362504220080e+03 6.451550111842043123e+01 6.451372873923710927e+01 6.737323032047554250e+01 8.383420339174709568e+01 1.144395629947984929e+02 1.067283392168806841e+02 9.475649399789074323e+01 8.968389361115576719e+01 8.332976427180373946e+01 7.903539856824745868e+01 7.598443854035419065e+01 7.324745059038002637e+01 6.969749758921608418e+01 6.810618521794309288e+01 6.982880768991185505e+01
3.109679362504220080e+03 6.401930689778851047e+01 6.401787358886554102e+01 6.676201578571449602e+01 8.184328141784142474e+01 1.134203658691327377e+02 1.067316097797628061e+02 9.413102812394498642e+01 8.914068902983174780e+01 8.251367629044258933e+01 7.828238954909382130e+01 7.504821829688347634e+01 7.234290880552454439e+01 6.871876573557261736e+01 6.711708364453978959e+01 6.861831622984064438e+01
3.159679362504220080e+03 6.464668399864368098e+01 6.464504277637733765e+01 6.726469571104061629e+01 8.102674494793848226e+01 1.136750405538640791e+02 1.083617121778903538e+02 9.517792289404887640e+01 9.030501203886369410e+01 8.349127546134329236e+01 7.935913988220255533e+01 7.606477490274572517e+01 7.344133350932193594e+01 6.982780622124417391e+01 6.825682000068547950e+01 6.967186882691362371e+01
3.209679362504220080e+03 6.268152143780887542e+01 6.268133252799757571e+01 6.531991478384070149e+01 7.776799060695148569e+01 1.100871157886737848e+02 1.054366296598408468e+02 9.156578601571446541e+01 8.644079291184257841e+01 7.924945914888937182e+01 7.504841978324151341e+01 7.145928292985347241e+01 6.895549081519101264e+01 6.497420626597352111e+01 6.390489889596054951e+01 6.461956104369537002e+01
3.259679362504220080e+03 6.292367853523985843e+01 6.292275140135605938e+01 6.538358625712760386e+01 7.682712318551536157e+01 1.109119158672955763e+02 1.086593894111711620e+02 9.473353326744557990e+01 8.985057775238631450e+01 8.264400334238096946e+01 7.846013188594787380e+01 7.490646118000786657e+01 7.220849953725704040e+01 6.842751466500135393e+01 6.678596038642812971e+01 6.754996274348791019e+01
3.309679362504220080e+03 6.111183472263220295e+01 6.111153057100581520e+01 6.354889007879159379e+01 7.412465135097977509e+01 1.089929993972868516e+02 1.087130992538867531e+02 9.473848490766680186e+01 8.993744070466760832e+01 8.273006468141998937e+01 7.860231321962665163e+01 7.509042159387985294e+01 7.244843033771027763e+01 6.869222542324035885e+01 6.710389317692828115e+01 6.750833250434989452e+01
3.359679362504220080e+03 5.913051135675317482e+01 5.913120762940496178e+01 6.161116014096798210e+01 7.268092901661721328e+01 1.070673598083722027e+02 1.063602924486358319e+02 9.261281080982008973e+01 8.793677170274609978e+01 8.082308495167357876e+01 7.678302652574933518e+01 7.327707819013676271e+01 7.070915078664538100e+01 6.694583958615437780e+01 6.544424836959099423e+01 6.538802567478940375e+01
3.409679362504220080e+03 6.605757656823971047e+01 6.605641687187859645e+01 6.836741594996510685e+01 7.985206135113078574e+01 1.121765510702124118e+02 1.081248367743953196e+02 9.317703416157849006e+01 8.777539723674327377e+01 8.002221202865766259e+01 7.555902536507423406e+01 7.166138828496320912e+01 6.883324906479336391e+01 6.483564272290442432e+01 6.320386295468719595e+01 6.291815380777958921e+01
3.459679362504220080e+03 8.742412718130563576e+01 8.742151870575298744e+01 8.955769051406574022e+01 1.000690265859944077e+02 1.257201669628704224e+02 1.153819025615603238e+02 9.480600874384542465e+01 8.594895488825262930e+01 7.499103253493039745e+01 6.835915098157569503e+01 6.215080589158858970e+01 5.757135252458510877e+01 5.217330031097142751e+01 4.898341004456522541e+01 4.718599990550500678e+01
