TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.090543625042201370e+02 1.587225749745756787e+02 1.586532694923648705e+02 1.598656446120185137e+02 1.630048992479687229e+02 1.664887642044708969e+02 1.636646951180097744e+02 1.655497181549452534e+02 1.694071358461084742e+02 1.868813025460057986e+02 1.954574932778724872e+02 1.985111932053664816e+02 2.042021962079795117e+02 2.075147613904730690e+02 2.111069048221201854e+02 2.192292570800366320e+02
5.590543625042200802e+02 6.236686181499302961e+01 6.238798642735014965e+01 6.486453445366780102e+01 6.975039284185693589e+01 7.171603674654731719e+01 7.049669838907901465e+01 8.191495478448649692e+01 1.179310918922967915e+02 1.437265082674953192e+02 1.344195335097275006e+02 1.477699308160280793e+02 1.533848911083533153e+02 1.555401574253414765e+02 1.658677813859328296e+02 1.560698065354123116e+02
6.090543625042200802e+02 4.433465941877624772e+01 4.435450133882891777e+01 4.760805340314648504e+01 5.288230348574375483e+01 5.347697882699436178e+01 5.488034288907141445e+01 9.386407506585052829e+01 1.249824860967908364e+02 1.343650211348204095e+02 1.309686638031215011e+02 1.472624866954031972e+02 1.589550936096208602e+02 1.651143688957724862e+02 1.790599671477373249e+02 1.720225878166374969e+02
6.590543625042200802e+02 5.870005264281628854e+01 5.871729797447845556e+01 6.233123926843445162e+01 6.767700759344332084e+01 6.838501175953820166e+01 9.888045512861928898e+01 1.281857005518306778e+02 1.366827436301104512e+02 1.355277609571239736e+02 1.285974902925063077e+02 1.407865257549238720e+02 1.492718010073421624e+02 1.507659058954649254e+02 1.620751696119507415e+02 1.481048190937435720e+02
7.090543625042200802e+02 6.517379646563767892e+01 6.518541215111063991e+01 6.758213065406857822e+01 7.155060374055737782e+01 7.553955462027558099e+01 1.099467284399548106e+02 1.380031381026475401e+02 1.382313687895164378e+02 1.395891229769023596e+02 1.316126093168507794e+02 1.449603748379934700e+02 1.534479261976381395e+02 1.550253301670538235e+02 1.666395304199806162e+02 1.536504374595987770e+02
7.590543625042200802e+02 6.576765899189133791e+01 6.577394831485527504e+01 6.764980060375513915e+01 7.106346847701809111e+01 7.845943777904990668e+01 1.150047078039934547e+02 1.417016111348652885e+02 1.357748901865260507e+02 1.403122678193884951e+02 1.322209675181492514e+02 1.463723999925388455e+02 1.553878423043740611e+02 1.578902740862766905e+02 1.699432098946795975e+02 1.567781090829819846e+02
8.090543625042200802e+02 6.546788492979835894e+01 6.547133330618009950e+01 6.722243710143598605e+01 7.036104192789211709e+01 7.912237832668139959e+01 1.150574001859085769e+02 1.403980052176924858e+02 1.333092431076126445e+02 1.391827572920638261e+02 1.312638994936639563e+02 1.455983239747758660e+02 1.549748147906379359e+02 1.592938988756337153e+02 1.718229248400594997e+02 1.580742375389842778e+02
8.598043625042200802e+02 6.541941641947532560e+01 6.542139585755145959e+01 6.716072991283057547e+01 7.016365792671699353e+01 7.932936248473818353e+01 1.145935980781873553e+02 1.392726497374288499e+02 1.322612289753709831e+02 1.384547842341288231e+02 1.307213959651711832e+02 1.451447321496844722e+02 1.547587537729855001e+02 1.601126680868160861e+02 1.729847648934800191e+02 1.589036905916104274e+02
9.104293625042200802e+02 6.555875304911930357e+01 6.556035786906846852e+01 6.734022479689431862e+01 7.034197959919463017e+01 7.980200450676984758e+01 1.145775062130177417e+02 1.388393732598690917e+02 1.319924808711216713e+02 1.382998640741152769e+02 1.306825207020437460e+02 1.451985738908467454e+02 1.549687983368357322e+02 1.605872618859341685e+02 1.735795717590184211e+02 1.594731700142490922e+02
9.604293625042200802e+02 6.555542236957711566e+01 6.555661595618734339e+01 6.740645892031663777e+01 7.049746527584390776e+01 8.039113251128948434e+01 1.148432844709765277e+02 1.387314257006494813e+02 1.319182009448835515e+02 1.383190926940752945e+02 1.307540599862808222e+02 1.453495645079970018e+02 1.551916247722634523e+02 1.609475627090199055e+02 1.739895334060897198e+02 1.599601801449411198e+02
1.010429362504220080e+03 6.516846286708874914e+01 6.516934443659144449e+01 6.709362506112765345e+01 7.030380710809346567e+01 8.075414599774592261e+01 1.150544664908922528e+02 1.386361344023373476e+02 1.319095715974656571e+02 1.386017886146211993e+02 1.312300219209396346e+02 1.461051136946245776e+02 1.561726937910058837e+02 1.621814205044655921e+02 1.753974605141697225e+02 1.618363213026745768e+02
1.060429362504220080e+03 6.080523988025412052e+01 6.080929327559901054e+01 6.293890890103930502e+01 6.712696657044507731e+01 8.297401701760614401e+01 1.133321153940936910e+02 1.316084898707453021e+02 1.257510851835231449e+02 1.321961633649297596e+02 1.255817777621963671e+02 1.397067138913960775e+02 1.491327206114943920e+02 1.531396026629069240e+02 1.658826720077600498e+02 1.527767118746407675e+02
1.110429362504220080e+03 1.364320585051394801e+02 1.363707593053263167e+02 1.368112151341394167e+02 1.383999854788386017e+02 1.551261495040600096e+02 1.755429041987002847e+02 1.882001420814368942e+02 1.780740699215368466e+02 1.700111683294271927e+02 1.500435838801974739e+02 1.534301935311578120e+02 1.501649946000897557e+02 1.483257644646318738e+02 1.429100134416694914e+02 1.230277616657863717e+02
1.160429362504220080e+03 5.178217665429045269e+01 5.183479152965086456e+01 5.403681899094532781e+01 6.480274611504778193e+01 1.018114433659446689e+02 1.204354955980787025e+02 1.127338880436899586e+02 1.171208913943046781e+02 1.186117552207007293e+02 1.133521710303202923e+02 1.243987200942105460e+02 1.312606981140932305e+02 1.318149992550370371e+02 1.409006152457935457e+02 1.249460008770003299e+02
1.210429362504220080e+03 6.014365883511093358e+01 6.015563925368048359e+01 6.371795951656424251e+01 8.889383062723203466e+01 1.204502062340571911e+02 1.259851573688695225e+02 1.207548087460139499e+02 1.234781772896141661e+02 1.239551511830710098e+02 1.178234111640977204e+02 1.288915380095425860e+02 1.347024856566404480e+02 1.332648476533111648e+02 1.421825813795032047e+02 1.307719803851009033e+02
1.260429362504220080e+03 6.161497228097684342e+01 6.162462063350339037e+01 6.574462371833782015e+01 9.428919129782536857e+01 1.258012438450304984e+02 1.281241183456204453e+02 1.238985674817959222e+02 1.242269974482537975e+02 1.239900346842436392e+02 1.175003057057315488e+02 1.280802355989312105e+02 1.328416252597778282e+02 1.312064725187281056e+02 1.395062851726998758e+02 1.282044172536166400e+02
1.310429362504220080e+03 6.266482260072272226e+01 6.267143831051793512e+01 6.677487989679772795e+01 9.490816238424434914e+01 1.269175400468189707e+02 1.295250751811942678e+02 1.246355282153834025e+02 1.239380975271105854e+02 1.227823901084456395e+02 1.160522698305487523e+02 1.259225008336839977e+02 1.295719676511834564e+02 1.277184111326418332e+02 1.351081789459789491e+02 1.241628619762646224e+02
1.360429362504220080e+03 6.345162378845414253e+01 6.345510568227068404e+01 6.724600870631211080e+01 9.294133762438454482e+01 1.257348054707588147e+02 1.308676034978379334e+02 1.247088362133227122e+02 1.236383612885929892e+02 1.215893107264651718e+02 1.147425854589447169e+02 1.238461952138767117e+02 1.264285758318530668e+02 1.243404826159802212e+02 1.308779616595283812e+02 1.205925491367806472e+02
1.410429362504220080e+03 6.305648445558214377e+01 6.304955996356263626e+01 6.727752882071638396e+01 8.993248677528515600e+01 1.232502401495849398e+02 1.315716863087864965e+02 1.239204977823857092e+02 1.230660562356092385e+02 1.202871368978890416e+02 1.134831099329297359e+02 1.219123481819134014e+02 1.234718630402633579e+02 1.210763908639302002e+02 1.270264763933440122e+02 1.170220861853796492e+02
1.460429362504220080e+03 6.330121840010804135e+01 6.329257041071085155e+01 6.678206319073510144e+01 8.672384732376704619e+01 1.214724053422798846e+02 1.323590269596598716e+02 1.234860775831700153e+02 1.227682016962024818e+02 1.193621593578174043e+02 1.125538525906547704e+02 1.203683243703387262e+02 1.211227337034549834e+02 1.185258697842108830e+02 1.238946081366625407e+02 1.143564029451527944e+02
1.510429362504220080e+03 6.377982320183540565e+01 6.377427568774001543e+01 6.691480954147256455e+01 8.439846951512429030e+01 1.203977595429379761e+02 1.333268958394602066e+02 1.235923026219697647e+02 1.225249134630930854e+02 1.185623693257402209e+02 1.116726647827100436e+02 1.188382767030075513e+02 1.188766522406042014e+02 1.161213701159756511e+02 1.208385566768721588e+02 1.121579918808719896e+02
1.560429362504220080e+03 6.297853864195891305e+01 6.297287632760358633e+01 6.600661977295530392e+01 8.207891223510328871e+01 1.191684427843065919e+02 1.334792548440131839e+02 1.231194652958170934e+02 1.218999167913191997e+02 1.175314393085956510e+02 1.106405364926183239e+02 1.172382488153154299e+02 1.168274333781698004e+02 1.139343069589312876e+02 1.182051977733501502e+02 1.097795470139577958e+02
1.610429362504220080e+03 6.257592315499729096e+01 6.257065651921297444e+01 6.550394078666055009e+01 8.014219119164023653e+01 1.181941359077330844e+02 1.338455990140635663e+02 1.229583694774082687e+02 1.215235811478002148e+02 1.168080154900858076e+02 1.098851782589849932e+02 1.160139041632497765e+02 1.152612603232513209e+02 1.122697076619240875e+02 1.161472398913717683e+02 1.080116830015720382e+02
1.660429362504220080e+03 6.273676267863375955e+01 6.273121176728423620e+01 6.553086819796638451e+01 7.860103493513926765e+01 1.174319346620335551e+02 1.344242057693307970e+02 1.231858994304712098e+02 1.212634816972093006e+02 1.162318042725979552e+02 1.092143897408179072e+02 1.149201065299293560e+02 1.138024138729432906e+02 1.107305300029279209e+02 1.141264991757253853e+02 1.066127785752702124e+02
1.710429362504220080e+03 6.265501589019272899e+01 6.265113684283023332e+01 6.539197830633388264e+01 7.700248082572828423e+01 1.164815058389341402e+02 1.348355159041223885e+02 1.233797606252341552e+02 1.208932427219615704e+02 1.155888156285204218e+02 1.084548096405304136e+02 1.137279802481197208e+02 1.122456923169489897e+02 1.090849458405035932e+02 1.119730202636180536e+02 1.049347604574221862e+02
1.760429362504220080e+03 6.186509281027115037e+01 6.186146421852883037e+01 6.451815826127847231e+01 7.538826183817870685e+01 1.154779849388330604e+02 1.348392603578778051e+02 1.231728846101750463e+02 1.204722002346653085e+02 1.149950938799935187e+02 1.078336344158349362e+02 1.128115501702681627e+02 1.111488681299571084e+02 1.079416811355342247e+02 1.105791412183370852e+02 1.035156972670952626e+02
1.810429362504220080e+03 6.120822622881485842e+01 6.120484000213178177e+01 6.380956847967554069e+01 7.396613894733876293e+01 1.145262235845043648e+02 1.348697158430493630e+02 1.230674622478283879e+02 1.201325557442313254e+02 1.145270706070701294e+02 1.073255635351789721e+02 1.120696520124093638e+02 1.102624319230753969e+02 1.070258087866849195e+02 1.094701067758083326e+02 1.023426339447352547e+02
1.860429362504220080e+03 6.129930102465705488e+01 6.129557592668638222e+01 6.384941226484647103e+01 7.323085883858212242e+01 1.136777667570096355e+02 1.348136510518637863e+02 1.232300904521391232e+02 1.196344703118792410e+02 1.140000286395153211e+02 1.066628202844252655e+02 1.111910965562102263e+02 1.091514236936515658e+02 1.059150349911452622e+02 1.079604713715484507e+02 1.014612946942188358e+02
1.910429362504220080e+03 6.159088177369240213e+01 6.158689496732924340e+01 6.410959444869716606e+01 7.300595605871910720e+01 1.129398505352253750e+02 1.340956941576320105e+02 1.227895824316631206e+02 1.187788791624784750e+02 1.131822025361092301e+02 1.058730427433702772e+02 1.101472031440242034e+02 1.079655299524276160e+02 1.047809919374828809e+02 1.064092929015690032e+02 1.009395534116567603e+02
1.960429362504220080e+03 5.865122397181254144e+01 5.864987442432300213e+01 6.127298901828356748e+01 7.162352540235173137e+01 1.122913150716831581e+02 1.314055067347152885e+02 1.191018760660399494e+02 1.162841118034514665e+02 1.103834521094100438e+02 1.035524260530703913e+02 1.071143180200886036e+02 1.050489077470530646e+02 1.016741110702769362e+02 1.035517685070403644e+02 9.665261786663613464e+01
2.010429362504220080e+03 5.889432537927520173e+01 5.889244606657995007e+01 6.154836316131744667e+01 7.316026797759830913e+01 1.134563758589557949e+02 1.308557180094222190e+02 1.182028899045704833e+02 1.156372929362907485e+02 1.095219009094234934e+02 1.028034171108859738e+02 1.054194627511465825e+02 1.031078853027022006e+02 9.971005184854290349e+01 1.011521077156350970e+02 9.478540838483749553e+01
2.060429362504220080e+03 5.895659218003611812e+01 5.895428500458279331e+01 6.162463834341987479e+01 7.396918420510091607e+01 1.140903340844848657e+02 1.305630482296957950e+02 1.176862216424506329e+02 1.151556582345091755e+02 1.088952822669300105e+02 1.022140481283180407e+02 1.042178048148049925e+02 1.017186533034054605e+02 9.828068056111344220e+01 9.927486037120245044e+01 9.326801196538849581e+01
2.110429362504220080e+03 5.929763647019041883e+01 5.929465784751532453e+01 6.191638112996374588e+01 7.395029193383192023e+01 1.145246152438734271e+02 1.313944418356660435e+02 1.182035442745462888e+02 1.154591850502066848e+02 1.089888014577177131e+02 1.022179752952955312e+02 1.039373153148423512e+02 1.012722759372569215e+02 9.780478670267291363e+01 9.839498227193188029e+01 9.260278487994902719e+01
2.160429362504220080e+03 5.874407077378537423e+01 5.874115899790510298e+01 6.129548477737542100e+01 7.226563031048976882e+01 1.136714236947926508e+02 1.320471374683478984e+02 1.187312369684525066e+02 1.156016453655779230e+02 1.090434275029527811e+02 1.021603790921992498e+02 1.037460236563995863e+02 1.009497777258295770e+02 9.747993780083122317e+01 9.794924030697215755e+01 9.211984359661238386e+01
2.210429362504220080e+03 5.824196482140763464e+01 5.823910366231257996e+01 6.072438575965127683e+01 7.055683481862085671e+01 1.126532743881832914e+02 1.327654996803257461e+02 1.195270223978529884e+02 1.158998017057029415e+02 1.093531690442866449e+02 1.023241628007693578e+02 1.039118601033135292e+02 1.010028316787251725e+02 9.756035264275500651e+01 9.795233287815419487e+01 9.198182825423442921e+01
2.260429362504220080e+03 5.715115250130932623e+01 5.714890863237324936e+01 5.960579002890570877e+01 6.871654662171751227e+01 1.112165172604239558e+02 1.323299458952405416e+02 1.191666240583778063e+02 1.151704622669661404e+02 1.086328870860302089e+02 1.015281822324262464e+02 1.030445880405700478e+02 1.000715155720899503e+02 9.660540790824849466e+01 9.697981001095658371e+01 9.072727421112196566e+01
2.310429362504220080e+03 1.032059805442795266e+02 1.032025350217520128e+02 1.041295204045218412e+02 1.190345038181730501e+02 1.629008935578154933e+02 1.842369583110547353e+02 1.831051407909807551e+02 1.687579711089823604e+02 1.607100663463102421e+02 1.444432565169036877e+02 1.391691911128717720e+02 1.243046919402389250e+02 1.169547456674296626e+02 1.001645319271300139e+02 9.905760652210128114e+01
2.360429362504220080e+03 -1.938904577210527407e+02 -1.936558965239734391e+02 -1.964982797008700288e+02 -1.941468408738428764e+02 -1.915217189377198110e+02 -1.888280939775651746e+02 -1.860721372620098748e+02 -1.009604017209299087e+02 -3.917549947817878575e+01 3.541281388496710747e+01 5.339908432191776200e+01 5.230783518506013507e+01 6.188087121805232016e+01 4.990839862501568547e+01 8.827476286587659615e+01
2.410429362504220080e+03 6.155926792183464613e+01 6.154300080351072921e+01 5.240295021837727063e+01 5.202817778957873429e+01 6.095293849472226810e+01 1.032648473699159410e+02 1.196961109553090381e+02 1.052106903509479565e+02 1.019618342512228111e+02 9.315787290038203139e+01 9.432925033506212742e+01 8.986778083848304277e+01 8.816205280477240080e+01 8.525737035954465171e+01 8.955227280989541327e+01
2.460429362504220080e+03 -2.036697680672002519e+01 -2.034960623767435806e+01 -1.576402810006397814e+01 -1.553372181614290914e+00 2.542218502915311262e+01 5.176146116293836030e+01 7.568438299730057395e+01 7.622803529355356034e+01 8.172005005126990795e+01 8.214525327224215800e+01 9.031069505812345710e+01 9.296611533273801342e+01 9.495198836239617890e+01 9.964999241287355858e+01 1.061240596680462716e+02
2.510429362504220080e+03 4.831894091526208257e+01 4.831991168588996999e+01 4.987955049050523826e+01 6.413208493986161329e+01 1.224545962908154735e+02 1.681635651496184494e+02 1.728244741068188262e+02 1.634009115313176324e+02 7.973238235776773308e+01 -1.828819580017399460e+01 2.520239843016544157e+01 1.356391582529768414e+02 2.303320640686329739e+02 2.160442612177552917e+02 1.906506898563008292e+02
2.560429362504220080e+03 4.699476695696501451e+02 4.697998811374400248e+02 4.735223083465028253e+02 4.722171460255126476e+02 4.736341769619115212e+02 4.701154835462581900e+02 4.753180333852531021e+02 4.973226571273201557e+02 5.308477729793845583e+02 4.500330609388472567e+02 3.744704041804755548e+02 3.348952894060096241e+02 3.183428241262449205e+02 2.824544483098294450e+02 2.657082887289369069e+02
2.610429362504220080e+03 3.017347071745782614e+02 3.016672942775585966e+02 3.028102373426106055e+02 3.046780015508770134e+02 3.069491451158203859e+02 3.022563497231337237e+02 2.991357347144149230e+02 3.122479325420019904e+02 3.382237084679171062e+02 3.088773954703206641e+02 2.711290788851724187e+02 2.302838074902636549e+02 2.039255308220220968e+02 1.767171111596346122e+02 1.676899856202753085e+02
2.660429362504220080e+03 1.063745120332929446e+02 1.063907358196747026e+02 1.081494570425010693e+02 1.124402892535647140e+02 1.118488382373712540e+02 1.117229084635681886e+02 1.146427865470117524e+02 1.256217212097904365e+02 1.463765781835361111e+02 1.376261858087933945e+02 1.132850320226759493e+02 9.854660937105794005e+01 8.432914383397370273e+01 7.207081626947878306e+01 6.384203544573824729e+01
2.710429362504220080e+03 7.457696681816852902e+01 7.457234389764788318e+01 7.666187236679461137e+01 8.015496656554202559e+01 8.211008401797958811e+01 8.035081285448691801e+01 8.368923048739974035e+01 1.060753522269640285e+02 1.419236074458542021e+02 1.350931857045343349e+02 1.223932602371256735e+02 1.161363864891610120e+02 1.085491725483333880e+02 1.045127363885762435e+02 1.002933851445194051e+02
2.760429362504220080e+03 5.981867623230579767e+01 5.981810172777758083e+01 6.184762974184613427e+01 6.564486495627045315e+01 6.784774823401562571e+01 6.610439795955605291e+01 6.876677910177217257e+01 8.165142987987850631e+01 1.208778340625103453e+02 1.291290132666717909e+02 1.156074902450555157e+02 1.106546774197773999e+02 1.024866415658686662e+02 9.916961489148435760e+01 9.334008025425508492e+01
2.810429362504220080e+03 1.300150572902562374e+02 1.299651341829170406e+02 1.315927241154005571e+02 1.341742218464996768e+02 1.355699514060245008e+02 1.335138020288971461e+02 1.339138159453302137e+02 1.427043466959787850e+02 1.729560562562375310e+02 1.755017877863019464e+02 1.551505866369801652e+02 1.423064700659696200e+02 1.304080185466752653e+02 1.220617578396738026e+02 1.158543616809319587e+02
2.860429362504220080e+03 7.074284798381682116e+00 7.089547399313286036e+00 9.563035528124377294e+00 1.218718304391775220e+01 1.236462739212329964e+01 1.352349745238431211e+01 1.458804120514166414e+01 1.271913557958737329e+01 5.237459506992352232e+01 9.352923958803148707e+01 9.537505429083883257e+01 8.512625803369689947e+01 7.791220698908358600e+01 7.163345726479657571e+01 6.334937478395374200e+01
2.910429362504220080e+03 4.717125889119738247e+01 4.718320525260212861e+01 5.027151972686064596e+01 5.431658590604099857e+01 5.413684407563250289e+01 5.359585385162178994e+01 5.641179259592708917e+01 9.604845666484064282e+01 1.246764344930372346e+02 1.078643028018347110e+02 1.009457379780888573e+02 9.263669727118100639e+01 8.692943017373937664e+01 8.288922160228278813e+01 7.761551745653375178e+01
2.960429362504220080e+03 4.017712265448805198e+01 4.019520099520917711e+01 4.316658131419431044e+01 4.716021344507173296e+01 4.672773290640390798e+01 4.820453572084575455e+01 5.937008531173415804e+01 9.818054797485477536e+01 1.094030723019555040e+02 9.140136751739863996e+01 9.101078462089414245e+01 8.210869293165026761e+01 7.877939779191659397e+01 7.461338295854855573e+01 7.121972706809327747e+01
3.010429362504220080e+03 2.560949806396057937e+01 2.561720546743882210e+01 2.359172773512629817e+01 1.932012038338119453e+01 2.159712529565975458e+01 2.737991487266365098e+01 7.589706731020196173e+01 1.026485019808376080e+02 9.549774084274044128e+01 9.166685240588752492e+01 9.208590985229302817e+01 9.080022505770530472e+01 8.928844792507875638e+01 8.924105912787405259e+01 8.871292211525074833e+01
3.060429362504220080e+03 7.180198938647754403e+01 7.180365118437327965e+01 6.648362152496578403e+01 5.737814863563503565e+01 6.014609781418884182e+01 6.624138692881327017e+01 1.079040893840458750e+02 1.294157271097400326e+02 1.137255643619208314e+02 1.055445582932192536e+02 9.970054976207735820e+01 9.533462989588061021e+01 9.008866414730498207e+01 8.786449388552193795e+01 8.329820763572847397e+01
3.110429362504220080e+03 4.301007399350013571e+01 4.301884326189618690e+01 3.733559492569860083e+01 2.812781291835464614e+01 3.328769557244775967e+01 4.818891810613825299e+01 8.762770074775288265e+01 1.027265417827960192e+02 9.435759928905925165e+01 9.116172712139132273e+01 8.979616259266909140e+01 8.944325665467408726e+01 8.727791352727960827e+01 8.873731627537817701e+01 8.733081764246803402e+01
3.160429362504220080e+03 9.694555317517709625e+01 9.691361421782316654e+01 9.595920356710615806e+01 9.746891131618924931e+01 9.950873041774556782e+01 1.014514398498895815e+02 1.304906714059508772e+02 1.468261393001873500e+02 1.275237460136929428e+02 1.093193223621551056e+02 1.005014359324905797e+02 9.016648103102531309e+01 8.275174803706372018e+01 7.584962534112926846e+01 7.194708260218050100e+01
3.210429362504220080e+03 9.090662686079609500e+01 9.087181189999749620e+01 9.177202743864998524e+01 9.445998724989179607e+01 9.663670819647187216e+01 9.434700811441710755e+01 9.749636273910201112e+01 1.159783647355314571e+02 1.491834248569013255e+02 1.417279952885549221e+02 1.268234838733881276e+02 1.188268961764608065e+02 1.100335791229401536e+02 1.046639944054714846e+02 1.008733401050159557e+02
3.260429362504220080e+03 5.665433054227034404e+01 5.664425381040796736e+01 5.772699999528992265e+01 6.040475278672177240e+01 6.279949181104122147e+01 6.220491733000149992e+01 6.224335807460870029e+01 6.710106806588549944e+01 8.927010252345203867e+01 1.236886661031908830e+02 1.274932587865964422e+02 1.154301568592060789e+02 1.106178610248562393e+02 1.049007764099790307e+02 1.031992748000815681e+02
3.310429362504220080e+03 1.143622490579767117e+02 1.143180124778758255e+02 1.155212378983155332e+02 1.177124745917660107e+02 1.192731987869837127e+02 1.180071612468858859e+02 1.182893091584626575e+02 1.176348615846098227e+02 1.248754043421408539e+02 1.495369893793551910e+02 1.640472843101821638e+02 1.455551947300086510e+02 1.315456470637961672e+02 1.200315268406378664e+02 1.143799178403301937e+02
3.360429362504220080e+03 4.303830687832882518e+01 4.303539374034841813e+01 4.423565591810022823e+01 4.733581902252577578e+01 4.950513682503297730e+01 4.827375087159704492e+01 4.879636970008581898e+01 4.911065761436189092e+01 5.054140153563309923e+01 6.257420773418790105e+01 1.110491766798027271e+02 1.365511374156913575e+02 1.253521995426664972e+02 1.222950830868191616e+02 1.134392475431944831e+02
3.410429362504220080e+03 1.948641097492142293e+01 1.949510878675823378e+01 2.160664709607071643e+01 2.497854123211419264e+01 2.622787145924535324e+01 2.599327563984118683e+01 2.702098791172035419e+01 2.700526752668074337e+01 2.964797670080623959e+01 7.847188270977700597e+01 1.136909478125000277e+02 1.066104795440634234e+02 1.010842444918551735e+02 9.763257144508914109e+01 9.151092646114962292e+01
3.460429362504220080e+03 3.802536442160228347e+01 3.803230596823508591e+01 4.054581604158555308e+01 4.421485461499930381e+01 4.456715630700639252e+01 4.358913813350099531e+01 4.537952089994627869e+01 4.800297525899019746e+01 6.757160390383521076e+01 1.043265517797841113e+02 1.133292101596370856e+02 1.016621833662209724e+02 9.824345883850813266e+01 9.357843326934634831e+01 9.106399134799637807e+01
