TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 7.056732191906598928e+02 7.061790271728423249e+02 7.083931915087159723e+02 7.136346530555116487e+02 7.244875857679130604e+02 7.175125471112354489e+02 7.179605565038833674e+02 7.193931383665295698e+02 7.359256015739933900e+02 7.184790022346269325e+02 7.171137673019385375e+02 7.179365604316687950e+02 7.343146755132001999e+02 7.146217028309268926e+02 7.121662771351366246e+02
1.000003999999985922e+02 -3.881659189973962043e+01 -2.987087588316077458e+01 -1.057448705641936648e+01 -2.359801728023934686e+01 -3.909051428183457944e+01 -4.662500153021952087e+01 -5.113378257290916196e+01 -5.511412979973371762e+01 -4.178758538594131977e+01 -3.384140159600353570e+01 -2.351389792670580192e+01 -1.868348341411438085e+01 -2.166663768173491889e+01 -3.990617384825996794e+01 -3.022433236475573892e+01
1.502405034099261059e+02 -7.160827719455949314e+00 -6.306156636715881447e+00 7.777613377545669060e+00 -9.888218125297496996e+00 -2.228289388591376152e+01 -1.105542396813544670e+01 5.573520985448359610e+00 1.191479587734378853e+01 3.654872723773959553e+00 -6.743640028775926609e+00 -8.937145188418464059e+00 -9.362564571172265815e+00 -1.183018061954967237e+01 -1.561066792931379332e+01 -2.563251379218975501e+01
2.004200391960640388e+02 -4.264406526059267577e+01 -4.067162116050733545e+01 -3.631535826234200215e+01 -3.635165969888061710e+01 -3.971182969069956670e+01 -6.201537443397683802e+01 -1.889112123786298980e+01 -1.025850591493721042e-01 7.594183715091770703e-02 6.063474467821944325e-02 3.907419925964575325e-02 2.594417138071967999e-02 1.908716509302478548e-02 1.426362265380181488e-02 1.176133814890023555e-02
2.553043625042201370e+02 8.887854221964801127e+01 8.842724451818040166e+01 1.098576202576333287e+02 1.693470365876270591e+02 3.179388424486952545e+02 3.295641243408985019e+02 1.170562138058968742e+02 -1.563494825412606133e+02 -1.107469482154575502e+02 -3.666146326242940984e-03 1.813924195641588577e-01 1.507619044771303651e-01 1.209285913734000212e-01 1.019182192616649024e-01 8.852833278924497618e-02
3.053043625042201370e+02 1.765378295456460478e+02 1.765349625315190281e+02 1.787481125753580216e+02 2.010590175614793225e+02 2.269138673964426118e+02 2.126902528401784025e+02 2.035572954137196291e+02 1.916922264606959061e+02 1.806826446219242257e+02 1.698950903189652308e+02 1.594964862494435067e+02 1.495761369318227310e+02 1.413928921830229797e+02 1.310980319841355879e+02 1.269779348258526568e+02
3.553043625042201370e+02 2.019085928716638136e+02 2.018832889386468707e+02 2.039321284509705379e+02 2.200606782397118195e+02 2.447105610321422091e+02 2.398550908977674965e+02 2.351408965509709219e+02 2.238552018630328746e+02 2.149049727244461678e+02 2.033538047540118612e+02 2.067893192949709373e+02 2.034022827236856301e+02 1.973530871185235469e+02 1.950389766678465833e+02 2.014353878967622791e+02
4.053043625042201370e+02 8.708661051204670400e+01 8.708791397494371722e+01 8.954412954842433692e+01 9.706495184637911677e+01 1.167881808446781378e+02 1.467602977614661484e+02 1.585325465809190746e+02 1.442559750170784696e+02 1.379484024448829018e+02 1.251779479383503002e+02 1.281326486352410825e+02 1.222536611836646614e+02 1.171765976259893307e+02 1.140230749289029859e+02 1.191583328261779968e+02
4.553043625042201370e+02 6.906546946946801313e+01 6.907054106714053887e+01 7.252998158156195530e+01 7.903478382490398246e+01 1.132626542698762790e+02 1.385460848797387428e+02 1.358008611367105800e+02 1.301360253626183976e+02 1.268947363435004974e+02 1.186548179229507980e+02 1.265110436871379989e+02 1.263002129875581971e+02 1.228333036850694526e+02 1.282301068820971466e+02 1.207725875405511005e+02
