TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.959054362504220080e+03 9.822167987766111708e+01 9.822311226636104209e+01 1.028975334918233671e+02 1.350489817761907716e+02 1.521071092013105783e+02 1.254286950266458263e+02 1.249261114761509361e+02 1.140115155230568860e+02 1.109462835495203166e+02 1.016892281114463401e+02 1.071497425752086485e+02 1.051014052723075025e+02 1.026585989935908714e+02 1.069307711469597706e+02 9.794508289383911404e+01
2.009054362504220080e+03 8.960700007643517040e+01 8.963699763928244124e+01 9.898128130160482385e+01 1.310300964526586256e+02 1.360155371723393216e+02 1.163595383353601420e+02 1.205326432626456494e+02 1.120502499925583351e+02 1.099596147297317117e+02 1.017067212325671335e+02 1.066072787963489930e+02 1.034802163467711580e+02 1.006256588091910373e+02 1.012270973647153198e+02 1.000763800702956559e+02
2.059054362504220080e+03 1.105243034859343112e+02 1.104805261620299888e+02 1.236627971273563702e+02 1.561989249929281982e+02 1.521538048746007519e+02 1.313096759062993613e+02 1.330814821898459002e+02 1.236499836205224341e+02 1.204139179101508574e+02 1.113590008999547223e+02 1.152693202610409600e+02 1.109660782880928309e+02 1.078270065314339661e+02 1.061196525972379590e+02 1.087248159903042364e+02
2.109054362504220080e+03 5.415832112648789831e+01 5.354761045802014507e+01 6.515081036149423710e+01 1.131921604008878006e+02 1.130444785272340624e+02 8.630888734625911241e+01 8.448293822617340254e+01 6.959012387282956524e+01 6.247291799958209424e+01 5.170261864347115477e+01 4.822172141548455215e+01 3.886962893701606703e+01 3.488590082630490485e+01 2.532272504227777077e+01 3.061267654430737295e+01
2.159054362504220080e+03 6.784998030886542892e+02 6.779780689255521793e+02 6.802407439697349218e+02 6.834894259088623585e+02 7.041395091505034998e+02 7.067417908550881975e+02 6.889251081550911522e+02 6.315819605091088533e+02 5.893237232991139081e+02 5.563912169835776922e+02 5.402977765820263585e+02 5.114536521920245491e+02 4.806137193243454817e+02 4.428770194694134261e+02 4.380568621066880723e+02
2.209054362504220080e+03 9.672477644579089429e+00 9.651501312582629666e+00 1.865811812964536642e+01 6.076405949127408945e+01 7.667366340050914175e+01 6.873706985817902648e+01 7.537472441109024146e+01 7.721325588817634866e+01 8.162526993464570069e+01 8.000276657995073037e+01 8.443772182963135720e+01 7.723184128499147505e+01 7.878276330751252488e+01 6.090227365289853623e+01 7.312589947248160627e+01
2.259054362504220080e+03 -3.943471820865873951e+02 -3.941455388551747205e+02 -3.962311789839844209e+02 -3.820002056510340935e+02 -2.782753120114895751e+02 -1.727894248521132567e+02 -1.227036122017014605e+02 -1.702967008157636997e+02 -2.264356728712220956e+02 -2.322180006546019229e+02 -1.593151963575396337e+02 -8.696270953474828502e+01 -6.230286185770383867e+01 -6.799374306289354308e+01 -7.759629805705036176e+01
2.309054362504220080e+03 4.548535248492590313e+02 4.548115403042805838e+02 4.499808773900958840e+02 4.475424665387323557e+02 4.639222736660348119e+02 4.667538159416758958e+02 4.476473570295206628e+02 4.173795555108490021e+02 4.030286048487765811e+02 3.598231374204264625e+02 3.332735241721946409e+02 3.307451457626940510e+02 3.277902471106444295e+02 3.021860066039914159e+02 2.962558129215185545e+02
2.359054362504220080e+03 -5.871352396186652101e+01 -5.868247145233058859e+01 -4.951781771919512920e+01 -8.113365715569152314e+00 6.987345855595808075e+01 3.773408358537829344e+01 5.134201283495315238e+00 -5.512362967575853645e+01 -1.193069885027465205e+02 -1.687710555384602742e+02 -1.957283684099872687e+02 -2.089620103715144523e+02 -2.099404914829264897e+02 -2.072296605711655957e+02 -1.740154106615535738e+02
2.409054362504220080e+03 4.318319063387866095e+02 4.317522503543791572e+02 4.312242029949661060e+02 4.331120749793593632e+02 4.508135828604400785e+02 4.448884141625125039e+02 3.583738520013565676e+02 2.675202715180168411e+02 1.913491377239563747e+02 1.296772468610733995e+02 8.659145363595405342e+01 4.584320725137587971e+01 1.679213184927618485e+01 -1.490162920513889411e+01 -2.354003216928860809e+01
2.459054362504220080e+03 2.161432619153823609e+01 2.161442933868989869e+01 2.590113711388300999e+01 3.930525410618034243e+01 6.277142533064621688e+01 9.513078162451824937e+01 9.011393995469350671e+01 8.207939481296283191e+01 8.726998248143885917e+01 1.132593043286806420e+02 1.244908247158297030e+02 1.214527711254377493e+02 1.154885813289469780e+02 1.185368607748701208e+02 1.173383870841557126e+02
2.509054362504220080e+03 -5.049338853826439077e+01 -5.043196480243955904e+01 -3.616838894562989992e+01 2.762428186957505361e+01 3.991257446208979331e+01 6.590525957084183872e+00 6.570199768987253996e+00 -4.623116209010261990e+00 -1.126914388530453692e+01 -2.380590662006703440e+01 -3.031649022638672619e+01 -3.833511564788437909e+01 -4.974743518258320307e+01 -5.614923299580313909e+01 -6.655884326630108205e+01
2.559054362504220080e+03 2.178841729874729367e+02 2.178540901722896308e+02 2.195204976321843162e+02 2.221251217027079292e+02 2.461118328676207909e+02 2.616551393235290561e+02 2.404079281450379710e+02 2.093070884553291648e+02 1.863063764582239230e+02 1.633663791957909268e+02 1.516280130792088983e+02 1.347873583917138944e+02 1.263657139802294580e+02 1.086970774308425263e+02 1.105480551029173313e+02
2.609054362504220080e+03 1.708278795387799676e+02 1.707935824100340767e+02 1.728123005463247068e+02 1.792749008394917212e+02 1.948959903396382742e+02 2.163589723276619168e+02 2.122493585606008821e+02 1.894840677134626787e+02 1.771389851891323985e+02 1.612146893424470306e+02 1.573036950355416081e+02 1.465452162625841197e+02 1.418528743058034820e+02 1.311177695427229537e+02 1.372127135921853949e+02
2.659054362504220080e+03 6.803217673934979004e+00 6.804736042159364118e+00 4.089770834103674702e+00 -1.136502010738538626e+00 -8.813666040728617146e-01 2.522992175931807779e+01 7.359339418682992573e+01 1.848748931743432706e+02 2.503579065719442269e+02 2.057028216721083140e+02 2.740976344779604545e+01 -1.067565084736387320e+02 -3.966080484766096248e+01 1.128246776788497954e+02 1.311292553413140922e+02
2.709054362504220080e+03 1.774513532367132314e+02 1.774394414154764661e+02 1.799392595138426998e+02 1.924966606660029811e+02 2.075293451643666458e+02 1.822308848112448629e+02 1.469241659978171128e+02 1.111688059952032575e+02 8.736661361950098126e+01 6.559704970866779661e+01 5.575296927093700816e+01 4.456245982640906789e+01 3.349306483227255171e+01 3.267873174744304521e+01 2.498891239338630044e+01
2.759054362504220080e+03 2.688803935833744845e+02 2.688352977145564182e+02 2.688158924910459291e+02 2.744277845146025925e+02 3.003986755177472219e+02 2.963314108846454928e+02 2.641027828966196580e+02 2.289909653757379431e+02 2.049537239185551130e+02 1.818330373657319967e+02 1.708209407958258907e+02 1.568536824022431233e+02 1.472497012853270917e+02 1.383409288123398539e+02 1.387414865763477394e+02
2.809054362504220080e+03 8.583130412779064855e+00 8.518220594040787574e+00 2.325224216369194963e+01 7.933954886726019140e+01 6.423121334060709842e+01 2.841741634314808707e+01 2.115356468185109406e+01 -5.996918632826382378e+00 -2.133728478162565168e+01 -4.195814118897288125e+01 -5.270566341135894817e+01 -6.717045341718269924e+01 -8.004271091996645282e+01 -8.691580562577620128e+01 -9.261178886008811162e+01
2.859054362504220080e+03 -4.088104789707777087e+01 -4.084635444554342598e+01 -2.655817334075137026e+01 3.482752755384884580e+01 3.912034084641813081e+01 2.167168035257926917e+01 3.466758573937352139e+01 2.711890869552506089e+01 2.425919975268706708e+01 1.532286653170830171e+01 1.300435354152256195e+01 7.062695564784836399e+00 -8.149875382693930748e-01 -1.731893004419264859e+00 -7.554912261470261292e+00
2.909054362504220080e+03 4.581843252763345475e+01 4.582047182766736881e+01 4.827848550381090575e+01 5.820234026415642603e+01 9.612904216893367959e+01 1.321963929527954065e+02 1.302795702479895681e+02 1.229265807261764252e+02 1.203700925644410091e+02 1.138734111969187808e+02 1.152481736543870170e+02 1.111826761082782582e+02 1.094853273153415074e+02 1.059955436352809670e+02 1.086596592223842634e+02
2.959054362504220080e+03 1.257664763468462183e+02 1.257474256337303729e+02 1.271995163825786932e+02 1.375887395263330006e+02 1.641185022997538567e+02 1.829991818488250601e+02 1.679866699173674931e+02 1.428313368480733061e+02 1.255435423568325319e+02 1.055859730908916134e+02 9.422456453822891831e+01 7.883389974683980483e+01 6.855517258689330617e+01 5.459231505386770777e+01 5.033357050677889077e+01
3.009054362504220080e+03 -3.124509346981153257e+01 -3.121223156921020703e+01 -3.000756794826256879e+01 -2.177481753395099062e+01 3.454425271972019829e+01 8.131843794862655272e+01 7.700947781287159444e+01 7.329890967667900270e+01 6.961202860377690627e+01 6.426949551976949238e+01 6.310552203956650175e+01 5.707697148888910732e+01 5.310895979437267300e+01 4.317873362038862695e+01 4.844130748346496063e+01
3.059054362504220080e+03 1.049427477890189095e+02 1.049267399553756945e+02 1.025846291507757968e+02 1.046000954348595258e+02 1.308557530385076859e+02 1.299764905815523832e+02 1.031230661727680342e+02 8.772674078229580630e+01 7.563316334891578663e+01 6.709671052082285314e+01 6.284569093231158377e+01 6.009758983920838915e+01 5.441344208887750966e+01 5.618435804843006309e+01 5.302808578050103705e+01
3.109054362504220080e+03 5.752947524279160518e+01 5.752684684953711525e+01 5.998998184847356896e+01 6.476756930296954806e+01 8.107458525768618074e+01 1.122609508691495250e+02 1.184231763486236844e+02 1.035179867460559535e+02 9.866283648555193508e+01 8.833990128925728413e+01 8.840341077134303305e+01 8.251873485722109081e+01 7.942172525041993936e+01 7.627849456850645993e+01 7.840129948037632346e+01
3.159054362504220080e+03 6.067836573771182174e+01 6.067283754528916973e+01 6.278635376195537532e+01 6.665374542059115015e+01 8.002173687620259557e+01 1.125460507797934326e+02 1.206706786221842549e+02 1.041363609148219211e+02 9.889809424633963886e+01 8.768312110327420328e+01 8.741618749955064516e+01 8.095662645650173772e+01 7.760854801372529721e+01 7.410854642499259626e+01 7.563486120656712330e+01
3.209054362504220080e+03 5.247212531417475390e+01 5.247453610621031572e+01 5.458267123613146765e+01 5.796282721118100767e+01 7.308345454779423278e+01 1.081906432021119429e+02 1.170121092038061761e+02 1.005073826521584834e+02 9.607928416095047908e+01 8.481749958451447924e+01 8.501615494319798927e+01 7.858030412738335713e+01 7.543127526360026991e+01 7.219344324065269802e+01 7.105939030341220075e+01
3.259054362504220080e+03 5.757057123706800184e+01 5.756719243360440430e+01 5.961385336092094889e+01 6.326434718339086771e+01 8.220760135040026739e+01 1.147654137141952333e+02 1.190399734066636910e+02 1.030830612962960231e+02 9.857768281560113621e+01 8.759865671917366114e+01 8.817217369275154226e+01 8.198479670187127510e+01 7.891284900690752124e+01 7.589100379821148579e+01 7.487635629019388261e+01
3.309054362504220080e+03 5.170138811038467708e+01 5.170060984495340506e+01 5.382777123022283661e+01 5.745849107850624904e+01 7.038584508892509461e+01 1.064020843919946770e+02 1.175006742704617864e+02 1.005880076853259908e+02 9.641741423373997577e+01 8.484042388713984906e+01 8.541174931053029695e+01 7.885892462055288377e+01 7.566724880969037770e+01 7.245829190692734301e+01 7.162421469528439388e+01
3.359054362504220080e+03 5.232997385219677966e+01 5.232939387505534512e+01 5.446322151020780211e+01 5.774465907800512809e+01 6.986694598444070436e+01 1.063961943333482481e+02 1.182507647691003712e+02 1.012486793737920863e+02 9.709252006620650377e+01 8.553344411397378622e+01 8.624517063915379822e+01 7.977657092438406039e+01 7.669615053156817908e+01 7.354076151566918895e+01 7.251788292201855768e+01
3.409054362504220080e+03 4.694373732705822988e+01 4.694873327675569641e+01 4.912518860374403573e+01 5.264604498269211064e+01 6.722518795975088324e+01 1.033077130918396591e+02 1.134063966036593030e+02 9.733724453238660601e+01 9.312754474112270486e+01 8.209699642551024112e+01 8.255238211458454600e+01 7.634957364952683179e+01 7.320273689070756973e+01 7.031380714486104466e+01 6.840936142962209487e+01
