TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.209679362504220080e+03 7.231940845656087902e+01 7.231706419223685600e+01 7.580866575196134249e+01 9.696138746098867500e+01 1.268596635122540590e+02 1.231781409972026182e+02 1.121906826182388670e+02 1.065047419315103241e+02 1.001398752880745207e+02 9.365723174325049172e+01 9.250892826755145393e+01 8.893188152181244277e+01 8.487952221567998379e+01 8.351609674803525252e+01 8.563002554614197948e+01
1.259679362504220080e+03 7.260547915236166716e+01 7.260275690021261141e+01 7.621525145069533380e+01 9.881408807211575152e+01 1.282474330876517570e+02 1.222809646947520292e+02 1.114904358939806599e+02 1.056011518496806616e+02 9.930551744093131106e+01 9.282300625784503723e+01 9.158856118022789872e+01 8.796649584812803369e+01 8.394779109540803574e+01 8.250059324187162701e+01 8.472588747208963866e+01
1.309679362504220080e+03 7.241954808477898098e+01 7.241659080115945812e+01 7.601814352609069658e+01 9.962027843730280097e+01 1.288035554716554145e+02 1.214799253955216614e+02 1.108047869395163474e+02 1.047500507507155589e+02 9.849211067023546207e+01 9.201591478280738556e+01 9.068631919206964653e+01 8.702777145331683073e+01 8.303439053639276324e+01 8.151615986839240691e+01 8.380496918804293216e+01
1.359679362504220080e+03 7.225614764969087389e+01 7.225298431099781737e+01 7.588120314894453600e+01 9.984684753530012813e+01 1.289815696077378959e+02 1.210367965823202638e+02 1.103389337356580029e+02 1.041716556080658194e+02 9.790025938288773943e+01 9.143801895832311288e+01 9.000180098341428447e+01 8.631124542805123667e+01 8.233200435487277957e+01 8.074415786729906586e+01 8.307894201624633013e+01
1.409679362504220080e+03 7.092238586776065290e+01 7.091945802294996781e+01 7.430143993808046332e+01 1.016653913514913654e+02 1.296373620444948642e+02 1.187986662561983024e+02 1.092360642850808290e+02 1.024022382560779221e+02 9.662500929812617301e+01 9.000840998946458171e+01 8.879720559106033306e+01 8.502681005153090155e+01 8.119541147850209484e+01 7.958229860032440683e+01 8.199485389059715601e+01
1.459679362504220080e+03 7.054168760115595660e+01 7.053887644285248371e+01 7.374739373600927195e+01 1.022526169682105461e+02 1.293915508091919833e+02 1.173807306238801971e+02 1.082135397539791200e+02 1.010638910870411564e+02 9.544896241353384880e+01 8.877750588451883118e+01 8.756959405823783982e+01 8.374355636331081598e+01 7.997702578039530863e+01 7.828105948323830887e+01 8.081719960002402559e+01
1.509679362504220080e+03 6.302787734002976805e+01 6.303017268287738517e+01 6.609987293944124076e+01 1.001770487345951750e+02 1.235108117612916772e+02 1.077706547044240608e+02 1.006493913622623069e+02 9.249311403672655274e+01 8.780034119444681551e+01 8.096938681375387148e+01 7.988338671497015753e+01 7.590748289883526922e+01 7.254565979511323803e+01 7.052453350352676864e+01 7.309135759967696799e+01
1.559679362504220080e+03 7.066324595175304069e+01 7.066021565004800209e+01 7.423147589133314739e+01 1.066318756748134291e+02 1.287017259107480527e+02 1.132860389007307589e+02 1.061811783632798409e+02 9.792265378578434820e+01 9.314795986431201413e+01 8.619062494995756651e+01 8.526945688522981470e+01 8.122423157629876300e+01 7.770983416229232432e+01 7.579787564521451770e+01 7.907518461339829230e+01
1.609679362504220080e+03 7.001217222401491824e+01 7.000923987554506311e+01 7.358814188864820949e+01 1.075040816498799217e+02 1.274387561734750420e+02 1.109050033237565884e+02 1.047299046001434846e+02 9.605520047764407821e+01 9.167831508715589450e+01 8.460885479006533672e+01 8.387005728233314983e+01 7.975571036600349828e+01 7.637608164288636203e+01 7.441438587445789210e+01 7.779147902311007101e+01
1.659679362504220080e+03 6.992113728745657397e+01 6.991793677222712233e+01 7.351851506971397043e+01 1.080944875773368494e+02 1.266359474969978152e+02 1.095645190241415889e+02 1.038999018906507814e+02 9.501452315384914016e+01 9.086774639499084572e+01 8.375516796310783718e+01 8.311200031541069677e+01 7.896015219325650492e+01 7.567535641148360526e+01 7.367254582643893457e+01 7.710341773012164879e+01
1.709679362504220080e+03 6.952807600501054708e+01 6.952492170114635428e+01 7.313785698752194264e+01 1.081057746177826147e+02 1.256348617790673075e+02 1.082639556534559233e+02 1.029315007131236968e+02 9.393634513491097948e+01 8.995518083431207401e+01 8.284552796239238148e+01 8.224799561760133315e+01 7.808526245770364937e+01 7.487666629145975605e+01 7.285314362782794717e+01 7.629333135218972473e+01
1.759679362504220080e+03 7.784651160398175307e+01 7.783882400224028686e+01 8.173714356322489039e+01 1.135290661356927870e+02 1.339204342694349066e+02 1.180943147849975361e+02 1.112736246707814161e+02 1.028264863525036361e+02 9.825591235982528815e+01 9.132032031460762767e+01 9.058432247589706776e+01 8.643912621213365810e+01 8.321242352429302969e+01 8.097260536362163919e+01 8.488087538977858060e+01
1.809679362504220080e+03 6.959903118726151661e+01 6.959559570478397461e+01 7.323624669841753132e+01 1.074924929475426723e+02 1.250914175991590298e+02 1.081040571820756497e+02 1.024738341855948249e+02 9.368127759367982321e+01 8.966434880068382540e+01 8.274349238970776810e+01 8.204476341943984607e+01 7.796661508103036908e+01 7.481697776402748445e+01 7.280715173608062685e+01 7.627786945930284901e+01
1.859679362504220080e+03 7.070892236110961449e+01 7.070552967404391609e+01 7.434077219285732951e+01 1.086134309235956437e+02 1.251633769399535367e+02 1.077368232359261953e+02 1.020513340180764317e+02 9.303041338836349894e+01 8.898928632766761382e+01 8.198048435717120697e+01 8.118731455036660805e+01 7.701079993829077353e+01 7.390435780492646245e+01 7.175941253379370721e+01 7.518365044610924031e+01
1.909679362504220080e+03 6.630799617339873464e+01 6.630602428631327427e+01 6.978283698684572300e+01 1.041973664538346185e+02 1.221101327419417686e+02 1.051099089124047339e+02 9.914500112252110853e+01 9.035136444702366987e+01 8.626701876715418393e+01 7.944353543807586959e+01 7.849524576757966088e+01 7.444312895319914958e+01 7.130135057582766933e+01 6.929214135929413487e+01 7.244905153455071911e+01
1.959679362504220080e+03 6.948086078018963008e+01 6.947752982998486004e+01 7.308387789780196897e+01 1.051050852555652000e+02 1.248286782718119241e+02 1.088865466631865928e+02 1.017373283217740862e+02 9.333534112110008607e+01 8.874862033771400149e+01 8.209722331222654645e+01 8.083359910303640561e+01 7.682825576786092370e+01 7.357281235470078684e+01 7.149908024872357259e+01 7.468464846649125377e+01
2.009679362504220080e+03 7.258341166331491934e+01 7.257947283450360487e+01 7.617402848025942319e+01 1.069369682519510008e+02 1.268919508164217689e+02 1.111404462872857266e+02 1.032960956005197914e+02 9.493054622153334776e+01 9.004607880143406362e+01 8.342035353293327660e+01 8.194354833616436906e+01 7.790865159573911569e+01 7.463474628649048270e+01 7.245537360786254055e+01 7.564927392137840911e+01
2.059679362504220080e+03 6.863299538994108673e+01 6.862928472890023102e+01 7.243340537242357868e+01 1.012105415673421902e+02 1.249062948984372525e+02 1.115660596971449507e+02 1.035520837196177553e+02 9.631997224861288487e+01 9.152116229604216358e+01 8.553361470481019069e+01 8.414838510814213635e+01 8.049266951123033209e+01 7.733337546296282028e+01 7.531332195284772979e+01 7.872581906534298923e+01
2.109679362504220080e+03 4.200077330269057541e+01 4.200422652975544224e+01 4.513774138237955214e+01 8.349468652165984395e+01 1.007327522136807971e+02 8.670716151752523615e+01 8.437229083537232555e+01 7.728032903679152810e+01 7.514540927355292865e+01 6.945600456659795441e+01 6.925986888427870269e+01 6.555200996421649506e+01 6.369235654802698576e+01 6.080518299999117460e+01 6.550976903901582205e+01
2.159679362504220080e+03 2.926550219816270371e+01 2.927257628187253857e+01 3.099442427272666833e+01 7.275428368952003666e+01 9.130162723447620010e+01 7.456297919915932937e+01 6.889927347854371931e+01 6.038929824851398820e+01 5.643083349343104516e+01 5.007998335532157341e+01 4.770445550108298960e+01 4.368525149712126421e+01 4.015867901184017796e+01 3.787077860399661944e+01 3.491285905412954804e+01
2.209679362504220080e+03 6.294394065711485808e+01 6.294514917954184341e+01 6.575879689340986545e+01 9.940392272703304855e+01 1.187862425974032448e+02 1.039119662764278331e+02 9.887896920059843353e+01 9.192995057654492541e+01 8.901508173142629232e+01 8.377398505680787366e+01 8.376360340660102111e+01 8.097171341862480176e+01 7.890445848370826809e+01 7.775711307881263679e+01 8.231181234648354916e+01
2.259679362504220080e+03 -5.141427710893613039e+02 -5.138892831597318036e+02 -5.106030530272247461e+02 -4.837945189079810575e+02 -4.170574683830506615e+02 -3.191219346261483452e+02 -1.871691550894389025e+02 -1.101606999342401991e+02 -6.958103786812083058e+01 -2.053145651306694930e+01 6.092378930075366128e+01 1.797072841382207571e+02 2.777551167278929825e+02 3.269066827780924314e+02 3.770079633618138928e+02
2.309679362504220080e+03 3.066919184882382510e+01 3.067980857276232243e+01 3.260213284386932031e+01 3.952670691098333577e+01 5.387181831121483810e+01 9.223189292462021172e+01 1.082792598632753709e+02 1.075173252804734574e+02 1.087435826374176884e+02 1.066564835153151307e+02 1.102624388842986605e+02 1.098055249925173342e+02 1.093535484507708304e+02 1.094173195211608487e+02 1.166337009898144288e+02
2.359679362504220080e+03 7.163323252078409098e+01 7.163763029125550474e+01 7.777025163441942368e+01 9.658454202035495939e+01 1.347824147646000768e+02 1.467201236371827520e+02 1.456380868879253114e+02 1.475453722184943501e+02 1.496761595194640790e+02 1.504800299329864970e+02 1.569266009378660840e+02 1.593104760010333223e+02 1.624103660654706403e+02 1.644195639129613369e+02 1.774752246638467170e+02
2.409679362504220080e+03 8.494817267570267916e+01 8.494793083501741648e+01 8.912122544919988343e+01 1.112004142696638240e+02 1.383598811061103504e+02 1.273930826398903662e+02 1.177987177118385773e+02 1.102563049209478834e+02 1.039891219657224326e+02 9.714242315603236477e+01 9.437917586116208213e+01 8.911245106931177418e+01 8.585123908440887419e+01 8.103333249473929811e+01 8.463676883084532676e+01
2.459679362504220080e+03 1.008948089689916117e+02 1.008843127921520306e+02 8.687333526405740258e+01 1.325585262061186143e+02 1.342127518960498946e+02 1.014770467829440577e+02 9.373987464649469814e+01 7.808122054749259178e+01 7.268874715933689856e+01 6.054090919212482191e+01 5.845658901018655484e+01 4.892548579462368252e+01 4.692601907117952464e+01 3.663584360167345011e+01 5.704671740545466463e+01
2.509679362504220080e+03 -3.650514983777217992e+01 -3.648563914488139659e+01 -3.030147129576670650e+01 -1.820959976033693861e+00 2.554351605614814247e+01 1.793013102899010747e+01 1.601836489662037977e+01 1.338717033312410720e+01 1.344972971014496466e+01 1.218444316859852883e+01 1.257690416068475514e+01 1.624683954204364156e+01 9.891956575499049720e+00 2.210588414159008863e+01 1.572591406323636853e+01
2.559679362504220080e+03 5.853441690778294770e+01 5.853639009068209731e+01 6.193122225713263163e+01 7.877405146239929934e+01 1.131560213804291664e+02 1.092465965465025874e+02 9.805655151119509583e+01 9.387092418940613925e+01 8.771970238013466314e+01 8.359523884833551222e+01 8.073181513466106196e+01 7.803899072373687318e+01 7.441503743904921464e+01 7.281632635439406442e+01 7.485398129546911150e+01
2.609679362504220080e+03 6.345739514405848070e+01 6.345831782359819329e+01 6.666953718207750512e+01 8.413081825607758901e+01 1.139491537183381240e+02 1.059959026662122028e+02 9.403284652722258841e+01 8.865099069599777692e+01 8.215607695139237876e+01 7.754919716694458032e+01 7.441023472356802415e+01 7.148061360390728680e+01 6.775948486593091502e+01 6.608450974297417702e+01 6.763453244116682583e+01
2.659679362504220080e+03 6.111438367301840202e+01 6.111592941582502192e+01 6.460061287956906995e+01 8.550398394527813650e+01 1.114234381010124366e+02 1.007064698989050413e+02 9.012353956316390224e+01 8.431954303681493457e+01 7.845467573910214298e+01 7.372847293934786705e+01 7.089685134242343167e+01 6.795562289656899679e+01 6.440864269680535870e+01 6.281937704934973965e+01 6.429925373840164582e+01
2.709679362504220080e+03 6.503483568926829150e+01 6.503398684224023896e+01 6.815767532537941520e+01 9.405209510196711165e+01 1.160401057697901166e+02 1.026104688769780751e+02 9.356858041424425210e+01 8.658733772687399721e+01 8.147378375059659561e+01 7.608851749075708426e+01 7.389058387472277900e+01 7.054201031213861484e+01 6.734599543065262139e+01 6.548877747735416222e+01 6.783129594989415523e+01
2.759679362504220080e+03 6.606198883644047726e+01 6.606054176194636796e+01 6.903961617988997546e+01 9.363876067794710423e+01 1.165085881118815223e+02 1.037536211848630074e+02 9.441411374120181677e+01 8.787352488629164782e+01 8.264492303907124438e+01 7.752788894845539858e+01 7.525655497149202233e+01 7.208179694939242665e+01 6.887690109968563945e+01 6.710715288646240140e+01 6.959616045452698074e+01
2.809679362504220080e+03 5.421763240157700636e+01 5.421910964062181648e+01 5.811856403490374845e+01 7.994141391034773392e+01 1.046903413373547380e+02 9.441587658785824999e+01 8.562448131066309998e+01 8.035884085107690566e+01 7.552965495455394773e+01 7.129072673786637893e+01 6.917204361291926773e+01 6.680724255853313309e+01 6.344583197889830473e+01 6.270782126199946305e+01 6.481096400758146103e+01
2.859679362504220080e+03 6.733942131858546531e+01 6.733805111426840995e+01 7.072937011552480158e+01 9.062490233816960483e+01 1.161421155216911956e+02 1.054073501762794933e+02 9.455539644318797343e+01 8.872876834291932369e+01 8.285878671938422713e+01 7.815925820072158103e+01 7.547480179459451222e+01 7.254082951481736075e+01 6.916442731678813516e+01 6.750731989640178199e+01 6.977210062876217478e+01
2.909679362504220080e+03 6.393053860301547076e+01 6.392935973350862611e+01 6.706980570480327231e+01 8.501978192428784098e+01 1.140820777218852982e+02 1.052919121851136879e+02 9.395893416433007417e+01 8.860696565271186387e+01 8.245001875198553876e+01 7.797921460692910500e+01 7.501695268044086617e+01 7.226564486362552486e+01 6.858294560317780508e+01 6.725646793823479186e+01 6.895562923855159454e+01
2.959679362504220080e+03 6.638457287011932806e+01 6.638270793712295870e+01 6.937074177898684013e+01 8.620470184148575754e+01 1.157795362313616323e+02 1.074063595422481541e+02 9.539589151575933101e+01 9.009853544020192828e+01 8.371250949641729733e+01 7.928322705776854207e+01 7.622906029362108882e+01 7.339883176758226568e+01 6.986460310246432925e+01 6.817799529908720046e+01 7.006328082870281548e+01
3.009679362504220080e+03 6.514941310072831016e+01 6.514795426354307040e+01 6.805470013059634482e+01 8.376715764500693240e+01 1.143506641546740781e+02 1.069352586634722542e+02 9.456315220533640797e+01 8.943071133009593154e+01 8.289574590089068806e+01 7.857545632647904199e+01 7.540846650458829004e+01 7.264813111667926648e+01 6.905158779410520253e+01 6.741846773617658073e+01 6.913796377012712924e+01
3.059679362504220080e+03 6.268181149584317779e+01 6.268113445723232502e+01 6.557178226535202725e+01 8.065705098730346378e+01 1.121479776582477683e+02 1.056281531364131041e+02 9.323273041907934555e+01 8.831998570380689273e+01 8.178122628722466914e+01 7.760011294692657202e+01 7.439133030840066851e+01 7.171744826436588482e+01 6.809469541703764150e+01 6.652350131841079417e+01 6.805916554060456747e+01
3.109679362504220080e+03 7.464342643852764070e+01 7.464158490850286398e+01 7.726519459299736070e+01 9.213929615858675959e+01 1.178426634281419183e+02 1.051599473816567496e+02 8.877586389252833499e+01 8.048554381836153482e+01 7.104219287086085899e+01 6.431659630321811960e+01 5.870465075087513185e+01 5.353153850859339258e+01 4.869638351734413817e+01 4.410910673348904254e+01 4.366268417946085378e+01
3.159679362504220080e+03 -2.024097048541097976e+01 -2.022698629680434834e+01 8.740670462749987379e+00 4.952388330839790598e+01 3.324444178220235813e+01 1.955757773763045648e+01 1.089258293586325266e+01 1.607612138655688971e+00 -5.031489417925267382e+00 -1.294374783430359521e+01 -1.527272007424086731e+01 -2.133111724088388073e+01 -2.245304185759462356e+01 -2.737445831561610632e+01 -8.083079141792405053e+00
3.209679362504220080e+03 3.895723452648468879e+02 3.895392080129705619e+02 3.918177895697882036e+02 4.084531205731449859e+02 4.175460108675743527e+02 3.068508015264565074e+02 2.208576951534209059e+02 1.624916945247292404e+02 1.190668931735285838e+02 9.547564633853502869e+01 7.135064032016067870e+01 6.671029561092500160e+01 5.207426002200148929e+01 6.546668013898498373e+01 4.619620844358678369e+01
3.259679362504220080e+03 5.694133907275043782e+01 5.694262974001306787e+01 5.754155421288463401e+01 7.263959298646246054e+01 1.004963291367925819e+02 9.857358221533399956e+01 1.008321466584797008e+02 9.416584004228437266e+01 9.060056283782792264e+01 8.882471538565471292e+01 9.075613029622684280e+01 9.569664138981305257e+01 1.001293300147423224e+02 1.185558543869758239e+02 1.176363864987419277e+02
3.309679362504220080e+03 -8.167864336967596728e+01 -8.157795810896959665e+01 -6.156367118015709394e+01 -2.883894254359841369e+01 -3.275518240287260596e+01 -4.211359098985382587e+01 -4.278474369556879964e+01 -4.415142229299851095e+01 -4.293578358800429839e+01 -4.257569232729279918e+01 -3.757380395106233095e+01 -3.518808090580609615e+01 -3.120446448875154388e+01 -2.711008958157388449e+01 -1.773193738724436486e+01
3.359679362504220080e+03 1.164468176529638868e+02 1.164467751438058656e+02 1.193955648893279999e+02 1.287883918640860088e+02 1.367370223181989104e+02 1.187125163728047141e+02 9.472971989651945535e+01 8.361880328109138816e+01 7.416999322354007518e+01 6.971503958899124598e+01 6.673330805526246934e+01 6.806339512925352153e+01 6.299420984782847199e+01 7.092052852128112761e+01 6.951779464147520571e+01
3.409679362504220080e+03 -8.642836993741616425e+01 -8.635453217883653565e+01 -8.011773157883574470e+01 -4.876439257689618501e+01 -4.760497455588268423e+00 5.738749314256765821e+00 2.349835176846908169e+01 2.948211237740224888e+01 3.883672460041695018e+01 4.545070663089379082e+01 5.391609165769665424e+01 6.172294465982044187e+01 6.679294737962973727e+01 7.475272094941449552e+01 8.417122155547404816e+01
3.459679362504220080e+03 3.923776269684054796e+01 3.923787494596000158e+01 3.975277955730615531e+01 4.289381894082311675e+01 4.812993742141536302e+01 7.006657741392935179e+01 1.192846505412665579e+02 1.293897911328641896e+02 1.320388719839572786e+02 1.342155368500483519e+02 1.388218219883667643e+02 1.401935656874647123e+02 1.418972438983874156e+02 1.409839784948715362e+02 1.496368095830862615e+02
