TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.969398962722675606e+01 7.969390996419217288e+01 8.242952628532118808e+01 9.064821117472700962e+01 1.262429855307453437e+02 1.400592108583648212e+02 1.280689644742338373e+02 1.217332152455673224e+02 1.145699808671410835e+02 1.069480545444192359e+02 1.068222173434080986e+02 1.030638569151258537e+02 9.854312350084089189e+01 9.743688800914713966e+01 1.000094823066665697e+02
5.553043625042200802e+02 8.439007192792799117e+01 8.438900628208413934e+01 8.686114561353670638e+01 9.486153175950587979e+01 1.279173168562275862e+02 1.396489207971620203e+02 1.264811539628921508e+02 1.196752326588025284e+02 1.122276281266584164e+02 1.046261473102368882e+02 1.044660022955346790e+02 1.009644615179670808e+02 9.642457977259304869e+01 9.590163589792136634e+01 9.813787454821148515e+01
6.053043625042200802e+02 7.894573123369286805e+01 7.894469781699024225e+01 8.141085951822573463e+01 8.960194796623669333e+01 1.251024322719270145e+02 1.387935249357555563e+02 1.267927774323809160e+02 1.205561842709412446e+02 1.134562603853654963e+02 1.059241081091244325e+02 1.057832062243411571e+02 1.020386838365446778e+02 9.761316488936014935e+01 9.644760964163003791e+01 9.894694764495791617e+01
6.591793625042200802e+02 7.903176837945495947e+01 7.903027063136471497e+01 8.149140290254604224e+01 8.978971751999128514e+01 1.253313336667851274e+02 1.390889144129851331e+02 1.271782993688963614e+02 1.208955103497035850e+02 1.138298054236726244e+02 1.062936152222719102e+02 1.061241127930630199e+02 1.023106244145921409e+02 9.797508131948008270e+01 9.663895485568745869e+01 9.935081738787259553e+01
7.091793625042200802e+02 7.877016195028255652e+01 7.876859719710765262e+01 8.123582534898950769e+01 8.963293736440745363e+01 1.251032317405946088e+02 1.385339118796557614e+02 1.264371168338511069e+02 1.201591285948956056e+02 1.130481531099402446e+02 1.055655183396540906e+02 1.052868143106923213e+02 1.014700394913465686e+02 9.716042043847684795e+01 9.579478163690663450e+01 9.855375739589234740e+01
7.591793625042200802e+02 7.854804851760172824e+01 7.854630554010621779e+01 8.101608735077341805e+01 8.956960615650262980e+01 1.250651703996886823e+02 1.381423867901924325e+02 1.259064631821735105e+02 1.196925903897128762e+02 1.125505219416148037e+02 1.051350861504411967e+02 1.047373865656374505e+02 1.009062394746515849e+02 9.662307132431921275e+01 9.519725751548770631e+01 9.799767381778841013e+01
8.091793625042200802e+02 7.914408283109767694e+01 7.914193131330597453e+01 8.161252690688093026e+01 9.036813181939082540e+01 1.256459421312744951e+02 1.380698635905414449e+02 1.255639932096036091e+02 1.193225329882635037e+02 1.120703586110601151e+02 1.046705469060430715e+02 1.040904103201331452e+02 1.002080709960750369e+02 9.592209357138268899e+01 9.440930551861568176e+01 9.721706221829053618e+01
8.591793625042200802e+02 7.782866861900420474e+01 7.782655873898131915e+01 8.041685610569061282e+01 9.091695674619133172e+01 1.260815985576381308e+02 1.358739364379153187e+02 1.239294007818739658e+02 1.187676640008303650e+02 1.120023497135707089e+02 1.052779046837131744e+02 1.047941359776560830e+02 1.011825527611201068e+02 9.716866335618250616e+01 9.558096816667453766e+01 9.906818563888339213e+01
9.091793625042200802e+02 8.700957519827008468e+01 8.700623980937507440e+01 8.957099828402679975e+01 1.003554285008382436e+02 1.318296573720711251e+02 1.385040515780189878e+02 1.251464073164714961e+02 1.190617037512534466e+02 1.118062398500637897e+02 1.048686429771018993e+02 1.041023585948099424e+02 1.004177502750507358e+02 9.633152982870157643e+01 9.484025861562302850e+01 9.859117136317560437e+01
9.591793625042200802e+02 7.994472474036560072e+01 7.994266696174746301e+01 8.275406662572798666e+01 9.562092661089475598e+01 1.281216676615864571e+02 1.328341340783567830e+02 1.203411906401815656e+02 1.146096676078979471e+02 1.074767553085873431e+02 1.008029382072250968e+02 9.943502827867524729e+01 9.564339728693506970e+01 9.143633398544653801e+01 8.961858490990235282e+01 9.380113941275239142e+01
1.009179362504220080e+03 7.484952373871945497e+01 7.484760145364472805e+01 7.778740713544247853e+01 9.330407105312923477e+01 1.246797015566106097e+02 1.267766931084038902e+02 1.147571154401463218e+02 1.091501985692935506e+02 1.022537379053609214e+02 9.580712542172184953e+01 9.423229006412655906e+01 9.057123741255276173e+01 8.631607112921646774e+01 8.475305432791292048e+01 8.805170577163094947e+01
1.059179362504220080e+03 -5.187404444593097708e+01 -5.185717117392439235e+01 -5.138984804210063118e+01 -1.659311752907282411e+01 5.691524508106971325e+01 8.101731404006127946e+01 9.662207968726794149e+01 9.139035029323794390e+01 6.739029330128862227e+01 3.495101489474209444e+01 1.848250214106488798e+01 1.966140835018003941e+01 2.018837042875124865e+01 3.447882431022607364e+01 3.338951723129817850e+01
1.109179362504220080e+03 7.478773702851015059e+01 7.478640103647119020e+01 7.851442003613254883e+01 9.771347441921626853e+01 1.262418874886609927e+02 1.216858859491377558e+02 1.097675382006675591e+02 1.031723314837558689e+02 9.596202294138741706e+01 8.905260212249527285e+01 8.672156154082261992e+01 8.244755237929150837e+01 7.786967422328129373e+01 7.546689605888428787e+01 7.839328913487105410e+01
1.159179362504220080e+03 9.600537639938936252e+01 9.600833150670742100e+01 9.461834512521585339e+01 1.253756938617264893e+02 1.401148229590579604e+02 1.251105208870111341e+02 1.149492282847803608e+02 1.024638909533316564e+02 9.457288650859496215e+01 8.774019840853559060e+01 8.908033669081849837e+01 9.173043504896223510e+01 8.818558177816865395e+01 8.707777468146815636e+01 8.899576725820324441e+01
1.209179362504220080e+03 7.428294459670580352e+01 7.427516087812328749e+01 6.310596875662329097e+01 3.259632231025625515e+01 -3.438742965696632581e+01 -1.044358937550264130e+02 -8.048021080258521920e+01 4.308899515819413040e+01 1.821348272090851026e+02 2.535834881494094191e+02 2.535436395697737737e+02 1.937415997490824111e+02 9.643750112267822772e+01 4.058230225613961295e+01 7.694885898062727847e+01
1.259179362504220080e+03 1.373411834983862718e+02 1.373099728808390125e+02 1.356352178596623617e+02 1.362147407912884489e+02 1.511447981077586462e+02 1.875502348446636631e+02 2.381066965370149831e+02 2.485518437522148645e+02 2.312415595547295482e+02 1.800709721230934122e+02 1.586417469695647071e+02 1.434235169123479636e+02 1.318465978360304121e+02 1.473625472488660932e+02 1.685151597790970470e+02
1.309179362504220080e+03 6.629603990327491658e+01 6.629558162406009103e+01 7.140312873594419329e+01 9.563715352848893758e+01 1.172346589955473490e+02 1.061924471235542740e+02 9.458433112196931347e+01 8.836476214470576451e+01 8.263949367717609107e+01 7.802772458194293392e+01 7.757676332847751155e+01 7.701172379205233653e+01 7.330947369040265471e+01 7.669784883244228979e+01 8.103301446959125087e+01
1.359179362504220080e+03 -6.905223407680695757e+00 -6.896888830591644926e+00 1.247162758813601791e+01 4.684257848207999331e+01 4.033294861078541516e+01 3.233547577919071614e+01 2.559926609635313710e+01 2.138855249950244541e+01 1.702880107163707635e+01 1.427924342881342845e+01 1.214130894852050879e+01 1.157554403363951145e+01 8.839281707955786160e+00 8.434417469630314912e+00 1.441483687878284847e+01
1.409179362504220080e+03 1.848165706046183629e+02 1.848090213156332879e+02 1.844903246871269005e+02 2.124381809460140289e+02 1.608752648422769767e+02 8.882316498601085186e+01 7.097020949710385196e+01 6.633093791264042238e+01 7.189825458130449931e+01 6.155976287459715479e+01 4.700131345538233774e+01 1.811850376865571732e+01 4.688990805021107100e+00 -2.109061510501471304e+01 -1.268009655426729054e+01
1.459179362504220080e+03 5.833327305963873499e+00 6.136497088429206492e+00 7.215939248530576222e-01 2.215215938119601091e+01 3.509994542577298660e+01 6.563573988596455422e+01 1.423670637282006624e+02 1.793567401625046500e+02 1.328070970335449772e+02 8.062791737280153370e+01 7.426162734244928743e+01 3.427467973758476916e+01 -1.777218306929823655e+01 1.602581005935294911e+01 1.315882976502217794e+01
1.509179362504220080e+03 6.205532748064490534e+01 6.205098607818094081e+01 6.746501851318295451e+01 1.023130502847117782e+02 1.099801339198302514e+02 9.257915231125146249e+01 9.059091259196216583e+01 8.258478618269874971e+01 8.091876398535563908e+01 7.526737980033992415e+01 7.641201830079052115e+01 7.355415567950144862e+01 7.232987357168123310e+01 7.097998495944898423e+01 7.714736828517652611e+01
1.559179362504220080e+03 -7.198968629347630710e+00 -7.199821143988076599e+00 5.512005484730988947e+00 5.137669779807719550e+01 5.240083526494482413e+01 4.292290123038176120e+01 4.688345775285836936e+01 4.233264174189987727e+01 4.353786201931268351e+01 4.020031569795756354e+01 4.271279884712595987e+01 4.099239550255004616e+01 4.208368060399403277e+01 4.148427263901125883e+01 4.759018649956289693e+01
1.609179362504220080e+03 4.152033462660523355e+01 4.153014671415003534e+01 4.994389264117295824e+01 8.927026735327842744e+01 8.470927087508790976e+01 6.870949812232711906e+01 6.840978009568793539e+01 5.998396541015100070e+01 5.868190814973361569e+01 5.260146347842925252e+01 5.250560232230565560e+01 4.871939351506161131e+01 4.690350117341441205e+01 4.449997667480472785e+01 4.577225952962646716e+01
1.659179362504220080e+03 1.454278997572025673e+02 1.453867451678623297e+02 1.483754362255607191e+02 1.702122088303539726e+02 1.881702218029800804e+02 1.680694210743997417e+02 1.531761516346867325e+02 1.412121175505263579e+02 1.322165966689539403e+02 1.230767722576621281e+02 1.211759140362291731e+02 1.176865019811318120e+02 1.119217274814231615e+02 1.140803614945355378e+02 1.175233718973220078e+02
1.709179362504220080e+03 1.837738484563529937e+02 1.837537456594983496e+02 1.926141079096867088e+02 2.211511364114482490e+02 2.175743039543496309e+02 1.870205117820693488e+02 1.706575950595157281e+02 1.563110793100946978e+02 1.504132555894346410e+02 1.462908065267697282e+02 1.454135580696196541e+02 1.417122367310096820e+02 1.468548862301107647e+02 1.388574194219032165e+02 1.467026431444458865e+02
1.759179362504220080e+03 -3.051889775935614324e+01 -3.050424618811833355e+01 -2.184701150220696331e+00 5.895520582910937613e+00 -1.499968575984509478e+01 -1.816204984772348752e+01 -2.318644625411326032e+01 -2.502770120121215314e+01 -2.820302682273126038e+01 -3.527719451471885037e+01 -2.721836978809396257e+01 -4.075968738026353577e+01 -1.677746822770702906e+01 -1.001749277635831170e+01 -7.274606178173057103e+00
1.809179362504220080e+03 1.539759306288603113e+02 1.539371782245699194e+02 1.544703058855194797e+02 1.691309697533008318e+02 2.011183273685060442e+02 2.134942193690686167e+02 2.158400762483375104e+02 2.151897991432879564e+02 2.156196260205024089e+02 2.124403574276327902e+02 2.177437962177252189e+02 2.173728163450489888e+02 2.164077391804712249e+02 2.162394107154118501e+02 2.254543700419210381e+02
1.859179362504220080e+03 1.733963351550517871e+02 1.733860171884925592e+02 1.712717927211607787e+02 2.078749479100834492e+02 2.101258285318236574e+02 1.798847107431533061e+02 1.667755779641221352e+02 1.491910479911177845e+02 1.389609430416440148e+02 1.258503281095954520e+02 1.198072678866943193e+02 1.089179415932684947e+02 1.048887561641600001e+02 9.326562482443806346e+01 9.727061952856028881e+01
1.909179362504220080e+03 1.771079259247122764e+02 1.770908413364466867e+02 1.756988003010515911e+02 1.973100802562874492e+02 2.011715821948190808e+02 1.813588610569999560e+02 1.767531234682350885e+02 1.761874593617721700e+02 1.792958965617482932e+02 1.791319448318117793e+02 1.878525741357633194e+02 1.909076537641215339e+02 1.956807518163651025e+02 1.963999935629921652e+02 2.087112834704971078e+02
1.959179362504220080e+03 -2.366685112795103691e+02 -2.365109839210871314e+02 -2.263969065305429922e+02 -2.210497021170895948e+02 -1.842535666652846942e+02 -1.579034597970325535e+02 -1.360222771009846383e+02 -1.133840102476647473e+02 -9.612665435970231442e+01 -8.063471457489259819e+01 -6.687209687391867874e+01 -5.697418828500880750e+01 -4.767243718413062226e+01 -3.766247498749356026e+01 -1.062027340635794204e+01
2.009179362504220080e+03 3.445837960113015441e+01 3.445968149481130638e+01 3.995009790746525624e+01 7.027554131389918268e+01 8.325556860937452086e+01 7.168746068900166790e+01 6.839089594421379559e+01 6.259787181527054400e+01 5.953663053708352493e+01 5.660278606871361973e+01 5.334375635057486420e+01 5.227503107218814904e+01 4.712657732590170667e+01 4.887646721793547044e+01 4.593569191826887987e+01
2.059179362504220080e+03 -1.450712806711903795e+02 -1.449732662002685970e+02 -1.390523161005892518e+02 -1.053407928591874168e+02 -9.754673336010986873e+01 -1.066519592024778404e+02 -1.065834614830335170e+02 -1.090688688401349253e+02 -1.079582085875546937e+02 -1.079477176982449720e+02 -1.021873888166989985e+02 -1.002206066076495432e+02 -8.605582564706229221e+01 -8.696970976279965271e+01 -3.207985439737687727e+01
2.109179362504220080e+03 -2.064043165823694608e+02 -2.062499992822744730e+02 -2.054732559022721432e+02 -1.627546280360953972e+02 -1.246608245843488163e+02 -1.125933443796116080e+02 -9.389411378586034118e+01 -7.931955430254286910e+01 -6.355928514203512236e+01 -5.033986324866545203e+01 -3.755473194770686263e+01 -2.003634236567301130e+01 -1.944323642881409953e+01 1.677485332865284917e+01 -1.731237374765100867e+00
2.159179362504220080e+03 -1.760462119139191088e+02 -1.759428766253432741e+02 -1.656660344727498853e+02 -1.087230828501510587e+02 7.935628983311993068e+01 1.443821670899905598e+02 8.731942793563635119e-01 -1.921317646855428620e+02 -1.475057507390043554e+02 -4.788830912833103248e+00 -6.340062260588859289e+01 -1.103830720300662165e+02 1.011801321190822911e+01 3.313825801637237589e+01 -5.157302181659821372e+01
2.209179362504220080e+03 6.690243677636294706e+01 6.689856701735004663e+01 6.590912639601732792e+01 6.668735096991653677e+01 7.391709471715817870e+01 8.909690435143933485e+01 1.308700692162271650e+02 1.792403552840418115e+02 1.932330057764559399e+02 2.020882113022927058e+02 2.096894664589038371e+02 2.061440988426608669e+02 2.032339631626517473e+02 2.013572892883789507e+02 1.993318536991684482e+02
2.259179362504220080e+03 -1.337141537083242326e+02 -1.336090650538954776e+02 -1.270522526878546614e+02 -1.033915117460321937e+02 -4.207000378229441395e+01 -2.640302514546713653e+01 -1.622874392646678032e+01 1.073637391318536949e+01 1.084682225416294798e+01 3.205957065111469007e+01 3.142666619769091341e+01 5.267878229925819511e+01 4.789141825330904112e+01 6.784065750383854265e+01 6.284652513997779977e+01
2.309179362504220080e+03 2.428119358286382123e+01 2.428336161547752425e+01 2.626028556853266238e+01 4.627826578504141253e+01 8.709325748744663542e+01 1.092711121282324171e+02 1.089583166742623490e+02 1.099164197951832307e+02 1.115502794512915159e+02 1.120600049903317910e+02 1.167086965198694060e+02 1.187074469432316874e+02 1.206550485234908763e+02 1.233416231946959414e+02 1.328279421903469029e+02
2.359179362504220080e+03 1.197782190156613638e+02 1.197682306244443993e+02 1.216878410628531668e+02 1.258012750205770658e+02 1.349851014631347539e+02 1.133468341038303322e+02 9.768278628532918617e+01 8.459361812424894822e+01 7.925409234477912435e+01 8.714905214336924644e+01 7.941338735977315366e+01 8.544323814904758763e+01 8.391456218577826576e+01 9.048484015591645857e+01 9.364425538237823332e+01
2.409179362504220080e+03 -7.090166938918079609e+01 -7.084140568486954237e+01 -4.913461046723266179e+01 4.497595812884815558e+01 4.204345140360954503e+01 -1.545363350978099959e+02 -2.462836532304386310e+02 -1.515339902906479495e+02 1.533721277418841922e+01 1.282642434425616500e+02 1.007940715715181312e+02 4.153034790826331601e+01 -1.105715432467666837e+01 1.968339361108897734e+01 2.746733935119952719e+01
2.459179362504220080e+03 -1.458733280499145337e+02 -1.457570668242775014e+02 -1.414204216731090753e+02 -1.336781800954371988e+02 -1.396228857289084715e+02 -1.808548471354568976e+00 2.023785315253936972e+02 2.764002779486480676e+02 2.058165191718034919e+02 -4.165338742749745649e+01 -2.248302161478609662e+02 -2.324289194579243372e+02 -1.448969485840522680e+02 -5.234530799810107027e+01 -2.041703549779262161e+01
2.509179362504220080e+03 8.367785101081851451e+01 8.367800528182230835e+01 8.609067043618283321e+01 1.000954560262024842e+02 1.411740145778845203e+02 1.470591360763080218e+02 1.355607659033537402e+02 1.313555869438376646e+02 1.264751942049885400e+02 1.233049175408366409e+02 1.222655216885895015e+02 1.218489554407064475e+02 1.195817642058762402e+02 1.204210536171584636e+02 1.262857862084834721e+02
2.559179362504220080e+03 5.561369211972014881e+01 5.562024400869324126e+01 5.915471308157714958e+01 7.747176012603445372e+01 1.015386070965029006e+02 8.961253320011184087e+01 7.586110911728449935e+01 6.886584560113176678e+01 6.171417261526675446e+01 5.675407310689191576e+01 5.283910328366327036e+01 4.958711592330197249e+01 4.563597780086237066e+01 4.354553191457222283e+01 4.448470848180382120e+01
2.609179362504220080e+03 1.699122031922807139e+02 1.698990062101803176e+02 1.734418020440993189e+02 1.847343370784969920e+02 2.134638650406284626e+02 2.011711148972498222e+02 1.746758615265705998e+02 1.559108358225566917e+02 1.407581228236271329e+02 1.262342701419772055e+02 1.186157347391321935e+02 1.061916493417292031e+02 1.010144641142664597e+02 8.925695722639125052e+01 9.163642755473676971e+01
2.659179362504220080e+03 1.596169061752864025e+02 1.596125174835167400e+02 1.591175498581461056e+02 1.787985548773212940e+02 1.916035124074775524e+02 1.510850404137430587e+02 1.295659083161958733e+02 1.158267492881067682e+02 1.080758353581281028e+02 1.033082478011088199e+02 9.405880538883491226e+01 8.485166834318525275e+01 8.075460876861276915e+01 5.182257404396040812e+01 4.493323554632222283e+01
2.709179362504220080e+03 4.434443515210214315e+01 4.430658583528873606e+01 9.421786302040098349e+01 9.736845008609728325e+01 -1.047040312847250618e+02 -2.581179224971702411e+02 -7.918827026853642792e+01 1.165018891095005955e+02 1.701523991636196911e+02 6.333548157322097438e+01 -1.002300266737736933e+02 -9.579549665013995252e+01 -6.214247044739288839e+01 -3.667704682099621039e+01 -9.765844003606171952e+01
2.759179362504220080e+03 6.392134389804257211e+01 6.391388096058278023e+01 5.051844592731129069e+01 1.137402412823901301e+02 1.559949932162572281e+02 1.323348666685018031e+02 1.155077824544863034e+02 9.706288526528399530e+01 8.375605346960458064e+01 7.595624153002381718e+01 7.312866565939967245e+01 7.509344941123609374e+01 5.495287859665991448e+01 8.542466553034361709e+01 -1.368130789576775928e-06
2.809179362504220080e+03 2.913840178347291499e+02 2.913591657136416302e+02 2.919111397900969109e+02 3.421112905679273126e+02 2.876622093405446776e+02 1.502852607256344299e+02 1.194977658534884597e+02 1.267821066915994948e+02 7.711618363953876099e+01 3.123417305017487422e+01 1.791099296474180491e+01 -3.042123364103776692e-02 6.671629450702973307e-02 1.458011401522710249e-01 1.895918169143035459e-01
2.859179362504220080e+03 1.634229368054580789e+02 1.633448886000872733e+02 1.649146841262715384e+02 1.714143803645599462e+02 1.559006317061410130e+02 1.326176807737144543e+02 1.115409490088835440e+02 8.880227919576590523e+01 7.059243905679109332e+01 1.116496507171139143e+02 -9.721629358786481993e-05 1.787635729500102941e-04 1.802036756688509076e-03 4.896141513621932867e-03 1.186153682934314169e-02
2.909179362504220080e+03 -6.445835117070614295e+00 -6.440334093866031395e+00 -7.330535091182527196e+01 -2.142896382030154427e+02 -1.673835315862805828e+02 1.492071051540713711e+02 3.895631148628567075e+02 4.571735993241876486e+02 3.041222843322325957e+02 -5.263088773433825907e+01 -2.028751651074903271e-03 9.285592784567097552e-03 3.122496547219313912e-02 5.167017734912374843e-02 6.297409184834885931e-02
2.959179362504220080e+03 2.319742064508282340e+02 2.319498375432692683e+02 2.575660519266037340e+02 4.436836525377296994e+02 3.490930310787446160e+02 -1.342394348855195290e+02 -3.854994346614115557e+02 -1.008627631135531857e+02 7.575044258348636106e+01 2.043460272686485624e+01 2.204290018593915712e-01 3.480005956883690521e-01 2.714706431549922527e-01 1.912313332097956842e-01 1.338468659187240853e-02
3.009179362504220080e+03 -1.063283297275801829e+02 -1.062514019968923833e+02 -5.929193923550261047e+01 1.634330101089875029e+02 3.287047811433169500e+02 2.417303881310884037e+02 -6.262611268536038267e+01 -2.764767360545416750e+02 -1.475609567477039832e+02 2.485550643362974554e+01 -5.688621946629987214e+00 -2.042341917188763125e-04 4.711547691057397028e-04 1.675281343818382654e-03 -1.305353420164802325e-01
3.059179362504220080e+03 -5.596144138852138639e+01 -5.592583944950094121e+01 -1.789841450722729377e+01 -2.533330133393824823e+01 -1.510200323057956950e+02 -1.521661121242590582e+02 -3.916999742706461518e+01 -1.824287606391819638e+00 -1.569093412043216418e+01 -5.614776351366987939e+01 -7.087672005357799065e-01 6.627768983504748190e-01 3.085750616533576851e-01 1.689363093128803672e-01 2.420386294888546980e-02
3.109179362504220080e+03 9.118994692119684942e+01 9.117117453503533397e+01 8.965761666093035842e+01 1.971762674356153298e+02 2.244880569506751158e+02 1.919405188489220748e+01 -1.811967178199172679e+01 1.403913354876691244e+02 1.847421335351671701e+02 1.209700400956875370e+02 -2.057266105062616544e-07 7.361277128592860993e-07 1.123737875510637240e-05 4.168964790597449722e-05 8.662686769196696309e-04
3.159179362504220080e+03 2.733658106770739664e+02 2.731917207592806562e+02 2.728004745645951061e+02 2.754041826820616734e+02 2.814993564685207730e+02 2.847992258301578090e+02 3.263212921529462278e+02 3.244301713109741740e+02 2.264443973465419049e+02 1.059991902653293891e+02 1.289410225710211932e+02 2.013862740324308334e+02 1.484463235794139564e+02 4.859033701759597790e+01 4.858275218629441383e+01
3.209179362504220080e+03 3.973843361525447335e+02 3.973611810412380123e+02 4.002654915384813989e+02 4.003955241964329730e+02 4.030051350286335037e+02 3.989488576045475838e+02 3.998236974416278144e+02 4.101577851738259710e+02 4.355698147755260266e+02 3.516468507709233222e+02 2.509400125793119685e+02 1.781479156104654464e+02 1.309827477360460364e+02 1.008283773269112515e+02 7.291502382615568933e+01
3.259179362504220080e+03 -5.109985342064219793e+01 -5.102696546713211490e+01 -4.958505110602648358e+01 -4.718627031280365003e+01 -4.075003570463780278e+01 -4.353536462133612162e+01 -3.058624792131357495e+01 -7.644367816392223958e+00 5.657746966092617669e+01 7.311727235180357809e+01 8.592940486700099711e+01 9.725127710742465581e+01 9.994984552910345599e+01 1.139994335345073040e+02 1.133709084035653660e+02
3.309179362504220080e+03 1.491610885062254681e+02 1.491565326501890638e+02 1.503006741219500100e+02 1.513262573435385718e+02 1.544327378507373680e+02 1.570089968728119345e+02 1.806702165796358770e+02 1.823426694971865913e+02 1.466529689732705322e+02 1.164263840721278598e+02 1.023713457769132589e+02 8.700544536291700126e+01 7.826258040775157099e+01 7.047156873313861070e+01 6.523929505894024317e+01
3.359179362504220080e+03 5.846991090542354641e+01 5.847624120817298632e+01 6.016113747837199810e+01 6.318826828616941071e+01 6.620497303051293159e+01 7.179953486424713560e+01 1.069520676098306069e+02 1.264717005407916446e+02 1.150854193633650908e+02 1.071887720676631233e+02 1.044199218778291822e+02 1.006432928209017490e+02 9.671268844552419353e+01 9.454943052682908444e+01 9.495542107123625897e+01
3.409179362504220080e+03 2.465049283645386424e+01 2.465789127672496406e+01 2.725959933637917132e+01 3.288796836893423858e+01 3.914676457970570311e+01 5.365788102074608190e+01 8.382325587951176260e+01 8.814206802035074872e+01 8.348944783224457922e+01 8.243847623388607815e+01 8.292581813524942902e+01 8.451711905204146547e+01 8.320440723883461942e+01 8.736171588681553146e+01 8.925302208517064173e+01
