TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.065543625042201370e+02 7.500471453156167456e+01 7.503630493972373472e+01 7.806576242459388482e+01 8.199318325045513234e+01 8.282551069990647363e+01 1.090920637600332270e+02 1.319061335589994712e+02 1.345123982010462669e+02 1.316543735284073477e+02 1.238811912443547101e+02 1.342556275018829410e+02 1.393090282424070381e+02 1.389496411913481211e+02 1.499864240184599566e+02 1.373455507879921811e+02
5.565543625042200802e+02 6.893005581238480772e+01 6.894486940424583565e+01 7.130443485206698995e+01 7.497768186334553775e+01 7.913374856300322335e+01 1.148279225579534994e+02 1.427706897969677016e+02 1.393964886739399276e+02 1.390057728019470744e+02 1.302428497285326046e+02 1.419775896560475132e+02 1.476629595353074080e+02 1.472007509793936322e+02 1.568199650383293999e+02 1.447287528706134196e+02
6.065543625042200802e+02 6.954116905825664219e+01 6.954902257684716460e+01 7.139374032700547446e+01 7.496324970513508390e+01 8.343343125874022803e+01 1.204251973297961626e+02 1.457198057595056753e+02 1.380483672890905780e+02 1.406098903230884218e+02 1.316337005617703539e+02 1.445545054613779143e+02 1.508444902136952521e+02 1.510638651288381027e+02 1.613757974193266591e+02 1.492524642725136346e+02
6.594293625042200802e+02 6.893296644970995146e+01 6.893656703558472998e+01 7.082588530691839424e+01 7.446194894067241421e+01 8.488937392169179930e+01 1.206081542325808158e+02 1.438249438731540693e+02 1.352159461029927172e+02 1.398291428679636681e+02 1.311585205366162938e+02 1.444544117459577990e+02 1.517255284519065697e+02 1.523565678918433832e+02 1.634109280613787121e+02 1.513007997696287248e+02
7.094293625042200802e+02 6.906641807860127358e+01 6.906869294649155222e+01 7.099296348067039730e+01 7.453039788406715616e+01 8.530859262905741502e+01 1.201969665582594757e+02 1.428224393358780446e+02 1.344932722415205433e+02 1.394695434364527387e+02 1.310430052525268536e+02 1.445128721456511016e+02 1.522389404943234865e+02 1.532106307535450753e+02 1.645182482315595678e+02 1.523061573556819326e+02
7.594293625042200802e+02 6.925422089964339989e+01 6.925581093161829926e+01 7.121203942144794041e+01 7.473157134710370997e+01 8.581044159401254490e+01 1.200999321648789504e+02 1.423013833425033283e+02 1.342356075628810004e+02 1.392172575691981535e+02 1.309115288237255186e+02 1.444421452350721893e+02 1.523483209545795489e+02 1.535671491186298852e+02 1.649835755226524725e+02 1.527080867576181902e+02
8.094293625042200802e+02 6.924463569584492006e+01 6.924578632440059778e+01 7.124857875965976461e+01 7.484260040137708359e+01 8.641294337290919714e+01 1.203211893812889457e+02 1.422011794744794599e+02 1.343144079319609716e+02 1.393827242649286973e+02 1.311811587165560979e+02 1.448386804949011832e+02 1.528532786417053444e+02 1.543275802642599501e+02 1.658210036873977060e+02 1.537305578242874162e+02
8.594293625042200802e+02 6.977351756871362909e+01 6.977436427744652292e+01 7.183508950726077558e+01 7.559145195331369393e+01 8.821058755547474561e+01 1.203729061779557981e+02 1.406373020686717723e+02 1.329583707632763776e+02 1.377365015982794034e+02 1.297596221384460478e+02 1.433288313359427093e+02 1.513368152215896600e+02 1.529841660569558996e+02 1.645522064777953801e+02 1.533493730485667470e+02
9.094293625042200802e+02 5.578047755508909944e+01 5.579336941008798334e+01 5.753935815687169253e+01 6.324697890940317535e+01 1.017101892731785995e+02 1.254576876045651375e+02 1.201946483368579948e+02 1.228066953426513663e+02 1.246895605706951926e+02 1.196110915489889805e+02 1.310364749204168220e+02 1.379454912719750439e+02 1.376371191303809951e+02 1.466050751400728416e+02 1.328753852877902091e+02
9.594293625042200802e+02 6.230788362483074394e+01 6.233307310508204324e+01 6.613400676252392429e+01 8.333855614208972895e+01 1.164419871213419952e+02 1.287018128787606202e+02 1.215974696049756858e+02 1.246510364018426458e+02 1.241523459619999983e+02 1.182415861119963694e+02 1.288490868897633561e+02 1.343920609852907830e+02 1.325674290454851985e+02 1.412807556425016173e+02 1.304277999389535125e+02
1.009429362504220080e+03 6.679541582612846184e+01 6.652798287219094675e+01 6.953499905078150789e+01 1.004250316996226644e+02 1.257947843425672829e+02 1.192681852843230814e+02 1.152671456272370705e+02 1.166569217382932067e+02 1.228500528231749058e+02 1.190678818609320615e+02 1.280166197725922075e+02 1.325145338017745189e+02 1.297894323597253674e+02 1.375917113803386371e+02 1.288299422386031381e+02
1.059429362504220080e+03 7.637057277367597408e+01 7.637404822274909577e+01 8.392603938909292083e+01 1.223426671656920064e+02 1.414287454105752033e+02 1.239070949292989781e+02 1.308411290916023972e+02 1.255337992936345586e+02 1.257664694600471478e+02 1.184380080884338895e+02 1.273555776534075505e+02 1.289693052131475213e+02 1.264338261496375253e+02 1.314982738914096956e+02 1.246838713792192550e+02
1.109429362504220080e+03 6.670625461619704311e+01 6.669767075118076605e+01 7.732000588490323878e+01 1.156162040471980674e+02 1.270900427899604068e+02 1.084568255876378373e+02 1.129806713310975823e+02 1.054624559427981154e+02 1.037708748941531098e+02 9.605194816045859341e+01 1.014287172047383621e+02 9.947704822874956676e+01 9.583232449618743942e+01 9.833256980067149300e+01 9.513486191003231340e+01
1.159429362504220080e+03 6.295160704482881187e+01 6.301187647855220320e+01 7.684267325752129807e+01 1.178610061301777563e+02 1.230783615278380125e+02 1.061399439980047958e+02 1.100592859207325773e+02 1.029807897758323776e+02 1.013059615831878659e+02 9.416483562652817341e+01 9.899821671831048775e+01 9.679716874372743973e+01 9.345246835954453957e+01 9.500591253087142718e+01 9.418633278939587683e+01
1.209429362504220080e+03 5.890333843636170030e+01 5.898854567167123975e+01 7.651069616852515765e+01 1.175961448109904950e+02 1.138045851250787024e+02 9.667083733433973691e+01 9.919467934006067367e+01 9.176196115023364541e+01 8.946493494632642296e+01 8.242775879966629304e+01 8.689378984677617268e+01 8.492080054103568898e+01 8.125431194111293109e+01 8.319120638757232200e+01 8.412522184668182490e+01
1.259429362504220080e+03 4.091809091651782637e+01 4.075844773740524829e+01 5.613532565273912667e+01 9.949639744728638391e+01 1.024029707303561452e+02 8.379833070545448948e+01 8.363160261368193460e+01 7.465667080472823613e+01 7.184848740320740035e+01 6.442607727447831678e+01 6.627219439285191527e+01 6.308443989657381934e+01 5.913896951893102738e+01 5.893935358107500377e+01 5.514434230317958452e+01
1.309429362504220080e+03 1.300287843071583893e+02 1.298667738524032131e+02 1.403441324604111173e+02 1.779479542142558159e+02 1.826672850217414350e+02 1.561220595756573175e+02 1.553489693421143443e+02 1.411286147354450407e+02 1.347915376797712383e+02 1.219473392560738034e+02 1.228555848631942098e+02 1.153818132442718394e+02 1.105048192594258580e+02 1.064825709540245811e+02 1.051996732387402176e+02
1.359429362504220080e+03 6.858423693142064792e+01 6.866528203023824517e+01 8.100975486251525126e+01 1.226468096207600098e+02 1.270716359884217184e+02 1.090021014450382211e+02 1.097295663498047560e+02 1.012454125175705570e+02 9.872556867183136831e+01 9.126140306229390831e+01 9.434197171773142543e+01 9.103588923440896963e+01 8.776529659039650255e+01 8.727634539258636437e+01 8.980252716169601968e+01
1.409429362504220080e+03 2.997026705727846974e+01 2.999617727493021846e+01 4.197364810364400967e+01 8.781456231416662206e+01 9.538195656842617609e+01 7.741623994499884986e+01 7.763264808005258999e+01 6.819006541113799358e+01 6.552694103100232326e+01 5.777155052573971261e+01 5.812455848926011726e+01 5.424381286790153212e+01 4.958160869572087392e+01 4.933602594957160647e+01 4.357354073030032993e+01
1.459429362504220080e+03 3.226521372544662114e+01 3.226614791248877623e+01 3.694362182288706720e+01 8.318761793152867767e+01 1.177259186956039088e+02 1.065800751357284071e+02 1.083628713086503268e+02 1.039310187622320996e+02 1.042173699627547165e+02 9.932420066811313575e+01 1.016193036779998664e+02 9.800965015050968532e+01 9.856461615515402741e+01 9.358572184987012577e+01 9.980561745129577389e+01
1.509429362504220080e+03 -1.287487555218376656e+02 -1.286481962487544308e+02 -1.174819118931340682e+02 -8.582716630668339519e+01 -7.769763592036862576e+01 -8.216781554289717349e+01 -7.330853689138700702e+01 -6.887500316153337110e+01 -6.204421394315356508e+01 -5.928665406458769382e+01 -4.926171347443542459e+01 -4.525475087668832685e+01 -3.843735004242121533e+01 -3.648274180037016379e+01 -2.888194325038130117e+01
1.559429362504220080e+03 2.163310959592897973e+02 2.163975675042758269e+02 2.296722957483905816e+02 2.580841570379365066e+02 2.377169476531451551e+02 8.778868459138197977e+01 -4.397924350689973494e+01 -2.631216052288485585e+01 2.658799726892932469e+01 6.937075895714148999e+01 8.742508896130792095e+01 6.664045380995183621e+01 4.419272605771654128e+01 4.109345735509626962e+01 2.978337198225358406e+01
1.609429362504220080e+03 2.199653972093014715e+02 2.199142772136593749e+02 2.264073416735845115e+02 2.671425454838568498e+02 2.785169122766266696e+02 2.597237556050423564e+02 2.703779940097390977e+02 2.688212200906880298e+02 2.713893600695576538e+02 2.681363317628930645e+02 2.773637209954183618e+02 2.785446678268184542e+02 2.819316960602749873e+02 2.793386782783882722e+02 2.909900983944262975e+02
1.659429362504220080e+03 1.673579100376834390e+02 1.673203886156067597e+02 1.649704632040115655e+02 1.928790381748451068e+02 2.186628869042091310e+02 2.037984599998634394e+02 1.962671697661746180e+02 1.812346852426873056e+02 1.651114498627535738e+02 1.451032358206227855e+02 1.353996395096039294e+02 1.216010567629832622e+02 1.206383797559080335e+02 1.076439128077018523e+02 1.140624764638383226e+02
1.709429362504220080e+03 -1.966945133762355056e+02 -1.971519686767079236e+02 -1.953249163363198306e+02 -1.771477717422224600e+02 -8.404096807150038728e+01 -1.528228637224348141e+01 2.925540728426551951e+01 6.165155247311802356e+01 8.110305762411304897e+01 9.485917271354148284e+01 1.108259433689786704e+02 1.196910790549864316e+02 1.210765270236408639e+02 1.321054904267223264e+02 1.319070980207119703e+02
1.759429362504220080e+03 6.383956340282400106e+02 6.366731280921126199e+02 6.444442228727162956e+02 5.261700966082116793e+02 3.338440320068710889e+02 7.586383623491917660e+01 -1.726296464851762948e+02 -2.810233339139162467e+02 -2.971757945996710646e+02 -2.803534622032037191e+02 -2.546361004304627045e+02 -2.319436243587400384e+02 -2.046946853697822064e+02 -1.781089763715118579e+02 -7.868789043439106479e+01
1.809429362504220080e+03 7.920819742075093473e+02 7.917212522142069702e+02 7.905084095077403390e+02 7.908894356166890702e+02 8.040699642167882075e+02 8.046833620133086242e+02 8.128311915356727013e+02 7.916644652404924045e+02 6.835952877798997633e+02 5.697276036150467462e+02 5.241587132796022388e+02 5.362704737297240172e+02 5.361605152280434368e+02 4.843596724704445364e+02 4.492719494684479855e+02
1.859429362504220080e+03 -2.215705399366743791e+02 -2.213655299927865769e+02 -2.210765151115500089e+02 -2.162449016322091211e+02 -1.994749624697242325e+02 -1.704728123112988385e+02 -6.679533888542881925e+01 3.349085357426600496e+01 5.616245475728972281e+01 -3.213251327993290829e+01 -1.129202758556762234e+02 -2.370669957794393312e+01 1.298945561739612913e+02 1.914053811297353320e+02 1.965178659050886836e+02
1.909429362504220080e+03 2.298737244826648976e+02 2.293897807854695543e+02 2.566400811956851840e+02 3.481635531586297816e+02 2.750869338608214321e+02 1.795958497950560284e+00 -5.036621576452528615e+01 -4.126358140433681321e+00 -8.950376261597133976e+01 -1.929854215709267464e+02 -2.437756977591544967e+02 -2.568857728288000999e+02 -2.481382123628130500e+02 -2.249092018746553663e+02 -1.272955485655536165e+02
1.959429362504220080e+03 3.777925459390007035e+01 3.767998149954480169e+01 4.931973382954063823e+01 8.702024063349965388e+01 5.729319311104494972e+01 3.572064513816244613e+01 6.994718801383361040e+01 5.742622527356576967e+01 -6.012371455119944841e+01 -2.172422690718284173e+02 -2.495009956392434844e+02 -2.456974807409079062e+02 -2.229391426521748940e+02 -1.675137529526783453e+02 -7.972288014486323959e+01
2.009429362504220080e+03 8.380751785898412720e+01 8.380841807397651166e+01 8.815988340051616490e+01 1.135118887520171569e+02 1.317774397984773032e+02 1.181370537641818856e+02 1.074349689655010422e+02 1.038503957964327071e+02 9.818206855167021274e+01 9.761252036827620771e+01 9.905383915175399068e+01 9.978399039461274356e+01 1.014367753885560290e+02 1.055713078835529473e+02 1.120717019752366213e+02
2.059429362504220080e+03 2.849895844758996191e+02 2.849317463037635889e+02 2.883942100728545483e+02 3.007906503088539694e+02 3.268225083125435617e+02 3.275890584835739219e+02 2.997155644428420374e+02 2.584804535922794457e+02 2.315467751474031672e+02 2.031838827354252999e+02 1.863596893775854255e+02 1.637684515507768594e+02 1.515538012909820509e+02 1.293184746214015206e+02 1.282927793559062195e+02
2.109429362504220080e+03 -2.528652505808648954e+01 -2.527927619303083162e+01 -1.276133194378965641e+01 1.267378559775939628e+01 6.480485463391096346e+01 8.363369268149916991e+01 8.817792666440996641e+01 8.874932468937531382e+01 9.889325302140058227e+01 1.017144178702296671e+02 1.145099012678920616e+02 1.199637767851485961e+02 1.277056952212113146e+02 1.260634018056789643e+02 1.375782722113952161e+02
2.159429362504220080e+03 2.561795999794356931e+02 2.560937216177592859e+02 2.552513829422078970e+02 2.574213973899358621e+02 2.766841364807190757e+02 2.993308981918518725e+02 2.863971392464056862e+02 2.575925110075136786e+02 2.366828515168205627e+02 2.173827885723390239e+02 2.084558124240804204e+02 1.954026817514157131e+02 1.877739618694727710e+02 1.753185250636310002e+02 1.781531658973862307e+02
2.209429362504220080e+03 1.391567314455964208e+02 1.391364101436977023e+02 1.366365601736692952e+02 1.460494886615303187e+02 1.779721524791653735e+02 1.747003354053144903e+02 1.465720837399196057e+02 1.294239647060696257e+02 1.138004115009255486e+02 1.009418622998972381e+02 9.207583225228728452e+01 8.178692757318395934e+01 7.591744220083975847e+01 6.570931643748571105e+01 6.623252151634150664e+01
2.259429362504220080e+03 -6.718463509618905505e+01 -6.712524280702484702e+01 -5.667520533663322624e+01 -1.484257338791913128e+01 1.704950640712260324e+01 2.191541466914426906e+01 4.040013341432528904e+01 3.747959676206197344e+01 4.461706189873230244e+01 4.444548926022466162e+01 5.150369733632993530e+01 5.550149597283814984e+01 5.618778587291868121e+01 6.514891558919651970e+01 6.904057112403332042e+01
2.309429362504220080e+03 4.044420460807450723e+01 4.044136388055421349e+01 4.288778245490848917e+01 4.844533810404489316e+01 6.637276268744754759e+01 1.182014646022378201e+02 1.283543295183383748e+02 1.227911315920925404e+02 1.209143799117165656e+02 1.130177268337860284e+02 1.106985337352827798e+02 1.021881629184885156e+02 9.916766922038807763e+01 8.734091750824349276e+01 9.440750397686490203e+01
2.359429362504220080e+03 6.555005550116460711e+01 6.554712550380713765e+01 6.788744300343907412e+01 7.312806027681111232e+01 9.978122662643347951e+01 1.222467030597524058e+02 1.129117763885471248e+02 1.011461672970559817e+02 9.492733782654364916e+01 8.669362614165142134e+01 8.509600891528866384e+01 8.016172070774078406e+01 7.676553786184084061e+01 7.399307714930014868e+01 7.678829902434563337e+01
2.409429362504220080e+03 6.082296404414638147e+01 6.082165220678523099e+01 6.299701015595657339e+01 6.732909714155384506e+01 9.451480919824044236e+01 1.181637703399649837e+02 1.084288337290984146e+02 9.638823946463496384e+01 8.994584369298542015e+01 8.159587376626888044e+01 7.961282558337927640e+01 7.456693059129018764e+01 7.100161670350126997e+01 6.819333148469615935e+01 7.021007839584267174e+01
2.459429362504220080e+03 5.883789177001539628e+01 5.883712194838543752e+01 6.102079003554734982e+01 6.538318410532394864e+01 8.876628722906512792e+01 1.149098063211774985e+02 1.078155457175920731e+02 9.462363932061167304e+01 8.879295638768293486e+01 7.986129899572523527e+01 7.835548238653620956e+01 7.299006111871179314e+01 6.959807647180467427e+01 6.664550052671430080e+01 6.867229355820387582e+01
2.509429362504220080e+03 5.802818241264978383e+01 5.802737355863916946e+01 6.016475981800441986e+01 6.447380818567813776e+01 8.164753065781755481e+01 1.103866945349761437e+02 1.084403306721394671e+02 9.370905622282415948e+01 8.839527915004198633e+01 7.861217846582944446e+01 7.755163169300151083e+01 7.169027009883579638e+01 6.838396728980995931e+01 6.515860833647538186e+01 6.716871933601653666e+01
2.559429362504220080e+03 3.431870673949021011e+01 3.432670070133120532e+01 3.444459031457515863e+01 3.921619987413990316e+01 8.669961911588244163e+01 1.045121145445373259e+02 9.173775534378225416e+01 8.904666632005667282e+01 8.225747967928445803e+01 7.863329342249554088e+01 7.550888769173128878e+01 7.336167629758281805e+01 6.933454345947222919e+01 6.862554996137308194e+01 6.524838882297902387e+01
2.609429362504220080e+03 5.206720691613627849e+01 5.207466528250795790e+01 4.975640739178646754e+01 5.273969297357628960e+01 9.445670385253909274e+01 1.050524817622946330e+02 8.945825217143428176e+01 8.516217159253160673e+01 7.671871390148878334e+01 7.205477749879200644e+01 6.781797563199091883e+01 6.494985174681184503e+01 6.018564315290309708e+01 5.895882905310435262e+01 5.492812491876781422e+01
2.659429362504220080e+03 5.500899344521869949e+01 5.501483053911420029e+01 4.853939112810561340e+01 5.403031239750321646e+01 9.280744283483556956e+01 9.710418151063835523e+01 8.249825176300645069e+01 7.858864534585411832e+01 7.050529418263305104e+01 6.608566053222105552e+01 6.167708863108916262e+01 5.900711905301702842e+01 5.405743760029827172e+01 5.307926588794214240e+01 4.779852148844339865e+01
2.709429362504220080e+03 6.732825641373550241e+01 6.733307823627025357e+01 6.038493768993649979e+01 6.601252532949318663e+01 1.033148456511760145e+02 1.056369350105789522e+02 9.138817051498574529e+01 8.734019098304860051e+01 7.943741323440653446e+01 7.469568401684169601e+01 7.098383303516260412e+01 6.810151092204098688e+01 6.355315963831607462e+01 6.244813625769015886e+01 5.947668538323554088e+01
2.759429362504220080e+03 5.807847667429275873e+01 5.808257070996491933e+01 5.628472330186089323e+01 6.966065841768048017e+01 1.041535514958892179e+02 1.046884853629002095e+02 9.087038290778791350e+01 8.612894381020666401e+01 7.852499958744859043e+01 7.366324507785144249e+01 7.010810487936605284e+01 6.716110795449527870e+01 6.279623949521916870e+01 6.153391144861794970e+01 6.031069331182594340e+01
2.809429362504220080e+03 6.488654598752515312e+01 6.488664222090997669e+01 6.276569240475246403e+01 7.861724914875506443e+01 1.129647605581963603e+02 1.116361762371315365e+02 9.859363719645337198e+01 9.371416522193234755e+01 8.653580057194557185e+01 8.130276430620803296e+01 7.842022866169290296e+01 7.522187302788503871e+01 7.120374051993498199e+01 6.972134591648588753e+01 6.898799796106824544e+01
2.859429362504220080e+03 4.506820516163831769e+01 4.507163194789847438e+01 3.952390681449993792e+01 8.184209183790088105e+01 1.056214635564530937e+02 8.667623942068621545e+01 8.060590226239789047e+01 7.082801695848550594e+01 6.663134082549692039e+01 5.935090276537533782e+01 5.760919066078153605e+01 5.336470682020948431e+01 4.979109005327283910e+01 4.822167359318537194e+01 4.456307796663013221e+01
2.909429362504220080e+03 5.989155131200590176e+01 5.989422745338820420e+01 5.520572538355825287e+01 9.287842983284180320e+01 1.156083780027721701e+02 9.691964842504647493e+01 8.959481701993809111e+01 7.991445378817017797e+01 7.507461008113766354e+01 6.756514977723094262e+01 6.581780577145838151e+01 6.118796749755682640e+01 5.774816143794438261e+01 5.531862415778849140e+01 5.321624112746007285e+01
2.959429362504220080e+03 7.373898038431758550e+01 7.373745215731729274e+01 7.322335847406438347e+01 9.860968911132405879e+01 1.264192583499456788e+02 1.132450818339589631e+02 1.024123464709087870e+02 9.482745434246936611e+01 8.862845903086333976e+01 8.224217195585575269e+01 7.971946930056979852e+01 7.583879346405068134e+01 7.181477392378397440e+01 7.020809815949031929e+01 6.963251429035346973e+01
3.009429362504220080e+03 5.781654342080941689e+01 5.781549662278450086e+01 6.010540735028722281e+01 7.967613014663382387e+01 1.088890618658150231e+02 9.873122435943838582e+01 8.625138610523744376e+01 7.950001095187340638e+01 7.236591230320883028e+01 6.651864958659450622e+01 6.250175343982484577e+01 5.861965059823418045e+01 5.394862806105602715e+01 5.174989194155876504e+01 5.064091700854921640e+01
3.059429362504220080e+03 1.160456485537971929e+02 1.159854301817567119e+02 1.157752256424649460e+02 1.185434661487692836e+02 1.243609834473498950e+02 1.341917540036248795e+02 1.600021352066577265e+02 1.663765602030275375e+02 1.503006174063733340e+02 1.371867781258068817e+02 1.334707149425572652e+02 1.273781302493610070e+02 1.227712768509106382e+02 1.212914163795642537e+02 1.241897396898242079e+02
3.109429362504220080e+03 1.163094192000715310e+02 1.161355722494710108e+02 1.153839937768371016e+02 1.164333112875742131e+02 1.222952527286563793e+02 1.263142812956356238e+02 1.558566639398556504e+02 1.536153481535846197e+02 1.294348555777324634e+02 1.177824317114761072e+02 1.087000951173993428e+02 1.028821475190191705e+02 9.716337936629675198e+01 9.433132967007313141e+01 9.269273983911124049e+01
3.159429362504220080e+03 4.755022089756928949e+01 4.755301579646511101e+01 4.831062519687593237e+01 4.984073176764410817e+01 5.060533591002978682e+01 5.150650879417579375e+01 8.980201650693513216e+01 1.289412863473044411e+02 1.221325081501880732e+02 1.087174014159460285e+02 1.028470743378646972e+02 9.382461487659772104e+01 8.706430802848285566e+01 7.972043969720930079e+01 7.476073516931234053e+01
3.209429362504220080e+03 1.433179056566836707e+01 1.433845561545149216e+01 1.650109123873968286e+01 2.183048086536291521e+01 2.563611781914790555e+01 3.559811179555063632e+01 8.513288891978048412e+01 1.063514212777865851e+02 9.705072240111891801e+01 9.370927821119575185e+01 9.053755820844594382e+01 8.865410201213583719e+01 8.502463700552259240e+01 8.366029900436225830e+01 8.096576817754956323e+01
3.259429362504220080e+03 3.977180116594610126e+01 3.978106691712815746e+01 4.214154588323861361e+01 4.401165046834183414e+01 4.554588571857816959e+01 8.716685224858997572e+01 1.136469077693791263e+02 1.009301311733474904e+02 9.425939958654585382e+01 8.461063034377087888e+01 8.246627147588978346e+01 7.672462009728090493e+01 7.287024393142091583e+01 6.971297889851240370e+01 6.818284943802737530e+01
3.309429362504220080e+03 1.012630942234696931e+02 1.012696221920292885e+02 1.019830248645356932e+02 1.017110449026437777e+02 1.051545134874615997e+02 1.231917783193935634e+02 1.165594134010954974e+02 8.662717326880422775e+01 7.341310953848105214e+01 5.628810253961042775e+01 5.090402920641625428e+01 4.165227025610552403e+01 3.578804147016124659e+01 3.280973855936269956e+01 2.979044495473746679e+01
3.359429362504220080e+03 5.066112635205457337e+01 5.066813686710500519e+01 5.193299625944649733e+01 5.477283189882351877e+01 6.370876450635394406e+01 9.860399204130870032e+01 1.074783783043068297e+02 9.115824695017560941e+01 8.649514314118756886e+01 7.588299835390665748e+01 7.525336840137492800e+01 6.903191699520580471e+01 6.610682866593187157e+01 6.273973543213227089e+01 6.438519461463133098e+01
3.409429362504220080e+03 4.018154955958726759e+01 4.018993490740813712e+01 4.150609134246710141e+01 4.454237661735829334e+01 6.430541756838972844e+01 9.526275040359834634e+01 9.516061365685018814e+01 8.170865257027487871e+01 7.692907948017538899e+01 6.777632453153016456e+01 6.688280837242047028e+01 6.133448948411249546e+01 5.811552897915402838e+01 5.513091451965234313e+01 5.561506075983953679e+01
