TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.034293625042201370e+02 6.983779759337348025e+01 6.984343722508394592e+01 7.301051432816895215e+01 7.812359794799975532e+01 9.460882442131371306e+01 1.266507219973466931e+02 1.441336823895638588e+02 1.350608545555120088e+02 1.378875777958337778e+02 1.288336022055905801e+02 1.409557887764349573e+02 1.453290950209424750e+02 1.441199294733638112e+02 1.531412834559118608e+02 1.420606931463351827e+02
5.534293625042200802e+02 7.270687569692658769e+01 7.270970400126425659e+01 7.512715883638152548e+01 7.972986139182154375e+01 9.604784911521134916e+01 1.267643883460801675e+02 1.439531215119794751e+02 1.355188361663294643e+02 1.375615382179210826e+02 1.286369322968457141e+02 1.406062896911228393e+02 1.453642239227710604e+02 1.444694645443998127e+02 1.533945515566379925e+02 1.430791704037536363e+02
6.034293625042200802e+02 7.317808665274665714e+01 7.317910196689913960e+01 7.550878765408501181e+01 8.032410435140496929e+01 9.748004959738557318e+01 1.271299528078301506e+02 1.436709710777557234e+02 1.356625410388908790e+02 1.373543190335885242e+02 1.285251905798896246e+02 1.404711601541801826e+02 1.452079289590618600e+02 1.444487909626352007e+02 1.532931445288212160e+02 1.432711509020010681e+02
6.534293625042200802e+02 7.312026869512369842e+01 7.312035809233191230e+01 7.544884694550822246e+01 8.037575876305919564e+01 9.809637275346180729e+01 1.272136811363278781e+02 1.433987736263253510e+02 1.355775930539849412e+02 1.371666138695951531e+02 1.283913719020420388e+02 1.403371084368073980e+02 1.450621419218244910e+02 1.444011159970775680e+02 1.532102249938977820e+02 1.432405320104296038e+02
7.034293625042200802e+02 7.302907732805475405e+01 7.302867001604403185e+01 7.535878376931037792e+01 8.034522084765072236e+01 9.841213503352416581e+01 1.272533958091734974e+02 1.432472202521099689e+02 1.354979425579841177e+02 1.369381243293980788e+02 1.281645219315632573e+02 1.400474761325396571e+02 1.446209325887908790e+02 1.440011727393662113e+02 1.526863880858732045e+02 1.428117752134633918e+02
7.534293625042200802e+02 7.275052424715910604e+01 7.274977770132312571e+01 7.507889074727725642e+01 8.010814768515487572e+01 9.850570444813634197e+01 1.272394150086191331e+02 1.431263848666925753e+02 1.353946692339719107e+02 1.367452790560296023e+02 1.279659376002006894e+02 1.398057402287737432e+02 1.442147386828861784e+02 1.436265410566208516e+02 1.521954290540136583e+02 1.423707566406224885e+02
8.034293625042200802e+02 6.741475913093458416e+01 6.741691935868993824e+01 6.977019830315769866e+01 7.419578786126866987e+01 1.017478449776071159e+02 1.272791546706870349e+02 1.364245784669024033e+02 1.318481899960551402e+02 1.323483248420114649e+02 1.246969377349126660e+02 1.361636226188782075e+02 1.407632912581788105e+02 1.399424547007988906e+02 1.486008924608130144e+02 1.382171654942616783e+02
8.534293625042200802e+02 5.812105801490132961e+01 5.812835593066332507e+01 6.113594819214674203e+01 6.864383887392402528e+01 1.062842070228723230e+02 1.238863586411683428e+02 1.119890800719049366e+02 1.141147190728077589e+02 1.207724840795126795e+02 1.177071302137162121e+02 1.245791963259160156e+02 1.277336635148197956e+02 1.246370394186557036e+02 1.306613177007793070e+02 1.223433744476472498e+02
9.034293625042200802e+02 6.621879128951415794e+01 6.623545946646720495e+01 7.014908103448814813e+01 8.798512347790429544e+01 1.208169988498111849e+02 1.316405813036684833e+02 1.241634214887254188e+02 1.240587707680833773e+02 1.216291230839055260e+02 1.151996292654158935e+02 1.240584109654928113e+02 1.272190120974222225e+02 1.247447112277709493e+02 1.313942511841699456e+02 1.226056856638524835e+02
9.565543625042200802e+02 6.817717779442104131e+01 6.818801978585496215e+01 7.234428076328569546e+01 9.275672892757923194e+01 1.244635204066707672e+02 1.319883266036943326e+02 1.243479124032034235e+02 1.223815608077483716e+02 1.190219284427408297e+02 1.121642099943151862e+02 1.196577679901707540e+02 1.204300703579477982e+02 1.173923078923518801e+02 1.225036986449759695e+02 1.157966414807171560e+02
1.009679362504220080e+03 6.839895205591901117e+01 6.840749204273679140e+01 7.260059061024801963e+01 9.332263508583170619e+01 1.248460761052954240e+02 1.311453916039413627e+02 1.228990385348643741e+02 1.199720149669181808e+02 1.159054252010864587e+02 1.088557442576369567e+02 1.150336625945453619e+02 1.143880517849422773e+02 1.109588677255712810e+02 1.148041518170765727e+02 1.099640975698733314e+02
1.063804362504220080e+03 6.800319107289027443e+01 6.799887362826518711e+01 7.195460399780398575e+01 9.226082260993166528e+01 1.238067273635160745e+02 1.294331795657914483e+02 1.203131784217409432e+02 1.165741797739180896e+02 1.117341622037734652e+02 1.045240891008928514e+02 1.090587542003116255e+02 1.072679134263811989e+02 1.034068959233485714e+02 1.056630359768584384e+02 1.028010849008653480e+02
1.113804362504220080e+03 6.825498902519532862e+01 6.824752863419632831e+01 7.172448023869334577e+01 9.093006467342117105e+01 1.230082167969237048e+02 1.294340908952100904e+02 1.196930692803044707e+02 1.158377382686410897e+02 1.106495299597078059e+02 1.034525446407755140e+02 1.072568145236298136e+02 1.050959307466462178e+02 1.011707876333290415e+02 1.025824536534648672e+02 1.002915925628493738e+02
1.163804362504220080e+03 6.833786262736957440e+01 6.833447268940037134e+01 7.163935531349513042e+01 9.040436210760904601e+01 1.225852857443974244e+02 1.290222939764131240e+02 1.189892680123811317e+02 1.150292887157526849e+02 1.096626816047007082e+02 1.025319435311973706e+02 1.057700369567877061e+02 1.033966614990956998e+02 9.948599890302729420e+01 1.002711805412162249e+02 9.848372530205256226e+01
1.213804362504220080e+03 6.847903247385484349e+01 6.847557565723475648e+01 7.182538299476884447e+01 9.108972579904148859e+01 1.231279357923129112e+02 1.287047127217155946e+02 1.185722148803020701e+02 1.144138769935008355e+02 1.089355482900629397e+02 1.018359468422827803e+02 1.040851550289454366e+02 1.013528738868019445e+02 9.750336518465380209e+01 9.797819305773754195e+01 9.673011788929106558e+01
1.263804362504220080e+03 6.850516250247390815e+01 6.850103123471583899e+01 7.186438150042974371e+01 9.150470553763622661e+01 1.234596493815775489e+02 1.282853311330179054e+02 1.179758734060692689e+02 1.136169865627812783e+02 1.079937906902678293e+02 1.009046526528033354e+02 1.026067938150686984e+02 9.967215996940505818e+01 9.580094319826842764e+01 9.603478442411392280e+01 9.506576574333000451e+01
1.313804362504220080e+03 6.824929177645893219e+01 6.824459671131168648e+01 7.158325729730169940e+01 9.114236658120181289e+01 1.232662899718206830e+02 1.279226480764353084e+02 1.173572419674844554e+02 1.128790334577984993e+02 1.070972933636664521e+02 1.000421420599006268e+02 1.013177904665574260e+02 9.824452173065907346e+01 9.435669842389651762e+01 9.432432519770931378e+01 9.356347243332955088e+01
1.363804362504220080e+03 6.800211324285152159e+01 6.799752605682500928e+01 7.132248613131581294e+01 9.058546247705567112e+01 1.229212864308300652e+02 1.276374507233941529e+02 1.167963020659850031e+02 1.122264567471151793e+02 1.062871119926843875e+02 9.927295525385575559e+01 1.001718162520508884e+02 9.698619953846186093e+01 9.308297977075450547e+01 9.282934839344623867e+01 9.226166031360949660e+01
1.413804362504220080e+03 6.793198587283593781e+01 6.792760905139380156e+01 7.121834615632604937e+01 8.988215260197058853e+01 1.225419900899533587e+02 1.276262248637205658e+02 1.164604728007931840e+02 1.118097604340936755e+02 1.056959601604601744e+02 9.871713732799396723e+01 9.927372624283292168e+01 9.598299956904381247e+01 9.206700776750396642e+01 9.159391625999305120e+01 9.127705748788280005e+01
1.463804362504220080e+03 6.822579058802307372e+01 6.822148743764370238e+01 7.144920098122180718e+01 8.932621598067032664e+01 1.223265618012509179e+02 1.279259667871095161e+02 1.164362897695480399e+02 1.117045109716208913e+02 1.054214612049287751e+02 9.847587681846545138e+01 9.873677623344363496e+01 9.535025898012700907e+01 9.143946115024682797e+01 9.074297999034477868e+01 9.077428121069384304e+01
1.513804362504220080e+03 6.799304267762447296e+01 6.798991101540389081e+01 7.113911481513349599e+01 8.830928239087359088e+01 1.216708050052983623e+02 1.276842209215358253e+02 1.159035795853304478e+02 1.111037405501946580e+02 1.046593550532526251e+02 9.776081493223443886e+01 9.771393475015830177e+01 9.424704427064376944e+01 9.031410765937482665e+01 8.943694058787282586e+01 8.967369657209259515e+01
1.563804362504220080e+03 6.759674861051730943e+01 6.759356195959458091e+01 7.071714578052301192e+01 8.797982499338169760e+01 1.213485814260133679e+02 1.270109661737239009e+02 1.151102843005970442e+02 1.102404131191254777e+02 1.037151122423573639e+02 9.686993302230261804e+01 9.658253549529648296e+01 9.306928915050015405e+01 8.912416823296581470e+01 8.814590332153242969e+01 8.842973915480209257e+01
1.613804362504220080e+03 6.734284616449203043e+01 6.733968722824810982e+01 7.045340002474573282e+01 8.773987301243705872e+01 1.211134431643231437e+02 1.264746162698326089e+02 1.144456334415893082e+02 1.095005465654697332e+02 1.028935416639208285e+02 9.609412874968656126e+01 9.558876064072887857e+01 9.203161234206184815e+01 8.807489414873116118e+01 8.699422596779770345e+01 8.736341766733744407e+01
1.663804362504220080e+03 6.717247277376543479e+01 6.716935488124205733e+01 7.027144881179457059e+01 8.750683431000506118e+01 1.208996272055332071e+02 1.260240234316461567e+02 1.138589065539025569e+02 1.088400463136649563e+02 1.021491546626369455e+02 9.539141392695762534e+01 9.468048520727238326e+01 9.108107283378630825e+01 8.711138584481470559e+01 8.593059315062789949e+01 8.638743265971511676e+01
1.713804362504220080e+03 6.347593764414480688e+01 6.347472514857761183e+01 6.676108835318520107e+01 8.473231494642644179e+01 1.178189500944091463e+02 1.220795736444129602e+02 1.102817351739118124e+02 1.054095993253413468e+02 9.890547604543279192e+01 9.243219570325534562e+01 9.158381219193005052e+01 8.813395009078961095e+01 8.420089641436891270e+01 8.312557510413626005e+01 8.353885962609723492e+01
1.763804362504220080e+03 6.654954061502245111e+01 6.654703023818628083e+01 6.994439176391232138e+01 9.015182815722509702e+01 1.218267815941059382e+02 1.225064493012442313e+02 1.110182577721995045e+02 1.057106256035527281e+02 9.927366391119493017e+01 9.268337529511309469e+01 9.175963092882236083e+01 8.818028692504206845e+01 8.427798758597931794e+01 8.303660827468480932e+01 8.372552918569829217e+01
1.813804362504220080e+03 6.726050699874470240e+01 6.725767341515401654e+01 7.079280714252671203e+01 9.247424659696892491e+01 1.236209736381269977e+02 1.217489132793958646e+02 1.104005700391381026e+02 1.048411823831901017e+02 9.841773039289216740e+01 9.182403021964917400e+01 9.073540328839632707e+01 8.708280311786785433e+01 8.318692127953944748e+01 8.179575382295105612e+01 8.275234215685389927e+01
1.863804362504220080e+03 6.694878285295638420e+01 6.694584907320242451e+01 7.048658939530001533e+01 9.264350792776022558e+01 1.240361338262941615e+02 1.212739384361437800e+02 1.097860045643705860e+02 1.041714479697397309e+02 9.766725632329823270e+01 9.111328262803475297e+01 8.984932835330850764e+01 8.617066715798590337e+01 8.225708116270351411e+01 8.080053378598324798e+01 8.177450791093626492e+01
1.913804362504220080e+03 6.881414188626331452e+01 6.880948555645788645e+01 7.185169219059099532e+01 8.966419677719916592e+01 1.228401930940172662e+02 1.254243157405936842e+02 1.125857545264420168e+02 1.069818399660936166e+02 9.985465088561215907e+01 9.317809539649009309e+01 9.158853168947159418e+01 8.773256220439485276e+01 8.370362128881610886e+01 8.195828036174320630e+01 8.334106630067508092e+01
1.963804362504220080e+03 6.566010376471818688e+01 6.565729473031815644e+01 6.865276989222364534e+01 8.462312468960556089e+01 1.187139762205350166e+02 1.236252967394806745e+02 1.105285449394135640e+02 1.052477652002758219e+02 9.805502689214804946e+01 9.161147858929123799e+01 8.984747995055677450e+01 8.612105224551916649e+01 8.207798898397820153e+01 8.044363911732946804e+01 8.136224006696993172e+01
2.013804362504220080e+03 6.481832418626466108e+01 6.481623014738775623e+01 6.789062543292962459e+01 8.433711831788062341e+01 1.178624196514134042e+02 1.218264900382385605e+02 1.089552353185936227e+02 1.036913920541020673e+02 9.660768033566064616e+01 9.029090345009937835e+01 8.845692514604807855e+01 8.479365930261388939e+01 8.077501187718537778e+01 7.917838589878112998e+01 8.002230146371383057e+01
2.063804362504220080e+03 6.201826491701597632e+01 6.201728486973014043e+01 6.522906415443007688e+01 8.287765812726819092e+01 1.165254425116475971e+02 1.193472644603554471e+02 1.067410491966448234e+02 1.015712674441507062e+02 9.459330329921360203e+01 8.842002868345467448e+01 8.648893765983251569e+01 8.285599869444114063e+01 7.885658561753929519e+01 7.718739958231499543e+01 7.785444954165443221e+01
2.113804362504220080e+03 1.018659155732652266e+01 1.019237540097605610e+01 1.383154169348439133e+01 3.733490197677362943e+01 8.305454669667163614e+01 1.064790417240277236e+02 9.134233721250518556e+01 8.093763011277991382e+01 7.376167493047871915e+01 6.586456466035437529e+01 6.538485414861564493e+01 6.346075760533719290e+01 5.985805317758590149e+01 6.392555184321487616e+01 6.177790237249468674e+01
2.163804362504220080e+03 -3.503386838448572007e+02 -3.502137570816981338e+02 -3.617688073518966689e+02 -3.320068819269592382e+02 -3.428757383556498439e+02 -3.172149125830900402e+02 -2.483421356647899358e+02 -1.882809772240318296e+02 -1.552836817619190981e+02 -1.751483139715557513e+02 -1.732365942848391001e+02 -1.461298775834000310e+02 -1.000803567684111215e+02 -8.909230941502234202e+01 -7.284659123382351709e+01
2.213804362504220080e+03 8.865104162862274961e+01 8.865560746505470036e+01 9.398388577222291929e+01 1.192471204889127563e+02 1.339095255983592097e+02 1.157978155617188065e+02 1.001848892999693419e+02 8.948633926006114336e+01 8.068807259787270425e+01 7.239010761331557831e+01 6.901269105675456217e+01 6.374284538788525367e+01 5.994470182393256863e+01 5.588004254394400050e+01 5.919462285305579741e+01
2.263804362504220080e+03 1.269703654799242116e+02 1.268895113676532560e+02 1.284739265678493894e+02 1.488528759348814390e+02 1.829851237924149245e+02 1.746491221619344003e+02 1.669870795790033640e+02 1.633254395975424416e+02 1.608730783064856666e+02 1.565772866281232893e+02 1.624229795639220413e+02 1.629181714201080524e+02 1.618183196565503295e+02 1.646807946187009009e+02 1.717597654246619072e+02
2.313804362504220080e+03 1.444962952241756966e+02 1.443066913070584860e+02 1.347181931864513160e+02 1.472105366894838596e+02 1.381428896025124402e+02 1.051251870031978655e+02 9.838647591901855094e+01 8.144618201766313348e+01 7.482871297135207556e+01 6.260410781671436098e+01 6.196650209271605547e+01 5.357153406817301544e+01 5.308663402518551777e+01 4.583017623280964870e+01 5.374984757146690839e+01
2.363804362504220080e+03 -3.724545852853243133e+01 -3.722039838625443764e+01 -9.509067939161083061e+00 4.407823614076675511e+01 5.431733261834544635e+01 5.225179725056236180e+01 5.458400376566251566e+01 4.819695876536839307e+01 4.126204342347051579e+01 2.856973811980256528e+01 2.410391251986807859e+01 7.595117118026172065e+00 2.113107424419431002e+00 -2.423173850794646356e+01 -2.206384761799336047e+01
2.413804362504220080e+03 -2.125761233218643440e+02 -2.124247553508360227e+02 -2.042977078732134544e+02 -1.555684807736477921e+02 -1.086464044425646733e+02 -1.003526659145959883e+02 -8.156008218773649787e+01 -7.819554034510194640e+01 -7.118373413882127920e+01 -7.526667300573399189e+01 -6.703136793612128486e+01 -6.231658090032310326e+01 -5.604969775937158971e+01 -5.859713879905864076e+01 -3.991927334881631850e+01
2.463804362504220080e+03 -7.238164721077170043e+02 -7.232622256882391412e+02 -7.213801999536535732e+02 -6.836257250016135458e+02 -5.209703723366289978e+02 -4.242602001417872088e+02 -3.283265801908063395e+02 -2.662372149452564258e+02 -2.176655137471323656e+02 -1.748204658419335260e+02 -1.402281678763635000e+02 -1.079897140783288307e+02 -7.639781901516924734e+01 -3.979288754252061722e+01 -3.826662233022841519e+01
2.513804362504220080e+03 -2.362800557638793819e+01 -2.359386790484072094e+01 -2.256493232875964239e+01 1.868132251969998237e+01 5.119372504145216851e+01 4.514699596789643010e+01 3.570807048387602123e+01 2.648736986132509585e+01 1.687106142575284196e+01 1.065951704270169920e+01 5.423958508232764153e+00 4.543034468804584947e+00 1.248417063972652175e+00 1.253592007764508054e+01 -3.732295724764307376e-01
2.563804362504220080e+03 2.044011529410133789e+02 2.043951694654417395e+02 2.093281890860853878e+02 2.197540087692382826e+02 2.338660043927534673e+02 1.963656804307371715e+02 1.661898625984348428e+02 1.453284897144191348e+02 1.346097601056418966e+02 1.254605612455249570e+02 1.252905115502985893e+02 1.220385152238133628e+02 1.197065787094551581e+02 1.193002813657062831e+02 1.238263865929157248e+02
2.613804362504220080e+03 1.377141302189043017e+02 1.376886834812407585e+02 1.359998737580718000e+02 1.474811086845676016e+02 1.902966235741695300e+02 1.692637274460330161e+02 1.376311835288742600e+02 1.140272149680531015e+02 9.281747198287813205e+01 7.851102993059353707e+01 6.714878514554386868e+01 5.907859236593052543e+01 4.996885350708130602e+01 4.628198554280874077e+01 4.348720777709716145e+01
2.663804362504220080e+03 8.010046883300539093e+02 8.008401948395162435e+02 8.031680262199943172e+02 8.136220900662177655e+02 8.421477505497791753e+02 8.417855503666472714e+02 7.479068269444948100e+02 6.331050619098076595e+02 5.172546276895119490e+02 4.106139520163407042e+02 3.773985887865084692e+02 3.200953945491161790e+02 2.698181433614628304e+02 3.320124251475875212e+02 1.762909710961951930e+02
2.713804362504220080e+03 1.429314518844764166e+02 1.429243385969661517e+02 1.450737506346168857e+02 1.623023057088663563e+02 2.017589725279565869e+02 2.925564119920386474e+02 3.629768978746180892e+02 3.067121345899749940e+02 2.038152141407298643e+02 1.287810630150384270e+02 1.782337726318908722e+02 2.619975913103519929e+02 3.335638017631851540e+02 3.303594676488170307e+02 3.309547510825104837e+02
2.763804362504220080e+03 -7.373871224450184059e+00 -7.367912989115301237e+00 -3.426685110873567197e+00 1.494002903505638713e+01 5.626660030097346521e+01 6.869946788090223322e+01 6.747983377880193245e+01 7.235206163300998128e+01 8.200351493368327738e+01 8.834346450983093746e+01 9.606412382586648846e+01 1.019810650871234969e+02 9.935794434500508032e+01 1.048114282065121188e+02 9.873275242799287810e+01
2.813804362504220080e+03 7.403892429262494090e+01 7.388262640905192313e+01 8.380025078216851853e+01 1.218289073563227021e+02 1.252796171827314851e+02 1.003677855075871861e+02 1.029007005073853804e+02 1.027039012862178993e+02 5.612776849619064023e+01 2.069475531407483970e+01 -2.188396916507745260e+01 -7.847675260001028619e+01 -1.181764093108843099e+02 -1.623097108517047786e+02 -1.310527871086393077e+02
2.863804362504220080e+03 9.630945791177840931e+01 9.611908325748824211e+01 1.105127228216816775e+02 1.627209418552199907e+02 1.769717601907460391e+02 1.389936535776979838e+02 1.359674994941202328e+02 1.204836048263089623e+02 1.099104010647652387e+02 9.107828085269498786e+01 7.702737116577074516e+01 6.284332193907238207e+01 4.746536546063222772e+01 1.160464837490659384e+01 1.117698993164698891e+02
2.913804362504220080e+03 -1.920329022237241077e+02 -1.918895924538896907e+02 -1.873344373794797093e+02 -1.643346018247116263e+02 -1.353538789242206235e+02 -6.823748466918129907e+01 6.309188558282158965e+01 1.483005937949219799e+02 1.914393485224621543e+02 1.576991778530619399e+02 8.866663410999331063e+01 2.143441631483710452e+01 -4.113472441770009169e+01 2.055251823290102209e+01 6.313507764500985076e+01
2.963804362504220080e+03 4.822288339871473539e+01 4.822483905029603335e+01 5.058558094199127453e+01 6.517002977274142950e+01 1.155135978205428273e+02 1.216920043194096337e+02 1.112002994311905439e+02 1.055636957572507413e+02 9.696692477360913642e+01 8.826003269313945054e+01 8.337566793970169954e+01 7.623912133721326256e+01 7.208606440334999377e+01 6.488472643261536632e+01 6.924307546173393746e+01
3.013804362504220080e+03 2.910577780504141643e+01 2.910396265180787267e+01 3.156250852178364497e+01 3.835560597885356060e+01 5.627690961848482232e+01 1.073088342043343744e+02 1.297523525799757351e+02 1.313563265465411689e+02 1.348328942346744554e+02 1.325830722429134880e+02 1.383381112975290250e+02 1.376548972045667085e+02 1.371768697654630387e+02 1.373533313236757181e+02 1.441504184738006131e+02
3.063804362504220080e+03 2.060732198249787928e+02 2.060608403045330022e+02 2.092896298118093910e+02 2.178635529795412253e+02 2.359196083785055009e+02 1.996028923909558728e+02 1.548053601191464566e+02 1.211864228354565398e+02 9.472745535301260134e+01 7.234015976224640099e+01 5.685748494553941867e+01 4.169731905481577883e+01 2.935432277972794068e+01 1.994761160552355861e+01 1.211094271885760953e+01
3.113804362504220080e+03 -8.626219911553485531e+01 -8.620053060686988999e+01 -7.667851183796679493e+01 -3.087112758298318838e+01 1.077008298405854170e+01 2.653103283890762754e+01 5.217563053926803462e+01 5.749848517753027721e+01 7.428415053397320378e+01 8.103844332020065622e+01 9.528605060295484463e+01 1.038442545793879077e+02 1.105353316423955903e+02 1.206076279598699443e+02 1.291614922617819161e+02
3.163804362504220080e+03 2.352541518620539023e+02 2.351865758000502922e+02 2.287873585501845923e+02 2.305260657812700913e+02 2.364617026415093903e+02 1.928840902744238406e+02 1.360923281387896679e+02 9.133140951051736067e+01 5.623053566246584722e+01 2.720068635194131801e+01 6.050674381038765759e+00 -1.344343186608011997e+01 -2.384176385185893210e+01 -3.903601446380766049e+01 -4.249670193240109484e+01
3.213804362504220080e+03 -1.570694482307155511e+02 -1.569094810590111706e+02 -1.589943165978352511e+02 -1.572181699875060019e+02 -9.978842538566142650e+01 -6.167967692899316745e+01 -3.572130037821921178e+01 -1.385978948352622808e+01 -1.660713815465961751e+00 2.119539237381655283e+01 3.643956689074468613e+01 5.834927782839356070e+01 6.584372590816953164e+01 8.705391855510038113e+01 9.443540123074893700e+01
3.263804362504220080e+03 2.586913698568479276e+02 2.586386863406535213e+02 2.549035441850006123e+02 2.537947851498048237e+02 2.701769837918624830e+02 2.357322442945602461e+02 1.713937190889904798e+02 1.160478470108729852e+02 7.932390256563316200e+01 4.650397393684259839e+01 2.619022099835373041e+01 7.186496771365200154e+00 -4.673722931352065402e+00 -1.720524255979420403e+01 -2.308062994963881565e+01
3.313804362504220080e+03 -8.672014230537858737e+01 -8.663009362730174701e+01 -8.272670504120951307e+01 -6.456122453330738153e+01 -3.344213632269921987e+01 -1.922908312991521873e+00 1.840102287846540463e+01 2.698741296874721129e+01 3.292723945278611808e+01 3.876053490124166956e+01 4.553724285841018826e+01 5.171770287172250846e+01 5.305296982885116108e+01 6.157966138247304144e+01 6.343499141548729625e+01
3.363804362504220080e+03 3.280360645560217563e+02 3.279540015731366225e+02 3.276483070944128144e+02 3.317130319755000869e+02 3.373401965451810725e+02 3.254794548415175655e+02 2.685036377381111947e+02 2.012057720139079606e+02 1.526323307524723702e+02 1.096748624619728929e+02 8.189277804972327601e+01 5.268340985788476161e+01 3.439916555624204619e+01 1.335192199062895746e+01 5.488555000884043800e+00
3.413804362504220080e+03 -5.343766387724391365e+01 -5.338933832043908723e+01 -4.291084628166755977e+01 7.695343896054804844e+00 5.625510861429158638e+01 5.267494558100931812e+01 5.944462689738646333e+01 5.410397048674023068e+01 5.351361590714606820e+01 4.911897817558383394e+01 4.970624774116159728e+01 4.674490458654370428e+01 4.902854958017451992e+01 4.205031992660487106e+01 5.701332725562061654e+01
