TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
9.559293625042200802e+02 7.678317227091672237e+01 7.675638283599710121e+01 8.125164866195629543e+01 1.044272891539128381e+02 1.328325098876054824e+02 1.286413058560795548e+02 1.181128046532235203e+02 1.120165509869939200e+02 1.057945542101269609e+02 9.840637212191266769e+01 9.863155641555675857e+01 9.514682587148226389e+01 9.069792568374924713e+01 9.027086205403774954e+01 9.102404998480648146e+01
1.005929362504220080e+03 7.231956715460250962e+01 7.231187838827402459e+01 7.593558004617433710e+01 1.020211209362629319e+02 1.313588065860703296e+02 1.247321294790647954e+02 1.153523839420493857e+02 1.094850400834022537e+02 1.038435493124454609e+02 9.687399411903042790e+01 9.718553341530247280e+01 9.379905986407267449e+01 8.978321217273216348e+01 8.907271319584846481e+01 9.055728552935373443e+01
1.055929362504220080e+03 7.851329455720372152e+01 7.850870668263812036e+01 8.236612720674658306e+01 1.128587448768227262e+02 1.421488148346441278e+02 1.317678563242922110e+02 1.248894589615558175e+02 1.181725265144766439e+02 1.135950264962243352e+02 1.063163497903661039e+02 1.072536878218370617e+02 1.035469261639317153e+02 1.001246140905747382e+02 9.880587973902581211e+01 9.873137142178518388e+01
1.105929362504220080e+03 6.721459303760425996e+01 6.725456131038309593e+01 7.024826139570116368e+01 1.022872432882427347e+02 1.273280101583825541e+02 1.132866215200625533e+02 1.059662619469744840e+02 9.877738649810777360e+01 9.402890304065975613e+01 8.674212908059689653e+01 8.676928483254619096e+01 8.290790252110038239e+01 7.905276884362467626e+01 7.714578018761864087e+01 8.006757971880121261e+01
1.155929362504220080e+03 7.795332370496906549e+01 7.799124053111633259e+01 8.301045642722147022e+01 1.171228755061496116e+02 1.383729947916336016e+02 1.223427421004454061e+02 1.175231782846812081e+02 1.092560531136862636e+02 1.050480167049231142e+02 9.759966688454142059e+01 9.919771333692213489e+01 9.549405915790799781e+01 9.179315438699217111e+01 9.036924504058298169e+01 9.513310610200525730e+01
1.205929362504220080e+03 1.137258513692286499e+02 1.136924291669793661e+02 1.193591409655599307e+02 1.507891084925324208e+02 1.697698991893599896e+02 1.516148694101788124e+02 1.452513765966620838e+02 1.342992207854123592e+02 1.282351306640771895e+02 1.181893990999343913e+02 1.174424826942885716e+02 1.104989370339588959e+02 1.064673685974457129e+02 1.005987611044293573e+02 1.040892301882204976e+02
1.255929362504220080e+03 2.069083693862457451e+01 2.003671519767675235e+01 3.040304859771310930e+01 7.053045046934074946e+01 7.986210874855984798e+01 6.325919515892477563e+01 6.049243197458404353e+01 5.278016449433427937e+01 5.075166231436558206e+01 4.516626150658903782e+01 4.595863751032169375e+01 4.377285735172527126e+01 4.087637381772897527e+01 4.125852600677571758e+01 4.369591112320667747e+01
1.305929362504220080e+03 7.638597139923940915e+01 7.636587031769785483e+01 8.350914990836432139e+01 1.207335734282262507e+02 1.293145740800715089e+02 1.098241053343622013e+02 1.090233827969921379e+02 9.955599143656890249e+01 9.682685432494675126e+01 8.947537197813647936e+01 9.093096627152122835e+01 8.757249603192033760e+01 8.370527863860493767e+01 8.408845008612760807e+01 8.631405871220331960e+01
1.355929362504220080e+03 6.704133310582531635e+01 6.704287386624186240e+01 6.504110862850322405e+01 1.104370194930493341e+02 1.191393933889595331e+02 9.631086593711647481e+01 9.427481411028266223e+01 8.279484850591987311e+01 7.960356236208312453e+01 7.109797724661910934e+01 7.023640044012037720e+01 6.470085135448597669e+01 6.232343749127946353e+01 5.834509249146733367e+01 5.875266076635565327e+01
1.405929362504220080e+03 2.578988853206392307e+01 2.579086844674307955e+01 3.155774678356008422e+01 7.394606292218468013e+01 9.082828160662373307e+01 7.768371262484421891e+01 7.783119333295113051e+01 7.172639142641772025e+01 7.086844246677475212e+01 6.611788333487879754e+01 6.779761640742053430e+01 6.630009824315055766e+01 6.341125762259496668e+01 6.538843895592147248e+01 6.793241809952668575e+01
1.455929362504220080e+03 5.933625529823634537e+01 5.933513484087944789e+01 6.633640779019050626e+01 9.775084615577480918e+01 1.324660940930335755e+02 1.244313418055221092e+02 1.190485136420137025e+02 1.139836371913729778e+02 1.092624742108477278e+02 1.045251965333253992e+02 1.048451100553647279e+02 1.012349748217614405e+02 9.917286862240955259e+01 9.697465241060425001e+01 1.009836687511302955e+02
1.505929362504220080e+03 2.163288643169728687e+02 2.163135772361767408e+02 2.117494595962259893e+02 2.426171649594045334e+02 2.444148292241015668e+02 2.154822268750963019e+02 2.077881327206151809e+02 1.935454204952586963e+02 1.867940310988706756e+02 1.757841375793574059e+02 1.765956637673063199e+02 1.695325913978643086e+02 1.686550504273380966e+02 1.610035691151366848e+02 1.718412494954698673e+02
1.555929362504220080e+03 4.653147635266373072e+01 4.652137498181321007e+01 4.289421189665212353e+01 8.388739696443514049e+01 1.006185751358907510e+02 7.900991836408120150e+01 7.105203393162081227e+01 6.058213792937883113e+01 5.478146909763120220e+01 4.782216211702883868e+01 4.559753863683829422e+01 4.411515127548903337e+01 3.755279673683914865e+01 4.260558260376043194e+01 4.136543985264906809e+01
1.605929362504220080e+03 6.900989313221795385e+01 6.892074270269723968e+01 7.383417819530474446e+01 1.065332862339819258e+02 1.223234011715489515e+02 1.051552729490773430e+02 9.743937739668449183e+01 8.809102064993494707e+01 8.272598952813584106e+01 7.517484932676146059e+01 7.295728369877708985e+01 6.749462742833428308e+01 6.462808071768905904e+01 5.964448871992188828e+01 6.370660919982692150e+01
1.655929362504220080e+03 -1.658830445708990737e+02 -1.657526218731124459e+02 -1.389221173867638015e+02 -1.088938090890274850e+02 -1.117262930080704422e+02 -1.030089277266670535e+02 -9.711793869794783518e+01 -8.960229431434123626e+01 -8.394209938721812136e+01 -8.021329461204103950e+01 -7.031841660470418276e+01 -6.723194810120583043e+01 -5.333110327270581053e+01 -5.348728335562950065e+01 -2.032022400534795281e+01
1.705929362504220080e+03 2.688657566103737508e+02 2.687940057296368082e+02 2.725351793075779483e+02 3.007497169083795825e+02 3.047444905520309817e+02 2.738561836370714104e+02 2.631921424822229483e+02 2.479283033385976296e+02 2.394794573092430596e+02 2.274933614982452355e+02 2.266600207350800531e+02 2.194146215149195882e+02 2.156644256040115408e+02 2.087305306736591604e+02 2.176620050599334775e+02
1.755929362504220080e+03 1.063798003288820695e+02 1.063772748021762169e+02 9.950695267014526735e+01 1.391455202908378510e+02 1.436410077743664999e+02 1.257824610954594817e+02 1.293287619559392283e+02 1.209503536413469504e+02 1.201640396799564172e+02 1.137478559384938279e+02 1.167931441476748944e+02 1.130762456955012567e+02 1.142529782369646227e+02 1.112188586720062204e+02 1.189543263282075145e+02
1.805929362504220080e+03 -6.724388708853169305e+01 -6.719799557240145305e+01 -5.101254576843879107e+01 -1.612030761595130457e+01 -9.865219556454212224e+00 -6.274287843756536809e+00 -2.739752071360587404e+00 2.447008169165576508e+00 5.696239858996836603e+00 1.003105498505989601e+01 1.310173978087073543e+01 1.986198529898876330e+01 1.675637656614973636e+01 2.656032925958706059e+01 2.761936400930990843e+01
1.855929362504220080e+03 -5.941864027891927691e+01 -5.937587195291312980e+01 -5.622197400441689297e+01 -2.683480370190752495e+01 1.675910950475304162e+01 2.902149423199333000e+01 4.055892793443239697e+01 4.612683907762422564e+01 5.081903846735880848e+01 5.220801107851284684e+01 5.597631676753720598e+01 5.756343606866668239e+01 5.419190161853777710e+01 5.725606697676008139e+01 5.997061805341343899e+01
1.905929362504220080e+03 1.163237659688711716e+02 1.163041243710625139e+02 1.185590878797762997e+02 1.444564709098900153e+02 1.408857577392563485e+02 1.154218928496422620e+02 9.875202463387540774e+01 8.675855973274518362e+01 7.691543928481063119e+01 6.625274727184820733e+01 6.342110919632446553e+01 5.512050431843801590e+01 5.331406328479738477e+01 4.783568312228370445e+01 5.014599672995441182e+01
1.955929362504220080e+03 -5.964751396541664263e+01 -5.960608299365951979e+01 -5.145498309374894319e+01 -2.256568908059521039e+00 -1.857930272938807192e+01 -5.359666062068660608e+01 -5.881005775679354741e+01 -7.684428522027266695e+01 -7.795178534860821173e+01 -8.701619297988882806e+01 -7.812267415836367945e+01 -7.726584935716292080e+01 -6.294477182879019495e+01 -7.416728211855759412e+01 -1.531243825317743834e+01
2.005929362504220080e+03 1.152384889221432331e+02 1.152096491865132890e+02 1.152089527274432896e+02 1.400217864876542819e+02 2.212282958582979973e+02 2.542895531241529454e+02 2.371003500160892656e+02 1.819542025127649083e+02 1.220985743812095166e+02 7.694420956873550210e+01 6.338513303522217512e+01 5.682086304206097793e+01 6.408446172134414098e+01 5.042794209036337350e+01 7.067177577271806399e+01
2.055929362504220080e+03 2.632716141968421084e+02 2.632461838520108017e+02 2.690557767809950747e+02 2.903923241869482013e+02 3.294261154253122186e+02 3.012966613528371340e+02 2.826203030361412516e+02 2.684802096095173738e+02 2.574027087246072369e+02 2.435442818451782614e+02 2.478203293435933858e+02 2.288233497302550461e+02 1.950239453976091966e+02 3.532531479725893746e+02 -3.003725926034751836e+01
2.105929362504220080e+03 3.920406262656660346e+01 3.919654958194391980e+01 4.373846865391562488e+01 6.384718085296860579e+01 9.979921071062958049e+01 1.065173106596880217e+02 1.151530604025987117e+02 1.100257472835812109e+02 1.160092807407530415e+02 1.191836210697028662e+02 1.223546954482122970e+02 1.285388978637943751e+02 1.245442399777643061e+02 1.351096292424237504e+02 1.303536742525478473e+02
2.155929362504220080e+03 5.791333132348230492e+02 5.791163816924218963e+02 5.784740506689723816e+02 5.972224472636668224e+02 6.207447183289777968e+02 5.070419413748588227e+02 4.451477716309113362e+02 4.708577484462167035e+02 5.193648263709634421e+02 2.544468385332642129e+02 -1.584674754516470614e+02 -1.226077546862330792e+02 -6.079872610282936307e+01 -2.561790758374236177e+01 -7.601419630283657192e+00
2.205929362504220080e+03 9.885206352397257490e+01 9.885378230929120491e+01 1.013456769584492321e+02 1.108540060647478498e+02 1.245676200558874882e+02 1.189860804000490049e+02 1.036735870609038841e+02 9.312382915537888550e+01 8.398229456855857222e+01 7.843929208460170344e+01 7.618481817663196409e+01 7.436583479389190643e+01 7.135401232014909567e+01 7.208135111341587731e+01 7.721929353801807849e+01
2.255929362504220080e+03 2.380867056478514598e+02 2.380742871200232003e+02 2.350410863232962413e+02 2.422635101445074213e+02 2.702981346015691315e+02 2.560671069826250914e+02 2.188832584967593959e+02 1.860464537592415581e+02 1.665955473391289274e+02 1.478058462780366540e+02 1.397827920726246589e+02 1.284640428297487631e+02 1.213430794826851695e+02 1.146868448307470914e+02 1.166940379852285048e+02
2.305929362504220080e+03 -2.140046669199971348e+02 -2.138443287264549610e+02 -2.101934370346668004e+02 -1.936127971748436210e+02 -1.398345829381796364e+02 -1.197156371898581568e+02 -1.014494969032882352e+02 -7.829628358396621479e+01 -6.833554661277294429e+01 -5.265702156229712472e+01 -3.972090927631655433e+01 -2.089993252657475509e+01 -2.097276028300815298e+01 1.144100722237984513e+01 -9.984254213345097329e-01
2.355929362504220080e+03 4.979265415976653486e+01 4.979210136904006134e+01 4.944960125076797652e+01 8.276081812815509409e+01 8.216110492652957475e+01 6.023434357558197405e+01 5.039759176379691752e+01 4.095684357609791704e+01 3.341598649182589043e+01 2.312335902465911275e+01 2.456927270113074258e+01 1.572259528552229924e+01 1.670265365048548389e+01 7.580686079981966863e+00 8.110050682725875149e+00
2.405929362504220080e+03 8.690459477624735030e+01 8.690492050890868825e+01 8.976257819379537750e+01 1.167004002791075834e+02 1.253711552515810581e+02 1.015872626058034740e+02 8.771830882217686565e+01 7.487104208501632741e+01 6.676794151808671529e+01 5.783506513243617775e+01 5.295053274283860389e+01 4.666140669142254183e+01 4.209178621906098527e+01 3.734003859396015201e+01 4.039118398416843547e+01
2.455929362504220080e+03 8.307232188223063929e+01 8.307695099135335681e+01 8.219781928137713578e+01 1.143402739810469768e+02 1.023213678094754897e+02 8.164218657424116543e+01 7.432030438604587630e+01 6.658432825448618075e+01 6.342424481939936243e+01 5.732918454060561686e+01 5.574341094977643962e+01 4.774293357824024042e+01 4.506735095406576619e+01 3.919590851104883455e+01 4.156725407192782740e+01
2.505929362504220080e+03 8.526674990292362111e+01 8.526174200749888143e+01 7.848507314720873751e+01 1.040971978550556258e+02 2.024004152920259116e+02 1.878251141448125452e+02 9.549089519013796235e+01 1.212356124638046140e+02 1.847069069644781223e+02 2.180225626880471168e+02 2.282285942897612188e+02 2.111850140982452899e+02 2.482240673157638184e+02 1.990838494384497608e+02 1.876270098253587548e+02
2.555929362504220080e+03 1.253142856322932772e+02 1.252585322614214363e+02 1.144480377589787423e+02 1.364592086109106788e+02 1.204056541610148230e+02 8.894079460995230590e+01 8.235589353267826596e+01 6.651580429863422239e+01 6.362705024565910605e+01 5.054529317894301244e+01 5.006964137239596369e+01 3.832845177440891149e+01 3.804259337766249160e+01 1.832971146832319675e+01 -4.942341118269554912e+00
2.605929362504220080e+03 2.532138273586479329e+02 2.530917422705008732e+02 2.533069321804743481e+02 2.608307117074233474e+02 2.814009657667065767e+02 2.642323045538726092e+02 2.288068893673377318e+02 1.955326879465603440e+02 1.763400447685186521e+02 1.572430985310018627e+02 1.492817548474727971e+02 1.383106527784930222e+02 1.303471058951684540e+02 1.245934168129830937e+02 1.258915825198168790e+02
2.655929362504220080e+03 1.452811816813743633e+02 1.452578177231125665e+02 1.467622833902680668e+02 1.497027909983174254e+02 1.626304459112932079e+02 1.855321843493283325e+02 1.760942454979454510e+02 1.521552816884662036e+02 1.371446955996676706e+02 1.218728730536032998e+02 1.146178121193838706e+02 1.039823107891149334e+02 9.804432064159844629e+01 8.924183180915348146e+01 8.985571752352505825e+01
2.705929362504220080e+03 -1.168262014478759596e+02 -1.167057437808062161e+02 -1.193884684667198854e+02 -1.075028232117983293e+02 -8.783076470410884440e+01 -3.844879215215001977e+01 -2.053956693636375874e+01 -2.093657432108194882e+01 -6.983643829465316699e+00 -1.077650715486185184e+01 -1.124306536017894542e+00 -6.796586637908634820e-01 4.186535182918632025e-01 8.070348756386371392e+00 8.023653193385531068e+00
2.755929362504220080e+03 -1.956561884072457929e+02 -1.954474895310275713e+02 -1.936034176277932204e+02 -1.770549285187583166e+02 -8.933431060867179951e+01 -8.129219666493071372e+01 -8.150940060281585886e+01 -7.741504855198610358e+01 -7.840638052374153233e+01 -7.532147324632470031e+01 -7.233752154338989726e+01 -6.613974372260442181e+01 -5.999480099890998730e+01 -5.774695376048689610e+01 -3.162553923276881918e+01
2.805929362504220080e+03 4.786225853950107734e+01 4.785046533468399588e+01 4.899911247170577155e+01 6.400258839794607013e+01 1.064172856571169348e+02 8.620226248941659719e+01 4.246599112168632928e+01 4.739771115798441059e+01 5.720942763807675391e+01 7.270428498566687381e+01 7.394288508611813882e+01 5.224157672554898824e+01 2.602245896897702337e+01 3.362805934157949395e+01 4.390435886501392559e+01
2.855929362504220080e+03 -1.556086182621614356e+01 -1.555216607170579657e+01 -1.043823312165772776e+01 1.958708908235793089e+01 7.628750119001836083e+00 -1.561310321743256857e+01 -2.374149323272920142e+01 -3.499047681121916042e+01 -4.135280957795635715e+01 -4.493105104038768616e+01 -4.149850246874260051e+01 -3.018433406991712786e+01 -2.285418240442546889e+01 -8.395795353767258717e+00 -9.352520077311210045e+00
2.905929362504220080e+03 1.246323277542428087e+02 1.245668039948887440e+02 1.252776344832713704e+02 1.574378888376843975e+02 1.482034951807278560e+02 1.175516695112007710e+02 1.011927542418881814e+02 8.540915775621434136e+01 7.531103621481088339e+01 6.440995549183982405e+01 5.718166970963073936e+01 5.300035803416694336e+01 3.644553784300499188e+01 5.398755377590533300e+01 -1.105970314169001274e-02
2.955929362504220080e+03 6.764745654524817553e+01 6.763099890919946233e+01 5.494889836363054059e+01 1.086231583340445184e+02 1.757963830739388413e+02 1.610084181972191004e+02 1.321430591744166065e+02 9.291683379348864946e+01 5.546623163671005585e+01 2.198627129810045489e+01 2.628528762410612529e+01 2.285072572916448763e+01 3.566365002074032731e+01 1.112071630752694240e+01 3.643174042482745278e+01
3.005929362504220080e+03 2.327511189833418825e+02 2.327220001692173241e+02 2.392270804684629297e+02 2.549935014428774593e+02 9.333078048395027793e+01 -9.569841721973216409e+01 -1.563984175241496075e+02 -7.514322654837833682e+01 2.389755685577478772e+01 9.404224264150191459e+01 1.136234716341175641e+02 9.384919871641851330e+01 3.510492627338008020e+01 -1.868087577931744292e+01 -5.057777773308508529e+01
3.055929362504220080e+03 -1.274308959827375816e+02 -1.272025748972480983e+02 -1.260916606269432947e+02 -1.145245383925358453e+02 -7.147532493684732913e+01 6.342903185376029285e+01 2.710972359878105635e+02 3.694085323165521686e+02 2.309758401368221428e+02 -4.396895084034029821e+01 -1.333928092911761176e+01 7.108888334278950083e+01 4.790807627811716429e+01 6.950794495625167713e+01 5.208688135488295501e+01
3.105929362504220080e+03 -8.860652094960447300e+01 -8.851516116555805525e+01 -8.542682388521089365e+01 -6.901161729612695694e+01 -2.187610942718263729e+01 2.025812001008051411e+01 2.089596933210397012e+01 2.096497137254609910e+01 2.154621873291674916e+01 1.879764218931727981e+01 1.787363858747746548e+01 1.391000756657461324e+01 7.514970422955119744e+00 1.753207218553836100e-01 1.110112252581918924e+01
3.155929362504220080e+03 3.400312829974025419e+01 3.383898494949072244e+01 3.428905098277142116e+01 4.236607929076693324e+01 9.195014823142653881e+01 8.898395979450360471e+01 7.166456492637266251e+01 7.007184001819794616e+01 6.885247186327617896e+01 6.617658657924420140e+01 6.728674259136452918e+01 6.407712945433991081e+01 6.402296129405112879e+01 6.167634894436756099e+01 6.453941778508816185e+01
3.205929362504220080e+03 -6.906083708249184383e+01 -6.898573481229297499e+01 -5.587184824553783358e+01 1.098672409120403337e+01 2.600459592832000766e+01 2.361991711679682382e+01 2.900355274631463942e+01 2.175478820633003707e+01 2.236417110555646559e+01 1.696994201208659447e+01 2.003041444100551871e+01 1.654837373947546197e+01 1.785833832780802055e+01 1.914273367032453876e+01 2.348192289325610815e+01
3.255929362504220080e+03 1.647997812795867958e+02 1.647834600082825602e+02 1.660719486379728096e+02 1.704822348946879913e+02 2.008770291433950490e+02 1.786938657432283151e+02 1.408292174385662463e+02 1.185493609541336610e+02 9.925037541470089764e+01 8.695972716272119385e+01 7.731439066067680699e+01 6.768174159315937288e+01 6.228725301931483216e+01 5.358521042849195481e+01 5.022324898751508471e+01
3.305929362504220080e+03 1.238351097456448713e+01 1.238395824569883885e+01 1.519811418081417465e+01 2.514250693265799441e+01 4.932200853947506403e+01 7.975942024256845286e+01 9.060957034120590947e+01 9.108829573984688466e+01 9.590629140241732387e+01 1.002017426471660428e+02 1.043732205336583974e+02 1.097993647739879322e+02 1.115454464649882169e+02 1.151029390665483589e+02 1.223097265076712006e+02
3.355929362504220080e+03 1.727589185954150963e+01 1.727439337374039852e+01 1.686419340181088344e+01 2.391887818120440912e+01 4.666474902269192171e+01 1.132224896536386325e+02 5.161133780000712790e+01 -1.505631812496729651e+02 -2.187136387679658753e+02 -9.196137969634449405e+01 5.586541393293458668e+01 1.558893662585514903e+02 2.149952541105910200e+02 1.595173537090643379e+02 8.070421441373804328e+01
3.405929362504220080e+03 -6.235945705199505085e+01 -6.230821854870161047e+01 -5.874483113395375256e+01 -3.878379466391000108e+01 -2.017018145206378321e+01 2.802996954333339730e+01 4.514104246288869859e+01 5.735037033739411783e+01 6.636840687710545694e+01 7.385470679059899624e+01 8.101020513865222483e+01 8.606952320175163607e+01 8.920669676958988248e+01 9.203783880822817309e+01 9.997551622246695047e+01
