TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.181584222675084902e+03 1.182576830669925812e+03 1.187385981148844621e+03 1.194015823602333739e+03 1.202850729789319530e+03 1.199793477961737835e+03 1.201359002135806804e+03 1.202741328827228699e+03 1.221887159625141294e+03 1.204931900052274159e+03 1.205008962677209865e+03 1.205867108996035995e+03 1.227418808613238753e+03 1.205466661771979716e+03 1.204577152254258181e+03
1.000003999999985922e+02 -4.153904243798548634e+01 -3.908186485548632305e+01 -3.011974008705287531e+01 -1.900229046689662127e+01 -1.634961462461959414e+01 -1.290471618062007497e+00 1.615174887733523335e+01 4.012996430850233764e+01 6.464954444836536140e+01 8.165382735705301798e+01 1.129262453753326554e+02 1.462654735900654828e+02 1.846534073371821592e+02 1.828591336269859937e+02 1.478842096989203299e+02
1.502405034099261059e+02 4.745834700956428520e+01 4.898759599890102123e+01 -5.403192470106864675e+01 -1.656805870953936051e+02 -7.869732785413221166e+01 -1.118349102433795537e+02 -9.964927542855083686e+01 -1.024904594154846507e+02 -1.017857089189678419e+02 -9.906234144866421332e+01 -9.337676430832257779e+01 -8.909692643377412935e+01 -8.729021544812749767e+01 -1.038482632245707293e+02 -6.864754743070655252e+01
2.004200391960640388e+02 -4.371653735048731448e+01 -3.326151221430830418e+01 -2.043899108585015867e+01 -6.862775495010246196e+00 -1.422067237276184670e+00 -1.910880161564554758e+00 -7.638649023954390493e+00 -1.596470220067912393e+01 -2.414843911149178979e+01 -3.522484101169329307e+01 -4.627784404942132568e+01 -5.745145241962686811e+01 -7.782933943045375713e+01 -8.662211544956772968e+01 -2.121505809639039697e+01
2.534293625042201370e+02 3.240811047366378261e+01 3.196781924476699643e+01 6.066570678555751073e+01 5.278724125859059768e+01 3.822214931665299531e+01 4.092529011674728423e+01 3.219139890659437953e+01 2.853593408302441148e+01 2.045119457797938622e+01 1.104062867775730084e+01 2.172963571481627110e+00 -6.873281195051734294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.034293625042201370e+02 1.785278714034638448e+00 1.891316000378906992e+01 -1.828481811900672582e+01 1.924931333464237682e+01 1.138869968543496469e+02 1.692542509403287454e+02 1.612700893652466334e+02 1.030146585920949889e+02 1.999000402630372619e+01 -2.677671662365946048e+01 7.728725440986847772e+00 5.539224689852134986e+01 3.887816516823058777e+01 -4.114475364528589856e-03 1.225168277786625390e-02
3.534293625042201370e+02 2.641832514975316712e+02 2.639658512961538008e+02 2.619444569256496607e+02 2.638031740024926535e+02 2.687722623014330452e+02 2.748877767966538954e+02 2.851481446374601774e+02 2.764664521790313643e+02 2.521717640234607813e+02 2.137560660212363928e+02 1.981152712758551786e+02 1.808499256896463123e+02 1.647496965681862093e+02 1.575761144386760861e+02 1.560699408111099729e+02
4.034293625042201370e+02 1.734991409121821846e+02 1.735567605682790600e+02 1.759465457964008692e+02 1.806481606038140342e+02 1.857542061889609499e+02 1.822062848592093189e+02 1.847042125741373582e+02 2.011106633770894803e+02 2.163375175729654245e+02 2.073378634214278691e+02 2.008078017087833302e+02 1.899816161317328067e+02 1.806999063969481938e+02 1.712591253340361561e+02 1.757400763376359691e+02
4.534293625042201370e+02 9.335486615222107787e+01 9.336212023271870919e+01 9.585023822697732498e+01 1.020333274681585181e+02 1.096280064219265284e+02 1.237378964526447476e+02 1.526541845219324500e+02 1.630125111882283591e+02 1.517505306284088533e+02 1.385040496940787307e+02 1.392302054356324561e+02 1.337092433201057702e+02 1.278899116086524117e+02 1.243202861442862854e+02 1.278218318359498937e+02
