TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.634168437714193090e+01 7.634372720252689248e+01 7.903216696098782279e+01 8.469030304994744540e+01 1.154424275812609721e+02 1.382822613865791652e+02 1.350034720662611392e+02 1.271276507978363242e+02 1.223439274483058057e+02 1.133517609414144260e+02 1.184267630899981327e+02 1.158817228053064952e+02 1.116698111049079785e+02 1.128527310804143298e+02 1.118678568610231991e+02
5.553043625042200802e+02 7.721831989213578140e+01 7.721828121344503870e+01 7.963788051131005830e+01 8.573777192940387692e+01 1.171001422928904105e+02 1.393580281170227124e+02 1.351006731646065759e+02 1.274227177090335204e+02 1.224914776507665550e+02 1.135148065826685695e+02 1.184419463282591067e+02 1.157779126001824608e+02 1.116332730170918950e+02 1.125639730589701202e+02 1.119575541467459345e+02
6.053043625042200802e+02 7.707323739521895334e+01 7.707204395365702965e+01 7.945621055546264699e+01 8.566898284910818973e+01 1.169193612569898306e+02 1.392199590989342539e+02 1.350512223227152617e+02 1.273335534518451482e+02 1.224349103747304355e+02 1.134496125353715854e+02 1.183879431410512666e+02 1.156881396439563190e+02 1.116254383593866635e+02 1.124570235590584986e+02 1.118849522580053133e+02
6.553043625042200802e+02 7.653146995365230509e+01 7.652998773359914253e+01 7.890795441763371798e+01 8.500409591992861635e+01 1.158372111063540899e+02 1.385880271291911754e+02 1.350779556353980979e+02 1.271439231190022241e+02 1.223340265241125593e+02 1.132754184469290664e+02 1.182256048618241806e+02 1.154497862830134096e+02 1.114493566091660739e+02 1.121677271789966994e+02 1.114985924485965825e+02
7.053043625042200802e+02 7.605401735336927516e+01 7.605244784101596167e+01 7.842416946718665827e+01 8.438530133811975986e+01 1.147500186909513218e+02 1.378364483465183810e+02 1.349675577614375470e+02 1.268120358759819197e+02 1.220612070935145539e+02 1.129433923624008713e+02 1.178877843469515341e+02 1.150519292043491077e+02 1.111023332911512540e+02 1.117487392135762150e+02 1.110191631115604167e+02
7.565543625042200802e+02 7.501944012732316480e+01 7.501811584694438295e+01 7.738518170302455701e+01 8.323397197435645012e+01 1.136479396238638770e+02 1.371540804210150100e+02 1.348871239231272909e+02 1.270624007315832387e+02 1.226791515263151950e+02 1.138614305594735896e+02 1.190639388318851530e+02 1.163987094806797558e+02 1.128232523156911640e+02 1.133663161277600153e+02 1.132092778318260571e+02
8.096793625042200802e+02 7.432487224330088793e+01 7.432376397581347760e+01 7.674890623252530020e+01 8.416250564414235669e+01 1.188060653225020786e+02 1.372645737718662531e+02 1.284142566062392632e+02 1.226952134240425636e+02 1.172270611248101773e+02 1.092376051921653328e+02 1.132464897246814814e+02 1.107158486972089975e+02 1.067235425673189724e+02 1.074737665423259898e+02 1.070234955170389668e+02
8.596793625042200802e+02 7.299657789536705366e+01 7.300214722094926856e+01 7.573546760996694616e+01 8.583640059372881126e+01 1.201686536451016423e+02 1.329272895012087190e+02 1.218477266027611989e+02 1.172336818698005345e+02 1.111953759023863313e+02 1.039725489469283985e+02 1.064513316899322604e+02 1.038145898570189871e+02 9.974201663139116647e+01 9.987724040905438017e+01 1.002397823899497951e+02
9.096793625042200802e+02 6.970385406614239798e+01 6.972133238421048418e+01 7.392261596744033625e+01 9.295127433770667835e+01 1.236156701228511707e+02 1.278376524988044309e+02 1.182345512126857301e+02 1.138442548318853795e+02 1.084684996129154939e+02 1.015301206712691879e+02 1.035742931613363282e+02 1.009372789409980982e+02 9.690862709970427602e+01 9.731141627980244380e+01 9.695811289424901247e+01
9.596793625042200802e+02 7.134767431065408516e+01 7.134530327379687265e+01 7.562056154668286467e+01 9.703102198868830897e+01 1.271916853146273638e+02 1.280272688656907007e+02 1.183933888274426067e+02 1.134095602031576391e+02 1.078675501049277727e+02 1.007918470722927822e+02 1.022654247697787042e+02 9.925805910654267450e+01 9.523215054348479214e+01 9.524264444240536420e+01 9.557576550862350473e+01
1.009679362504220080e+03 7.199248686286179577e+01 7.198279957476808022e+01 7.561027298412859921e+01 9.637485497663874412e+01 1.268769435594820578e+02 1.281183776017419689e+02 1.179947767621169419e+02 1.129673821753898579e+02 1.071798488520064581e+02 1.001287855848548958e+02 1.011065383673232247e+02 9.793740511763776624e+01 9.388527218239458705e+01 9.361366960935069415e+01 9.410949095938512698e+01
1.059679362504220080e+03 7.217184611978439079e+01 7.216763534037534100e+01 7.546000316621288562e+01 9.514234531034455244e+01 1.260580821226443078e+02 1.282508456572553541e+02 1.177102334827710166e+02 1.126933155880516040e+02 1.067084379530861185e+02 9.971545584953577190e+01 1.003178352139346998e+02 9.704408252759147047e+01 9.299910574089101090e+01 9.249605144345918006e+01 9.325096724539537263e+01
1.109679362504220080e+03 7.128555675299745076e+01 7.128117934563425706e+01 7.456987602706729490e+01 9.411777136959294410e+01 1.252287838052066178e+02 1.274465851437713297e+02 1.166977494845341852e+02 1.116583744897335606e+02 1.055670013570138224e+02 9.865135587249125138e+01 9.893023686685626217e+01 9.559178102968161284e+01 9.154848056043495319e+01 9.090047961695158563e+01 9.168290313261839231e+01
1.159679362504220080e+03 7.069545097352090579e+01 7.069161153384676766e+01 7.408793410134028079e+01 9.415444734286487005e+01 1.249244660760758734e+02 1.261779852889669371e+02 1.154577006133032171e+02 1.103199913957309946e+02 1.042219026821425558e+02 9.738978774044801412e+01 9.742471401815893728e+01 9.405236973970659164e+01 9.002071364772902484e+01 8.928062189904490253e+01 9.015588539188956929e+01
1.209679362504220080e+03 7.092960419746646039e+01 7.092586558323628765e+01 7.443108524927801284e+01 9.529109717368505983e+01 1.257248668571654093e+02 1.255209669011332068e+02 1.148276024888223930e+02 1.094979351841178214e+02 1.033737569035588706e+02 9.656531762412842568e+01 9.637977929561755275e+01 9.292773881632675170e+01 8.891162555387947464e+01 8.800735692797596244e+01 8.912012063549028085e+01
1.259679362504220080e+03 7.119338235480377364e+01 7.118953523334998579e+01 7.474937073205845195e+01 9.610782443627695670e+01 1.264172029190403066e+02 1.251374259991654014e+02 1.143822815042821901e+02 1.089013154767019813e+02 1.027202536943774334e+02 9.593534323471084235e+01 9.553576660139000865e+01 9.201073674637552813e+01 8.800676814829613193e+01 8.694806072273067343e+01 8.828041902180379452e+01
1.309679362504220080e+03 7.136539644422933293e+01 7.136606314418125407e+01 7.490869316800787203e+01 9.609825363985363822e+01 1.264927429625202393e+02 1.249525332757770144e+02 1.140052782072463344e+02 1.084399350365399641e+02 1.021543051285744497e+02 9.540843986844690505e+01 9.478445197195966898e+01 9.120020363970024846e+01 8.719632030928410416e+01 8.599509525226395112e+01 8.753827646613008540e+01
1.359679362504220080e+03 7.085099005225920621e+01 7.084783893966145740e+01 7.433493485241329779e+01 9.539472024176406251e+01 1.259061716965188680e+02 1.242178450745381326e+02 1.131370953324415325e+02 1.075332580062258927e+02 1.011743067727109349e+02 9.449092545071194138e+01 9.365055453043203215e+01 9.003439268144026641e+01 8.602523295546494353e+01 8.473345097237320545e+01 8.630747040214015442e+01
1.409679362504220080e+03 7.051513849176004101e+01 7.051186556036392972e+01 7.399728151327531123e+01 9.522617079703533705e+01 1.257750266235790804e+02 1.235282530245719528e+02 1.123529132728643845e+02 1.066994122551055568e+02 1.002878885888731872e+02 9.365897815339502586e+01 9.263874113288640899e+01 8.899906342538825754e+01 8.498873541001165677e+01 8.362501238746071408e+01 8.523048001611624613e+01
1.459679362504220080e+03 7.028020521647459873e+01 7.027696783834706196e+01 7.375706915505423922e+01 9.495641239155729352e+01 1.255831607680958655e+02 1.230159381306182951e+02 1.117149997746780201e+02 1.060277285721509628e+02 9.955247593062561862e+01 9.297775306118340666e+01 9.178740054214704003e+01 8.812700160200465405e+01 8.411459563794446126e+01 8.267865256531828777e+01 8.433259635567154078e+01
1.509679362504220080e+03 7.137985993602974588e+01 7.137763056876687529e+01 7.414660148070865375e+01 1.005355823256685852e+02 1.298754632030841663e+02 1.212784817935603741e+02 1.101881910508678715e+02 1.034382516665501868e+02 9.684526072276621278e+01 8.983332552041764529e+01 8.817751545496125232e+01 8.411716157241703229e+01 7.997357207661184475e+01 7.813663158637456263e+01 7.906538096188606346e+01
1.559679362504220080e+03 6.897637679163786117e+01 6.897362379178484559e+01 7.239262025120063981e+01 9.975086064279624054e+01 1.291837097542716606e+02 1.192643376319074804e+02 1.093577071376393519e+02 1.027588099071632399e+02 9.685085786613994685e+01 9.016195288919506368e+01 8.905647879830935665e+01 8.528878771753606713e+01 8.144465527548469197e+01 7.988799625140300975e+01 8.182501573272355699e+01
1.609679362504220080e+03 6.918808908894341414e+01 6.918512505016165903e+01 7.234523325122185611e+01 1.011044225054268537e+02 1.295821956511507835e+02 1.181400196531202198e+02 1.087497955011952229e+02 1.017426819240982070e+02 9.603995039275962142e+01 8.926522425574614772e+01 8.818583093836022613e+01 8.433884560639299366e+01 8.056813266329793066e+01 7.891690468297947803e+01 8.102978860303109343e+01
1.659679362504220080e+03 6.902593286276282925e+01 6.902303646213326260e+01 7.243013091984838070e+01 1.028108234631314986e+02 1.295961951253034385e+02 1.165936998507977336e+02 1.078879306197255659e+02 1.004355175029373015e+02 9.501114910332708519e+01 8.814972751333090173e+01 8.712901171208216056e+01 8.320588952914827985e+01 7.953602079071525566e+01 7.778409300415368932e+01 8.014759252007984003e+01
1.709679362504220080e+03 6.878576850325458736e+01 6.878299586506115304e+01 7.228368616805410340e+01 1.045463570873298096e+02 1.292249360821105313e+02 1.146453469116148653e+02 1.070317333457763311e+02 9.913108872743860900e+01 9.421322928677261643e+01 8.728510507324237722e+01 8.652058449446371924e+01 8.256488872923962674e+01 7.912288156679507267e+01 7.731693847067597858e+01 7.997398553285074740e+01
1.759679362504220080e+03 6.865514573455949687e+01 6.865213068391705065e+01 7.220617072580560603e+01 1.057779961633833210e+02 1.283106888667033729e+02 1.123376026070155547e+02 1.054292207991772443e+02 9.695414320660941598e+01 9.225626244317270164e+01 8.514138322806572035e+01 8.431300474413980339e+01 8.018461034956312972e+01 7.672166393269675666e+01 7.477263256874243780e+01 7.778901488240632034e+01
1.809679362504220080e+03 6.802503887165973140e+01 6.802209707721715404e+01 7.159009412034664877e+01 1.061621643680233973e+02 1.271290816896831188e+02 1.103592524584231285e+02 1.040995201619383153e+02 9.532069064915771150e+01 9.090356939163707750e+01 8.372476242520055223e+01 8.297886027757259342e+01 7.878957112557505127e+01 7.542514636134221462e+01 7.341080157716373833e+01 7.654244740241401246e+01
1.859679362504220080e+03 6.825411663109852611e+01 6.825093187885107682e+01 7.184920854878311047e+01 1.068053275418430843e+02 1.266849091127531892e+02 1.095081291954087703e+02 1.035895214846844112e+02 9.464027288674584781e+01 9.037775034558370635e+01 8.316759687690094438e+01 8.246353073515781773e+01 7.823708206849654800e+01 7.494274694542211535e+01 7.288134070660271391e+01 7.607045581762446318e+01
1.909679362504220080e+03 6.768836866548389253e+01 6.768499355056573563e+01 7.134021526085555820e+01 1.061737459792115317e+02 1.261043028368553536e+02 1.090016356984087338e+02 1.030124019694825535e+02 9.407877010264546414e+01 8.980322440101495829e+01 8.261662158099542808e+01 8.183411266870550094e+01 7.754307004953004423e+01 7.429651346997110295e+01 7.203992213526701960e+01 7.526482944551786147e+01
1.959679362504220080e+03 6.774128695701990921e+01 6.773804091166063301e+01 7.132262732233185432e+01 1.053739440673634675e+02 1.260708374164858014e+02 1.093537645142254604e+02 1.027133727956669276e+02 9.392896248627282318e+01 8.942111398623796958e+01 8.235765792404447438e+01 8.136538843197273252e+01 7.717478724363076026e+01 7.384295719305912087e+01 7.175656547741449742e+01 7.481024386475979782e+01
2.009679362504220080e+03 6.787276504162389301e+01 6.786959688126103174e+01 7.145138514132992213e+01 1.047070175987464182e+02 1.258315131018847808e+02 1.095659135764933438e+02 1.025539585411297736e+02 9.398353105294836496e+01 8.936370390682554898e+01 8.245528453155277759e+01 8.133814278759308536e+01 7.722032774843579261e+01 7.390060279812902877e+01 7.182035163864048855e+01 7.489421205085139377e+01
2.059679362504220080e+03 6.800518903861447484e+01 6.800199400611090539e+01 7.155070550227790704e+01 1.033210108473751347e+02 1.259777318200400202e+02 1.104424529483214883e+02 1.023530827372171217e+02 9.399482382195384389e+01 8.889102713682150636e+01 8.206798451798937322e+01 8.055692875146471010e+01 7.642588117269839643e+01 7.294231028274775497e+01 7.078589226025648884e+01 7.362262968667853613e+01
2.109679362504220080e+03 6.462421735531030720e+01 6.462250092656420009e+01 6.811043036525795458e+01 1.003728695122064067e+02 1.227817943584654756e+02 1.074738050869779329e+02 9.996492072467967205e+01 9.191556637722950995e+01 8.719768468524947025e+01 8.069016037347390125e+01 7.935337850552060956e+01 7.548493773557459008e+01 7.219178198426878623e+01 7.029413931116914682e+01 7.316159057696721391e+01
2.159679362504220080e+03 1.244887458453527387e+02 1.244869736349971703e+02 1.256104694774625301e+02 1.510807190034515486e+02 1.454900856107450124e+02 1.116918895770585465e+02 1.007004722049417467e+02 8.592922716451261067e+01 7.963786859612584124e+01 6.997284809836349950e+01 6.853323862230843133e+01 6.239347229295870534e+01 5.882062407113423319e+01 5.724779244168303904e+01 5.488171755631763205e+01
2.209679362504220080e+03 1.449212057886408047e+02 1.448790027085118766e+02 1.464893015914017838e+02 1.592903265923687286e+02 1.912737453092166220e+02 2.022287671230510853e+02 1.925094631027417620e+02 1.805898850856357001e+02 1.727598500393590655e+02 1.619036125227923435e+02 1.595640256508835364e+02 1.513841028085263929e+02 1.467868623991326729e+02 1.383851112104223375e+02 1.437483440141971869e+02
2.259679362504220080e+03 -7.934749533731313420e+01 -7.927387598114165712e+01 -7.683290475107951067e+01 -4.159934432347776578e+01 -1.477302724230076691e+01 -2.184734416913027388e+01 -1.895022592787578830e+01 -2.118179472700983723e+01 -1.884268814145160675e+01 -1.995914382543158538e+01 -1.669676089607124325e+01 -1.437867318994073251e+01 -1.554258129699612212e+01 -7.159160721871740130e+00 -7.546476472897074572e+00
2.309679362504220080e+03 2.309785955880576580e+02 2.308972682557638052e+02 2.266174810159739366e+02 2.279272410905313961e+02 2.354433404251442994e+02 2.527341916615631305e+02 2.821767066867238896e+02 2.939141527907584646e+02 2.877922914655092086e+02 2.840311330399777603e+02 2.981135541842488692e+02 3.028666917317904677e+02 3.058640378066163521e+02 3.060423604673173372e+02 3.097824307323647872e+02
2.359679362504220080e+03 2.094247363634739045e+01 2.087389201621054013e+01 6.590298025394658588e+00 7.868262076049916232e+01 9.942775509845192516e+01 6.986044442603457583e+01 7.471873514128714078e+01 5.713772063387393985e+01 5.371759576586025275e+01 3.948115593279125335e+01 3.711631763421984687e+01 2.536507048384484264e+01 2.378321868513121373e+01 8.839508888453288193e+00 4.619347839802357214e+01
2.409679362504220080e+03 5.722275513681907455e+01 5.723045254906959656e+01 6.023146859904487371e+01 7.106340643582703365e+01 1.072395846572028120e+02 1.046828950264771692e+02 8.664212630013167882e+01 7.575320878114158063e+01 6.378619950777606817e+01 5.415284654554503874e+01 4.575235227577648089e+01 3.808990850803517247e+01 3.135976331949819951e+01 2.486723601870826883e+01 2.009869579039995457e+01
2.459679362504220080e+03 -7.331215377001980471e+01 -7.322914275849326771e+01 -8.122470540857983679e+01 -2.215778500060228851e+01 1.676113680571228670e+01 2.303433752335386586e+01 3.920174001453949586e+01 4.356969418646346526e+01 5.368607434750988006e+01 5.277054687398542399e+01 6.138857001686005788e+01 6.150477354535236429e+01 6.773962276369044844e+01 7.054278204187528445e+01 8.642810233299350386e+01
2.509679362504220080e+03 1.694204475756574482e+02 1.693896111347951887e+02 1.568102700213961498e+02 1.781418077563420468e+02 1.636100220255919453e+02 1.261926579218053917e+02 1.170667483814509779e+02 9.984548737404527685e+01 9.422547385735040848e+01 8.439235063705210393e+01 8.534855850146193745e+01 8.110840038740225566e+01 8.178862589699537011e+01 8.082621349466123206e+01 8.948524586470391284e+01
2.559679362504220080e+03 3.813419730113130868e+01 3.813345694945574138e+01 3.670561703663113917e+01 5.617309291933043625e+01 1.156114347629080470e+02 1.293514221189202260e+02 1.278251896177500129e+02 1.280677925928391971e+02 1.268117237477211603e+02 1.239369513022881932e+02 1.291139025942090939e+02 1.283897392807600681e+02 1.275384686824821614e+02 1.279957888559917762e+02 1.352563006528818335e+02
2.609679362504220080e+03 7.061229980845487830e+01 7.037689849902994865e+01 1.018572532851590751e+02 1.247345374016543644e+02 1.129453749069492687e+02 6.567688658082404629e+01 8.354930893051253804e+01 5.883587446258540155e+01 4.489539168512467171e+01 5.331664304531197018e+01 1.877556480440492948e+01 1.506396637047913956e+01 -1.384189173040369880e+01 -3.490862848187841649e+01 -6.765082164128750719e+01
2.659679362504220080e+03 -3.863277851914716052e+02 -3.860513949764517747e+02 -3.854302050931976282e+02 -3.714105705552079257e+02 -2.945582923697925253e+02 -2.305141403244036837e+02 -1.743727818406120775e+02 -1.887910207669544320e+02 -2.287046440743199867e+02 -1.961602523543151904e+02 -1.154691140979295767e+02 -4.254706715068257949e+01 3.155833347331200578e+00 3.796323391109206824e+01 5.239868430911055697e+01
2.709679362504220080e+03 5.244726881915554628e+01 5.244956506312803413e+01 5.002393704090290072e+01 5.390537084515337796e+01 1.061454834049059173e+02 1.309985613542355907e+02 1.348500783653060751e+02 1.408063538133013424e+02 1.378784205177153410e+02 1.356840779573100804e+02 1.365590503659125261e+02 1.337211622876816932e+02 1.363352196260407823e+02 1.370645509354739033e+02 1.460225245139891115e+02
2.759679362504220080e+03 2.002019230529334664e+02 2.001896911619762420e+02 1.974130037152828834e+02 2.241825648920534206e+02 2.286499906652003062e+02 1.896420452013635440e+02 1.693651222167905814e+02 1.487110263036266531e+02 1.373109110775692443e+02 1.252206291345823246e+02 1.229956057834357779e+02 1.156005222362484943e+02 1.125987779388961201e+02 1.042860708785713797e+02 1.095967440207236621e+02
2.809679362504220080e+03 1.318080111175010813e+02 1.316356244118337600e+02 1.440562151092334773e+02 1.566721621055010019e+02 1.942784821062719516e+02 1.920666633645670061e+02 1.816437129933491974e+02 1.785345962009378695e+02 1.881201957714888522e+02 1.655989013751104153e+02 1.555721736954589289e+02 1.269816460619951926e+02 1.277800628907214957e+02 9.992273811089580704e+01 1.233819642525290163e+02
2.859679362504220080e+03 1.908415088943029048e+02 1.908313200184658456e+02 1.901597835220109118e+02 2.093208249988163629e+02 2.055211110882104038e+02 1.666649668510444826e+02 1.392828219358465276e+02 1.219974586514148029e+02 1.091287383775092934e+02 9.917891283219181275e+01 9.528328406791949590e+01 9.035946573902253931e+01 8.744303106231514278e+01 8.549139585107754158e+01 9.017305412273452703e+01
2.909679362504220080e+03 -3.852361929041654776e+01 -3.848305964788264077e+01 -3.530105674816999795e+01 -2.006340117715274474e+01 7.598371713745592615e+00 4.902493095906338993e+01 7.098397507482586377e+01 8.210659014124573218e+01 8.767024242615451612e+01 9.032490395413691431e+01 9.604253020525516149e+01 9.850145650417923093e+01 9.707781219147136653e+01 1.015047575852924524e+02 1.057938644027986328e+02
2.959679362504220080e+03 4.351012166830475962e+02 4.350276972589435331e+02 4.385963379031053933e+02 4.449541332039261192e+02 4.695321515278192805e+02 4.827041564828952005e+02 5.207736747157415493e+02 5.315227554674238490e+02 4.277482772691756168e+02 2.317482749768078349e+02 1.746271486862524114e+02 2.945539001497406275e+02 3.771022510032792070e+02 3.501521620364518412e+02 3.231017919060832924e+02
3.009679362504220080e+03 8.085000463787777392e+01 8.081879266341913137e+01 8.323749453760299843e+01 8.330944475762362345e+01 1.467144401122046418e+02 1.477933453112241295e+02 1.368069226138464387e+02 1.332872017668209992e+02 1.242803099826906248e+02 1.135986415536590073e+02 1.080467147458809904e+02 1.010356000843730300e+02 9.677729087645015227e+01 8.445158157903226481e+01 9.163152166603364890e+01
3.059679362504220080e+03 -1.407774896407138101e+02 -1.407007633455740176e+02 -1.237136351139822352e+02 -3.995811356816067672e+01 -1.912804871166980547e+01 -5.242845194344875637e+01 -3.856963419959912898e+01 -3.693708828463594784e+01 -3.365597454841761049e+01 -3.005307982716887594e+01 -2.363957837163802012e+01 -2.204447889296303487e+01 -1.416178439134553813e+01 -1.696030562117301344e+01 -4.662296965340135380e+00
3.109679362504220080e+03 3.853632468014022265e+02 3.852644888038503268e+02 3.884235988992363104e+02 4.077027728972798286e+02 4.360109592285915028e+02 4.266931618852596557e+02 3.733644690512780926e+02 2.702238754175400572e+02 1.936552053768737949e+02 1.180594792857942679e+02 3.109705102984599279e+01 -6.013754919267191923e+01 -1.789895557093330467e+02 -2.246562961843340815e+02 -2.143201770350829349e+02
3.159679362504220080e+03 -3.499052825136924838e+01 -3.491715110771470876e+01 -3.391925931182277054e+01 -2.534379364169802074e+01 4.330098540685222019e+01 9.080838927177333630e+01 1.112703620139446912e+02 1.362968452823784276e+02 1.708189296242033492e+02 1.903881608989916856e+02 2.095094810351981209e+02 2.284809058606940368e+02 2.473677651584242483e+02 2.464702762683585320e+02 2.354933104853565169e+02
3.209679362504220080e+03 1.931616027924654588e+01 1.930404651617954670e+01 3.301448859661901025e+01 8.832463532538386630e+01 9.050234238835894018e+01 -1.887689653456556584e+02 -5.267043790278330562e+02 -4.375856675690050679e+02 -8.363751597844714070e+01 2.129996317661113210e+02 3.616371701547633961e+02 3.519812419708310358e+02 1.720729960839535124e+02 -1.976647046895497084e+01 -2.956947754547993412e+01
3.259679362504220080e+03 2.038741501877590423e+01 2.032936080553614744e+01 1.780505623967705375e+01 8.719472708257457327e+01 1.274021158933666698e+02 5.968609664341245491e+01 4.051847148401358112e+01 1.948192061813030307e+01 3.062195613252083781e+00 -1.089682464521453475e+01 7.598551442790732580e+00 2.742402500792001518e+01 3.454915830656569398e+01 4.567428058140688307e+01 7.845839474180428397e+01
3.309679362504220080e+03 3.407337199562991827e+02 3.406862120851284885e+02 3.367224492276712908e+02 3.481504421729387673e+02 3.706539220447672278e+02 3.043521848999528174e+02 2.555903382774498596e+02 2.184064371425255047e+02 1.980434114784797259e+02 1.677081290143083834e+02 1.492233044807276485e+02 1.253966943957070441e+02 1.013960478763580539e+02 9.432406864439043659e+01 1.122033831736839176e+02
3.359679362504220080e+03 7.546998952033764851e+01 7.545262186900741597e+01 7.492151149005492528e+01 1.072328973777769221e+02 1.372291151849421738e+02 1.114473960150855163e+02 9.808509419853422173e+01 8.417784566078111652e+01 7.450941172904538234e+01 6.959130519319164421e+01 6.820674542035324350e+01 6.739577231823136572e+01 6.965409283540590479e+01 6.039915083715607125e+01 6.373962726358867315e+01
3.409679362504220080e+03 9.735530077565980989e+00 9.733678879428545372e+00 9.329975666837556858e+00 2.448435990070108659e+01 7.176928817966998508e+01 1.099925038724639847e+02 1.103239032943725846e+02 1.110533521375674866e+02 1.086974728535818855e+02 1.055391434272609814e+02 1.038647159643654732e+02 9.976625616117883055e+01 9.638141346154669975e+01 9.084997434858480858e+01 9.161713247805647597e+01
3.459679362504220080e+03 3.166627012177459566e+00 3.164492690955026166e+00 9.012223463726657613e+00 4.301088667898877560e+01 5.587601333462988151e+01 4.290955157997429836e+01 3.499521085626465577e+01 2.795724659827549274e+01 2.452355270183311831e+01 2.042621103862886756e+01 1.996747443767398877e+01 1.952085783076264747e+01 1.631254084788240633e+01 2.007095702249705482e+01 2.006089316026866598e+01
