TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.557543517553986021e+03 1.558399980991000575e+03 1.559913456273624661e+03 1.564415219665346740e+03 1.560426239983917412e+03 1.573077325788968437e+03 1.577794276487590423e+03 1.581582101634238825e+03 1.605633415534276310e+03 1.583474678464324143e+03 1.582912582038258506e+03 1.582997906618862771e+03 1.611126811236180401e+03 1.581028645655314222e+03 1.581239959141110376e+03
1.000003999999985922e+02 2.722680040592817363e+02 2.724281631840814839e+02 2.778222339607162326e+02 2.989378849332650248e+02 3.246355759049514518e+02 3.028905119961955279e+02 3.027869816081741874e+02 3.053121541892645041e+02 3.215367837995830769e+02 2.975895401596021657e+02 2.966332484987529483e+02 3.013560032889036506e+02 3.155464250126606771e+02 2.962685472354682474e+02 2.924279598186848261e+02
1.502405034099261059e+02 -6.225025092812939675e+01 -6.166923914979435750e+01 -8.146937514718835871e+01 -8.525254952586118407e+01 -7.760202023531003590e+01 -8.613315801933474347e+01 -9.473663117674210810e+01 -1.008864045777514775e+02 -1.044892907287280224e+02 -1.078814945285541000e+02 -1.070953663608394919e+02 -1.044922006897301401e+02 -1.014989705074753630e+02 -1.124740497756400117e+02 -1.147612041711630866e+02
2.004200391960640388e+02 1.194615706116752278e+02 1.169251784048337441e+02 1.810257821463425998e+01 -1.150959118664529512e+02 -4.847395870699178744e+01 -1.132622470666841821e+02 -8.930749816476844671e+01 -9.563972243483327418e+01 -9.968689179025206215e+01 -1.075939218016194445e+02 -1.116596449815462648e+02 -1.166908232133073966e+02 -1.219305239733549371e+02 -1.155971191687884954e+02 -1.004444915180222608e+02
2.544293625042201370e+02 1.049658639197994425e+01 9.053323143164556441e+00 3.284776274872221080e+01 3.730060634146378362e+01 2.606046945543574722e+01 2.817026313264440773e+01 2.241588840493941248e+01 2.485910643979058321e+01 2.457417347851138345e+01 1.583804545121950369e+01 1.131825885886318872e+01 3.755317403264724518e+00 -5.829416935412041756e-01 -1.710162648296617149e+01 -1.175138109576379236e-01
3.044293625042201370e+02 3.007301980850894907e+01 3.181685185983199204e+01 5.750319024289628089e+01 5.975272640454527107e+01 4.714715964841826690e+01 5.107620700165754357e+01 4.395758268354639142e+01 4.264146483551819955e+01 4.377195226108086246e+01 3.315055028809096171e+01 3.691824188959331821e+01 1.050841291974154323e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.575543625042201370e+02 -5.212508466229875381e+01 -4.560879994583858377e+01 -1.618422342233083810e+01 -1.555878315666660505e+01 -1.978166053434864935e+01 -1.179850191276262272e+01 -1.453079000815433020e+01 -1.528715015066102723e+01 -1.939118402150622700e+01 -2.554000905036311053e+01 -3.132254819695500458e+01 -3.818903282237901209e+01 -4.429228094561833018e+01 -5.127833419341823173e+01 -4.769697532883473201e+01
4.075543625042201370e+02 1.666280505837204089e+02 1.561958303040846374e+02 1.964882335966442497e+02 1.674057448397153678e+02 1.363354336881448319e+02 1.359686657047092524e+02 1.260575673924372779e+02 1.138519849313280332e+02 9.608455707252420552e+01 7.461078969259685323e+01 7.210824017429290222e+01 5.541662044190096026e+01 1.337821200045595731e+02 -9.448822946899323658e-04 4.182684436450020971e-03
4.575543625042201370e+02 1.415085460943690805e+02 1.413841375734093333e+02 1.424528997208363137e+02 1.457519261422913530e+02 1.508933979162959815e+02 1.494515405199855707e+02 1.598951384672066069e+02 1.747512426357762934e+02 1.836947662051577765e+02 1.748042389449241512e+02 1.795636179583759997e+02 1.777438770719830075e+02 1.743122665748534530e+02 1.720154699343686389e+02 1.820740907240957824e+02
