TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.609179362504220080e+03 1.114638839394727512e+02 1.114461896282938937e+02 1.141437851166878232e+02 1.363586279798617227e+02 1.490452034476637664e+02 1.314201726587066617e+02 1.204934391507578653e+02 1.076429520759695748e+02 1.003236664877486248e+02 9.387663392249108085e+01 1.008772384294290703e+02 9.333016220968499965e+01 8.451318979583919599e+01 7.339383280385028741e+01 8.269734842165767930e+01
1.659179362504220080e+03 -6.772831098749576029e+01 -6.766329126332932731e+01 -7.614936722309286665e+01 -9.137363461611809612e+01 1.235697813597088413e+01 9.492283600456462977e+01 1.366631546234760322e+02 1.443312764248863402e+02 1.269276860730281697e+02 1.060553846813095760e+02 1.152686411238541382e+02 1.319141076810962545e+02 1.407919841088991859e+02 1.323288124271382173e+02 1.408066276861275981e+02
1.709179362504220080e+03 2.194653893920020380e+02 2.194283829762373728e+02 2.237211138909187014e+02 2.475099281667160938e+02 2.586735403757701306e+02 2.317125699700276868e+02 2.152525878111698319e+02 2.014387835018529813e+02 1.917888561097159936e+02 1.809813964342534689e+02 1.787040516719313530e+02 1.721112601353038656e+02 1.681321019788247213e+02 1.632416409495249638e+02 1.702921461761682167e+02
1.759179362504220080e+03 8.738036899577141980e+01 8.737457290054466341e+01 9.460874538396073774e+01 1.250051277016798537e+02 1.223788495964906815e+02 1.018402510205098537e+02 9.784130188963160890e+01 8.756433527410821682e+01 8.400460234155461592e+01 7.664745529504067179e+01 7.600918444196831558e+01 7.165802976956018711e+01 6.902248777832259918e+01 6.688818388821771066e+01 7.009992130793006027e+01
1.809179362504220080e+03 -1.060707284012303830e+02 -1.060057283260834993e+02 -8.601184137593573098e+01 -5.731392452057691145e+01 -6.034111699270462736e+01 -6.472873136982488518e+01 -6.423503144828394795e+01 -6.250045747130060647e+01 -6.062610711427738863e+01 -5.765431261450029865e+01 -5.236719351143927526e+01 -5.005658246218098384e+01 -4.112492904896566870e+01 -4.107256241858092238e+01 -2.481996594843584703e+01
1.859179362504220080e+03 1.640050647352232716e+02 1.640017068097270965e+02 1.571628684391135096e+02 1.879303509394944740e+02 1.816294257851494649e+02 1.556153440619188757e+02 1.528350746420501878e+02 1.402900387260618800e+02 1.364428657156328200e+02 1.279259955324755254e+02 1.281743335019967844e+02 1.225954630688374891e+02 1.233605916973389753e+02 1.191231581828164963e+02 1.277226095905074175e+02
1.909179362504220080e+03 1.793387471951663770e+02 1.793136064348611853e+02 1.751189274878296089e+02 2.053214791979966662e+02 2.184880886771853739e+02 2.000403574634478048e+02 1.977399303542141524e+02 1.879340114417009033e+02 1.834221671332568064e+02 1.757750436051501026e+02 1.724115172731233656e+02 1.653789123944479798e+02 1.618961291971032779e+02 1.549934345438885543e+02 1.547083429976886180e+02
1.959179362504220080e+03 1.084973252574401670e+01 1.082689665247253075e+01 2.966035733825998832e+01 1.063369976851373480e+02 9.433330933154540787e+01 7.025944010999532452e+01 5.581904059064755330e+01 3.633224853667669407e+01 2.495465525897222392e+01 1.008731613852473430e+01 6.540332351992018900e+00 -6.353231441757593245e+00 -6.065290295246518859e+00 -1.820981367401955708e+01 -6.389332514169451471e+00
2.009179362504220080e+03 1.437882040469641538e+02 1.437536819755249837e+02 1.437978219368732482e+02 1.511324654175832052e+02 1.802200810564263804e+02 2.069355557373712031e+02 2.088083016329304371e+02 2.057209378666891837e+02 2.051577849150028214e+02 2.002392575058548232e+02 2.048688700343301434e+02 2.042247144547579012e+02 2.019316021494027780e+02 2.012752591120607235e+02 2.086860697069358537e+02
2.059179362504220080e+03 7.934563388716816235e+01 7.934396166645227311e+01 8.376215107532726734e+01 1.153621791871061788e+02 1.064729248757739128e+02 7.851517319358754321e+01 6.376898794313537167e+01 4.755340514168674559e+01 3.870352195030542930e+01 2.686999962635834649e+01 2.334646802531906573e+01 1.350919497121592627e+01 1.432376843068380978e+01 1.335319884224120734e+00 2.010966539235897343e+01
2.109179362504220080e+03 -7.602841381097218800e+02 -7.596184469548712741e+02 -7.626364057189488221e+02 -7.551919075931772340e+02 -6.859955951539126318e+02 -4.769607249086100751e+02 -3.214788117594456480e+02 -2.422151114263390355e+02 -1.190910627264311188e+02 8.732005563291393102e+00 -7.680304595469267781e+01 -1.401970974227647275e+02 4.143648815493411064e+01 1.260125294565935121e+02 2.743155055374454037e+02
2.159179362504220080e+03 1.826752153657600388e+02 1.826405016635059724e+02 1.778396564825462747e+02 1.999384556399756718e+02 1.789601161931784645e+02 1.402902636131130123e+02 1.303980847556924516e+02 1.185016067662878072e+02 1.142120947402689382e+02 1.079254671159905001e+02 1.091134764215236714e+02 1.061134562691284486e+02 1.048241355707682345e+02 1.041191174006640523e+02 1.104707375804949407e+02
2.209179362504220080e+03 -1.283572074437853416e+02 -1.281496585309315890e+02 -1.205453035167120106e+02 -1.051883396583667150e+02 -1.757214582851726092e+01 2.298301441203409468e+01 5.459021803674475848e+01 7.203104407580504187e+01 8.904157752582014496e+01 9.755823981201092465e+01 1.103300098482571627e+02 1.149345991174361927e+02 1.197386299468680306e+02 1.190148527256193631e+02 1.353817010371011236e+02
2.259179362504220080e+03 2.171594924976455161e+02 2.171330193110492530e+02 2.151815270854293374e+02 2.139689682316870289e+02 2.335635654797440566e+02 2.512846155653371909e+02 1.983759301224003480e+02 1.535691332054171596e+02 1.579250159819131625e+02 1.708281313398490227e+02 1.801586613441251643e+02 1.919886935642592221e+02 2.104160213992823287e+02 1.768457838411906664e+02 2.287184454650340797e+02
2.309179362504220080e+03 1.986124989244094081e+02 1.986012136964391175e+02 2.008142534741221539e+02 2.121653709083450678e+02 2.353963488719107318e+02 1.990737393521561103e+02 1.584146614863840341e+02 1.268443590967595753e+02 1.051291782694947727e+02 8.622378232506419238e+01 7.713214203730683494e+01 6.482189967441492229e+01 5.720182440409764268e+01 4.971701563384557687e+01 4.963395135276663694e+01
2.359179362504220080e+03 4.244989104384747236e+01 4.243069009163701821e+01 5.753894102467431537e+01 1.201432557950775504e+02 1.455172264185650022e+02 1.559119590335497207e+02 1.557631443224817644e+02 1.414442697797792050e+02 1.094951924294302046e+02 8.931127630324196787e+01 9.504686003266434113e+01 1.065353795565244042e+02 1.245283210876248887e+02 1.294363312507298360e+02 1.359991579947322009e+02
2.409179362504220080e+03 1.194401563810200457e+02 1.194318368446022021e+02 1.197659000223035406e+02 1.227234600760139642e+02 1.493208573328983277e+02 1.459701121171836462e+02 6.007760808415132914e+01 2.989146062365843548e+01 6.158591486485735800e+01 7.855874800337826969e+01 6.651762879836741149e+01 4.342586810585762436e+01 8.219721548445386716e+00 3.061748979667716242e+01 7.286528336597085342e+01
2.459179362504220080e+03 9.490980379872478068e+01 9.477077543831947537e+01 9.464470984628322014e+01 1.607888468188375271e+02 1.517107909491492137e+02 1.161406404211939076e+02 8.648738084602628362e+01 6.512930772988259776e+01 4.118624177175044565e+01 2.450539205994191860e+01 2.291438886502869465e+01 1.315408675378724368e+01 2.539297266096818717e+01 1.888924992649813284e+00 4.501846498184421819e+01
2.509179362504220080e+03 -5.243645499296435730e+01 -5.240078275148114528e+01 -4.183457043172945333e+01 8.501360964028771505e+00 6.629308658703544666e+01 7.046078107843560190e+01 7.947929608627207188e+01 7.577332589154710263e+01 9.126045111718464398e+01 9.518592872266935956e+01 1.114860313971441457e+02 1.188863350044536276e+02 1.282326901959545467e+02 1.322278397446776239e+02 1.417490657074570493e+02
2.559179362504220080e+03 1.602844015327855516e+02 1.602658917896785908e+02 1.637932768300237854e+02 1.470422045894894723e+02 1.103485334988909869e+02 1.749929231679934460e+01 1.654933118732860819e+01 1.487345549120794885e+02 2.086898536312464500e+02 1.787254673621201277e+02 1.137796684005946020e+02 2.958350848709821435e+01 -1.366777736928637133e+01 6.060295031266534238e+01 -5.148063380860803620e-05
2.609179362504220080e+03 -8.996302542166031913e+01 -8.991373685079747702e+01 -8.139376492364581850e+01 -4.099605062165266389e+01 5.063516192820656414e+01 2.447711926444406672e+01 2.915691269584407763e+01 -1.218648838868680429e+01 -1.236042282070760621e+02 -5.424560074042501157e+01 1.159872753305018591e+02 1.134329247907187295e+02 -3.408734423856598283e+01 -7.085269203039108277e+01 -5.388557417146147444e+00
2.659179362504220080e+03 -1.091420992380519834e+02 -1.090478164789402911e+02 -1.035124384731654885e+02 -4.194863833158437671e+01 -1.154899380489190186e+01 -6.133025839578392180e+01 -5.081675145199021415e+01 -6.272366284075442167e+01 -6.508054597876754599e+01 -5.128906110612809499e+01 -3.877300205909254061e+01 -3.197132112402586657e+01 -1.660357583407479964e+01 -2.631759752278908593e+01 -2.913397369944983950e+01
2.709179362504220080e+03 1.284248405687996524e+02 1.284144341589897635e+02 1.190369338611630212e+02 1.675583099203637119e+02 1.792079262052687909e+02 1.429387908436125088e+02 1.398233152527656387e+02 1.279404834064148133e+02 1.193099286661851295e+02 1.018391830417655655e+02 9.135721488909580046e+01 7.670799059965887068e+01 7.252732483634400751e+01 5.801163561150745096e+01 6.782031311931253015e+01
2.759179362504220080e+03 -1.150194259419022558e+02 -1.149487588477212654e+02 -1.396622267814733505e+02 -2.677746693103131861e+02 -5.022255474010391367e+02 -4.275242611661140018e+02 -1.463020063769309616e+02 8.659686419052324879e+01 2.362769389971961118e+02 2.143545206292565410e+02 2.398377298239763178e+01 -1.709483164182245503e+02 -1.673844637941128042e+02 -4.728436942320985380e-04 1.248998288742493752e-03
2.809179362504220080e+03 9.726592854821299738e+01 9.722452947291363046e+01 9.075304165368645215e+01 1.798747004164800671e+02 2.149073338160258686e+02 9.422561697054119634e+01 3.130737700591706485e+01 4.165156725889944767e+01 6.371385271992499355e+01 6.872601798506175896e+01 -4.451535655781047596e-01 6.399189749171840802e-01 4.234867924344385970e-01 2.783886578812305723e-01 1.925819286127260777e-01
2.859179362504220080e+03 -7.346166250241127216e+01 -7.341838663806061049e+01 -3.648322801028866280e+01 -1.044516773049072782e+02 -3.280398023647597938e+02 -2.332877738713287101e+02 2.527656821121819419e+01 1.661022849534506065e+02 1.060148096747291362e+02 -1.245457590266093746e+02 -5.121599864933564561e+00 -1.725896314608831158e-03 3.463588978481988660e-03 7.578438125257225440e-03 1.674242135005499232e-02
2.909179362504220080e+03 -3.832251699924358945e+01 -3.829088455277781122e+01 -1.705372016029828330e+01 2.424353435316108829e+01 7.189968300456295758e+00 -6.632381673914161668e-01 -2.885751446849514235e+00 -2.249977769240375736e+00 -1.285687302609505256e+00 -6.854094640853759524e-01 -2.443913415668151111e-09 4.427813260271114939e-09 1.076491523947169419e-08 1.783906677544413758e-08 2.398519965672493304e-08
2.959179362504220080e+03 -4.327607602725023384e+01 -4.324726383340101421e+01 -7.182717593904221154e+00 -1.022900412526124683e+02 -4.808654312584790773e+02 -4.818234626432174537e+02 -1.465329647853011181e+02 5.766305216293824287e+01 3.311149497755967275e+01 -1.778114182039291391e+00 -1.325014581712949087e-03 2.484455843231968188e-03 1.144946329540582307e-02 2.312985724797782944e-02 -7.534223749240835655e-02
3.009179362504220080e+03 -2.272619314934341901e+02 -2.271416337018951594e+02 -2.436094371225196085e+02 -2.098098662070767944e+02 -8.134436307637396624e+01 2.491677770396490388e+01 1.485262667829710281e+01 -4.427333755146107563e+01 -7.201528525906508094e+01 -8.519427360140879202e+00 -3.980313021130062190e-03 7.677586885963045248e-03 9.864815193392099946e-03 1.178530421881385064e-02 -1.003292624744802630e-01
3.059179362504220080e+03 1.416932269390609918e+02 1.416280414145505802e+02 1.304808645787008743e+02 1.647908936276059251e+02 1.784386938084761596e+02 1.301500622831915166e+02 6.810980809728341967e+01 1.701652757510764857e+01 -9.159772444530947411e+00 2.506029202872793604e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411172345654211980e-07
3.109179362504220080e+03 3.479527859963276626e+01 3.476872478340015959e+01 3.045865680899284911e+01 1.725144644475264855e+01 -1.566599000745347681e+01 -6.527824897529642101e+01 1.237922691304132172e+02 4.347475111793994529e+02 6.587583238847141729e+02 5.420990026081545921e+02 1.612658006267917870e+02 -3.529902910955355821e+01 -6.209221305483207942e-01 9.419881948629760871e+01 1.224290860507672392e+02
3.159179362504220080e+03 -1.007394111753233972e+02 -1.006797445072413240e+02 -1.017924701674408112e+02 -1.025340505547335823e+02 -9.998579833522681781e+01 -9.906146335870846542e+01 -9.779367505499068614e+01 -9.707040821098597405e+01 -8.703297621250202099e+01 -7.538019815842356763e+01 -6.641487044898656933e+00 4.882844009565469179e+01 8.227465140643985819e+01 1.081443432846248669e+02 1.197251297600073485e+02
3.209179362504220080e+03 2.156445672213760929e+02 2.156442207435947864e+02 2.173839271022467301e+02 2.207848773595954412e+02 2.268553276188589791e+02 2.317085523816975581e+02 2.569041488012566106e+02 2.869100916290349232e+02 2.617492840491036077e+02 1.410197875017691160e+02 1.392522794688039767e+02 1.304514622720388957e+02 7.044758338724636815e+01 5.665787760409460816e+01 7.969733180496226055e+01
3.259179362504220080e+03 -4.062009459135374811e+01 -4.060752435566206486e+01 -3.929767880214640030e+01 -3.532390933361312335e+01 -3.089160320458816500e+01 -2.971920551040305725e+01 -1.912663387597401865e+01 4.773654212729666568e+01 7.799535066673202266e+01 9.229510589461833092e+01 1.005351775879330347e+02 9.704140804788134744e+01 9.266931889596810379e+01 8.489787947599381823e+01 8.762416316388342352e+01
3.309179362504220080e+03 2.600231428580102602e+02 2.599351326779123497e+02 2.584358786938723824e+02 2.500857662542150308e+02 2.233844242338979029e+02 1.638800709987374375e+02 2.609157853261862670e+02 4.587130064041417654e+02 6.629484721116801893e+02 5.258129628737615349e+02 2.623270414435342701e+01 -4.381898007820743715e+02 -2.479058246863705222e+02 -3.917214335540927550e+01 -6.267752229515921414e+01
3.359179362504220080e+03 1.606194009705596102e+02 1.606149997501343591e+02 1.610527229984412259e+02 1.597672768026358767e+02 1.701268633450052334e+02 1.795977345522665303e+02 1.975746845848492796e+02 1.975704176942296613e+02 1.918704591215179960e+02 1.847590139256892030e+02 1.814327225732576494e+02 1.652249340259366193e+02 1.557142543454556289e+02 1.323133180227793844e+02 1.343680296098781355e+02
3.409179362504220080e+03 8.039035570974282052e+01 8.037985947053626035e+01 8.088148359477985139e+01 8.306462436841188435e+01 9.050603108124094831e+01 1.053338677890277921e+02 1.537119562871366156e+02 1.612019216026965864e+02 1.509946350378613431e+02 1.452345683284391953e+02 1.405847159160605315e+02 1.357104815591069666e+02 1.306113425643313519e+02 1.258713255122980286e+02 1.256001638177035602e+02
