TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 1.427177845910808401e+03 1.428376368447597088e+03 1.433381698668746139e+03 1.440790477235339722e+03 1.446372927140239199e+03 1.446944515557842806e+03 1.448743594363442526e+03 1.449972970813938900e+03 1.467896070965987064e+03 1.452635665899698779e+03 1.452936259306193961e+03 1.453368094189277144e+03 1.474566721810005220e+03 1.452832978178907069e+03 1.452973353902872077e+03
1.000003999999985922e+02 1.494067323226497592e+02 1.493746624753574963e+02 1.567545699000775699e+02 1.765871908543210793e+02 1.932175436105580388e+02 1.754941693415893553e+02 1.822355827970555993e+02 1.906464993027313142e+02 2.073158199856633814e+02 1.900560077153901943e+02 1.945854197250341144e+02 2.038449217065627579e+02 2.180837499451842518e+02 2.064824569299123880e+02 2.056098390280976105e+02
1.502405034099261059e+02 -2.388843591299259401e+02 -2.389859063281044200e+02 -1.491716243607581305e+02 -7.468406790051308519e+01 -1.355147168654309837e+02 -1.110501450816709905e+02 -1.174952642319419880e+02 -1.100914112311282196e+02 -9.884365183032487323e+01 -9.118702873176707158e+01 -7.835160601249792478e+01 -6.444054335787203058e+01 -4.761361860263938439e+01 -4.964636070701519088e+01 -3.706537107624466643e+01
2.004200391960640388e+02 2.905006121079122750e+02 2.826786276616645068e+02 2.176214107875214836e+02 1.169349238872273560e+02 1.347674643074155370e+02 4.408537852111103206e+01 4.959640366170442860e+01 2.247762181321966679e+01 1.030055905770638347e+01 -3.730346270250169294e+00 -1.566410788887737127e+01 -2.492779289037536472e+01 -4.694910904856352118e+01 -3.053650392004249525e+01 -2.766037589954745712e+01
2.515543625042201370e+02 4.583555536101046357e+01 4.151714073834077823e+01 7.086657932541245941e+01 7.429691186867015062e+01 6.112854489761178911e+01 5.328772176581355779e+01 3.743392974822108954e+01 3.070826856030558005e+01 3.617512444199695665e+01 3.711831665798739976e+01 3.542749911772853721e+01 1.112257686975732440e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.075846882134578833e-06
3.046793625042201370e+02 -2.415074839179783694e+01 -1.849200243378296094e+01 8.008840765733642897e+00 1.967595124250712368e+00 -7.367607195702457368e+00 -9.709417789785099728e-01 -8.057964330662581887e+00 -1.006705846930483261e+01 -1.801625254283653987e+01 -3.290661423227244597e+01 -2.286779692649883698e-03 3.937279977827466693e-03 5.751360424957299884e-03 5.322457276891313753e-03 4.702639943488673251e-03
3.546793625042201370e+02 1.154851164014415019e+02 1.017837301253520081e+02 1.524799165058536232e+02 1.477244890450445780e+02 1.152203869325285552e+02 8.729014956005374870e+01 6.569676662541206724e+01 4.946421440158439964e+01 4.521001900553842034e+01 4.585012366955223229e+01 7.315536291416600534e+01 -1.873122288516307918e-03 3.385289360838136374e-03 7.765568083006016593e-03 1.038088234657937384e-02
4.046793625042201370e+02 1.762837226540626148e+02 1.761187402373345492e+02 1.759743273474918794e+02 1.767052992450200861e+02 1.791051782044355321e+02 1.784629015782565205e+02 1.794857706437496745e+02 1.864908481020684121e+02 2.156921638546372719e+02 2.310087115512160381e+02 2.436854217530225526e+02 2.478681974201653304e+02 2.500430695421198664e+02 2.445004786860154127e+02 2.589192587151792964e+02
4.546793625042201370e+02 8.902817705891870048e+01 8.904643850140971040e+01 9.146446390175853480e+01 9.562257650963586286e+01 9.776024950687680359e+01 9.645134195381959330e+01 1.020598919974853800e+02 1.275997697670448190e+02 1.463297378888532592e+02 1.331313362634267321e+02 1.343389845674032301e+02 1.316632557335962019e+02 1.276629651229866056e+02 1.305329564454924878e+02 1.281583375407621759e+02
