TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 6.902270332905841599e+01 6.902856383597845991e+01 7.192050540982873486e+01 7.637698203272601916e+01 9.100507116540268271e+01 1.246413033257326788e+02 1.426513642317860899e+02 1.323795492135371603e+02 1.337914087291949556e+02 1.242726067119038902e+02 1.348401128235499868e+02 1.359656418133263287e+02 1.336606567695092735e+02 1.407087146248249780e+02 1.307271370806338098e+02
5.553043625042200802e+02 7.253626542213481798e+01 7.253980557846352895e+01 7.486362582954834011e+01 7.916460649731872934e+01 9.418504358303276547e+01 1.257606535084667314e+02 1.427552561087367735e+02 1.331454362145656773e+02 1.333586127000353372e+02 1.239152040259208718e+02 1.340574406029737418e+02 1.349820265412391791e+02 1.326827876881801558e+02 1.392332469995079691e+02 1.308246332558074698e+02
6.053043625042200802e+02 7.314945659786972953e+01 7.315136150324519804e+01 7.542024111116391794e+01 8.008118988823356688e+01 9.670906078007881490e+01 1.266584263904131546e+02 1.424447537188730166e+02 1.332839622696956212e+02 1.330379589193651952e+02 1.237061715310194643e+02 1.336925370380923255e+02 1.344144969579569704e+02 1.321259821335447668e+02 1.384097050668799795e+02 1.307224029269790151e+02
6.553043625042200802e+02 7.330421765492332042e+01 7.330506551890211142e+01 7.558338579494005671e+01 8.048503133684326372e+01 9.834893219819983301e+01 1.272642529968420462e+02 1.422055618725324564e+02 1.332826239541590780e+02 1.327879721314376980e+02 1.234958260396594056e+02 1.333847855803272466e+02 1.339783637373109855e+02 1.316907731263098924e+02 1.378281904549179728e+02 1.303576061052372381e+02
7.053043625042200802e+02 7.328918116592011245e+01 7.328936773731423671e+01 7.557425039413543288e+01 8.062079309088048262e+01 9.932782582500672675e+01 1.275903844457073149e+02 1.419658975903414841e+02 1.331952648710026494e+02 1.325348936786565446e+02 1.232775204556384097e+02 1.330936717220934611e+02 1.335916985960127477e+02 1.313349688232367782e+02 1.373453207913022140e+02 1.300400123542052597e+02
7.553043625042200802e+02 7.302709088438557217e+01 7.302684615621275555e+01 7.531575337323691599e+01 8.046661369938675534e+01 9.983588238928236080e+01 1.277412973182914016e+02 1.417584117551328404e+02 1.330796765167881972e+02 1.323339708577925649e+02 1.231020067162189520e+02 1.328845322156299460e+02 1.332992901212795971e+02 1.310791986605853765e+02 1.369931910884632487e+02 1.297178921960036462e+02
8.053043625042200802e+02 6.734917381291859328e+01 6.735188734998297377e+01 6.966376437079837558e+01 7.409745321480919245e+01 1.036596978938921580e+02 1.291377085977396462e+02 1.348917585878130865e+02 1.294806678747370654e+02 1.279346286273625850e+02 1.199655393767398550e+02 1.293543749949235746e+02 1.303217649702437200e+02 1.280130280596920898e+02 1.342773119964069224e+02 1.258588396955197055e+02
8.553043625042200802e+02 7.298749151717360917e+01 7.298708465760823572e+01 7.526278608191007891e+01 8.128978601810200644e+01 1.141168033380814677e+02 1.365766330741411991e+02 1.335777773530077468e+02 1.289761113571957480e+02 1.263731743315591842e+02 1.187686318807302683e+02 1.274741794181247911e+02 1.282471305231186136e+02 1.258951447805054755e+02 1.314866134698546603e+02 1.259503930682495252e+02
9.084293625042200802e+02 6.440038265658526484e+01 6.445398603350187727e+01 6.570986049259599326e+01 7.992150431102341201e+01 1.149682147004379402e+02 1.284818546226138096e+02 1.187891786959336997e+02 1.167902369584378164e+02 1.125014933187564878e+02 1.059141837041943006e+02 1.117096837475114910e+02 1.122607819124202138e+02 1.083996447569546291e+02 1.126189862701060349e+02 1.072884346759020957e+02
9.615543625042200802e+02 6.882814242128171145e+01 6.883972611681316778e+01 7.271730543576857997e+01 9.096642401934097677e+01 1.229387056858315788e+02 1.306405263103075924e+02 1.216923840789265512e+02 1.186698558233735241e+02 1.141934771013544321e+02 1.072135860203244420e+02 1.127416596175797423e+02 1.118505723699119301e+02 1.082139831864631674e+02 1.116520576151996522e+02 1.076122752508955784e+02
1.011554362504220080e+03 6.903168563858103823e+01 6.903573984272846076e+01 7.304170772024170333e+01 9.242002089538061682e+01 1.238318961657693791e+02 1.292710042060613205e+02 1.198392699727962878e+02 1.157374015476891742e+02 1.105908988313970411e+02 1.033934023231723103e+02 1.071549944511105821e+02 1.049911193157860083e+02 1.009991716554384595e+02 1.022158741385033380e+02 1.005803647956534945e+02
1.064429362504220080e+03 6.905384920790936576e+01 6.904498939644906841e+01 7.269756179551251307e+01 9.206007065209419693e+01 1.237205103956410426e+02 1.290073365527767635e+02 1.191519125154969601e+02 1.149427235088750194e+02 1.095578694749898006e+02 1.023904759576167294e+02 1.054952405849348622e+02 1.030542485466100118e+02 9.905181520761625791e+01 9.973587256274731772e+01 9.832310126162629160e+01
1.114429362504220080e+03 6.939202466580088924e+01 6.938860064427956331e+01 7.260725499251024928e+01 9.108101369205888886e+01 1.232772831831493079e+02 1.293100240855915786e+02 1.190231621043337782e+02 1.148502627063604109e+02 1.092744243863875653e+02 1.021772278767261213e+02 1.043063362569563850e+02 1.015573310151644932e+02 9.763155104550730812e+01 9.807711768721132728e+01 9.707017653075814678e+01
1.164429362504220080e+03 6.916334335770952180e+01 6.916004639148637523e+01 7.239165738611625045e+01 9.094703700373617039e+01 1.229816110777849048e+02 1.284850977744407317e+02 1.180690389265081848e+02 1.137524486798592704e+02 1.080631683190528349e+02 1.010312602567513380e+02 1.026198688604740283e+02 9.970140258805139410e+01 9.577502204547965903e+01 9.597251055304485590e+01 9.532314244920091539e+01
1.214429362504220080e+03 6.920048423641058832e+01 6.919681843740075067e+01 7.251834808324808535e+01 9.205060292769151431e+01 1.236555900851887770e+02 1.276977565868039477e+02 1.172834200384687620e+02 1.127289021923763386e+02 1.069707892788888870e+02 9.995912985632284631e+01 1.011631633184479711e+02 9.810107515358262731e+01 9.417130056511790315e+01 9.411813550917239013e+01 9.371493810199582697e+01
1.264429362504220080e+03 6.915095702439226955e+01 6.914666623880772534e+01 7.250964218627809998e+01 9.256637000469885379e+01 1.240361241262071843e+02 1.271435253702605621e+02 1.166152976826190439e+02 1.118703923948255010e+02 1.060061132745100423e+02 9.901473205210568551e+01 9.985645084431169494e+01 9.666472620942371918e+01 9.272720422579448041e+01 9.243231684650515945e+01 9.225971786864820956e+01
1.314429362504220080e+03 6.890236646119332420e+01 6.889791072506722003e+01 7.228459152420205669e+01 9.243517718072507705e+01 1.239570565456916285e+02 1.266631557457128281e+02 1.159493490172453960e+02 1.110848042619494578e+02 1.051014697392867419e+02 9.815001268528094158e+01 9.866034173062173807e+01 9.537026819413871692e+01 9.142514420276074816e+01 9.093376220808173116e+01 9.094689384419324085e+01
1.364429362504220080e+03 6.887205974174557355e+01 6.886777141389192991e+01 7.225358937440331886e+01 9.212501259984122726e+01 1.238007622412345796e+02 1.264948624929601948e+02 1.155305911050414807e+02 1.105657607930762225e+02 1.044399848253624441e+02 9.752229578158983259e+01 9.772563334330811813e+01 9.434264167341160601e+01 9.038715829881981279e+01 8.970404624273673733e+01 8.993501774462072262e+01
1.414429362504220080e+03 6.912651462791043855e+01 6.912223336287451048e+01 7.245738434302961650e+01 9.169744693388436474e+01 1.236550973630290287e+02 1.267490477473990040e+02 1.154938792538026888e+02 1.104652132414349381e+02 1.041930049587916471e+02 9.731660949420998463e+01 9.726051135434838102e+01 9.380096565599660607e+01 8.985769509268084221e+01 8.898611363453964884e+01 8.951875274791684944e+01
1.464429362504220080e+03 6.916119143502940858e+01 6.915807705175180331e+01 7.241552940185665932e+01 9.086227020363271834e+01 1.231432342292611821e+02 1.267232708064741615e+02 1.151616129646611029e+02 1.100724222869311859e+02 1.036369009195437201e+02 9.680218653202297219e+01 9.645936778321312488e+01 9.291977434485313836e+01 8.895779539391610058e+01 8.790074635131280445e+01 8.865821354713128244e+01
1.514429362504220080e+03 6.858086319029546019e+01 6.857769435113166878e+01 7.182320725709897147e+01 9.042607969675447066e+01 1.226798844233691739e+02 1.258114411588340431e+02 1.141705979724666804e+02 1.090172212457338503e+02 1.025241801494468206e+02 9.575487384985244432e+01 9.518572980592207955e+01 9.161437983087397185e+01 8.764524780651696290e+01 8.650423933128125498e+01 8.728586529858060317e+01
1.564429362504220080e+03 6.837277774375969841e+01 6.836958104167355543e+01 7.161878595097303446e+01 9.042656006860484297e+01 1.225975106244982413e+02 1.251728002727218438e+02 1.134571211738785337e+02 1.082197189647073259e+02 1.016718326135150789e+02 9.494892133693136316e+01 9.418636244233404398e+01 9.057901705135343207e+01 8.660531755845489954e+01 8.537375031727120245e+01 8.623750440865524070e+01
1.614429362504220080e+03 6.821564172252658409e+01 6.821247031247926884e+01 7.146238192882412932e+01 9.033047046286156956e+01 1.224701068444651781e+02 1.246453735130034346e+02 1.128302665284153363e+02 1.075196562816046821e+02 1.009091858192252715e+02 9.423193014643618426e+01 9.328544347341592413e+01 8.964508628874511942e+01 8.566613281730708707e+01 8.434532976348833699e+01 8.529985501812360837e+01
1.664429362504220080e+03 6.243539372484865879e+01 6.243545017543228681e+01 6.607791926494122947e+01 8.669965641979972304e+01 1.180348018420337581e+02 1.180727084110010736e+02 1.068796364369748488e+02 1.016752744918975822e+02 9.536478196029406718e+01 8.903318752028012284e+01 8.792810275546204934e+01 8.451026949950457379e+01 8.054071014426732233e+01 7.945764177997168076e+01 8.005503313244921060e+01
1.714429362504220080e+03 6.776399160305325609e+01 6.776139716888221187e+01 7.135506913417496833e+01 9.331459970962674788e+01 1.241907750578956069e+02 1.213312084288263577e+02 1.100960304244850789e+02 1.045087383885416727e+02 9.812175709050515593e+01 9.160353257687049222e+01 9.045062900801582373e+01 8.682696330525975270e+01 8.291966970226795297e+01 8.152013590200392912e+01 8.273336835933662314e+01
1.764429362504220080e+03 6.777030590833805945e+01 6.776740044333902802e+01 7.107255589931304485e+01 9.588818865223474575e+01 1.269427793115167873e+02 1.205366200621271418e+02 1.096158290261289920e+02 1.036443395565133443e+02 9.734895955536055112e+01 9.075821883708042037e+01 8.952273273564483702e+01 8.581094769663657473e+01 8.192322487580420898e+01 8.041659638674865107e+01 8.180202307865124567e+01
1.814429362504220080e+03 6.729364383688043461e+01 6.729068085911175956e+01 7.070283454563906389e+01 9.767488505124993026e+01 1.283890607647827267e+02 1.193572203944347905e+02 1.089388622711194756e+02 1.025186208492775251e+02 9.642736599922355367e+01 8.976259764557583765e+01 8.854814620899269073e+01 8.476123816498260055e+01 8.094596705126484437e+01 7.933799011731929340e+01 8.092418237809491188e+01
1.864429362504220080e+03 6.599739316358903807e+01 6.599509664928177699e+01 6.927369004724390322e+01 9.692877271404734074e+01 1.274139031572107115e+02 1.176060786824288869e+02 1.073417825539725641e+02 1.007900357450796776e+02 9.476546037568016345e+01 8.815645804324162782e+01 8.684806328265254649e+01 8.307099323646197320e+01 7.928645627631816240e+01 7.764898084512988419e+01 7.931273954709267571e+01
1.914429362504220080e+03 6.707307353841216013e+01 6.706996674977922623e+01 7.045677747474955765e+01 9.712536539707484451e+01 1.277615996230827164e+02 1.184450338800200768e+02 1.078427593702855063e+02 1.013733629149189852e+02 9.520464682576843529e+01 8.865182243434274767e+01 8.718795226345272908e+01 8.339033725990226742e+01 7.958513384655147149e+01 7.787341240532607856e+01 7.962257836591592763e+01
1.964429362504220080e+03 7.369013340864248107e+01 7.368363319193176153e+01 7.738908723224146513e+01 1.003489985623051695e+02 1.315384397725761119e+02 1.244777138966281598e+02 1.125825289852293167e+02 1.061960613269313285e+02 9.940355543527174120e+01 9.271912865621507649e+01 9.091399413667960516e+01 8.687740491710349033e+01 8.293564217199005384e+01 8.082201291641507623e+01 8.290218069303489301e+01
2.014429362504220080e+03 6.694938713095469041e+01 6.694671350386008157e+01 7.029656513148698593e+01 9.038610260819123710e+01 1.219902281128227202e+02 1.193800805546390080e+02 1.069415930187701349e+02 1.010747075440707192e+02 9.403719417949365322e+01 8.776730154719112420e+01 8.545322199243722139e+01 8.165334001320094615e+01 7.756786864076345012e+01 7.566487813923178862e+01 7.729431500662286680e+01
2.064429362504220080e+03 5.491007168533481320e+01 5.491252943641254092e+01 5.895285586950463852e+01 8.094626043040581465e+01 1.116852484958969995e+02 1.075007756193767392e+02 9.673228451202756162e+01 9.169744200380870325e+01 8.566628667280406262e+01 8.029857814477269073e+01 7.843583557863375688e+01 7.540546931279175169e+01 7.167394398944234979e+01 7.054227814801149066e+01 7.234864487820692602e+01
2.114429362504220080e+03 4.701564617120743605e+01 4.702044227646004515e+01 5.137639647932063980e+01 6.990730817305801281e+01 9.886496739222492636e+01 9.556921380389412946e+01 8.322371804630589054e+01 7.705379776354519095e+01 6.987588543609338387e+01 6.391569392501106961e+01 6.091460154310926356e+01 5.684053879965263434e+01 5.292920559465149211e+01 4.933256514960740446e+01 5.250889553736337234e+01
2.164429362504220080e+03 1.239024014420037219e+02 1.237774881259073396e+02 1.333779731679324243e+02 1.577585071937983514e+02 1.483237400846732044e+02 1.266965657312508711e+02 1.213318522416812613e+02 1.104037650306350855e+02 1.056258039505393214e+02 9.734326274417378499e+01 9.745537274914440218e+01 9.147357389582231235e+01 9.158030167210134209e+01 8.495684925725856829e+01 9.346229417130165018e+01
2.214429362504220080e+03 2.293676552404943720e+02 2.291418923678175474e+02 2.322855555489048811e+02 2.521420744362404776e+02 2.621115498255121565e+02 2.264292010537762394e+02 1.909371751530481163e+02 1.729626467696878080e+02 1.634593224272308305e+02 1.621997681872330190e+02 1.654892030188432841e+02 1.656838193096353962e+02 1.616853525549520327e+02 1.586587566008997783e+02 1.629320736969583550e+02
2.264429362504220080e+03 2.922563959407303287e+02 2.922292244571402193e+02 2.870390665686456373e+02 3.153122548555334106e+02 2.975996363430622864e+02 2.476236881337905800e+02 2.208506830464806967e+02 1.936142495313359575e+02 1.760911428819479454e+02 1.564892651188515913e+02 1.476727663380135027e+02 1.326527440121161021e+02 1.260508228825879513e+02 1.115417459221836509e+02 1.161745737489328576e+02
2.314429362504220080e+03 -1.015491182016760092e+02 -1.014752951205169467e+02 -9.286480491965988904e+01 -4.552476110430976064e+01 7.670244512922563374e+00 -4.973165571878092273e+00 -1.476111003105017438e+01 -2.253566786202848782e+00 -1.360743995752658719e+01 -2.387056864104092568e+00 6.435151772381636270e+00 1.051798918942403738e+01 2.381347043315708945e+01 4.811455028426223635e+01 4.764016457274144756e+01
2.364429362504220080e+03 -8.663502771115652479e+00 -8.632196362960581126e+00 1.252884664369451428e+01 4.266103079182905589e+01 4.184273053063703429e+01 3.497032407954316824e+01 3.610389988650454995e+01 2.990668762138651360e+01 2.715535075222483030e+01 1.556524853207698200e+01 1.161935058144128163e+01 -1.673085956732609736e+00 -1.787107367374992606e+01 -2.467103794363210056e+01 -5.635722366873579148e+01
2.414429362504220080e+03 7.764277661225330007e+01 7.764194490118461545e+01 8.107107828022321883e+01 1.148137412662112808e+02 1.335971943397251493e+02 1.164151990349814270e+02 1.112267386937049594e+02 1.027627580942166077e+02 9.878353141259175629e+01 9.173758979830751059e+01 9.286030063619594443e+01 8.777742813408993072e+01 8.711501223216473022e+01 8.123870925760384409e+01 8.766101861039841481e+01
2.464429362504220080e+03 6.313974885532998904e+00 6.312951994753865925e+00 1.245560670571721396e+01 5.162092344522532983e+01 1.050371334288576151e+02 1.059912113501721649e+02 1.138330393489078887e+02 1.171687165033129503e+02 1.207409777433210962e+02 1.195139793032087283e+02 1.228302149854531677e+02 1.177419241511065877e+02 1.196186179756967789e+02 1.077169395323267906e+02 1.189628136549119404e+02
2.514429362504220080e+03 1.911736164595723508e+01 1.911137781458673857e+01 1.529286307879143259e+01 6.950753443288415667e+01 9.252785441285510615e+01 7.139410021256898631e+01 6.665433203366285397e+01 5.358449577496140392e+01 4.806616872975996557e+01 3.774905266462867814e+01 3.355078987703284810e+01 2.623136237966898321e+01 1.897821555183390174e+01 1.619658186128197386e+01 1.125171370464226506e+01
2.564429362504220080e+03 1.709771149996624899e+02 1.709673250831504561e+02 1.736247959283039961e+02 1.966973309584433309e+02 2.038373486451818906e+02 1.716764746596470275e+02 1.517736457374552970e+02 1.354679729043361647e+02 1.247771080472334688e+02 1.144757516968805788e+02 1.124778992563257276e+02 1.069688698420296333e+02 1.046136489674637602e+02 1.015380213455279517e+02 1.076963262874816394e+02
2.614429362504220080e+03 1.013056586625338014e+02 1.012973679689880555e+02 1.048196288871858997e+02 1.193760791766768108e+02 1.585003164093926955e+02 1.696890723803011554e+02 1.699908662837573843e+02 1.686226886451458711e+02 1.676221556639213190e+02 1.634758395218916860e+02 1.662678280377841418e+02 1.629981070205425340e+02 1.621270767627657676e+02 1.573305537831273568e+02 1.667242716887433005e+02
2.664429362504220080e+03 2.595976651516932634e+02 2.595565949981919971e+02 2.568756963497215793e+02 2.883611314116921562e+02 2.699843998177055937e+02 2.101403155962764799e+02 1.843187266931737724e+02 1.612704279886625045e+02 1.464992050220029967e+02 1.379450312422301295e+02 1.363033211037288481e+02 1.228144575646393832e+02 1.078896329618919481e+02 8.147387466894441843e+01 9.621666928884381775e+01
2.714429362504220080e+03 3.498707413984058689e+02 3.498019512400770736e+02 3.586452117321936157e+02 3.704105473530911468e+02 4.009745640468440229e+02 3.693041901501647999e+02 3.136728699318663871e+02 2.775868937611783167e+02 2.827722881457669928e+02 2.653939429580262868e+02 2.323537975543378309e+02 2.098680607341535733e+02 2.116144104991233803e+02 2.256674407487442409e+02 2.317531920646026720e+02
2.764429362504220080e+03 3.072067707889989947e+02 3.071882292822060094e+02 3.070622343942334282e+02 3.144953384101577285e+02 3.398506998862266641e+02 3.300531830005971869e+02 2.896590323679140511e+02 2.466687593995035002e+02 2.171030338180614763e+02 1.897327000176003367e+02 1.721968007813921417e+02 1.535942838538676938e+02 1.391582137490702564e+02 1.254544550629956063e+02 1.179002712462941815e+02
2.814429362504220080e+03 4.209784528854245309e+02 4.208673725770935334e+02 4.298941860182211485e+02 4.604403286828531918e+02 4.360133562848211568e+02 3.635512851064396500e+02 2.915925685620296122e+02 2.166002785319241752e+02 1.407596079419437558e+02 4.411842578732768771e+01 -3.604488059168524217e+01 -1.017968426265384494e+02 -1.248407052657274647e+02 -1.137384935936546810e+02 -1.358636133429359560e+01
2.864429362504220080e+03 -7.583595368432064276e+01 -7.581126782157465982e+01 -6.167930052601506929e+01 -2.616002134391309575e+00 -5.533860100118348946e+00 -3.973596020702221665e+01 -4.393754022181718000e+01 -6.141198561706291059e+01 -6.507066807042072298e+01 -7.457987296725174531e+01 -7.238757259436405889e+01 -7.514824699319137835e+01 -7.258681673997460848e+01 -7.166190177583366960e+01 -6.256447192598739804e+01
2.914429362504220080e+03 9.635598057511283798e+01 9.635788474586082941e+01 9.819044998281715664e+01 1.095920399637088991e+02 1.255600318495934005e+02 1.218383174390192778e+02 1.165472580960628903e+02 1.126296291546342161e+02 1.113059668979912402e+02 1.107670529360342329e+02 1.149782892102165306e+02 1.161868848165365762e+02 1.158825060340323461e+02 1.180050371553532926e+02 1.207837599803553843e+02
2.964429362504220080e+03 2.295301396200454462e+02 2.295128883930654524e+02 2.292159450853820317e+02 2.383764909042465376e+02 2.520773002118637294e+02 2.072276161202972560e+02 1.569838221529833788e+02 1.243146623594607689e+02 1.025150705609025721e+02 8.755296556062633329e+01 7.839736051858307064e+01 7.126001345260567632e+01 6.275736985452957128e+01 6.353194354953522094e+01 5.797660633854408729e+01
3.014429362504220080e+03 6.033617411466281055e+01 6.032666252284194996e+01 5.856957412921720163e+01 7.121216662959594146e+01 1.096832174436901681e+02 1.014564742753863982e+02 9.191400499911436839e+01 7.722587957663425584e+01 6.608831297787759240e+01 6.309257211156037215e+01 5.476739756622087185e+01 5.482655564220167577e+01 4.381026345527201471e+01 3.983060365660715973e+01 4.064543082720416578e+01
3.064429362504220080e+03 1.251690410923987145e+02 1.251459470007212786e+02 1.436816863966315623e+02 2.296986257422567803e+02 2.832639811313764540e+02 3.016278385735096776e+02 1.814065646584555509e+02 -2.996835575280355357e+01 -2.081714205348946791e+02 -2.195997290648731166e+02 -9.501971647771621576e+01 3.428328112659148985e+01 7.811122227497772030e+01 5.688103808745189838e+01 8.840270149027196567e+01
3.114429362504220080e+03 1.138893856358433112e+02 1.138842972302748109e+02 1.161189185313037768e+02 1.248935166947094189e+02 1.471322908877904752e+02 1.553689782338013003e+02 1.425554595250534931e+02 1.323024586219479204e+02 1.279451338559912443e+02 1.225441628069765159e+02 1.249935124355499312e+02 1.243166814255867791e+02 1.235587874701723905e+02 1.258808925251465638e+02 1.316311057735251779e+02
3.164429362504220080e+03 9.576200100014033012e+01 9.575684717659235901e+01 9.617288186580120168e+01 1.050442135170362690e+02 1.426759924225277700e+02 1.572063888388321686e+02 1.438197214335552019e+02 1.344281403651709468e+02 1.257062266530051744e+02 1.189194081682739466e+02 1.145659123348724364e+02 1.098196624079195800e+02 1.101185135554703578e+02 9.854167683323017002e+01 1.042472137613112722e+02
3.214429362504220080e+03 -4.457795186465873627e+01 -4.454587729004524022e+01 -3.443634960870304695e+01 1.280543098117508372e+01 3.110233204482058511e+01 3.231273939730010625e+01 4.066971022301188299e+01 3.918640972457170335e+01 4.512993102205341245e+01 4.504217325515775627e+01 5.198505943268585128e+01 5.449115820066575822e+01 5.720308829301426101e+01 6.194943333283723064e+01 7.023336373065049543e+01
3.264429362504220080e+03 3.226883187236868480e+02 3.226395244473864068e+02 3.196935117151899135e+02 3.344306041626105070e+02 3.511345660394793526e+02 2.812411763514029985e+02 2.278344506575881496e+02 1.803241383313844040e+02 1.483717319501282930e+02 1.186758829446808505e+02 1.003543370473299632e+02 8.021559594553211525e+01 6.553224177290447017e+01 5.173907318756897666e+01 4.383041618713578913e+01
3.314429362504220080e+03 -1.615919939121392304e+02 -1.614613658452251173e+02 -1.513761447377788443e+02 -1.012815199742701395e+02 -5.363565334145658170e+01 -4.955766130002393055e+01 -2.709937191110671151e+01 -2.820930525128854072e+01 -2.053183111493506274e+01 -2.123396951356907181e+01 -1.438155723091077220e+01 -1.154775615021021551e+01 -9.449301379767312881e+00 -2.667967548206609418e+00 4.426959514178512300e+00
3.364429362504220080e+03 1.400286036220451820e+02 1.400044065679681751e+02 1.393504099306680359e+02 1.397582695935411152e+02 1.616593702130128349e+02 1.923966644931795145e+02 2.013218223397593363e+02 1.799370823274157942e+02 1.557121819977700454e+02 1.335698568456359112e+02 1.145574350685618583e+02 9.308801789833955809e+01 7.896911016881844603e+01 5.497986359218417363e+01 5.759170239026481397e+01
3.414429362504220080e+03 -2.741218388048193333e+01 -2.739393563746436655e+01 -1.590428892715643983e+01 4.164032262647885574e+01 4.426697528354590361e+01 5.520408699145946230e+01 7.840594914273353311e+01 9.389798764507978035e+01 1.062613372211670963e+02 1.088115315634227045e+02 1.189459824761843549e+02 1.160117326336582835e+02 1.249174925714987694e+02 1.115195326121729096e+02 1.272926714935153001e+02
