TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.906551318038032150e+01 7.906437808566138870e+01 8.162137246052438400e+01 8.960059612036825172e+01 1.240830651804474485e+02 1.426585124352970695e+02 1.343582855531346354e+02 1.285868325723751013e+02 1.231260275142073368e+02 1.146505928234188474e+02 1.195445582157240096e+02 1.172240048744225049e+02 1.129978342218377918e+02 1.140521243645348051e+02 1.138456711405774513e+02
5.553043625042200802e+02 7.821571303346235027e+01 7.821392344808792529e+01 8.073445378784730053e+01 8.857720325286591390e+01 1.227152486321694340e+02 1.411929545335961507e+02 1.329528898107375596e+02 1.274415036404523534e+02 1.222235934996029556e+02 1.140552764906406082e+02 1.191371334097805317e+02 1.170574438925689833e+02 1.130486801428982204e+02 1.143186207258126785e+02 1.141804016364965264e+02
6.053043625042200802e+02 7.787544386477784997e+01 7.787291234348025171e+01 8.038391713422309692e+01 8.812264644951714843e+01 1.221949056061164640e+02 1.411428523522934597e+02 1.331647974177046763e+02 1.272032842959057604e+02 1.218388408702407588e+02 1.134087130183631444e+02 1.181883854818696449e+02 1.158003392581362903e+02 1.116955714321297677e+02 1.126825714114769141e+02 1.123898034491880367e+02
6.553043625042200802e+02 7.765036803018325884e+01 7.764781370630568347e+01 8.016088905556277666e+01 8.792917217726316892e+01 1.220022378395455576e+02 1.407888857327057508e+02 1.326636569175906573e+02 1.266433080257112778e+02 1.212284587371777747e+02 1.128427688518773806e+02 1.174215474809709718e+02 1.149262273206191338e+02 1.108702671250406553e+02 1.116808617575961478e+02 1.115921001145763682e+02
7.065543625042200802e+02 7.715764437530177133e+01 7.715511586418875822e+01 7.967356815976147288e+01 8.760627270902269004e+01 1.219729678182133767e+02 1.404015138785786974e+02 1.318628710776842752e+02 1.259245954800292679e+02 1.204102627324354557e+02 1.121166122651845143e+02 1.164433988481841453e+02 1.138505896228788572e+02 1.098326389793593449e+02 1.104062477882058459e+02 1.105006991043461397e+02
7.596793625042200802e+02 8.518068454402357759e+01 8.517991564112779201e+01 8.772043218585311308e+01 9.758185254600446967e+01 1.302845535116217661e+02 1.424983314811376260e+02 1.313749332796976717e+02 1.252719570826136106e+02 1.186484774250600225e+02 1.100968222915993806e+02 1.133536951748080668e+02 1.103715557387941999e+02 1.059332891241424619e+02 1.062039973151928791e+02 1.066963042929945829e+02
8.096793625042200802e+02 1.059394691800820141e+02 1.059177279970122356e+02 1.093074307296469243e+02 1.213870105347042170e+02 1.472481379545979792e+02 1.448516878811373942e+02 1.241261009353812739e+02 1.123697334848952352e+02 1.010080958757354495e+02 9.150038317084093364e+01 9.194326806008197650e+01 9.032306968580682849e+01 8.510665870781917874e+01 8.971054391100284420e+01 8.954096336934726708e+01
8.596793625042200802e+02 7.154603438427344031e+01 7.156323412632323766e+01 7.606458761277440317e+01 9.766039909759760462e+01 1.269496759745294838e+02 1.274689456232748057e+02 1.183778502981581369e+02 1.135034565216901967e+02 1.082295496391993908e+02 1.012319887334150081e+02 1.032236618269918296e+02 1.004875858578065078e+02 9.645325882377656512e+01 9.671147937272218087e+01 9.704006573432842231e+01
9.096793625042200802e+02 7.292553134247363289e+01 7.293142927672876397e+01 7.766666407201931577e+01 1.013699131728177747e+02 1.307735236689960061e+02 1.278047039204222557e+02 1.185401571134077443e+02 1.131957489936988566e+02 1.077230819886339077e+02 1.006286380975016783e+02 1.019979153760235420e+02 9.891013154374836347e+01 9.487820828362437453e+01 9.470287872493580039e+01 9.567020712922087000e+01
9.596793625042200802e+02 7.290871482655848013e+01 7.289466553520702519e+01 7.711934384054474378e+01 1.002910693992906204e+02 1.300575906762785507e+02 1.275556548785446296e+02 1.178038602543380193e+02 1.124250688445976465e+02 1.067160066426586837e+02 9.965777054025789994e+01 1.005063892861941923e+02 9.726170894233520414e+01 9.320135851696657880e+01 9.276859820113668320e+01 9.375494590968133934e+01
1.009679362504220080e+03 7.347367732316006084e+01 7.346872601432869487e+01 7.693888144444807153e+01 9.796935432127963850e+01 1.282281139472858627e+02 1.281346564834417450e+02 1.177760819905587653e+02 1.124874818492924931e+02 1.065122272437996855e+02 9.951313370487895327e+01 9.995530815903829591e+01 9.660874066887673450e+01 9.254224257415205557e+01 9.190051520045403777e+01 9.305688820913256620e+01
1.059679362504220080e+03 7.228209168384773875e+01 7.227768926272095484e+01 7.569177236714007506e+01 9.606516768312441457e+01 1.266280867214689749e+02 1.272599169993540897e+02 1.166394233531168965e+02 1.113883273215830201e+02 1.052953468226651523e+02 9.839452181730369773e+01 9.851628960740524121e+01 9.512253523543800782e+01 9.106258202750900921e+01 9.028976401361627779e+01 9.146872284631507455e+01
1.109679362504220080e+03 7.191071609437763357e+01 7.190653907418123936e+01 7.531712017049834174e+01 9.545709743380348300e+01 1.261724529044955432e+02 1.268467147569143521e+02 1.160265561909839107e+02 1.107383975197919739e+02 1.045476247156148588e+02 9.770361334577785328e+01 9.757504308836473683e+01 9.412598967019658858e+01 9.007016010018932661e+01 8.917178294638571856e+01 9.042408095538822010e+01
1.159679362504220080e+03 7.161627283803956345e+01 7.161262260151018211e+01 7.510698070727892173e+01 9.560372946112649117e+01 1.259843756986752226e+02 1.257711993787192455e+02 1.149841057678145972e+02 1.096004663761836611e+02 1.034095536393216292e+02 9.664192815889288113e+01 9.631518088811269251e+01 9.284282048405192711e+01 8.880593920545393871e+01 8.782436106306063550e+01 8.923335421798387301e+01
1.209679362504220080e+03 7.216440073479516570e+01 7.216056947387758669e+01 7.572507940126411086e+01 9.682558987675598416e+01 1.269181690665142952e+02 1.253720575683574339e+02 1.145938910791473688e+02 1.090386299000476527e+02 1.028232971438249734e+02 9.607949035736969279e+01 9.557144553238586582e+01 9.203027637970781427e+01 8.801768361186717016e+01 8.687837119949790576e+01 8.858516321478752786e+01
1.259679362504220080e+03 7.187424773030976155e+01 7.187142168375403628e+01 7.545402689985789380e+01 9.720620348673756439e+01 1.272974631131397416e+02 1.244034554922641576e+02 1.135849376900174974e+02 1.079433096144976645e+02 1.016869753734767556e+02 9.499650965736081787e+01 9.427215511983300189e+01 9.068789368412370777e+01 8.667340770133051819e+01 8.543293290628182035e+01 8.718035882619780352e+01
1.309679362504220080e+03 7.169505163839836825e+01 7.169181291163853587e+01 7.530104529918534695e+01 9.767506649803999608e+01 1.277988164047299193e+02 1.236321087203142639e+02 1.127641341250416929e+02 1.070455427922803011e+02 1.007526546724015617e+02 9.410859003285403901e+01 9.320336709701341249e+01 8.958631548836608260e+01 8.557531686393228654e+01 8.425354995706922523e+01 8.604560946879138328e+01
1.359679362504220080e+03 7.139779166710671632e+01 7.139447235522246160e+01 7.501124214195235140e+01 9.753989119553712328e+01 1.276891730694624982e+02 1.229797114422060957e+02 1.120225417561568975e+02 1.062481487993524922e+02 9.990695469074545088e+01 9.331264635256317774e+01 9.223699628485837820e+01 8.859515605790039672e+01 8.458587603510412123e+01 8.318963316138024311e+01 8.502351697996701319e+01
1.409679362504220080e+03 7.161132835052150369e+01 7.160777326026719436e+01 7.516723020903241093e+01 9.732037834251296715e+01 1.276390696327741665e+02 1.230387164683714616e+02 1.118679706665800495e+02 1.060569382737689068e+02 9.961321192407683611e+01 9.305103524954041916e+01 9.180491525797133079e+01 8.812482075022796835e+01 8.411065839794119370e+01 8.261892868176076377e+01 8.454716035590909939e+01
1.459679362504220080e+03 6.988572881484081734e+01 6.988285770671309649e+01 7.327295926778451474e+01 1.007693893690863121e+02 1.297739927966793516e+02 1.196741964765845267e+02 1.099584024084895617e+02 1.033074404604094809e+02 9.747015597364338646e+01 9.074735086101549086e+01 8.974218028665768543e+01 8.598285674804847645e+01 8.213166913906788125e+01 8.061123313438110927e+01 8.266377375574423070e+01
1.509679362504220080e+03 6.974613983508872650e+01 6.974324353449580371e+01 7.292420729879148666e+01 1.018470579280864143e+02 1.299264852711321225e+02 1.183221759269900701e+02 1.091268284652659446e+02 1.020787716110184675e+02 9.644803566460630861e+01 8.965211789667490905e+01 8.865759814364058400e+01 8.482402044261617391e+01 8.104409078009419432e+01 7.942936935619749761e+01 8.164084390734343799e+01
1.559679362504220080e+03 5.105449141065128771e+01 5.105996267289770429e+01 5.361868403351196832e+01 8.766892078505556185e+01 1.145738637383455512e+02 1.006562671080306757e+02 9.298505717491300970e+01 8.569399046694246636e+01 8.073126294655878610e+01 7.423143564537399186e+01 7.307112946009482357e+01 6.947941259557813964e+01 6.572874610421082764e+01 6.432797800690741497e+01 6.645854689594150955e+01
1.609679362504220080e+03 6.898038022038527117e+01 6.897784256307916451e+01 7.249228540079776906e+01 1.054915668303890754e+02 1.288017134746866361e+02 1.135363753643059539e+02 1.064532692492228705e+02 9.829905767113370985e+01 9.352926886594674727e+01 8.648708996425628470e+01 8.579771724677739542e+01 8.179367624601967179e+01 7.827613905780619064e+01 7.649884143272640813e+01 7.939210513131689595e+01
1.659679362504220080e+03 6.941777140407087643e+01 6.941474670493036569e+01 7.300230385546549883e+01 1.069005100666711456e+02 1.285934529564411264e+02 1.123354641674398948e+02 1.057970640032083622e+02 9.721200815315481236e+01 9.263893488297024703e+01 8.547381061671666203e+01 8.475735502359840723e+01 8.061571352938409518e+01 7.715274826023102150e+01 7.521178294735604197e+01 7.840066390111992689e+01
1.709679362504220080e+03 6.912036087913566007e+01 6.911710777040795506e+01 7.271812453274164056e+01 1.073691260783201926e+02 1.276997986462329777e+02 1.108070032812579200e+02 1.047894032298246572e+02 9.595275823852740871e+01 9.160772777923388333e+01 8.439164400855410975e+01 8.373841706145469743e+01 7.954661652039222020e+01 7.617109709877811952e+01 7.417746615855746484e+01 7.742588421533386622e+01
1.759679362504220080e+03 6.887305021831170393e+01 6.886976085896759514e+01 7.248448454770789340e+01 1.075482408381600976e+02 1.268533805034153374e+02 1.095930558877480081e+02 1.039141041277289190e+02 9.493568215665783327e+01 9.075412139555415081e+01 8.352968122393266981e+01 8.291259086003114476e+01 7.869872965063395043e+01 7.539798192170657387e+01 7.336981749871027603e+01 7.665503211155238716e+01
1.809679362504220080e+03 6.860331746713798395e+01 6.860009906985472128e+01 7.222609664859797363e+01 1.075208859209975287e+02 1.260853778916844874e+02 1.086444474085986229e+02 1.032089865823781736e+02 9.417960546312298220e+01 9.014224528795136848e+01 8.295609596541162034e+01 8.237334639094592603e+01 7.816717513218841873e+01 7.495755519595623184e+01 7.290422788315342473e+01 7.624827708499907430e+01
1.859679362504220080e+03 6.838737737967579733e+01 6.838422236125298070e+01 7.201842641004857626e+01 1.075015952200886886e+02 1.252606709456100305e+02 1.076324574502328204e+02 1.024133497573557463e+02 9.331813730611102642e+01 8.939774277113265555e+01 8.223042750494595055e+01 8.166723992967777690e+01 7.745997123399274642e+01 7.430794250380689903e+01 7.224336529663571582e+01 7.559889863880346184e+01
1.909679362504220080e+03 6.832007474281917325e+01 6.831690778958147803e+01 7.194502291787595993e+01 1.070599854795389092e+02 1.251702526290501396e+02 1.076510091299710155e+02 1.020233179469022531e+02 9.294453769946883881e+01 8.887461105450225318e+01 8.173149261947446576e+01 8.100531447676544872e+01 7.676103693494576419e+01 7.361298157745687831e+01 7.143917820841785726e+01 7.474730967250138747e+01
1.959679362504220080e+03 7.193240224404135574e+01 7.192762199155187375e+01 7.561777929156740186e+01 1.085894445501374577e+02 1.281947273567013497e+02 1.114240598688409847e+02 1.045055030706956387e+02 9.561319230295517002e+01 9.097035386560408199e+01 8.386729009883775632e+01 8.275908427973288894e+01 7.847572204116832495e+01 7.513417175393411185e+01 7.287998266092093047e+01 7.609770632809178892e+01
2.009679362504220080e+03 6.975337360930184616e+01 6.974990334995648311e+01 7.330209866647817307e+01 1.057745624843386167e+02 1.263896938942381638e+02 1.102435572926986680e+02 1.029658733661366341e+02 9.444512500017657430e+01 8.976150127612092433e+01 8.295933644604663471e+01 8.172813691974059225e+01 7.763917882785938218e+01 7.438020811146252242e+01 7.223491782229241664e+01 7.542975182714494053e+01
2.059679362504220080e+03 5.995448218793821837e+01 5.995569817631162834e+01 6.315647881734463454e+01 9.764865146696358522e+01 1.181175761693067159e+02 1.015511537477544550e+02 9.496116669104705466e+01 8.640186686327399457e+01 8.210887104022101823e+01 7.546595317625413202e+01 7.414353425682323007e+01 7.020832616508018020e+01 6.697799922298482045e+01 6.512348352184882572e+01 6.750072068821576465e+01
2.109679362504220080e+03 6.633501615152191278e+00 6.635286643380871041e+00 1.082234645632975401e+01 6.082148928541575117e+01 8.583225429585787936e+01 7.771715687603874301e+01 8.023317662233966985e+01 7.723995205474041370e+01 7.856073466835370311e+01 7.603002755491820608e+01 7.860246599060434392e+01 7.783311863720301460e+01 7.757686750710715273e+01 7.792287206623404927e+01 8.364265429763460702e+01
2.159679362504220080e+03 1.555023020626636026e+02 1.554787593919201072e+02 1.603027779459066835e+02 1.797845055823913185e+02 2.036883394287730482e+02 1.842857235242887270e+02 1.621146229953527609e+02 1.473512905098707222e+02 1.344566389717854236e+02 1.226068272063165097e+02 1.174760429592118811e+02 1.099131583096596216e+02 1.033645942865559419e+02 9.896253279565587491e+01 1.009296964924738376e+02
2.209679362504220080e+03 4.009790275495714695e+01 4.010265264312776878e+01 4.383098240539784030e+01 8.275318155155034106e+01 9.960759164189576609e+01 8.356502271139301286e+01 7.904693825507713711e+01 7.194835547235595641e+01 6.950764764324620160e+01 6.458007966692784407e+01 6.442137100562362662e+01 6.214573335345951932e+01 6.049571630425558766e+01 5.987899354182300016e+01 6.370149579871532097e+01
2.259679362504220080e+03 7.062804291976500792e+01 7.062163557480181453e+01 7.108298863588990457e+01 7.633900805970817771e+01 9.293838838994928153e+01 1.170113595530067272e+02 1.481126043178772704e+02 1.504894246172897283e+02 1.492429926365498432e+02 1.466963855733118578e+02 1.498310964540333146e+02 1.496170338339451007e+02 1.483490705414293132e+02 1.483502400375210186e+02 1.555379787528349311e+02
2.309679362504220080e+03 2.658422502577857216e+01 2.655224046434823393e+01 1.937723639876371706e+01 7.636367060668767692e+01 8.354903077414894597e+01 5.046305703060807701e+01 4.196598893970644184e+01 2.024225414589779248e+01 1.356361845684909895e+01 -1.073173212812044419e-01 -3.203862531884194897e+00 -1.033465418469917019e+01 -1.145024251897032919e+01 -1.489953573623387939e+01 -6.422975089355731804e+00
2.359679362504220080e+03 5.708735862114651560e+00 5.709865616416704981e+00 1.050204052958131307e+01 2.353687342521506665e+01 7.626588905741743929e+01 9.605926521307191024e+01 9.530087970250113472e+01 9.436366879007439934e+01 9.192340826445024504e+01 8.828810626710520637e+01 8.772877636408263413e+01 8.473956034264904247e+01 8.175811482708004974e+01 7.892593584316568922e+01 8.384224256012562648e+01
2.409679362504220080e+03 2.073606204160092830e+02 2.073614032087258181e+02 1.998523039460343682e+02 2.362455446599587674e+02 2.178094035896802154e+02 1.740571646469545897e+02 1.592940762385128721e+02 1.355546976738705496e+02 1.249039409074216564e+02 1.089886680889343893e+02 1.046131207335747320e+02 9.602611811872480985e+01 8.985998493331948112e+01 8.952528714539550947e+01 8.583511944344175504e+01
2.459679362504220080e+03 -1.774627564607247905e+02 -1.773499673807843067e+02 -1.530265209262663859e+02 -1.082828168503505708e+02 -9.587871372749037846e+01 -9.313926862784225591e+01 -8.269653394086962805e+01 -7.837360451935660421e+01 -6.836971264944499183e+01 -6.127072959536517516e+01 -4.884985273343555434e+01 -3.821698953753097783e+01 -2.190593594895620555e+01 1.013577203369519397e+00 -2.394080845868036178e+01
2.509679362504220080e+03 9.377550083748221255e+01 9.376696614626696658e+01 5.750268011650540245e+01 -6.222543325613139586e+01 -1.833344864804431325e+02 -1.403415783470923373e+02 1.119729937056871960e-01 1.683974466601215738e+02 3.214158982899773491e+02 3.613266147992126776e+02 3.287259275065362658e+02 1.718505006733671507e+02 -1.734059953387815938e+02 -1.564108469570071520e+02 -2.794032786319518280e+01
2.559679362504220080e+03 1.386656571209456104e+02 1.385431443729339662e+02 1.490954176568529590e+02 1.873175014623183756e+02 1.806132753298757621e+02 1.472471921585167820e+02 1.277854214182573855e+02 1.006271930271534387e+02 7.899329190705083192e+01 5.051662278980864329e+01 2.523250490145937519e+01 -8.442050276892084426e+00 -2.330829477397617921e+01 -7.785910997002940803e+01 -6.515063809274727191e+01
2.609679362504220080e+03 1.910454529944757951e+02 1.910012667407086155e+02 1.951705080709917013e+02 2.252693505085129857e+02 2.058709053423403930e+02 1.924314285445306325e+02 1.577967320859933977e+02 1.426030694209463547e+02 1.302970778743351161e+02 1.274676437487800769e+02 1.350954300145157845e+02 1.451500421688400593e+02 1.516935885431379347e+02 1.616875173568404023e+02 1.698131657248345903e+02
2.659679362504220080e+03 -5.598822776873083740e+01 -5.593880745511450669e+01 -4.353318284457957787e+01 -1.047407513926074119e+00 1.755848773473244151e+01 1.255286828538070942e+01 1.481195428079589149e+01 1.471614046523574970e+01 1.685876022982820999e+01 1.709381602819714985e+01 1.890726874184938211e+01 2.093303734945468975e+01 1.929722677315934476e+01 2.336802565930875986e+01 2.445316818178217133e+01
2.709679362504220080e+03 7.107245539618148200e+01 7.107496528538936786e+01 7.465497857172533713e+01 9.595749530667980309e+01 1.005043127763754001e+02 7.287284250993032231e+01 4.641294525445284336e+01 2.673954311188235167e+01 8.527450298175795140e+00 -4.090180568778905013e+00 -1.491768138640405184e+01 -2.213954713036714494e+01 -2.875360538296993695e+01 -3.234721189420987031e+01 -3.197252636435080575e+01
2.759679362504220080e+03 -1.229068887700675674e+02 -1.228299515090820648e+02 -1.134242027374340580e+02 -6.993360758737789240e+01 -6.339002650845664988e+01 -8.410297934753093330e+01 -8.917815673884737748e+01 -9.696504474652911654e+01 -9.655316507846566765e+01 -9.823126824503704313e+01 -8.926207488523482425e+01 -8.372137577825805010e+01 -7.114062678700408071e+01 -6.581685570728980395e+01 -3.422762612375088054e+01
2.809679362504220080e+03 -1.536334029792254796e+03 -1.535212691637586659e+03 -1.538500448542373533e+03 -1.455110386705596511e+03 -8.879249059768044390e+02 -6.313674561529076072e+02 -4.433882377012546954e+02 -3.054948965480983816e+02 -2.134537386402337802e+02 -1.183018494517355492e+02 -5.803241903682010161e+01 2.309334902182447635e+01 1.485948261371184742e+02 1.910564410762956697e+02 2.136281846791743533e+02
2.859679362504220080e+03 -5.677048714353685455e+02 -5.674154496337409910e+02 -5.578481034731757973e+02 -4.886642129013623048e+02 -3.786051235772979453e+02 -4.055129995187525651e+02 -4.249302392001612816e+02 -4.497357425105264497e+02 -4.723198018202012349e+02 -3.697279344517194204e+02 -2.476219051568197074e+02 -1.154795693068227962e+02 -2.183574793665899705e+01 4.871206065628307158e+00 -7.967105536908724162e+01
2.909679362504220080e+03 3.188030087898163174e+02 3.187505116888734733e+02 3.195149871650318119e+02 3.244308084242467771e+02 3.441424710923037082e+02 3.691373764924645116e+02 4.081098473426151259e+02 4.922218298456263028e+02 5.138943611257623161e+02 3.205987698601395550e+02 8.778365547948588699e+01 7.545472083506621175e+01 2.238560676828624310e+02 2.580941807599371032e+02 2.443014367212195452e+02
2.959679362504220080e+03 3.351953638366171049e+02 3.351504350234413323e+02 3.356826712423111303e+02 3.402100931449800214e+02 3.574744512210940570e+02 3.503578999230926456e+02 2.916654730731245309e+02 2.463080123985777732e+02 2.105257747718461872e+02 1.724840474801117693e+02 1.409667625033175113e+02 1.136835197906303421e+02 1.044871201584767988e+02 8.827826595085601014e+01 1.010060135288837557e+02
3.009679362504220080e+03 -9.821056374305271675e+01 -9.814339152017679169e+01 -9.065383197190993769e+01 -5.031595496781998378e+01 -2.210300813503266326e+01 -1.950987157270136407e+01 -1.039502563727769768e+01 -3.861003981953917030e+00 6.340384432869098141e+00 1.348282401916380735e+01 2.175492432186113945e+01 3.313281568096819285e+01 3.269411402344987749e+01 5.142729377127896129e+01 5.037914169067749981e+01
3.059679362504220080e+03 -1.241375789419934534e+02 -1.240573044298693048e+02 -1.114154984464491065e+02 -5.018127343146185382e+01 -3.193029074932978872e+01 -4.301591542205846963e+01 -2.610681145437856543e+01 -3.346415456683745049e+01 -2.823960234460906094e+01 -3.317447599477223008e+01 -2.713856979420537030e+01 -2.767383953166404709e+01 -2.514554946098560251e+01 -2.191277554581663622e+01 -1.090783821331867998e+01
3.109679362504220080e+03 4.612444513500579291e+01 4.612744044168981361e+01 4.876563398664210780e+01 6.007141649526629124e+01 1.004330775483072813e+02 1.165031408332152836e+02 1.131345438187694441e+02 1.124261502225521809e+02 1.124517345387804852e+02 1.116168047816938866e+02 1.150688772446145123e+02 1.154771395146690764e+02 1.160531661854143266e+02 1.160509484123922874e+02 1.237320987497420219e+02
3.159679362504220080e+03 1.522032522652168893e+02 1.521830031055418431e+02 1.522251303373361964e+02 1.592457614689999446e+02 1.859645629225370556e+02 1.960862654816388329e+02 1.774943711325903166e+02 1.587945007491650529e+02 1.493843486091039097e+02 1.375710419675869218e+02 1.317421470605673619e+02 1.212892731767855707e+02 1.166703360563060130e+02 1.097489298063317449e+02 1.260789840893202154e+02
3.209679362504220080e+03 4.787665748133483135e+01 4.787657752229971209e+01 4.491280539575492270e+01 5.768526617740035078e+01 1.067575762935052808e+02 1.159056538427474123e+02 1.052665828900229599e+02 1.018293427911055602e+02 9.407402581046493140e+01 8.917601377044003641e+01 8.385490567044708143e+01 7.796662288850724565e+01 7.558500104555852772e+01 6.589264537763015994e+01 7.170527202937314826e+01
3.259679362504220080e+03 1.419665978186913833e+02 1.419562269493509348e+02 1.452770870668925909e+02 1.533467430056356022e+02 1.696304769726424411e+02 1.465312985649325412e+02 1.135710156468144589e+02 9.001755258501469825e+01 7.183393642547304125e+01 5.681392790840786233e+01 4.650119015219699747e+01 3.889598332719867813e+01 2.856998607095638576e+01 2.935249587619548350e+01 2.155796853747150976e+01
3.309679362504220080e+03 1.104341255354072757e+02 1.104183237640221620e+02 1.108150554409008350e+02 1.104052076767375041e+02 9.991475739272360101e+01 9.442692949699929272e+01 1.055669913052189486e+02 1.314221541589091089e+02 1.581791405908023762e+02 1.510528080137407301e+02 1.429440687594512553e+02 1.283454071976415776e+02 1.044029607491495284e+02 1.009220314658502673e+02 1.067832495717736521e+02
3.359679362504220080e+03 1.121192376114362688e+01 1.121102075770514439e+01 1.716523735111292481e+01 4.799227511498440890e+01 8.081485552758810798e+01 1.009662586833874087e+02 9.415205365373755342e+01 9.284414147376917015e+01 9.122840565339259911e+01 8.766181027638272383e+01 9.041233735663523419e+01 8.942978407158194898e+01 8.814441870496486331e+01 9.296361772250607203e+01 9.445166665137314510e+01
3.409679362504220080e+03 -8.074143384065409634e+01 -8.068106278827396238e+01 -7.187482256392068791e+01 -2.384967299006672903e+01 -2.609033820885627719e+01 -4.042981753111290288e+01 -2.374284588255221351e+01 -2.635314404154906498e+01 -2.201029009123130464e+01 -2.099647096466469876e+01 -1.440400985161215353e+01 -9.109365019975337319e+00 -9.262971802865200388e+00 -2.964481404768949613e+00 5.931612124782761342e+00
