TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.034293625042201370e+02 6.487596803249735444e+01 6.488315280605742430e+01 6.976815134736392565e+01 7.549339873474038143e+01 9.029175150206042133e+01 1.251261753980774785e+02 1.441646733638324918e+02 1.345752259439784950e+02 1.392665008069820942e+02 1.302603067215771659e+02 1.431741897310398031e+02 1.483680026966973458e+02 1.475458970021708467e+02 1.575040854805352808e+02 1.453167470858433887e+02
5.534293625042200802e+02 7.039053704432292591e+01 7.039435848310155563e+01 7.309201082272630856e+01 7.732440921197969885e+01 9.171300614650927230e+01 1.245040741032068041e+02 1.435877885739194824e+02 1.347209308734981903e+02 1.389871642596131096e+02 1.303137935245496806e+02 1.430984208073565185e+02 1.494290866635384134e+02 1.491568286707097855e+02 1.593289888636758178e+02 1.476643802557978518e+02
6.034293625042200802e+02 7.177489351877036938e+01 7.177675567010200552e+01 7.414954168298335446e+01 7.850594879395352166e+01 9.320296841705557256e+01 1.249035686768990132e+02 1.436370677380982102e+02 1.354425723540867068e+02 1.389779657364460093e+02 1.303761861847348769e+02 1.432138933175946534e+02 1.496104428051180832e+02 1.496333501145519449e+02 1.597550830528438439e+02 1.484053383742807171e+02
6.534293625042200802e+02 7.198537959216220372e+01 7.198609902036476171e+01 7.430513077558072155e+01 7.880212476761228402e+01 9.413479197868720405e+01 1.251078634637880498e+02 1.434415266943193785e+02 1.355963712928106304e+02 1.388065654333266252e+02 1.302667291958913154e+02 1.431262159388527664e+02 1.495190886170028364e+02 1.497106119539064650e+02 1.597891302171875907e+02 1.485805430084466536e+02
7.034293625042200802e+02 7.202110502558710436e+01 7.202122811317019568e+01 7.433147541058858110e+01 7.891184490280701880e+01 9.478597312713982603e+01 1.252913123489419149e+02 1.432817992323790293e+02 1.355693426639647328e+02 1.386154346406019329e+02 1.300997372867023785e+02 1.429262849551676879e+02 1.492479915099200412e+02 1.495211208452252833e+02 1.595197858448432839e+02 1.484054084010164445e+02
7.534293625042200802e+02 7.193125162281862117e+01 7.193090215599045223e+01 7.423826800970361717e+01 7.890095891086052404e+01 9.532909202118673875e+01 1.255108430227146243e+02 1.432141426828459885e+02 1.355733834908039910e+02 1.384331595273776543e+02 1.299080007747198806e+02 1.426743571619481372e+02 1.488346399935364559e+02 1.491382488348097013e+02 1.590014387060191154e+02 1.479772445445422591e+02
8.034293625042200802e+02 7.254238664560580219e+01 7.254190043614021022e+01 7.485863779332679258e+01 7.962881904743673545e+01 9.695349256304510277e+01 1.256503174422360161e+02 1.420209092731312808e+02 1.345283236892106231e+02 1.369967447979088604e+02 1.286089865342774488e+02 1.412212379540173970e+02 1.472774534563859845e+02 1.476695982063768611e+02 1.575054380942496834e+02 1.472882303014426100e+02
8.534293625042200802e+02 5.373323001159189261e+01 5.374597377628489880e+01 5.621049011278799412e+01 6.210138059687413659e+01 1.004353814519714234e+02 1.234417385426536384e+02 1.180610014804437355e+02 1.197621210341273326e+02 1.200387912466970164e+02 1.149449692278578681e+02 1.256399269040130946e+02 1.315513158704616217e+02 1.300201016366722797e+02 1.391146142738241451e+02 1.239535980112788707e+02
9.034293625042200802e+02 6.436871388014104411e+01 6.439595161629388542e+01 6.814199070486390042e+01 8.440297530235352497e+01 1.178095931195139059e+02 1.305168888372227798e+02 1.231642395986024923e+02 1.249716790778452804e+02 1.236433473692377447e+02 1.175529539263323926e+02 1.275520444820335229e+02 1.323144041967119335e+02 1.302664649485634811e+02 1.381987125336662814e+02 1.280313410420156117e+02
9.534293625042200802e+02 6.698410254261170849e+01 6.699503934308390285e+01 7.116800939512782520e+01 9.172530377548726221e+01 1.234807852826418895e+02 1.318290768702725870e+02 1.248528521465167103e+02 1.240010328304905300e+02 1.215233455519589256e+02 1.148581092598321760e+02 1.236378271628926910e+02 1.263894785003548122e+02 1.239044075006865739e+02 1.303148899693864280e+02 1.218514466950038013e+02
1.003429362504220080e+03 6.753493944958692907e+01 6.754435789066131690e+01 7.182078166226588678e+01 9.314625523078115066e+01 1.248316206360344012e+02 1.320153052271487297e+02 1.246121816930194512e+02 1.228093544474505023e+02 1.196610311653632976e+02 1.127943382118566973e+02 1.206158547178084746e+02 1.216369785847882810e+02 1.187312985119190785e+02 1.241127061606115376e+02 1.167009942100079627e+02
1.056554362504220080e+03 6.743151418036615041e+01 6.743612533548731847e+01 7.166266190604964947e+01 9.284330765860467238e+01 1.248022654323442850e+02 1.316809909048904217e+02 1.236666499832702897e+02 1.212272009177163028e+02 1.174940291107816961e+02 1.105146636995858671e+02 1.173675236002410003e+02 1.172462973437228442e+02 1.140472497528295150e+02 1.184938885341694714e+02 1.121223277560607841e+02
1.109679362504220080e+03 6.735049948090292560e+01 6.734378582342803554e+01 7.120358059651375982e+01 9.153757593632622047e+01 1.240776195518350420e+02 1.315506421223059306e+02 1.228478532738706122e+02 1.201511782951812961e+02 1.159635536335611903e+02 1.089625779608520304e+02 1.150238082969170392e+02 1.142725373933648711e+02 1.109193903537958192e+02 1.146846237062347029e+02 1.089194037575858118e+02
1.162554362504220080e+03 6.711415773484905856e+01 6.711051360115553166e+01 7.059257227306018478e+01 9.015745950550369514e+01 1.228475492502653168e+02 1.304290023011254789e+02 1.212058322509562487e+02 1.182412632975711233e+02 1.136692386027441728e+02 1.066997398009228704e+02 1.120097697817501796e+02 1.107855828385650341e+02 1.072791186326742263e+02 1.103925081355253610e+02 1.054746035616584265e+02
1.212554362504220080e+03 6.742826427482717122e+01 6.742510568602911292e+01 7.085501333323924200e+01 9.050595635195222144e+01 1.225628226775067446e+02 1.285788668967825004e+02 1.187985722044136736e+02 1.149541210120023607e+02 1.097676642873402670e+02 1.026349150506198100e+02 1.064039017015310975e+02 1.042642198697198950e+02 1.004103503980400802e+02 1.019708590216108206e+02 9.935635213881772643e+01
1.262554362504220080e+03 6.804425052278884323e+01 6.804028207513159998e+01 7.140524048382020794e+01 9.087158382787596622e+01 1.230167454634372888e+02 1.287363199796830315e+02 1.186288566923441152e+02 1.145135294709570672e+02 1.090793746952993359e+02 1.019260500632775006e+02 1.048119204689740513e+02 1.022579127782856148e+02 9.839632947355288195e+01 9.901230178061324239e+01 9.731135290665635296e+01
1.312554362504220080e+03 6.785290046832604105e+01 6.784839856947293413e+01 7.117903051414637616e+01 9.051458908519114743e+01 1.229202551145324520e+02 1.286126692187175422e+02 1.182359977328070642e+02 1.140289571895479810e+02 1.084382079130689505e+02 1.013226514650411190e+02 1.032565918228005870e+02 1.003898463949798980e+02 9.655608175585473418e+01 9.692889882195831319e+01 9.557811450931090747e+01
1.362554362504220080e+03 6.748323234948745153e+01 6.747841830468880175e+01 7.076249118546674310e+01 8.969566775726565311e+01 1.224506360669907963e+02 1.283870504504151029e+02 1.176814826008522346e+02 1.133975390719544976e+02 1.076246544976466453e+02 1.005484151993099999e+02 1.020325188546124764e+02 9.902552879271662789e+01 9.517080210696136078e+01 9.528844801940213927e+01 9.411289357784168885e+01
1.412554362504220080e+03 6.726329312824249484e+01 6.725875171607980008e+01 7.050741340596334794e+01 8.878863907706750069e+01 1.219426942668940512e+02 1.283679270690562362e+02 1.173223004443407973e+02 1.129796488037110862e+02 1.070299675930009613e+02 9.999904324888504448e+01 1.011079100882119235e+02 9.798897847461957156e+01 9.412944630183470451e+01 9.400730733283390350e+01 9.307550783870470923e+01
1.462554362504220080e+03 6.735589327657233127e+01 6.735152938850897897e+01 7.054236966989184054e+01 8.801123795808632622e+01 1.215850171187668138e+02 1.285785960540962947e+02 1.171665173253858825e+02 1.127319574519744236e+02 1.065853362085537270e+02 9.957881932971601202e+01 1.003263443445194696e+02 9.708511125232725192e+01 9.321267103750173533e+01 9.283375370054100983e+01 9.220846835344478620e+01
1.512554362504220080e+03 6.764435303334980176e+01 6.764189580485410147e+01 7.075534299398498206e+01 8.729426669544577067e+01 1.212694355982049501e+02 1.288494110530456283e+02 1.170919749021523160e+02 1.125469947973185043e+02 1.062116710103764348e+02 9.922947151171749169e+01 9.965013707278532706e+01 9.629858682028856265e+01 9.241531953038705183e+01 9.179550913591640438e+01 9.155693459160892189e+01
1.562554362504220080e+03 6.724217382861806414e+01 6.723887406374822717e+01 7.027412656264053226e+01 8.641166509400783013e+01 1.207405647069620898e+02 1.285421184742237699e+02 1.165354257531029134e+02 1.119258989911181601e+02 1.054435489731869637e+02 9.849950285643218706e+01 9.862451347408168090e+01 9.519326428122742811e+01 9.128599288873242301e+01 9.051082170246458247e+01 9.036119866956707369e+01
1.612554362504220080e+03 6.676687242864147720e+01 6.676366979447804795e+01 6.978106767626381668e+01 8.593421317195738141e+01 1.203383536977531634e+02 1.279379797278306370e+02 1.158159027329023161e+02 1.111742209896812028e+02 1.046244172265627554e+02 9.775197916183523716e+01 9.764990337730773717e+01 9.418436859333647249e+01 9.027595590740753551e+01 8.940607883655547994e+01 8.929270899482438040e+01
1.662554362504220080e+03 6.662663225780150356e+01 6.662343189540851540e+01 6.960765453889446519e+01 8.548686706249476686e+01 1.200362342858354481e+02 1.276429868108788241e+02 1.152775897164768963e+02 1.105310054068028194e+02 1.038334532558753267e+02 9.697149236758254176e+01 9.661354156270559201e+01 9.307585036535976997e+01 8.912611983861890508e+01 8.813000219685945069e+01 8.810700266867257824e+01
1.712554362504220080e+03 6.624868599055632501e+01 6.624569446282706053e+01 6.921620202296945479e+01 8.490772290421946877e+01 1.195344897277282996e+02 1.270936175200325806e+02 1.145689890291808695e+02 1.097858591460251603e+02 1.030005742506734236e+02 9.620145437703956759e+01 9.563573899393070121e+01 9.207328967314725787e+01 8.811549986795522216e+01 8.704110057221690511e+01 8.708266678586480225e+01
1.762554362504220080e+03 6.588177371463251575e+01 6.587889594877015043e+01 6.883206043699085797e+01 8.435766655130699121e+01 1.191127110144093280e+02 1.266356462644393304e+02 1.139726215750243483e+02 1.091526028801424388e+02 1.022852309089299609e+02 9.553961676776398804e+01 9.478210963632982100e+01 9.118887498902330435e+01 8.721843024067598549e+01 8.605427177069255151e+01 8.617977060315837434e+01
1.812554362504220080e+03 6.301407317264989416e+01 6.301273418561195427e+01 6.610174921277524618e+01 8.216597582473571038e+01 1.164950238633045387e+02 1.231637085479166132e+02 1.106557191598962362e+02 1.058859777120631662e+02 9.907438058265148584e+01 9.252913156993044197e+01 9.156638061039048182e+01 8.807149470964486682e+01 8.404837747969723694e+01 8.300536177109589175e+01 8.303290839612853347e+01
1.862554362504220080e+03 6.528715099661160082e+01 6.528466146250478630e+01 6.832444032225993169e+01 8.518702701673861100e+01 1.191553523275436248e+02 1.245982563026978482e+02 1.119716276725516053e+02 1.069843924596263633e+02 1.000666503454269787e+02 9.341128514063559862e+01 9.229895951613357852e+01 8.866124243863225729e+01 8.464319744527185208e+01 8.338734805575289499e+01 8.337250673958783409e+01
1.912554362504220080e+03 7.064361913171613594e+01 7.063736486149930727e+01 7.339758252716160314e+01 8.930195495994433941e+01 1.237963239455125830e+02 1.298290978235219768e+02 1.169002234525263759e+02 1.115994558765306124e+02 1.045045122264601503e+02 9.761407084107015919e+01 9.649598112664715188e+01 9.259686416930733799e+01 8.865623327750657268e+01 8.694723680435622271e+01 8.792745714306758487e+01
1.962554362504220080e+03 6.499009866686823500e+01 6.498739425915449885e+01 6.784815351573413977e+01 8.241072841773606683e+01 1.177776734759814303e+02 1.254452470024842938e+02 1.121338741069218941e+02 1.071232235233487131e+02 9.989549337388490358e+01 9.334032389458192824e+01 9.188834229208408999e+01 8.818977813573660285e+01 8.418074915255670021e+01 8.266521705580153423e+01 8.325706218259628599e+01
2.012554362504220080e+03 6.426591102243287423e+01 6.426380437436453974e+01 6.716895640890044206e+01 8.184049844000999485e+01 1.168978762128995186e+02 1.240799140569470183e+02 1.108174194608427428e+02 1.058546612874992405e+02 9.865500027474605815e+01 9.221381645203467770e+01 9.064394965782202007e+01 8.699471880640045640e+01 8.298243589058319003e+01 8.150848201067367427e+01 8.191604505003768111e+01
2.062554362504220080e+03 5.008065393737449540e+02 5.006368098907826152e+02 4.968121518216932486e+02 4.780982097538430367e+02 3.494878034155991031e+02 2.412229868936098001e+02 1.778376308272555093e+02 1.283272784316025650e+02 9.567888380174710505e+01 6.587579233758232533e+01 5.232419188692097123e+01 3.640854493875215070e+01 2.779326609269120496e+01 2.316683632654176961e+01 6.662939373126056886e+00
2.112554362504220080e+03 2.084777781602930702e+02 2.080664822504629399e+02 2.282058464867002385e+02 2.177774000564958214e+02 1.964028567710550419e+02 1.402188447201607460e+02 7.203614072805109458e+01 -2.428218963807893616e+01 -1.288012783278836082e+02 -2.042474865506289916e+02 -1.787974486139562771e+02 -1.264871986268298940e+02 -6.470852775672769042e+01 -3.517104114538899751e+01 -1.828046694884885426e+01
2.162554362504220080e+03 -1.015846090784669009e+01 -1.013162998960124384e+01 -1.354441523609676956e+00 3.682434243161429777e+01 5.778154638797879983e+01 6.311440975241222873e+01 7.443039969351072216e+01 6.878586775635483264e+01 6.909219301019184911e+01 6.427316570718988942e+01 6.839890146309909369e+01 6.751432749233805453e+01 6.660553927632207660e+01 6.827311384722985110e+01 7.404586092796310481e+01
2.212554362504220080e+03 2.578578021400579132e+02 2.576405758357387299e+02 2.382492346138018604e+02 1.769022625435258647e+02 2.727477314671524482e+02 4.342280792850287412e+02 5.594750938860515816e+02 5.452040044308951110e+02 3.986829460247507200e+02 6.346332277506248687e+01 -2.100992909316635462e+02 -1.869192280616123583e+02 -2.886992634496409948e+01 7.108822599688566868e+01 7.034734274287600897e+01
2.262554362504220080e+03 5.595855179350817110e+01 5.692330389338131624e+01 5.684423334352636203e+01 1.042611413337843089e+02 1.282716587937306087e+02 1.187329408641202804e+02 1.234259972316900331e+02 1.204774556566724186e+02 1.226150136733922977e+02 1.201841938301118375e+02 1.270366116618538115e+02 1.274944666853111954e+02 1.302223379363707352e+02 1.320175838849624199e+02 1.406007641874450655e+02
2.312554362504220080e+03 1.299073658904153774e+02 1.299311854087552831e+02 1.308414187006368934e+02 1.499267641003191613e+02 2.016777017449039420e+02 2.168848502126228652e+02 2.370306820704662130e+02 2.507693004235999297e+02 2.639931059611835735e+02 2.734801813673906850e+02 2.920291236201456968e+02 3.018533893135818857e+02 3.089687550072239333e+02 3.152663470900593552e+02 3.304904525468655265e+02
2.362554362504220080e+03 1.164811158240337789e+02 1.164293663356902044e+02 1.061552530596569568e+02 1.516816002229401192e+02 1.675079437247656244e+02 1.413201894031244308e+02 1.351553802881645083e+02 1.220188882028102455e+02 1.159286097634260528e+02 1.048309206286756137e+02 1.033915745492467124e+02 9.275535700491276714e+01 9.312788680996295909e+01 7.822367721325026935e+01 8.929138576185614795e+01
2.412554362504220080e+03 -6.606455041136456430e+00 -6.596128217471952659e+00 3.252165554618002385e+00 4.947603684554334080e+01 5.572333582195931001e+01 3.222594716638704426e+01 1.511527020142574074e+01 -7.434143432108617500e-01 -1.047326526339491970e+00 -4.348166079672028062e+00 5.531279862311931694e+00 1.309386298901706169e+01 1.311590254391818178e+01 3.982019141879758450e+01 3.387249987083933433e+01
2.462554362504220080e+03 3.683304885015832042e+02 3.680107281952880385e+02 3.819127881965912366e+02 4.115561860226075623e+02 3.549491801707027321e+02 2.747288408471893604e+02 2.235395997488592172e+02 1.616722816478647076e+02 1.012721304822706969e+02 5.498017984928093682e+01 1.191922081416646861e+01 -3.759296177316426224e+01 -5.969707977433392898e+01 -1.174023239376619046e+02 -4.586393484572572987e+01
2.512554362504220080e+03 4.732147861333740479e+02 4.731244608958623985e+02 4.745514974176296619e+02 4.804059043172747465e+02 5.039540578444123753e+02 5.229425515297976972e+02 5.156020604264367648e+02 4.700653058237064670e+02 4.318979906933756752e+02 4.001407539213752784e+02 3.830481533057851493e+02 3.569689236564040016e+02 3.299866376472489264e+02 3.335943551585299360e+02 4.250012292147683866e+02
2.562554362504220080e+03 2.356840916872128844e+02 2.355308906416747732e+02 2.361257401668436842e+02 2.515823442793988249e+02 2.100860288557190074e+02 1.540854206683145833e+02 1.196434159488518958e+02 9.173251238685296016e+01 7.353647880924380331e+01 5.844173717095610243e+01 5.562274831372656081e+01 5.004489784706953515e+01 4.987813726303052420e+01 4.585431459738497750e+01 4.998286632036362676e+01
2.612554362504220080e+03 1.297173509552798976e+02 1.294571399093160267e+02 1.387968519312086926e+02 1.829307336284317103e+02 1.454688185762854005e+02 1.248983773878086794e+02 1.011544969106345064e+02 7.163855388919472489e+01 4.122772262631633566e+01 9.533963849563752646e+00 -1.654068569866457139e+01 -4.228890785810630604e+01 -6.472688259897167029e+01 -7.847970683580305717e+01 -8.820389228115065805e+01
2.662554362504220080e+03 8.104539257699775590e+01 8.100725889506431088e+01 8.478291577173456517e+01 1.012354990926665010e+02 1.336317241497055193e+02 1.415939682868490763e+02 1.453032403264286927e+02 1.423929969081165154e+02 1.272820957652411380e+02 1.062756762004840425e+02 9.816685866057933652e+01 8.093819188801410291e+01 7.404620118274542051e+01 5.018638589341114908e+01 5.437649483705299502e+01
2.712554362504220080e+03 1.772016859849383081e+02 1.760439542905444341e+02 1.841995076513669858e+02 2.192969812837769723e+02 2.659444385399447128e+02 1.333389319787964951e+02 -1.054763080114037734e+02 -2.431633699770597161e+02 -2.709224049028754280e+02 -2.775774641567210779e+02 -2.794636681386172654e+02 -2.807725447903831082e+02 -2.768180398498522550e+02 -2.591058728267237257e+02 -1.672865923482891901e+02
2.762554362504220080e+03 -1.357946364357993616e+03 -1.356761087046145576e+03 -1.351909339769594681e+03 -1.121864579637001270e+03 -7.892243624384162786e+02 -5.529662955302815135e+02 -4.198797907366782738e+02 -3.349385169767630259e+02 -2.826399213249432023e+02 -2.390431412297989766e+02 -2.006587328967210908e+02 -1.766441425236259022e+02 -1.483093297612809920e+02 -1.401018951223967406e+02 -1.033242401870203935e+02
2.812554362504220080e+03 2.155669034110701432e+02 2.154050852985817528e+02 2.253386826837165415e+02 2.712144402231680829e+02 3.062260266917600120e+02 2.464599127974416888e+02 1.199532654234396176e+02 1.822602313313459774e+02 1.617249577651724337e+02 -1.019344693756241185e+02 -2.528457486856632954e+02 -2.912569324828259028e+02 -2.724581121631450173e+02 -2.326972185931180093e+02 -1.431343420100118635e+02
2.862554362504220080e+03 3.676881086444947755e+02 3.676371342510212230e+02 3.613018086084439346e+02 3.475887442017696003e+02 3.057580209781352778e+02 1.642508313146917942e+02 4.105065374730249061e+01 2.132454466954721113e+02 4.308134886360754194e+02 5.255776174593729593e+02 5.033170608834205382e+02 3.849666384404916926e+02 1.803078744160580413e+02 8.894996490813171874e+01 1.316147301018012001e+02
2.912554362504220080e+03 -9.708313203579827189e+01 -9.700549297327010834e+01 -8.842955968142716472e+01 -4.697164529775581343e+01 -1.063548295530908661e+01 -3.571031250012629954e+01 -3.485066066510989913e+01 -1.911204898906284200e+01 -1.622097470889088910e+01 -1.993065799436097763e+01 -1.707373911049759840e+01 -1.085135225743599818e+01 -2.291224055578198815e+01 -2.955704845047230123e+01 -2.643165316225912065e+01
2.962554362504220080e+03 1.176844877762756925e+00 1.176392663875562627e+00 9.961920423184080775e+00 4.760433648424905329e+01 5.418865986077665298e+01 4.237309309555853787e+01 3.262563457854728455e+01 2.608899123215003257e+01 2.307625097896281119e+01 1.948715860078919704e+01 2.054858657399860888e+01 2.186877238616571262e+01 1.839296900644384536e+01 2.652671167994743584e+01 2.483232267338049226e+01
3.012554362504220080e+03 -5.407467206303243756e+01 -5.403753716467392820e+01 -5.397869546366059978e+01 -4.698572308302877332e+01 -1.335797937930540868e+01 5.815546357723945192e+01 9.152801439129746086e+01 1.050400260249561910e+02 1.170915799842968710e+02 1.215615030869951880e+02 1.311807994186628719e+02 1.334119626765304361e+02 1.347762344603454494e+02 1.365743408376388857e+02 1.426773237995852242e+02
3.062554362504220080e+03 -2.738896902190913707e+01 -2.733945877491726506e+01 -2.030914369600692027e+01 6.851757209136348337e+00 5.028290163095600462e+01 4.988596508161543852e+01 5.208012355633896817e+01 5.815867866447987211e+01 5.965113936429870023e+01 6.487987500899895110e+01 6.836186048936892234e+01 7.234151294943514188e+01 7.364293861977709810e+01 7.873437784640509562e+01 8.008500646940665035e+01
3.112554362504220080e+03 -4.328868465773777530e+01 -4.325787102441116616e+01 -3.350123822459399747e+01 5.213282256437231865e+00 3.543346011803966178e+01 3.797257508303111706e+01 4.930584840224458532e+01 5.151556179421245929e+01 5.919408259698448660e+01 6.183377147580021926e+01 6.970181608827243736e+01 7.380651774687424904e+01 7.773552436292507650e+01 8.254813553458389208e+01 9.225558310453253341e+01
3.162554362504220080e+03 2.226421233293247326e+01 2.226652886779305973e+01 2.019618849220024615e+01 2.287324977672091464e+01 4.576872864930578544e+01 1.063249861820122533e+02 1.372265739772861366e+02 1.380356384595298493e+02 1.419327926224151213e+02 1.386075197673675348e+02 1.407758117725379634e+02 1.364775012988066294e+02 1.346164692270993726e+02 1.278112616863800355e+02 1.334171151554325263e+02
3.212554362504220080e+03 1.349643196134724690e+02 1.346682654208854899e+02 1.383241814121364825e+02 1.672215787291565903e+02 1.788825151528377546e+02 1.518997976170260813e+02 1.314076732948610697e+02 1.212326326874580786e+02 1.116883052353983174e+02 1.047900191755329615e+02 1.023956584866107846e+02 9.887369407765470442e+01 9.738112791047949202e+01 9.539570480928978213e+01 9.923204364751059359e+01
3.262554362504220080e+03 -1.591973843419420120e+02 -1.590288646388138147e+02 -1.562380617758729784e+02 -1.424722533262527406e+02 -9.838598944271551261e+01 -7.261817274396517519e+01 -6.009203458841000156e+01 -3.373773076579691121e+01 -2.707678434291347003e+01 -1.363370721878664504e+01 -1.486143557071484822e-01 1.516875795274870953e+01 2.185031366657495511e+01 4.293590416300694557e+01 4.876125823496667522e+01
3.312554362504220080e+03 7.799913735786239499e+01 7.798369413558724261e+01 7.616111458076976248e+01 7.037983862298838744e+01 1.080968486626323823e+02 1.255960824670675606e+02 1.151566208293901212e+02 1.172674244000455559e+02 1.153421879376716674e+02 1.184946728922531065e+02 1.222318291783544026e+02 1.255211669816779505e+02 1.275841904160660505e+02 1.317961706955401269e+02 1.383476363235333224e+02
3.362554362504220080e+03 1.566864428411490451e+02 1.566459691266868504e+02 1.572871983206833022e+02 1.573774684096465251e+02 1.711072457894819934e+02 1.960030531870370396e+02 1.874912781510996069e+02 1.576398027534273751e+02 1.328240744931471227e+02 1.100818444059745929e+02 9.485796254001303396e+01 7.735799712082481960e+01 6.551230812892615063e+01 4.954734689779807866e+01 4.731527985743023379e+01
3.412554362504220080e+03 4.454142212173350401e+01 4.455005152135718305e+01 4.652795066248481248e+01 5.070716619070121567e+01 8.256144187685259794e+01 1.114508250355776369e+02 1.041286472132566274e+02 9.530353730004374313e+01 9.153259968035354177e+01 8.581008461687332556e+01 8.592774822706626026e+01 8.307862263705075634e+01 8.148469463129050894e+01 8.048522708469869258e+01 8.310756145894974622e+01
