TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
0.000000000000000000e+00 6.549345482197704769e+03 6.549345482212361276e+03 6.555887480647572374e+03 6.559135077550636197e+03 6.498967557642761676e+03 6.552028526042443445e+03 6.548617318605501168e+03 6.540268470764701306e+03 6.482852187014337687e+03 6.532149837943343300e+03 6.527989563246565012e+03 6.518793934528392128e+03 6.463416305961536636e+03 6.506507655427861209e+03 6.531683282068443987e+03
5.000040000000043960e+01 6.413986412012800429e+02 6.417470628564007029e+02 6.431427188749938750e+02 6.482036092566560228e+02 6.594962962052728699e+02 6.515277280546418979e+02 6.517714544006448705e+02 6.533740972070096404e+02 6.699034913512728053e+02 6.521651128609606758e+02 6.508073461852255832e+02 6.520696883388578726e+02 6.683173941829082878e+02 6.491437896928446207e+02 6.467517958553160042e+02
1.000003999999985922e+02 -3.956719231173760818e+02 -3.946431094127433994e+02 -2.369099919517417732e+02 -6.648652910084494749e+01 -1.484542217675431459e+02 -1.048967807421196596e+02 -9.822780125730207601e+01 -7.961766516580949826e+01 -6.021116431601285512e+01 -5.154713012264301142e+01 -3.460740198353541075e+01 -2.027815967299637379e+01 -7.870124521066973244e+00 -3.130277235360665600e+01 -3.845198021216020123e+01
1.502405034099261059e+02 7.959208628199690994e-01 -2.178342670620998955e+00 2.570814327739762462e+01 3.328847278250353270e+01 1.503970115653078388e+01 -2.610955281676450568e+01 -5.257056346437426697e+01 -4.753809366762192212e+01 -2.052883563454589222e+01 5.420036059436191600e+00 -4.010922361673487480e+00 -3.653718325042169823e+01 -8.688495048698094081e+01 -9.082185664346668830e+01 -5.433544566411207910e+01
2.004200391960640388e+02 -2.553571760433976578e+01 -2.142629806656789881e+01 -4.384443064805098089e+01 -1.490397844650681591e-01 5.818901735336366732e-02 3.671871611464667950e-02 2.077844586671158053e-02 1.290283321448663922e-02 9.399597724152383010e-03 7.680143525254718578e-03 6.924943069689219050e-03 6.402061400034089744e-03 6.091191331414769899e-03 5.653514700550817118e-03 5.411165124228499781e-03
2.553043625042201370e+02 4.534801451879853573e+01 4.661639919977395152e+01 -6.472887221184338458e+00 -1.779275886534767039e+02 -3.150192071555408688e+02 -1.183864440420394999e+02 1.159282404443025740e+02 2.259844796501986366e+02 1.387856240172269509e+02 -3.120926831502206156e+01 -1.643362521070876672e-02 3.313875224647311879e-01 2.407474443348824322e-01 1.806517571204988293e-01 1.469208164689788376e-01
3.053043625042201370e+02 1.616583724016767860e+02 1.616544071802359213e+02 1.645713089906737991e+02 1.877074221345819751e+02 2.158581852544293440e+02 2.035916218751554823e+02 1.983473233124074397e+02 1.906601290065336798e+02 1.844211967328387232e+02 1.755948115996939123e+02 1.739834162541626483e+02 1.674242969384121125e+02 1.618258119785252518e+02 1.522804135412911819e+02 1.600444129266947755e+02
3.553043625042201370e+02 1.747134952803380656e+02 1.746956173064401412e+02 1.771012398852084857e+02 1.928649958377484097e+02 2.186472777020521505e+02 2.154085083463897945e+02 2.037974023772307817e+02 1.890411032264741777e+02 1.780071583146431919e+02 1.648164348119268539e+02 1.649685258019082710e+02 1.587480096805410597e+02 1.516234621413188961e+02 1.474823494878798726e+02 1.537095728819975307e+02
4.053043625042201370e+02 6.847030785382449380e+01 6.847710757956636485e+01 7.096883841609030696e+01 7.700857695277385062e+01 1.030783118965297831e+02 1.347970547327772692e+02 1.424017318504920411e+02 1.315667853524450663e+02 1.280156291447408421e+02 1.178352200048635723e+02 1.219170376838884806e+02 1.178267183522851838e+02 1.148424675404443747e+02 1.129919180458075374e+02 1.179188418242388394e+02
4.553043625042201370e+02 7.349002449725800545e+01 7.349512992413937695e+01 7.677078457933517086e+01 8.339901507318892016e+01 1.162931527932735776e+02 1.383938204997990340e+02 1.321148605053668632e+02 1.250562416253955860e+02 1.199961873446663674e+02 1.113552732073820124e+02 1.164037266358883898e+02 1.142782468179576654e+02 1.099531409942588027e+02 1.124387577991137732e+02 1.098875809954677720e+02
5.053043625042201370e+02 7.766275598668009650e+01 7.766427657650059757e+01 8.016166460055590903e+01 8.637569552012932661e+01 1.184631199673410009e+02 1.399865011100924335e+02 1.346249723258584936e+02 1.272874427155234400e+02 1.221947587023935284e+02 1.133783333314620165e+02 1.181782327720852805e+02 1.156024958763420187e+02 1.113557318718873717e+02 1.123190152891537679e+02 1.118285056550872696e+02
5.553043625042200802e+02 7.814805646854229337e+01 7.814735315140610794e+01 8.055817417683634574e+01 8.725523641980699097e+01 1.197549614744683169e+02 1.407708659258306341e+02 1.347831148520268130e+02 1.275918984385916417e+02 1.223906500641571284e+02 1.135804275997696209e+02 1.182913899133751272e+02 1.156197256099010247e+02 1.114616335216821597e+02 1.122589667412557475e+02 1.120504769405938674e+02
6.053043625042200802e+02 7.764084029012947497e+01 7.763913048180195631e+01 8.004798565573105407e+01 8.672697438587952945e+01 1.189476455579801950e+02 1.403174283659805610e+02 1.346862806894375240e+02 1.273313841727698872e+02 1.221985351772959802e+02 1.133379575358896290e+02 1.180674097620324119e+02 1.153405193566727576e+02 1.112427069699783857e+02 1.119389283987356976e+02 1.116366682763035243e+02
6.553043625042200802e+02 7.699208868541485629e+01 7.699025083380422529e+01 7.939231845440156121e+01 8.581998577802356465e+01 1.174694943714437017e+02 1.394968731492567144e+02 1.346659422518418978e+02 1.269911893791706206e+02 1.219688924015183034e+02 1.130085477017068740e+02 1.177570706269511760e+02 1.149529188452074777e+02 1.109103238962915015e+02 1.115324087543294240e+02 1.110948784775381739e+02
7.053043625042200802e+02 7.646028088033258996e+01 7.645844104969080490e+01 7.885124386463968449e+01 8.505870576493863666e+01 1.161560388095241763e+02 1.387246955950173515e+02 1.346810295824068930e+02 1.267044978683768051e+02 1.217752426309589140e+02 1.127329095830573493e+02 1.174827879524897583e+02 1.145979046453301891e+02 1.106169552773266247e+02 1.111289815683356892e+02 1.106425195782669846e+02
7.565543625042200802e+02 7.555007197691887200e+01 7.554844783272703523e+01 7.793634916851561911e+01 8.398140589700969372e+01 1.148793723900544705e+02 1.378584675665225348e+02 1.342664196709302189e+02 1.261457481050877618e+02 1.212905604365309102e+02 1.122352166271445668e+02 1.169647152406690651e+02 1.140324855862953370e+02 1.101178226223702126e+02 1.105565628362244155e+02 1.099840708210256253e+02
8.096793625042200802e+02 7.475725981159349942e+01 7.475595340578531989e+01 7.719827972601142108e+01 8.479921978694588347e+01 1.195211962367823304e+02 1.375394110989889214e+02 1.284052124886908075e+02 1.227589810404359554e+02 1.172035117770466002e+02 1.092637982767151357e+02 1.131228747463989208e+02 1.105433033004222523e+02 1.065588002096384486e+02 1.071961284588903141e+02 1.069855058637614889e+02
8.596793625042200802e+02 6.815458954620147836e+01 6.817034672212493263e+01 7.102829466885394538e+01 8.205945596202552395e+01 1.172529106884300205e+02 1.300932703122041119e+02 1.199857955379062275e+02 1.161594646257537136e+02 1.106688112096607028e+02 1.038983379855708051e+02 1.064020439266194415e+02 1.039752681541025368e+02 1.000770500268038461e+02 1.004561647928641861e+02 1.009938284375004116e+02
9.096793625042200802e+02 7.040791055124977049e+01 7.042391890707700952e+01 7.468308865742081082e+01 9.438279363918677234e+01 1.246996877521220455e+02 1.278856254923820899e+02 1.183421436751154801e+02 1.137589241037973125e+02 1.083593982653913343e+02 1.013889184326479125e+02 1.032954559006579416e+02 1.005684628509539067e+02 9.653894894487052625e+01 9.684549772695240222e+01 9.677532719505909142e+01
9.596793625042200802e+02 7.163083362318572256e+01 7.162739197211035957e+01 7.591928879944164521e+01 9.760385187357907455e+01 1.276384811285521579e+02 1.278891499911308358e+02 1.182392440507851319e+02 1.131603749358789059e+02 1.075832030149950072e+02 1.005072033787591010e+02 1.018385173039589802e+02 9.877768618445088578e+01 9.473582316250752910e+01 9.466264415252781816e+01 9.512283930453968139e+01
1.009679362504220080e+03 7.217282841662481019e+01 7.216359806006840927e+01 7.575697010664114828e+01 9.656681680135771728e+01 1.270354514177709859e+02 1.280320645503348658e+02 1.178573754783654834e+02 1.127793488116169698e+02 1.069516822424661200e+02 9.991548461444779150e+01 1.007707827481002596e+02 9.756431399413671102e+01 9.350664276901629535e+01 9.315594179339386471e+01 9.377705060562489336e+01
1.059679362504220080e+03 7.221332618337341103e+01 7.220913964416173769e+01 7.551827971119956828e+01 9.527853247073966259e+01 1.261324437682270343e+02 1.280648581823703864e+02 1.174952242860881597e+02 1.124277940217322680e+02 1.064128536147711088e+02 9.943818934591698167e+01 9.993011071880533791e+01 9.662703725303974522e+01 9.257586072127655541e+01 9.200803974674380470e+01 9.286487173489304325e+01
1.109679362504220080e+03 7.135932746057991949e+01 7.135498167584827911e+01 7.466299873116122399e+01 9.433074446034487437e+01 1.253509957572334486e+02 1.272514817416586510e+02 1.164837359738910578e+02 1.113911540209029312e+02 1.052758398306379348e+02 9.837665141346019482e+01 9.856069309739434914e+01 9.519859478101157890e+01 9.114968534594596861e+01 9.045021184973555251e+01 9.132497838509017640e+01
1.159679362504220080e+03 7.081832753334799690e+01 7.081455261956307368e+01 7.422989055512888967e+01 9.438436849740183732e+01 1.250730087488799995e+02 1.260312014655949184e+02 1.152934075904851312e+02 1.101047399425339108e+02 1.039843201121795317e+02 9.716763447656474284e+01 9.711688756056011584e+01 9.372256480747616081e+01 8.968691902112921355e+01 8.889524716381247060e+01 8.987056015533337927e+01
